0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.11556767398749e-19	-7.63537574469242e-36		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.23112901975288e-19	-8.06999580709771e-36		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.34910770599355e-19	-8.52611039004138e-36		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.46953723212608e-19	-9.00462428329846e-36		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.59245132867083e-19	-9.50647379403993e-36		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.71788395726360e-19	-1.00326276190323e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.84586931066722e-19	-1.05840877348129e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.97644181278453e-19	-1.11618903060940e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.10963611866925e-19	-1.17671066126246e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.24548711453773e-19	-1.24008439947758e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.38402991778118e-19	-1.30642468180959e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.52529987697754e-19	-1.37584974570799e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.66933257190308e-19	-1.44848172984167e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.81616381354411e-19	-1.52444677639585e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.96582964410956e-19	-1.60387513536853e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.11836633704146e-19	-1.68690127089006e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.27381039702821e-19	-1.77366396959416e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.43219856001540e-19	-1.86430645106499e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.59356779321849e-19	-1.95897648038729e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.75795529513335e-19	-2.05782648282565e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.92539849554921e-19	-2.16101366066041e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.09593505556039e-19	-2.26870011220653e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.26960286757803e-19	-2.38105295304175e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.44644005534109e-19	-2.49824443947236e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.62648497392904e-19	-2.62045209426372e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.80977620977401e-19	-2.74785883466285e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.99635258067188e-19	-2.88065310273987e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.18625313579365e-19	-3.01902899807746e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.37951715569893e-19	-3.16318641283678e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.57618415234667e-19	-3.31333116922577e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.77629386910647e-19	-3.46967515939994e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.97988628077124e-19	-3.63243648782374e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.18700159356902e-19	-3.80183961612197e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.39768024517467e-19	-3.97811551044821e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.61196290472131e-19	-4.16150179140032e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.82989047281277e-19	-4.35224288651328e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.00515040815349e-18	-4.55059018535654e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.02768450944674e-18	-4.75680219726727e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.05059551066960e-18	-4.97114471174722e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.07388759448245e-18	-5.19389096155625e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.09756496669859e-18	-5.42532178852807e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.12163185628541e-18	-5.66572581214172e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.14609251536565e-18	-5.91539960087957e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.17095121921860e-18	-6.17464784639878e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.19621226628118e-18	-6.44378354054969e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.22187997814911e-18	-6.72312815527110e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.24795869957826e-18	-7.01301182539605e-35		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.27445279848569e-18	-7.31377353439269e-35		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.30136666595088e-18	-7.62576130307850e-35		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.32870471621678e-18	-7.94933238133519e-35		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.35647138669129e-18	-8.28485344286037e-35		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.38467113794816e-18	-8.63270078298005e-35		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.41330845372831e-18	-8.99326051956141e-35		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.44238784094094e-18	-9.36692879705540e-35		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.47191382966480e-18	-9.75411199370159e-35		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.50189097314931e-18	-1.01552269319252e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.53232384781569e-18	-1.05707010919629e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.56321705325831e-18	-1.10009728287504e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.59457521224568e-18	-1.14464915920986e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.62640297072177e-18	-1.19077181501998e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.65870499780710e-18	-1.23851248164917e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.69148598580001e-18	-1.28791956799143e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.72475065017775e-18	-1.33904268385927e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.75850372959768e-18	-1.39193266369815e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.79274998589861e-18	-1.44664159065045e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.82749420410171e-18	-1.50322282097191e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.86274119241185e-18	-1.56173100880456e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.89849578221885e-18	-1.62222213130967e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.93476282809850e-18	-1.68475351416342e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.97154720781388e-18	-1.74938385741940e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.00885382231631e-18	-1.81617326174125e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.04668759574687e-18	-1.88518325500933e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.08505347543742e-18	-1.95647681930409e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.12395643191170e-18	-2.03011841827040e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.16340145888651e-18	-2.10617402486613e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.20339357327312e-18	-2.18471114949917e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.24393781517821e-18	-2.26579886855505e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.28503924790518e-18	-2.34950785332014e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.32670295795522e-18	-2.43591039930381e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.36893405502864e-18	-2.52508045596259e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.41173767202591e-18	-2.61709365683061e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.45511896504892e-18	-2.71202735005943e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.49908311340223e-18	-2.80996062937206e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.54363531959403e-18	-2.91097436543305e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.58878080933752e-18	-3.01515123764033e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.63452483155206e-18	-3.12257576634132e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.68087265836426e-18	-3.23333434547743e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.72782958510929e-18	-3.34751527566059e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.77540093033184e-18	-3.46520879768570e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.82359203578770e-18	-3.58650712648376e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.87240826644450e-18	-3.71150448551704e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.92185501048316e-18	-3.84029714162263e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.97193767929889e-18	-3.97298344030727e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.02266170750271e-18	-4.10966384149746e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.07403255292221e-18	-4.25044095574792e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.12605569660295e-18	-4.39541958091355e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.17873664280962e-18	-4.54470673928846e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.23208091902727e-18	-4.69841171521584e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.28609407596240e-18	-4.85664609317197e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.34078168754410e-18	-5.01952379632950e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.39614935092541e-18	-5.18716112560403e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.45220268648435e-18	-5.35967679918663e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.50894733782514e-18	-5.53719199256730e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.56638897177941e-18	-5.71983037905391e-34		1.00004999875006e+02
