0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 6.65153817068191e-19	-2.09466205105779e-35		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 6.83825312140972e-19	-2.21389922175012e-35		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 7.02887193665220e-19	-2.33903369314885e-35		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 7.22344866389236e-19	-2.47031372410889e-35		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 7.42203772239912e-19	-2.60799622220195e-35		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 7.62469390323203e-19	-2.75234698309438e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 7.83147236924455e-19	-2.90364093485973e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 8.04242865509130e-19	-3.06216238729549e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 8.25761866722975e-19	-3.22820528630718e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 8.47709868392519e-19	-3.40207347343251e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 8.70092535525606e-19	-3.58408095057310e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 8.92915570311779e-19	-3.77455215000169e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 9.16184712122779e-19	-3.97382220971612e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 9.39905737512858e-19	-4.18223725420825e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 9.64084460219379e-19	-4.40015468072184e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 9.88726731163144e-19	-4.62794345106527e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.01383843844888e-18	-4.86598438905577e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.03942550736569e-18	-5.11467048366388e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.06549390038751e-18	-5.37440719793142e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.09204961717348e-18	-5.64561278373520e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.11909869456842e-18	-5.92871860247162e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.14664720660338e-18	-6.22416945173471e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.17470126449592e-18	-6.53242389805986e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.20326701665060e-18	-6.85395461581116e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.23235064865947e-18	-7.18924873228663e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.26195838330252e-18	-7.53880817911655e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.29209648054807e-18	-7.90315005002869e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.32277123755314e-18	-8.28280696506010e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.35398898866410e-18	-8.67832744129402e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.38575610541698e-18	-9.09027627019279e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.41807899653789e-18	-9.51923490160983e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.45096410794348e-18	-9.96580183455755e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.48441792274144e-18	-1.04305930148122e-34		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.51844696123095e-18	-1.09142422394301e-34		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.55305778090296e-18	-1.14174015682570e-34		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.58825697644083e-18	-1.19407417425150e-34		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.62405117972065e-18	-1.24849526105406e-34		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.66044705981178e-18	-1.30507435607600e-34		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.69745132297713e-18	-1.36388439619795e-34		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.73507071267385e-18	-1.42500036110793e-34		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.77331200955354e-18	-1.48849931881828e-34		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.81218203146272e-18	-1.55446047193934e-34		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.85168763344344e-18	-1.62296520471814e-34		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.89183570773355e-18	-1.69409713084986e-34		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.93263318376728e-18	-1.76794214207082e-34		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 1.97408702817543e-18	-1.84458845754165e-34		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.01620424478624e-18	-1.92412667402960e-34		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.05899187462543e-18	-2.00664981689679e-34		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.10245699591680e-18	-2.09225339190507e-34		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.14660672408258e-18	-2.18103543784476e-34		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.19144821174419e-18	-2.27309657999742e-34		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.23698864872223e-18	-2.36854008443910e-34		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.28323526203723e-18	-2.46747191319493e-34		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.33019531590994e-18	-2.57000078025329e-34		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.37787611176197e-18	-2.67623820844833e-34		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.42628498821595e-18	-2.78629858721911e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.47542932109609e-18	-2.90029923125544e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.52531652342880e-18	-3.01836044003952e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.57595404544286e-18	-3.14060555829062e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.62734937457000e-18	-3.26716103732434e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.67951003544531e-18	-3.39815649733395e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.73244358990776e-18	-3.53372479060363e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.78615763700045e-18	-3.67400206566239e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.84065981297119e-18	-3.81912783238892e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.89595779127310e-18	-3.96924502807608e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 2.95205928256475e-18	-4.12450008446364e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.00897203471055e-18	-4.28504299574995e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.06670383278167e-18	-4.45102738759243e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.12526249905603e-18	-4.62261058710419e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.18465589301892e-18	-4.79995369385824e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.24489191136329e-18	-4.98322165190810e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.30597848799047e-18	-5.17258332283588e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.36792359401046e-18	-5.36821155983487e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.43073523774225e-18	-5.57028328283838e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.49442146471423e-18	-5.77897955470406e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.55899035766515e-18	-5.99448565846507e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.62445003654402e-18	-6.21699117565398e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.69080865851061e-18	-6.44669006571336e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.75807441793608e-18	-6.68378074650192e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.82625554640323e-18	-6.92846617590494e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.89536031270731e-18	-7.18095393456065e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 3.96539702285586e-18	-7.44145630971109e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.03637402006982e-18	-7.71019038019032e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.10829968478339e-18	-7.98737810255595e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.18118243464477e-18	-8.27324639837878e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.25503072451661e-18	-8.56802724269781e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.32985304647639e-18	-8.87195775365208e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.40565792981678e-18	-9.18528028329920e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.48245394104612e-18	-9.50824250963116e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.56024968388913e-18	-9.84109752980065e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.63905379928697e-18	-1.01841039545618e-33		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.71887496539779e-18	-1.05375260039421e-33		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.79972189759718e-18	-1.09016336041546e-33		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.88160334847886e-18	-1.12767024857601e-33		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 4.96452810785475e-18	-1.16630142830887e-33		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.04850500275545e-18	-1.20608566349349e-33		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.13354289743093e-18	-1.24705232865346e-33		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.21965069335085e-18	-1.28923141928370e-33		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.30683732920499e-18	-1.33265356230777e-33		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.39511178090353e-18	-1.37735002666695e-33		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.48448306157772e-18	-1.42335273404196e-33		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.57496022158049e-18	-1.47069426970826e-33		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.66655234848613e-18	-1.51940789352621e-33		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -8.09016994370000e-01   -5.87785252290000e-01 	1.00000000000000e+02	 5.75926856709162e-18	-1.56952755106732e-33		1.00004999875006e+02
