0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.59020849018269e-22	-2.75080404381389e-41		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.85744298689928e-22	-2.94791339363378e-41		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.13215202018624e-22	-3.15764440338633e-41		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.41449130164599e-22	-3.38071044149845e-41		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.70461869056256e-22	-3.61785990971022e-41		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.00269420861138e-22	-3.86987770755827e-41		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.30888005456860e-22	-4.13758674752357e-41		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.62334061902419e-22	-4.42184952224130e-41		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.94624249908833e-22	-4.72356972518303e-41		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.02777545131016e-21	-5.04369392627141e-41		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.06180477153466e-21	-5.38321330390539e-41		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.09672954107568e-21	-5.74316543489958e-41		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.13256731696265e-21	-6.12463614388239e-41		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.16933588423191e-21	-6.52876141371755e-41		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.20705325739809e-21	-6.95672935855931e-41		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.24573768192466e-21	-7.40978226115693e-41		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.28540763569512e-21	-7.88921867608758e-41		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.32608183048399e-21	-8.39639560060617e-41		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.36777921342774e-21	-8.93273071483871e-41		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.41051896849575e-21	-9.49970469308215e-41		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.45432051796134e-21	-1.00988635880077e-40		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.49920352387276e-21	-1.07318212895930e-40		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.54518788952415e-21	-1.14002620606411e-40		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.59229376092639e-21	-1.21059431507895e-40		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.64054152827820e-21	-1.28506974909408e-40		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.68995182743734e-21	-1.36364364700825e-40		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.74054554139122e-21	-1.44651527964873e-40		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.79234380172774e-21	-1.53389234453474e-40		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.84536799010704e-21	-1.62599126949245e-40		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.89963973973170e-21	-1.72303752533027e-40		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.95518093681810e-21	-1.82526594779192e-40		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.01201372206698e-21	-1.93292106900497e-40		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.07016049213508e-21	-2.04625745864931e-40		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.12964390110574e-21	-2.16554007506947e-40		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.19048686195974e-21	-2.29104462656281e-40		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.25271254804648e-21	-2.42305794307949e-40		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.31634439455481e-21	-2.56187835857021e-40		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.38140609998425e-21	-2.70781610422667e-40		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.44792162761559e-21	-2.86119371285944e-40		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.51591520698227e-21	-3.02234643466724e-40		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.58541133534117e-21	-3.19162266464911e-40		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.65643477914321e-21	-3.36938438192110e-40		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.72901057550507e-21	-3.55600760120316e-40		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.80316403367962e-21	-3.75188283673933e-40		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.87892073652706e-21	-3.95741557892811e-40		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -2.95630654198553e-21	-4.17302678393748e-40		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.03534758454291e-21	-4.39915337659034e-40		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.11607027670715e-21	-4.63624876679853e-40		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.19850131047708e-21	-4.88478337984394e-40		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.28266765881364e-21	-5.14524520079697e-40		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.36859657711142e-21	-5.41814033337915e-40		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.45631560466875e-21	-5.70399357356209e-40		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.54585256615894e-21	-6.00334899822506e-40		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.63723557310124e-21	-6.31677056917962e-40		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.73049302533211e-21	-6.64484275288280e-40		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.82565361247590e-21	-6.98817115615829e-40		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -3.92274631541546e-21	-7.34738317826123e-40		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.02180040776399e-21	-7.72312867961913e-40		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.12284545733527e-21	-8.11608066758385e-40		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.22591132761481e-21	-8.52693599954540e-40		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.33102817923086e-21	-8.95641610375422e-40		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.43822647142566e-21	-9.40526771820743e-40		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.54753696352564e-21	-9.87426364795756e-40		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.65899071641323e-21	-1.03642035412135e-39		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.77261909399735e-21	-1.08759146846038e-39		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -4.88845376468455e-21	-1.14102528179731e-39		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.00652670284931e-21	-1.19681029691004e-39		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.12687019030630e-21	-1.25503803087296e-39		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.24951681778038e-21	-1.31580310262948e-39		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.37449948637778e-21	-1.37920332267469e-39		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.50185140905661e-21	-1.44533978488850e-39		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.63160611209881e-21	-1.51431696056077e-39		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.76379743658048e-21	-1.58624279464900e-39		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -5.89845953984285e-21	-1.66122880431152e-39		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -6.03562689696299e-21	-1.73939017975895e-39		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -6.17533430222568e-21	-1.82084588746801e-39		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -6.31761687059342e-21	-1.90571877579981e-39		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -6.46251003917752e-21	-1.99413568306904e-39		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -6.61004956870947e-21	-2.08622754810918e-39		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -6.76027154501178e-21	-2.18212952337888e-39		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -6.91321238046903e-21	-2.28198109065616e-39		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.06890881549796e-21	-2.38592617936780e-39		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.22739792001981e-21	-2.49411328760242e-39		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.38871709493001e-21	-2.60669560585400e-39		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.55290407356987e-21	-2.72383114354655e-39		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.71999692319726e-21	-2.84568285838922e-39		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -7.89003404645796e-21	-2.97241878861162e-39		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.06305418285594e-21	-3.10421218813129e-39		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.23909641022423e-21	-3.24124166470415e-39		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.41820014619687e-21	-3.38369132111274e-39		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.60040514967952e-21	-3.53175089944163e-39		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.78575152231958e-21	-3.68561592849645e-39		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -8.97427970997780e-21	-3.84548787442119e-39		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.16603050419947e-21	-4.01157429456800e-39		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.36104504368485e-21	-4.18408899467510e-39		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.55936481576007e-21	-4.36325218941076e-39		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.76103165784815e-21	-4.54929066634002e-39		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -9.96608775894111e-21	-4.74243795337328e-39		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.01745756610690e-20	-4.94293448975257e-39		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.03865382607719e-20	-5.15102780063900e-39		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.06020188105704e-20	-5.36697267536030e-39		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.08210609204379e-20	-5.59103134937840e-39		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.10437085592693e-20	-5.82347369003939e-39		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -1.00000000000000e+00   1.22464679910000e-16 	1.00000000000000e+02	 -1.12700060563539e-20	-6.06457738617078e-39		1.00004999875006e+02
