0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.00020000000000e+02    	1.00014999375066e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001492e+02	 -1.13948017366618e-13	6.34846065338399e-25		1.00004999876498e+02
1.00050000000000e+02    	1.00044997875179e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001493e+02	 -1.14083535483544e-13	6.36371879218268e-25		1.00004999876500e+02
1.00080000000000e+02    	1.00074996375291e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001495e+02	 -1.14219173673589e-13	6.37900901252737e-25		1.00004999876501e+02
1.00110000000000e+02    	1.00104994875404e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001497e+02	 -1.14354932006496e-13	6.39433137222524e-25		1.00004999876503e+02
1.00140000000000e+02    	1.00134993375516e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001499e+02	 -1.14490810552027e-13	6.40968592917023e-25		1.00004999876505e+02
1.00170000000000e+02    	1.00164991875629e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001501e+02	 -1.14626809379963e-13	6.42507274134319e-25		1.00004999876507e+02
1.00200000000000e+02    	1.00194990375741e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001503e+02	 -1.14762928560103e-13	6.44049186681196e-25		1.00004999876509e+02
1.00230000000000e+02    	1.00224988875854e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001504e+02	 -1.14899168162267e-13	6.45594336373147e-25		1.00004999876511e+02
1.00260000000000e+02    	1.00254987375966e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001506e+02	 -1.15035528256290e-13	6.47142729034386e-25		1.00004999876512e+02
1.00290000000000e+02    	1.00284985876079e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001508e+02	 -1.15172008912029e-13	6.48694370497857e-25		1.00004999876514e+02
1.00320000000000e+02    	1.00314984376191e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001510e+02	 -1.15308610199360e-13	6.50249266605247e-25		1.00004999876516e+02
1.00350000000000e+02    	1.00344982876304e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001512e+02	 -1.15445332188176e-13	6.51807423206993e-25		1.00004999876518e+02
1.00380000000000e+02    	1.00374981376416e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001514e+02	 -1.15582174948389e-13	6.53368846162289e-25		1.00004999876520e+02
1.00410000000000e+02    	1.00404979876529e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001516e+02	 -1.15719138549930e-13	6.54933541339106e-25		1.00004999876522e+02
1.00440000000000e+02    	1.00434978376641e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001517e+02	 -1.15856223062750e-13	6.56501514614206e-25		1.00004999876524e+02
1.00470000000000e+02    	1.00464976876754e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001519e+02	 -1.15993428556820e-13	6.58072771873138e-25		1.00004999876525e+02
1.00500000000000e+02    	1.00494975376866e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001521e+02	 -1.16130755102125e-13	6.59647319010257e-25		1.00004999876527e+02
1.00530000000000e+02    	1.00524973876979e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001523e+02	 -1.16268202768674e-13	6.61225161928730e-25		1.00004999876529e+02
1.00560000000000e+02    	1.00554972377091e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001525e+02	 -1.16405771626492e-13	6.62806306540552e-25		1.00004999876531e+02
1.00590000000000e+02    	1.00584970877204e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001527e+02	 -1.16543461745623e-13	6.64390758766550e-25		1.00004999876533e+02
1.00620000000000e+02    	1.00614969377316e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001529e+02	 -1.16681273196131e-13	6.65978524536402e-25		1.00004999876535e+02
1.00650000000000e+02    	1.00644967877429e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001530e+02	 -1.16819206048097e-13	6.67569609788640e-25		1.00004999876537e+02
1.00680000000000e+02    	1.00674966377541e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001532e+02	 -1.16957260371623e-13	6.69164020470663e-25		1.00004999876538e+02
1.00710000000000e+02    	1.00704964877654e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001534e+02	 -1.17095436236829e-13	6.70761762538751e-25		1.00004999876540e+02
1.00740000000000e+02    	1.00734963377766e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001536e+02	 -1.17233733713852e-13	6.72362841958071e-25		1.00004999876542e+02
1.00770000000000e+02    	1.00764961877879e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001538e+02	 -1.17372152872849e-13	6.73967264702677e-25		1.00004999876544e+02
1.00800000000000e+02    	1.00794960377991e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001540e+02	 -1.17510693783998e-13	6.75575036755556e-25		1.00004999876546e+02
1.00830000000000e+02    	1.00824958878104e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001541e+02	 -1.17649356517493e-13	6.77186164108608e-25		1.00004999876548e+02
1.00860000000000e+02    	1.00854957378216e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001543e+02	 -1.17788141143548e-13	6.78800652762660e-25		1.00004999876549e+02
1.00890000000000e+02    	1.00884955878329e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001545e+02	 -1.17927047732396e-13	6.80418508727482e-25		1.00004999876551e+02
1.00920000000000e+02    	1.00914954378441e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001547e+02	 -1.18066076354289e-13	6.82039738021798e-25		1.00004999876553e+02
1.00950000000000e+02    	1.00944952878554e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001549e+02	 -1.18205227079496e-13	6.83664346673294e-25		1.00004999876555e+02
1.00980000000000e+02    	1.00974951378666e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001551e+02	 -1.18344499978307e-13	6.85292340718629e-25		1.00004999876557e+02
1.01010000000000e+02    	1.01004949878779e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001553e+02	 -1.18483895121029e-13	6.86923726203449e-25		1.00004999876559e+02
1.01040000000000e+02    	1.01034948378891e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001554e+02	 -1.18623412577990e-13	6.88558509182392e-25		1.00004999876561e+02
1.01070000000000e+02    	1.01064946879004e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001556e+02	 -1.18763052419534e-13	6.90196695719105e-25		1.00004999876562e+02
1.01100000000000e+02    	1.01094945379116e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001558e+02	 -1.18902814716027e-13	6.91838291886250e-25		1.00004999876564e+02
1.01130000000000e+02    	1.01124943879229e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001560e+02	 -1.19042699537850e-13	6.93483303765513e-25		1.00004999876566e+02
1.01160000000000e+02    	1.01154942379341e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001562e+02	 -1.19182706955405e-13	6.95131737447617e-25		1.00004999876568e+02
1.01190000000000e+02    	1.01184940879454e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001564e+02	 -1.19322837039114e-13	6.96783599032347e-25		1.00004999876570e+02
1.01220000000000e+02    	1.01214939379566e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001565e+02	 -1.19463089859416e-13	6.98438894628541e-25		1.00004999876572e+02
1.01250000000000e+02    	1.01244937879679e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001567e+02	 -1.19603465486769e-13	7.00097630354106e-25		1.00004999876573e+02
1.01280000000000e+02    	1.01274936379791e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001569e+02	 -1.19743963991651e-13	7.01759812336029e-25		1.00004999876575e+02
1.01310000000000e+02    	1.01304934879904e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001571e+02	 -1.19884585444558e-13	7.03425446710391e-25		1.00004999876577e+02
1.01340000000000e+02    	1.01334933380016e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001573e+02	 -1.20025329916003e-13	7.05094539622375e-25		1.00004999876579e+02
1.01370000000000e+02    	1.01364931880129e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001575e+02	 -1.20166197476522e-13	7.06767097226277e-25		1.00004999876581e+02
1.01400000000000e+02    	1.01394930380241e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001577e+02	 -1.20307188196665e-13	7.08443125685518e-25		1.00004999876583e+02
1.01430000000000e+02    	1.01424928880354e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001578e+02	 -1.20448302147004e-13	7.10122631172653e-25		1.00004999876585e+02
1.01460000000000e+02    	1.01454927380466e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001580e+02	 -1.20589539398129e-13	7.11805619869386e-25		1.00004999876586e+02
1.01490000000000e+02    	1.01484925880579e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001582e+02	 -1.20730900020648e-13	7.13492097966574e-25		1.00004999876588e+02
1.01520000000000e+02    	1.01514924380691e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001584e+02	 -1.20872384085189e-13	7.15182071664232e-25		1.00004999876590e+02
1.01550000000000e+02    	1.01544922880804e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001586e+02	 -1.21013991662397e-13	7.16875547171574e-25		1.00004999876592e+02
1.01580000000000e+02    	1.01574921380916e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001588e+02	 -1.21155722822938e-13	7.18572530706999e-25		1.00004999876594e+02
1.01610000000000e+02    	1.01604919881029e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001589e+02	 -1.21297577637496e-13	7.20273028498099e-25		1.00004999876596e+02
1.01640000000000e+02    	1.01634918381141e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001591e+02	 -1.21439556176773e-13	7.21977046781681e-25		1.00004999876597e+02
1.01670000000000e+02    	1.01664916881254e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001593e+02	 -1.21581658511492e-13	7.23684591803774e-25		1.00004999876599e+02
1.01700000000000e+02    	1.01694915381366e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001595e+02	 -1.21723884712391e-13	7.25395669819639e-25		1.00004999876601e+02
1.01730000000000e+02    	1.01724913881479e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001597e+02	 -1.21866234850230e-13	7.27110287093779e-25		1.00004999876603e+02
1.01760000000000e+02    	1.01754912381591e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001599e+02	 -1.22008708995786e-13	7.28828449899955e-25		1.00004999876605e+02
1.01790000000000e+02    	1.01784910881704e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001601e+02	 -1.22151307219856e-13	7.30550164521192e-25		1.00004999876607e+02
1.01820000000000e+02    	1.01814909381816e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001602e+02	 -1.22294029593255e-13	7.32275437249794e-25		1.00004999876609e+02
1.01850000000000e+02    	1.01844907881929e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001604e+02	 -1.22436876186818e-13	7.34004274387348e-25		1.00004999876610e+02
1.01880000000000e+02    	1.01874906382041e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001606e+02	 -1.22579847071396e-13	7.35736682244740e-25		1.00004999876612e+02
1.01910000000000e+02    	1.01904904882154e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001608e+02	 -1.22722942317861e-13	7.37472667142162e-25		1.00004999876614e+02
1.01940000000000e+02    	1.01934903382266e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001610e+02	 -1.22866161997103e-13	7.39212235409143e-25		1.00004999876616e+02
1.01970000000000e+02    	1.01964901882379e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001612e+02	 -1.23009506180032e-13	7.40955393384532e-25		1.00004999876618e+02
1.02000000000000e+02    	1.01994900382491e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001613e+02	 -1.23152974937576e-13	7.42702147416523e-25		1.00004999876620e+02
1.02030000000000e+02    	1.02024898882604e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001615e+02	 -1.23296568340681e-13	7.44452503862663e-25		1.00004999876622e+02
1.02060000000000e+02    	1.02054897382716e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001617e+02	 -1.23440286460313e-13	7.46206469089861e-25		1.00004999876623e+02
1.02090000000000e+02    	1.02084895882829e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001619e+02	 -1.23584129367456e-13	7.47964049474406e-25		1.00004999876625e+02
1.02120000000000e+02    	1.02114894382941e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001621e+02	 -1.23728097133112e-13	7.49725251401970e-25		1.00004999876627e+02
1.02150000000000e+02    	1.02144892883054e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001623e+02	 -1.23872189828304e-13	7.51490081267624e-25		1.00004999876629e+02
1.02180000000000e+02    	1.02174891383166e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001625e+02	 -1.24016407524072e-13	7.53258545475849e-25		1.00004999876631e+02
1.02210000000000e+02    	1.02204889883279e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001626e+02	 -1.24160750291474e-13	7.55030650440544e-25		1.00004999876633e+02
1.02240000000000e+02    	1.02234888383391e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001628e+02	 -1.24305218201590e-13	7.56806402585040e-25		1.00004999876634e+02
1.02270000000000e+02    	1.02264886883504e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001630e+02	 -1.24449811325514e-13	7.58585808342097e-25		1.00004999876636e+02
1.02300000000000e+02    	1.02294885383616e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001632e+02	 -1.24594529734363e-13	7.60368874153952e-25		1.00004999876638e+02
1.02330000000000e+02    	1.02324883883729e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001634e+02	 -1.24739373499272e-13	7.62155606472296e-25		1.00004999876640e+02
1.02360000000000e+02    	1.02354882383841e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001636e+02	 -1.24884342691392e-13	7.63946011758295e-25		1.00004999876642e+02
1.02390000000000e+02    	1.02384880883954e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001638e+02	 -1.25029437381897e-13	7.65740096482602e-25		1.00004999876644e+02
1.02420000000000e+02    	1.02414879384066e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001640e+02	 -1.25174657641975e-13	7.67537867125367e-25		1.00004999876646e+02
1.02450000000000e+02    	1.02444877884179e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001642e+02	 -1.25320003542838e-13	7.69339330176247e-25		1.00004999876648e+02
1.02480000000000e+02    	1.02474876384291e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001644e+02	 -1.25465475155712e-13	7.71144492134422e-25		1.00004999876650e+02
1.02510000000000e+02    	1.02504874884404e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001646e+02	 -1.25611072551844e-13	7.72953359508600e-25		1.00004999876652e+02
1.02540000000000e+02    	1.02534873384516e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001648e+02	 -1.25756795802500e-13	7.74765938817035e-25		1.00004999876654e+02
1.02570000000000e+02    	1.02564871884629e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001650e+02	 -1.25902644978963e-13	7.76582236587530e-25		1.00004999876656e+02
1.02600000000000e+02    	1.02594870384741e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001652e+02	 -1.26048620152538e-13	7.78402259357458e-25		1.00004999876658e+02
1.02630000000000e+02    	1.02624868884854e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001654e+02	 -1.26194721394544e-13	7.80226013673757e-25		1.00004999876660e+02
1.02660000000000e+02    	1.02654867384966e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001656e+02	 -1.26340948776322e-13	7.82053506092957e-25		1.00004999876662e+02
1.02690000000000e+02    	1.02684865885079e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001658e+02	 -1.26487302369233e-13	7.83884743181199e-25		1.00004999876664e+02
1.02720000000000e+02    	1.02714864385191e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001660e+02	 -1.26633782244653e-13	7.85719731514224e-25		1.00004999876666e+02
1.02750000000000e+02    	1.02744862885304e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001662e+02	 -1.26780388473980e-13	7.87558477677394e-25		1.00004999876668e+02
1.02780000000000e+02    	1.02774861385416e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001664e+02	 -1.26927121128628e-13	7.89400988265703e-25		1.00004999876670e+02
1.02810000000000e+02    	1.02804859885529e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001666e+02	 -1.27073980280033e-13	7.91247269883788e-25		1.00004999876672e+02
1.02840000000000e+02    	1.02834858385641e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001668e+02	 -1.27220965999646e-13	7.93097329145942e-25		1.00004999876674e+02
1.02870000000000e+02    	1.02864856885754e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001670e+02	 -1.27368078358939e-13	7.94951172676122e-25		1.00004999876676e+02
1.02900000000000e+02    	1.02894855385866e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001672e+02	 -1.27515317429402e-13	7.96808807107963e-25		1.00004999876678e+02
1.02930000000000e+02    	1.02924853885979e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001674e+02	 -1.27662683282545e-13	7.98670239084789e-25		1.00004999876680e+02
1.02960000000000e+02    	1.02954852386091e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001676e+02	 -1.27810175989896e-13	8.00535475259624e-25		1.00004999876682e+02
1.02990000000000e+02    	1.02984850886204e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001678e+02	 -1.27957795623000e-13	8.02404522295202e-25		1.00004999876684e+02
1.03020000000000e+02    	1.03014849386316e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001680e+02	 -1.28105542253422e-13	8.04277386863968e-25		1.00004999876686e+02
1.03050000000000e+02    	1.03044847886429e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001682e+02	 -1.28253415952746e-13	8.06154075648122e-25		1.00004999876688e+02
1.03080000000000e+02    	1.03074846386541e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001684e+02	 -1.28401416792576e-13	8.08034595339604e-25		1.00004999876690e+02
1.03110000000000e+02    	1.03104844886654e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000001686e+02	 -1.28549544844532e-13	8.09918952640107e-25		1.00004999876692e+02
