0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.35419853947527e-19	7.85271118071144e-36		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.41897083313900e-19	8.29057824508858e-36		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.48507137603592e-19	8.74966446858114e-36		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.55251822963825e-19	9.23084537960592e-36		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.62132957808800e-19	9.73502641568422e-36		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.69152372821029e-19	1.02631437357377e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.76311910952751e-19	1.08161650488419e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.83613427427336e-19	1.13950904596549e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.91058789740691e-19	1.20009533307382e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.98649877662617e-19	1.26348211620024e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.06388583238233e-19	1.32977964874936e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.14276810789378e-19	1.39910177897620e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.22316476915976e-19	1.47156604320230e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.30509510497462e-19	1.54729376083579e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.38857852694154e-19	1.62641013121770e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.47363456948666e-19	1.70904433231793e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.56028288987284e-19	1.79532962130428e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.64854326821364e-19	1.88540343700869e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.73843560748773e-19	1.97940750431417e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.82997993355216e-19	2.07748794048556e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.92319639515653e-19	2.17979536346933e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.01810526395707e-19	2.28648500218639e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.11472693453080e-19	2.39771680884209e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.21308192438904e-19	2.51365557327723e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.31319087399128e-19	2.63447103938581e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.41507454675971e-19	2.76033802362480e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.51875382909298e-19	2.89143653563879e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.62424973037969e-19	3.02795190102642e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.73158338301270e-19	3.17007488627324e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.84077604240322e-19	3.31800182587725e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.95184908699461e-19	3.47193475169102e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.06482401827604e-19	3.63208152450706e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.17972246079688e-19	3.79865596791320e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.29656616218041e-19	3.97187800444217e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.41537699313805e-19	4.15197379404313e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.53617694748269e-19	4.33917587489990e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.65898814214355e-19	4.53372330662492e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.78383281717932e-19	4.73586181585193e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.91073333579230e-19	4.94584394425698e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.03971218434255e-19	5.16392919903494e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.17079197236203e-19	5.39038420585572e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.30399543256787e-19	5.62548286432973e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.43934542087671e-19	5.86950650600915e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.57686491641893e-19	6.12274405495490e-35		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.71657702155219e-19	6.38549219089130e-35		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.85850496187580e-19	6.65805551498207e-35		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.00267208624350e-19	6.94074671825228e-35		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.14910186677927e-19	7.23388675268805e-35		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.29781789888991e-19	7.53780500503556e-35		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.44884390127913e-19	7.85283947333429e-35		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.60220371596181e-19	8.17933694621091e-35		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.75792130827827e-19	8.51765318496234e-35		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.91602076690751e-19	8.86815310845498e-35		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.07652630388128e-19	9.23121098087234e-35		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.23946225459852e-19	9.60721060234042e-35		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.40485307783897e-19	9.99654550245502e-35		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.57272335577688e-19	1.03996191367473e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.74309779399559e-19	1.08168450861125e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.91600122150086e-19	1.12486472592340e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.09145859073503e-19	1.16954600980292e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.26949497759113e-19	1.21577287861537e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.45013558142679e-19	1.26359094605884e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.63340572507789e-19	1.31304694263402e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.81933085487255e-19	1.36418873742890e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.00079365406456e-18	1.41706536022144e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.01992484757520e-18	1.47172702390246e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.03932924770812e-18	1.52822514722259e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.05900944850700e-18	1.58661237786597e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.07896805637182e-18	1.64694261585448e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.09920769006015e-18	1.70927103728459e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.11973098068854e-18	1.77365411840080e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.14054057173391e-18	1.84014966000851e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.16163911903504e-18	1.90881681223017e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.18302929079384e-18	1.97971609960647e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.20471376757683e-18	2.05290944654714e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.22669524231648e-18	2.12846020313429e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.24897642031264e-18	2.20643317128108e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.27156001923392e-18	2.28689463124946e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.29444876911906e-18	2.36991236852982e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.31764541237842e-18	2.45555570108667e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.34115270379525e-18	2.54389550697238e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.36497341052714e-18	2.63500425231358e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.38911031210743e-18	2.72895601967281e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.41356620044661e-18	2.82582653678904e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.43834387983366e-18	2.92569320570014e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.46344616693744e-18	3.02863513225096e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.48887589080821e-18	3.13473315599116e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.51463589287890e-18	3.24406988046412e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.54072902696652e-18	3.35672970389234e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.56715815927357e-18	3.47279885026230e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.59392616838949e-18	3.59236540081190e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.62103594529199e-18	3.71551932592370e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.64849039334839e-18	3.84235251742816e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.67629242831712e-18	3.97295882132022e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.70444497834912e-18	4.10743407089268e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.73295098398917e-18	4.24587612028921e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.76181339817720e-18	4.38838487848158e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.79103518624994e-18	4.53506234367471e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.82061932594211e-18	4.68601263814205e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.85056880738783e-18	4.84134204349542e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.88088663312211e-18	5.00115903639383e-34		1.00004999875006e+02
7.44000000000000e+00    	7.43962802789743e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.91157581808213e-18	5.16557432469345e-34		1.00004999875006e+02
7.47000000000000e+00    	7.46962652800992e+00 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.94263938960871e-18	5.33470088404297e-34		1.00004999875006e+02
