0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -6.64684716385383e-19	-2.09488263618912e-35		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -6.83339695457971e-19	-2.21413398266874e-35		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.02384599030251e-19	-2.33928343392435e-35		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.21824822227027e-19	-2.47057928843842e-35		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.41665797218969e-19	-2.60827849507264e-35		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.61912993222119e-19	-2.75264689250335e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -7.82571916497427e-19	-2.90395945359350e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.03648110350403e-19	-3.06250053477027e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.25147155130545e-19	-3.22856413047177e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.47074668230834e-19	-3.40245413273543e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.69436304087412e-19	-3.58448459599580e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -8.92237754178979e-19	-3.77498000715949e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.15484747026424e-19	-3.97427556102866e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.39183048192221e-19	-4.18271744114137e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.63338460280170e-19	-4.40066310610274e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -9.87956822934742e-19	-4.62848158147277e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.01304401284071e-18	-4.86655375728767e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.03860594372267e-18	-5.11527269128344e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.06464856634458e-18	-5.37504391789491e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.09117786850923e-18	-5.64628576310254e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.11819987505784e-18	-5.92942966520229e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.14572064786962e-18	-6.22492050157106e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.17374628586124e-18	-6.53321692149986e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.20228292498633e-18	-6.85479168517296e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.23133673823508e-18	-7.19013200886708e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.26091393563384e-18	-7.53973991644604e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.29102076424453e-18	-7.90413259722454e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.32166350816415e-18	-8.28384277028105e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.35284848852446e-18	-8.67941905529801e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.38458206349144e-18	-9.09142635000074e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.41687062826478e-18	-9.52044621427768e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.44972061507739e-18	-9.96707726105932e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.48313849319513e-18	-1.04319355540366e-34		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.51713076891611e-18	-1.09156550122930e-34		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.55170398557033e-18	-1.14188878219335e-34		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.58686472351922e-18	-1.19423048547921e-34		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.62261960015513e-18	-1.24865960942948e-34		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.65897526990094e-18	-1.30524710685624e-34		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.69593842420945e-18	-1.36406592908301e-34		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.73351579156310e-18	-1.42519107072749e-34		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.77171413747336e-18	-1.48869961523209e-34		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.81054026448026e-18	-1.55467078115145e-34		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.85000101215206e-18	-1.62318596920542e-34		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.89010325708467e-18	-1.69432881010494e-34		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.93085391290117e-18	-1.76818521315998e-34		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -1.97225993025132e-18	-1.84484341567775e-34		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.01432829681133e-18	-1.92439403316054e-34		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.05706603728311e-18	-2.00693011030984e-34		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.10048021339389e-18	-2.09254717284727e-34		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.14457792389567e-18	-2.18134328015987e-34		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.18936630456513e-18	-2.27341907877972e-34		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.23485252820272e-18	-2.36887785670436e-34		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.28104380463227e-18	-2.46782559856897e-34		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.32794738070068e-18	-2.57037104167850e-34		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.37557054027751e-18	-2.67662573290838e-34		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.42392060425424e-18	-2.78670408648248e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.47300493054390e-18	-2.90072344263793e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.52283091408083e-18	-3.01880412718619e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.57340598681982e-18	-3.14106951197765e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.62473761773602e-18	-3.26764607628107e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.67683331282424e-18	-3.39866346908562e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.72970061509860e-18	-3.53425457233516e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.78334710459183e-18	-3.67455556510364e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.83778039835515e-18	-3.81970598872190e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.89300815045760e-18	-3.96984881286443e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -2.94903805198570e-18	-4.12513050260496e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.00587783104262e-18	-4.28570108645136e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.06353525274812e-18	-4.45171422536971e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.12201811923808e-18	-4.62332728280517e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.18133426966376e-18	-4.80070139571072e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.24149158019141e-18	-4.98400154659286e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.30249796400191e-18	-5.17339663658523e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.36436137129034e-18	-5.36905955955720e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.42708978926530e-18	-5.57116727726934e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.49069124214847e-18	-5.77990089558459e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.55517379117448e-18	-5.99544574174712e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.62054553459015e-18	-6.21799144273413e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.68681460765379e-18	-6.44773200469512e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.75398918263532e-18	-6.68486589348698e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.82207746881528e-18	-6.92959611631415e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.89108771248476e-18	-7.18213030448511e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -3.96102819694455e-18	-7.44268079729391e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.03190724250498e-18	-7.71146472703970e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.10373320648538e-18	-7.98870410519007e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.17651448321343e-18	-8.27462590970303e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.25025950402491e-18	-8.56946217351506e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.32497673726319e-18	-8.87345007420652e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.40067468827860e-18	-9.18683202485421e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.47736189942797e-18	-9.50985576608210e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.55504695007459e-18	-9.84277445932288e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.63373845658735e-18	-1.01858467812947e-33		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.71344507234017e-18	-1.05393370197099e-33		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.79417548771176e-18	-1.09035151702242e-33		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.87593843008522e-18	-1.12786570346367e-33		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -4.95874266384737e-18	-1.16650443203503e-33		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.04259699038832e-18	-1.20629647411057e-33		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.12751024810097e-18	-1.24727121189985e-33		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.21349131238083e-18	-1.28945864877915e-33		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.30054909562525e-18	-1.33288941975290e-33		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.38869254723281e-18	-1.37759480204694e-33		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.47793065360333e-18	-1.42360672583452e-33		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.56827243813710e-18	-1.47095778509595e-33		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.65972696123441e-18	-1.51968124861312e-33		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -8.09016994370000e-01   5.87785252290000e-01 	1.00000000000000e+02	 -5.75230332029519e-18	-1.56981107110025e-33		1.00004999875006e+02
