0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.13747465127499e-19	1.32200833559347e-35		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.30615779732794e-19	1.39566822614375e-35		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.47829388319263e-19	1.47289425505977e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.65392969522077e-19	1.55383337655712e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.83311233417205e-19	1.63863755596161e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.01588921520374e-19	1.72746390543853e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.20230806786232e-19	1.82047482245954e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.39241693607540e-19	1.91783813104299e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.58626417814263e-19	2.01972722580366e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.78389846672663e-19	2.12632121884981e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.98536878884436e-19	2.23780508956377e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.19072444585927e-19	2.35436983730519e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.40001505347123e-19	2.47621263707194e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.61329054170825e-19	2.60353699815950e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.83060115491853e-19	2.73655292585500e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.05199745176059e-19	2.87547708620506e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.27753030519490e-19	3.02053297389550e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.50725090247477e-19	3.17195108328294e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.74121074513923e-19	3.32996908261676e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.97946164900239e-19	3.49483199148949e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.02220557441451e-18	3.66679236155736e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.04690454749065e-18	3.84611046056993e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.07204835998762e-18	4.03305445974908e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.09764231918835e-18	4.22790062455616e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.12369176379899e-18	4.43093350888973e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.15020206394806e-18	4.64244615275544e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.17717862118555e-18	4.86274028344562e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.20462686848197e-18	5.09212652027262e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.23255227022749e-18	5.33092458289658e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.26096032223122e-18	5.57946350329069e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.28985655172019e-18	5.83808184138312e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.31924651733844e-18	6.10712790441934e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.34913580914626e-18	6.38695997008896e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.37953004861925e-18	6.67794651345669e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.41043488864751e-18	6.98046643774275e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.44185601353463e-18	7.29490930899366e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.47379913899700e-18	7.62167559469085e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.50627001216277e-18	7.96117690633480e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.53927441157097e-18	8.31383624605306e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.57281814717085e-18	8.68008825727737e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.60690706032079e-18	9.06037947952861e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.64154702378750e-18	9.45516860735863e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.67674394174505e-18	9.86492675349229e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.71250374977425e-18	1.02901377162188e-34		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.74883241486150e-18	1.07312982510681e-34		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.78573593539806e-18	1.11889183468275e-34		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.82322034117901e-18	1.16635215059390e-34		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.86129169340268e-18	1.21556450293296e-34		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.89995608466953e-18	1.26658403057087e-34		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.93921963898128e-18	1.31946731053915e-34		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.97908851174012e-18	1.37427238786901e-34		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.01956888974785e-18	1.43105880589199e-34		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.06066699120496e-18	1.48988763700646e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.10238906570964e-18	1.55082151391538e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.14474139425718e-18	1.61392466133996e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.18773028923880e-18	1.67926292821332e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.23136209444095e-18	1.74690382035995e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.27564318504445e-18	1.81691653366520e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.32057996762349e-18	1.88937198773980e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.36617888014483e-18	1.96434286008417e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.41244639196688e-18	2.04190362075788e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.45938900383896e-18	2.12213056755893e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.50701324790023e-18	2.20510186171725e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.55532568767890e-18	2.29089756410830e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.60433291809142e-18	2.37959967199175e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.65404156544151e-18	2.47129215627930e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.70445828741938e-18	2.56606099933758e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.75558977310056e-18	2.66399423333083e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.80744274294552e-18	2.76518197910918e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.86002394879843e-18	2.86971648564632e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.91334017388643e-18	2.97769217003267e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.96739823281849e-18	3.08920565802894e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.02220497158506e-18	3.20435582518623e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.07776726755668e-18	3.32324383853549e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.13409202948336e-18	3.44597319885406e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.19118619749361e-18	3.57264978351362e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.24905674309372e-18	3.70338188991453e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.30771066916666e-18	3.83828027951230e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.36715500997123e-18	3.97745822244113e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.42739683114151e-18	4.12103154274094e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.48844322968552e-18	4.26911866419133e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.55030133398459e-18	4.42184065676004e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.61297830379257e-18	4.57932128366994e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.67648133023484e-18	4.74168704909048e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.74081763580732e-18	4.90906724645884e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.80599447437556e-18	5.08159400743632e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.87201913117436e-18	5.25940235150711e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.93889892280635e-18	5.44263023622123e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.00664119724123e-18	5.63141860809085e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.07525333381502e-18	5.82591145414436e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.14474274322928e-18	6.02625585414365e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.21511686754994e-18	6.23260203346952e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.28638318020655e-18	6.44510341668229e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.35854918599141e-18	6.66391668176293e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.43162242105885e-18	6.88920181504024e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.50561045292409e-18	7.12112216680877e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.58052088046238e-18	7.35984450764497e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.65636133390845e-18	7.60553908542737e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.73313947485523e-18	7.85837968306471e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.81086299625317e-18	8.11854367693905e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.88953962240938e-18	8.38621209607079e-34		1.00004999875006e+02
7.44000000000000e+00    	7.43962802789743e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.96917710898682e-18	8.66156968200951e-34		1.00004999875006e+02
7.47000000000000e+00    	7.46962652800992e+00 	 9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.04978324300303e-18	8.94480494945718e-34		1.00004999875006e+02
