0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.94700000000000e+01    	3.46735531936008e+01 	 5.02421280811214e+01   -1.22983120710942e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.95000000000000e+01    	3.46886744422608e+01 	 5.02633539872734e+01   -1.23035084554568e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.95300000000000e+01    	3.47037956909207e+01 	 5.02845798934255e+01   -1.23087048398194e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.95600000000000e+01    	3.47189169395807e+01 	 5.03058057995776e+01   -1.23139012241820e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.95900000000000e+01    	3.47340381882407e+01 	 5.03270317057297e+01   -1.23190976085446e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.96200000000000e+01    	3.47491594369006e+01 	 5.03482576118818e+01   -1.23242939929072e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.96500000000000e+01    	3.47642806855606e+01 	 5.03694835180339e+01   -1.23294903772698e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.96800000000000e+01    	3.47794019342206e+01 	 5.03907094241859e+01   -1.23346867616324e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.97100000000000e+01    	3.47945231828805e+01 	 5.04119353303380e+01   -1.23398831459951e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.97400000000000e+01    	3.48096444315405e+01 	 5.04331612364901e+01   -1.23450795303577e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.97700000000000e+01    	3.48247656802005e+01 	 5.04543871426422e+01   -1.23502759147203e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.98000000000000e+01    	3.48398869288604e+01 	 5.04756130487943e+01   -1.23554722990829e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.98300000000000e+01    	3.48550081775204e+01 	 5.04968389549463e+01   -1.23606686834455e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.98600000000000e+01    	3.48701294261804e+01 	 5.05180648610984e+01   -1.23658650678081e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.98900000000000e+01    	3.48852506748403e+01 	 5.05392907672505e+01   -1.23710614521707e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.99200000000000e+01    	3.49003719235003e+01 	 5.05605166734026e+01   -1.23762578365333e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.99500000000000e+01    	3.49154931721603e+01 	 5.05817425795547e+01   -1.23814542208959e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
7.99800000000000e+01    	3.49306144208202e+01 	 5.06029684857068e+01   -1.23866506052586e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.00100000000000e+01    	3.49457356694802e+01 	 5.06241943918588e+01   -1.23918469896212e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.00400000000000e+01    	3.49608569181402e+01 	 5.06454202980109e+01   -1.23970433739838e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.00700000000000e+01    	3.49759781668001e+01 	 5.06666462041630e+01   -1.24022397583464e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.01000000000000e+01    	3.49910994154601e+01 	 5.06878721103151e+01   -1.24074361427090e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.01300000000000e+01    	3.50062206641201e+01 	 5.07090980164672e+01   -1.24126325270716e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.01600000000000e+01    	3.50213419127800e+01 	 5.07303239226193e+01   -1.24178289114342e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.01900000000000e+01    	3.50364631614400e+01 	 5.07515498287713e+01   -1.24230252957968e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.02200000000000e+01    	3.50515844100999e+01 	 5.07727757349234e+01   -1.24282216801594e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.02500000000000e+01    	3.50667056587599e+01 	 5.07940016410755e+01   -1.24334180645220e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.02800000000000e+01    	3.50818269074199e+01 	 5.08152275472276e+01   -1.24386144488847e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.03100000000000e+01    	3.50969481560798e+01 	 5.08364534533797e+01   -1.24438108332473e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.03400000000000e+01    	3.51120694047398e+01 	 5.08576793595318e+01   -1.24490072176099e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.03700000000000e+01    	3.51271906533998e+01 	 5.08789052656838e+01   -1.24542036019725e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.04000000000000e+01    	3.51423119020597e+01 	 5.09001311718359e+01   -1.24593999863351e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.04300000000000e+01    	3.51574331507197e+01 	 5.09213570779880e+01   -1.24645963706977e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.04600000000000e+01    	3.51725543993797e+01 	 5.09425829841401e+01   -1.24697927550603e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.04900000000000e+01    	3.51876756480396e+01 	 5.09638088902922e+01   -1.24749891394229e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.05200000000000e+01    	3.52027968966996e+01 	 5.09850347964442e+01   -1.24801855237855e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.05500000000000e+01    	3.52179181453596e+01 	 5.10062607025963e+01   -1.24853819081482e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.05800000000000e+01    	3.52330393940195e+01 	 5.10274866087484e+01   -1.24905782925108e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.06100000000000e+01    	3.52481606426795e+01 	 5.10487125149005e+01   -1.24957746768734e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.06400000000000e+01    	3.52632818913395e+01 	 5.10699384210526e+01   -1.25009710612360e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.06700000000000e+01    	3.52784031399994e+01 	 5.10911643272047e+01   -1.25061674455986e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.07000000000000e+01    	3.52935243886594e+01 	 5.11123902333567e+01   -1.25113638299612e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.07300000000000e+01    	3.53086456373194e+01 	 5.11336161395088e+01   -1.25165602143238e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.07600000000000e+01    	3.53237668859793e+01 	 5.11548420456609e+01   -1.25217565986864e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.07900000000000e+01    	3.53388881346393e+01 	 5.11760679518130e+01   -1.25269529830490e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.08200000000000e+01    	3.53540093832993e+01 	 5.11972938579651e+01   -1.25321493674117e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.08500000000000e+01    	3.53691306319592e+01 	 5.12185197641172e+01   -1.25373457517743e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.08800000000000e+01    	3.53842518806192e+01 	 5.12397456702692e+01   -1.25425421361369e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.09100000000000e+01    	3.53993731292792e+01 	 5.12609715764213e+01   -1.25477385204995e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.09400000000000e+01    	3.54144943779391e+01 	 5.12821974825734e+01   -1.25529349048621e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.09700000000000e+01    	3.54296156265991e+01 	 5.13034233887255e+01   -1.25581312892247e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.10000000000000e+01    	3.54447368752591e+01 	 5.13246492948776e+01   -1.25633276735873e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.10300000000000e+01    	3.54598581239190e+01 	 5.13458752010296e+01   -1.25685240579499e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.10600000000000e+01    	3.54749793725790e+01 	 5.13671011071817e+01   -1.25737204423125e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.10900000000000e+01    	3.54901006212390e+01 	 5.13883270133338e+01   -1.25789168266751e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.11200000000000e+01    	3.55052218698989e+01 	 5.14095529194859e+01   -1.25841132110378e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.11500000000000e+01    	3.55203431185589e+01 	 5.14307788256380e+01   -1.25893095954004e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.11800000000000e+01    	3.55354643672189e+01 	 5.14520047317901e+01   -1.25945059797630e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.12100000000000e+01    	3.55505856158788e+01 	 5.14732306379421e+01   -1.25997023641256e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.12400000000000e+01    	3.55657068645388e+01 	 5.14944565440942e+01   -1.26048987484882e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.12700000000000e+01    	3.55808281131988e+01 	 5.15156824502463e+01   -1.26100951328508e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.13000000000000e+01    	3.55959493618587e+01 	 5.15369083563984e+01   -1.26152915172134e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.13300000000000e+01    	3.56110706105187e+01 	 5.15581342625505e+01   -1.26204879015760e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.13600000000000e+01    	3.56261918591787e+01 	 5.15793601687026e+01   -1.26256842859386e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.13900000000000e+01    	3.56413131078386e+01 	 5.16005860748546e+01   -1.26308806703013e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.14200000000000e+01    	3.56564343564986e+01 	 5.16218119810067e+01   -1.26360770546639e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.14500000000000e+01    	3.56715556051586e+01 	 5.16430378871588e+01   -1.26412734390265e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.14800000000000e+01    	3.56866768538185e+01 	 5.16642637933109e+01   -1.26464698233891e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.15100000000000e+01    	3.57017981024785e+01 	 5.16854896994630e+01   -1.26516662077517e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.15400000000000e+01    	3.57169193511385e+01 	 5.17067156056151e+01   -1.26568625921143e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.15700000000000e+01    	3.57320405997984e+01 	 5.17279415117671e+01   -1.26620589764769e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.16000000000000e+01    	3.57471618484584e+01 	 5.17491674179192e+01   -1.26672553608395e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.16300000000000e+01    	3.57622830971184e+01 	 5.17703933240713e+01   -1.26724517452021e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.16600000000000e+01    	3.57774043457783e+01 	 5.17916192302234e+01   -1.26776481295647e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.16900000000000e+01    	3.57925255944383e+01 	 5.18128451363755e+01   -1.26828445139274e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.17200000000000e+01    	3.58076468430983e+01 	 5.18340710425275e+01   -1.26880408982900e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.17500000000000e+01    	3.58227680917582e+01 	 5.18552969486796e+01   -1.26932372826526e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.17800000000000e+01    	3.58378893404182e+01 	 5.18765228548317e+01   -1.26984336670152e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.18100000000000e+01    	3.58530105890782e+01 	 5.18977487609838e+01   -1.27036300513778e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.18400000000000e+01    	3.58681318377381e+01 	 5.19189746671359e+01   -1.27088264357404e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.18700000000000e+01    	3.58832530863981e+01 	 5.19402005732880e+01   -1.27140228201030e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.19000000000000e+01    	3.58983743350581e+01 	 5.19614264794400e+01   -1.27192192044656e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.19300000000000e+01    	3.59134955837180e+01 	 5.19826523855921e+01   -1.27244155888282e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.19600000000000e+01    	3.59286168323780e+01 	 5.20038782917442e+01   -1.27296119731909e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.19900000000000e+01    	3.59437380810379e+01 	 5.20251041978963e+01   -1.27348083575535e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.20200000000000e+01    	3.59588593296979e+01 	 5.20463301040484e+01   -1.27400047419161e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.20500000000000e+01    	3.59739805783579e+01 	 5.20675560102005e+01   -1.27452011262787e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.20800000000000e+01    	3.59891018270178e+01 	 5.20887819163525e+01   -1.27503975106413e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.21100000000000e+01    	3.60042230756778e+01 	 5.21100078225046e+01   -1.27555938950039e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.21400000000000e+01    	3.60193443243378e+01 	 5.21312337286567e+01   -1.27607902793665e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.21700000000000e+01    	3.60344655729977e+01 	 5.21524596348088e+01   -1.27659866637291e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.22000000000000e+01    	3.60495868216577e+01 	 5.21736855409609e+01   -1.27711830480917e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.22300000000000e+01    	3.60647080703177e+01 	 5.21949114471130e+01   -1.27763794324544e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.22600000000000e+01    	3.60798293189776e+01 	 5.22161373532650e+01   -1.27815758168170e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.22900000000000e+01    	3.60949505676376e+01 	 5.22373632594171e+01   -1.27867722011796e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.23200000000000e+01    	3.61100718162976e+01 	 5.22585891655692e+01   -1.27919685855422e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.23500000000000e+01    	3.61251930649575e+01 	 5.22798150717213e+01   -1.27971649699048e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.23800000000000e+01    	3.61403143136175e+01 	 5.23010409778734e+01   -1.28023613542674e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.24100000000000e+01    	3.61554355622775e+01 	 5.23222668840254e+01   -1.28075577386300e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.24400000000000e+01    	3.61705568109374e+01 	 5.23434927901775e+01   -1.28127541229926e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.24700000000000e+01    	3.61856780595974e+01 	 5.23647186963296e+01   -1.28179505073552e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.25000000000000e+01    	3.62007993082574e+01 	 5.23859446024817e+01   -1.28231468917178e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
8.25300000000000e+01    	3.62159205569173e+01 	 5.24071705086338e+01   -1.28283432760805e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
