0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.84000000000000e+01    	4.41994596882044e+01 	 6.05289360559573e+01   -1.96556699758448e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.84300000000000e+01    	4.42145766800439e+01 	 6.05491247938834e+01   -1.96622265865534e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.84600000000000e+01    	4.42296936718835e+01 	 6.05693135318096e+01   -1.96687831972620e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.84900000000000e+01    	4.42448106637231e+01 	 6.05895022697357e+01   -1.96753398079706e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.85200000000000e+01    	4.42599276555627e+01 	 6.06096910076619e+01   -1.96818964186792e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.85500000000000e+01    	4.42750446474023e+01 	 6.06298797455880e+01   -1.96884530293877e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.85800000000000e+01    	4.42901616392418e+01 	 6.06500684835142e+01   -1.96950096400963e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.86100000000000e+01    	4.43052786310814e+01 	 6.06702572214403e+01   -1.97015662508049e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.86400000000000e+01    	4.43203956229210e+01 	 6.06904459593665e+01   -1.97081228615135e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.86700000000000e+01    	4.43355126147606e+01 	 6.07106346972926e+01   -1.97146794722221e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.87000000000000e+01    	4.43506296066001e+01 	 6.07308234352188e+01   -1.97212360829307e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.87300000000000e+01    	4.43657465984397e+01 	 6.07510121731449e+01   -1.97277926936393e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.87600000000000e+01    	4.43808635902793e+01 	 6.07712009110711e+01   -1.97343493043478e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.87900000000000e+01    	4.43959805821189e+01 	 6.07913896489972e+01   -1.97409059150564e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.88200000000000e+01    	4.44110975739584e+01 	 6.08115783869234e+01   -1.97474625257650e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.88500000000000e+01    	4.44262145657980e+01 	 6.08317671248495e+01   -1.97540191364736e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.88800000000000e+01    	4.44413315576376e+01 	 6.08519558627757e+01   -1.97605757471822e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.89100000000000e+01    	4.44564485494772e+01 	 6.08721446007018e+01   -1.97671323578908e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.89400000000000e+01    	4.44715655413167e+01 	 6.08923333386279e+01   -1.97736889685994e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.89700000000000e+01    	4.44866825331563e+01 	 6.09125220765541e+01   -1.97802455793079e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.90000000000000e+01    	4.45017995249959e+01 	 6.09327108144802e+01   -1.97868021900165e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.90300000000000e+01    	4.45169165168355e+01 	 6.09528995524064e+01   -1.97933588007251e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.90600000000000e+01    	4.45320335086751e+01 	 6.09730882903325e+01   -1.97999154114337e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.90900000000000e+01    	4.45471505005146e+01 	 6.09932770282587e+01   -1.98064720221423e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.91200000000000e+01    	4.45622674923542e+01 	 6.10134657661848e+01   -1.98130286328509e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.91500000000000e+01    	4.45773844841938e+01 	 6.10336545041110e+01   -1.98195852435595e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.91800000000000e+01    	4.45925014760334e+01 	 6.10538432420371e+01   -1.98261418542680e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.92100000000000e+01    	4.46076184678729e+01 	 6.10740319799633e+01   -1.98326984649766e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.92400000000000e+01    	4.46227354597125e+01 	 6.10942207178894e+01   -1.98392550756852e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.92700000000000e+01    	4.46378524515521e+01 	 6.11144094558156e+01   -1.98458116863938e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.93000000000000e+01    	4.46529694433917e+01 	 6.11345981937417e+01   -1.98523682971024e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.93300000000000e+01    	4.46680864352312e+01 	 6.11547869316679e+01   -1.98589249078110e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.93600000000000e+01    	4.46832034270708e+01 	 6.11749756695940e+01   -1.98654815185196e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.93900000000000e+01    	4.46983204189104e+01 	 6.11951644075202e+01   -1.98720381292281e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.94200000000000e+01    	4.47134374107500e+01 	 6.12153531454463e+01   -1.98785947399367e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.94500000000000e+01    	4.47285544025896e+01 	 6.12355418833725e+01   -1.98851513506453e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.94800000000000e+01    	4.47436713944291e+01 	 6.12557306212986e+01   -1.98917079613539e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.95100000000000e+01    	4.47587883862687e+01 	 6.12759193592248e+01   -1.98982645720625e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.95400000000000e+01    	4.47739053781083e+01 	 6.12961080971509e+01   -1.99048211827711e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.95700000000000e+01    	4.47890223699479e+01 	 6.13162968350771e+01   -1.99113777934797e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.96000000000000e+01    	4.48041393617874e+01 	 6.13364855730032e+01   -1.99179344041882e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.96300000000000e+01    	4.48192563536270e+01 	 6.13566743109293e+01   -1.99244910148968e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.96600000000000e+01    	4.48343733454666e+01 	 6.13768630488555e+01   -1.99310476256054e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.96900000000000e+01    	4.48494903373062e+01 	 6.13970517867816e+01   -1.99376042363140e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.97200000000000e+01    	4.48646073291457e+01 	 6.14172405247078e+01   -1.99441608470226e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.97500000000000e+01    	4.48797243209853e+01 	 6.14374292626339e+01   -1.99507174577312e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.97800000000000e+01    	4.48948413128249e+01 	 6.14576180005601e+01   -1.99572740684398e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.98100000000000e+01    	4.49099583046645e+01 	 6.14778067384862e+01   -1.99638306791483e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.98400000000000e+01    	4.49250752965040e+01 	 6.14979954764124e+01   -1.99703872898569e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.98700000000000e+01    	4.49401922883436e+01 	 6.15181842143385e+01   -1.99769439005655e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.99000000000000e+01    	4.49553092801832e+01 	 6.15383729522647e+01   -1.99835005112741e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.99300000000000e+01    	4.49704262720228e+01 	 6.15585616901908e+01   -1.99900571219827e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.99600000000000e+01    	4.49855432638624e+01 	 6.15787504281170e+01   -1.99966137326913e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
9.99900000000000e+01    	4.50006602557019e+01 	 6.15989391660431e+01   -2.00031703433999e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00020000000000e+02    	4.50157772475415e+01 	 6.16191279039693e+01   -2.00097269541084e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00050000000000e+02    	4.50308942393811e+01 	 6.16393166418954e+01   -2.00162835648170e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00080000000000e+02    	4.50460112312207e+01 	 6.16595053798216e+01   -2.00228401755256e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00110000000000e+02    	4.50611282230602e+01 	 6.16796941177477e+01   -2.00293967862342e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00140000000000e+02    	4.50762452148998e+01 	 6.16998828556739e+01   -2.00359533969428e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00170000000000e+02    	4.50913622067394e+01 	 6.17200715936000e+01   -2.00425100076514e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00200000000000e+02    	4.51064791985790e+01 	 6.17402603315262e+01   -2.00490666183600e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00230000000000e+02    	4.51215961904185e+01 	 6.17604490694523e+01   -2.00556232290685e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00260000000000e+02    	4.51367131822581e+01 	 6.17806378073785e+01   -2.00621798397771e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00290000000000e+02    	4.51518301740977e+01 	 6.18008265453046e+01   -2.00687364504857e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00320000000000e+02    	4.51669471659373e+01 	 6.18210152832308e+01   -2.00752930611943e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00350000000000e+02    	4.51820641577768e+01 	 6.18412040211569e+01   -2.00818496719029e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00380000000000e+02    	4.51971811496164e+01 	 6.18613927590830e+01   -2.00884062826115e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00410000000000e+02    	4.52122981414560e+01 	 6.18815814970092e+01   -2.00949628933201e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00440000000000e+02    	4.52274151332956e+01 	 6.19017702349353e+01   -2.01015195040286e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00470000000000e+02    	4.52425321251352e+01 	 6.19219589728615e+01   -2.01080761147372e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00500000000000e+02    	4.52576491169747e+01 	 6.19421477107876e+01   -2.01146327254458e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00530000000000e+02    	4.52727661088143e+01 	 6.19623364487138e+01   -2.01211893361544e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00560000000000e+02    	4.52878831006539e+01 	 6.19825251866399e+01   -2.01277459468630e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00590000000000e+02    	4.53030000924935e+01 	 6.20027139245661e+01   -2.01343025575716e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00620000000000e+02    	4.53181170843330e+01 	 6.20229026624922e+01   -2.01408591682802e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00650000000000e+02    	4.53332340761726e+01 	 6.20430914004184e+01   -2.01474157789887e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00680000000000e+02    	4.53483510680122e+01 	 6.20632801383445e+01   -2.01539723896973e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00710000000000e+02    	4.53634680598518e+01 	 6.20834688762707e+01   -2.01605290004059e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00740000000000e+02    	4.53785850516913e+01 	 6.21036576141968e+01   -2.01670856111145e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00770000000000e+02    	4.53937020435309e+01 	 6.21238463521230e+01   -2.01736422218231e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00800000000000e+02    	4.54088190353705e+01 	 6.21440350900491e+01   -2.01801988325317e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00830000000000e+02    	4.54239360272101e+01 	 6.21642238279753e+01   -2.01867554432403e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00860000000000e+02    	4.54390530190497e+01 	 6.21844125659014e+01   -2.01933120539488e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00890000000000e+02    	4.54541700108892e+01 	 6.22046013038276e+01   -2.01998686646574e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00920000000000e+02    	4.54692870027288e+01 	 6.22247900417537e+01   -2.02064252753660e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00950000000000e+02    	4.54844039945684e+01 	 6.22449787796799e+01   -2.02129818860746e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.00980000000000e+02    	4.54995209864080e+01 	 6.22651675176060e+01   -2.02195384967832e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01010000000000e+02    	4.55146379782475e+01 	 6.22853562555322e+01   -2.02260951074918e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01040000000000e+02    	4.55297549700871e+01 	 6.23055449934583e+01   -2.02326517182004e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01070000000000e+02    	4.55448719619267e+01 	 6.23257337313844e+01   -2.02392083289089e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01100000000000e+02    	4.55599889537663e+01 	 6.23459224693106e+01   -2.02457649396175e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01130000000000e+02    	4.55751059456058e+01 	 6.23661112072367e+01   -2.02523215503261e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01160000000000e+02    	4.55902229374454e+01 	 6.23862999451629e+01   -2.02588781610347e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01190000000000e+02    	4.56053399292850e+01 	 6.24064886830890e+01   -2.02654347717433e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01220000000000e+02    	4.56204569211246e+01 	 6.24266774210152e+01   -2.02719913824519e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01250000000000e+02    	4.56355739129641e+01 	 6.24468661589413e+01   -2.02785479931605e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01280000000000e+02    	4.56506909048037e+01 	 6.24670548968675e+01   -2.02851046038690e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01310000000000e+02    	4.56658078966433e+01 	 6.24872436347936e+01   -2.02916612145776e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01340000000000e+02    	4.56809248884829e+01 	 6.25074323727198e+01   -2.02982178252862e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01370000000000e+02    	4.56960418803225e+01 	 6.25276211106459e+01   -2.03047744359948e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01400000000000e+02    	4.57111588721620e+01 	 6.25478098485721e+01   -2.03113310467034e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01430000000000e+02    	4.57262758640016e+01 	 6.25679985864982e+01   -2.03178876574120e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.01460000000000e+02    	4.57413928558412e+01 	 6.25881873244244e+01   -2.03244442681206e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
