0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.30078324506715e-03 	 2.41236626112864e+00   -1.76370045510937e+00 	4.97440468015053e-03	 6.05561334385768e-02	-5.50834430817115e-04		1.00184434590286e+00
4.35000000000000e+00    	2.46462972384110e-03 	 2.41447296938180e+00   -1.76371717683403e+00 	5.99892743433145e-03	 7.99597873851399e-02	-5.68566297578326e-04		1.00320978763002e+00
4.38000000000000e+00    	2.66009092789274e-03 	 2.41712692501657e+00   -1.76373457776346e+00 	7.07902066150339e-03	 9.72677986883440e-02	-5.98234871129245e-04		1.00474449243584e+00
4.41000000000000e+00    	2.88613856852150e-03 	 2.42025316633032e+00   -1.76375303044447e+00 	8.03863825262930e-03	 1.11780456074802e-01	-6.40907620313700e-04		1.00626035439534e+00
4.44000000000000e+00    	3.13638687407316e-03 	 2.42375794111137e+00   -1.76377291723287e+00 	8.69546791564611e-03	 1.22878485813802e-01	-6.96023876878863e-04		1.00755903940534e+00
4.47000000000000e+00    	3.39935507060175e-03 	 2.42753177619116e+00   -1.76379458209642e+00 	8.88821735692687e-03	 1.30044136353573e-01	-7.61376737893102e-04		1.00845974510749e+00
4.50000000000000e+00    	3.65949682106062e-03 	 2.43145275692346e+00   -1.76381828550022e+00 	8.50275422177250e-03	 1.32878339068925e-01	-8.33322150007277e-04		1.00882587409765e+00
4.53000000000000e+00    	3.89889828947498e-03 	 2.43538988845485e+00   -1.76384416813132e+00 	7.49367869740782e-03	 1.31114909369257e-01	-9.07194236138687e-04		1.00858717901861e+00
4.56000000000000e+00    	4.09947741635188e-03 	 2.43920655422023e+00   -1.76387222819044e+00 	5.89842429767014e-03	 1.24632848626944e-01	-9.77884781912227e-04		1.00775448132207e+00
4.59000000000000e+00    	4.24546232264446e-03 	 2.44276420879662e+00   -1.76390231582983e+00 	3.84159768097665e-03	 1.13467375404463e-01	-1.04052807212986e-03		1.00642470451226e+00
4.62000000000000e+00    	4.32587636920037e-03 	 2.44592650363802e+00   -1.76393414704367e+00 	1.52797879549736e-03	 9.78194468005929e-02	-1.09121697852926e-03		1.00477468600979e+00
4.65000000000000e+00    	4.33670879315095e-03 	 2.44856401616362e+00   -1.76396733766723e+00 	-7.76446587265616e-04	 7.80624248072550e-02	-1.12766111947484e-03		1.00304317786210e+00
4.68000000000000e+00    	4.28241595368172e-03 	 2.45055962072754e+00   -1.76400145578006e+00 	-2.77466189091825e-03	 5.47435018035235e-02	-1.14968601562985e-03		1.00150180804443e+00
4.71000000000000e+00    	4.17640819582000e-03 	 2.45181431498316e+00   -1.76403608762536e+00 	-4.17733868122388e-03	 2.85769193975932e-02	-1.15947126266379e-03		1.00041763021966e+00
4.74000000000000e+00    	4.04026631384199e-03 	 2.45225304583274e+00   -1.76407090855886e+00 	-4.74524252153258e-03	 4.26300212742829e-04	-1.16144603483015e-03		1.00001202393539e+00
4.77000000000000e+00    	3.90161901380252e-03 	 2.45182985455189e+00   -1.76410574758403e+00 	-4.32860055933456e-03	 -2.87252070650074e-02	-1.16180845551290e-03		1.00042252278856e+00
4.80000000000000e+00    	3.79087794102986e-03 	 2.45053158692404e+00   -1.76414063313658e+00 	-2.89601602769403e-03	 -5.78159606308675e-02	-1.16770763052488e-03		1.00167481537354e+00
4.83000000000000e+00    	3.73729990785612e-03 	 2.44837956390229e+00   -1.76417581001769e+00 	-5.46676359819943e-04	 -8.57544549384746e-02	-1.18620549239109e-03		1.00367102801680e+00
4.86000000000000e+00    	3.76503049305495e-03 	 2.44542896735929e+00   -1.76421172265714e+00 	2.49737974864850e-03	 -1.11470093596206e-01	-1.22319327908146e-03		1.00619745322365e+00
4.89000000000000e+00    	3.88980518926010e-03 	 2.44176614955482e+00   -1.76424896671134e+00 	5.91813844031920e-03	 -1.33960287526299e-01	-1.28245212951818e-03		1.00895095405089e+00
4.92000000000000e+00    	4.11683634235617e-03 	 2.43750445784047e+00   -1.76428821709627e+00 	9.34312470629776e-03	 -1.52329388350394e-01	-1.36501405158014e-03		1.01157965568602e+00
4.95000000000000e+00    	4.44016045002821e-03 	 2.43277934374867e+00   -1.76433014407481e+00 	1.23947990606816e-02	 -1.65817448811679e-01	-1.46891387586461e-03		1.01373133279096e+00
4.98000000000000e+00    	4.84345784085178e-03 	 2.42774345762640e+00   -1.76437532944546e+00 	1.47406568249765e-02	 -1.73819486176609e-01	-1.58935087865379e-03		1.01510247107105e+00
5.01000000000000e+00    	5.30216177216042e-03 	 2.42256217114248e+00   -1.76442419305648e+00 	1.61378065616752e-02	 -1.75897936881435e-01	-1.71922261797628e-03		1.01548188990556e+00
5.04000000000000e+00    	5.78657087788396e-03 	 2.41740962385808e+00   -1.76447693727041e+00 	1.64672923237901e-02	 -1.71791855909952e-01	-1.84996153520142e-03		1.01478423116993e+00
5.07000000000000e+00    	6.26564233938153e-03 	 2.41246505751062e+00   -1.76453351487175e+00 	1.57547043004519e-02	 -1.61426074366952e-01	-1.97259130717690e-03		1.01306982943407e+00
5.10000000000000e+00    	6.71112311429165e-03 	 2.40790895686105e+00   -1.76459362470007e+00 	1.41744011442265e-02	 -1.44922171460347e-01	-2.07891129068987e-03		1.01054820335338e+00
5.13000000000000e+00    	7.10162803364843e-03 	 2.40391841152831e+00   -1.76465673856290e+00 	1.20351808130005e-02	 -1.22611019504159e-01	-2.16270063019443e-03		1.00756289379625e+00
5.16000000000000e+00    	7.42618149088593e-03 	 2.40066119467944e+00   -1.76472216160379e+00 	9.74613298254414e-03	 -9.50441736260750e-02	-2.22080345885356e-03		1.00455627717733e+00
5.19000000000000e+00    	7.68663581406486e-03 	 2.39828835801441e+00   -1.76478912492813e+00 	7.76346095999934e-03	 -6.29990449939415e-02	-2.25392123567649e-03		1.00201508529421e+00
5.22000000000000e+00    	7.89834621434726e-03 	 2.39692566125677e+00   -1.76485690315324e+00 	6.52271129325547e-03	 -2.74714589366905e-02	-2.26692090742841e-03		1.00040110243298e+00
5.25000000000000e+00    	8.08862508119381e-03 	 2.39666478327675e+00   -1.76492494143199e+00 	6.36561825950435e-03	 1.03501422285593e-02	-2.26850014516672e-03		1.00007639339847e+00
5.28000000000000e+00    	8.29288151604453e-03 	 2.39755577074281e+00   -1.76499296929078e+00 	7.47494769199799e-03	 4.91313189398420e-02	-2.27015541970665e-03		1.00123669277019e+00
5.31000000000000e+00    	8.54891884713656e-03 	 2.39960228057202e+00   -1.76506107650936e+00 	9.83185943992743e-03	 8.74561680471024e-02	-2.28456318393024e-03		1.00386775325163e+00
5.34000000000000e+00    	8.89041203125066e-03 	 2.40276069163263e+00   -1.76512973223552e+00 	1.32066820889164e-02	 1.23901324092328e-01	-2.32365302046649e-03		1.00773575600303e+00
5.37000000000000e+00    	9.34086257960284e-03 	 2.40694321128289e+00   -1.76519974165381e+00 	1.71861976000237e-02	 1.57107873332189e-01	-2.39674797099002e-03		1.01241493156302e+00
5.40000000000000e+00    	9.90918844447862e-03 	 2.41202407471454e+00   -1.76527214966064e+00 	2.12316270679938e-02	 1.85840585649110e-01	-2.50912349343776e-03		1.01734645080379e+00
5.43000000000000e+00    	1.05876280370812e-02 	 2.41784727469188e+00   -1.76534811176885e+00 	2.47552254844624e-02	 2.09028436672169e-01	-2.66120806648201e-03		1.02191623460770e+00
5.46000000000000e+00    	1.13520638988830e-02 	 2.42423419392122e+00   -1.76542875533183e+00 	2.72017684119045e-02	 2.25786365864253e-01	-2.84848259229010e-03		1.02553767998450e+00
5.49000000000000e+00    	1.21644433995168e-02 	 2.43098996045343e+00   -1.76551505012288e+00 	2.81236209439639e-02	 2.35423166571041e-01	-3.06200444989644e-03		1.02772777586508e+00
5.52000000000000e+00    	1.29767977152094e-02 	 2.43790804368161e+00   -1.76560770026575e+00 	2.72421854272496e-02	 2.37442978761291e-01	-3.28942139463932e-03		1.02816930761572e+00
5.55000000000000e+00    	1.37363926212644e-02 	 2.44477330052948e+00   -1.76570706353040e+00 	2.44919707690472e-02	 2.31548001997183e-01	-3.51634267167973e-03		1.02675542293519e+00
5.58000000000000e+00    	1.43916585660607e-02 	 2.45136423033275e+00   -1.76581310136701e+00 	2.00450253328818e-02	 2.17648387762924e-01	-3.72796554280261e-03		1.02361443984710e+00
5.61000000000000e+00    	1.48986076911173e-02 	 2.45745556468543e+00   -1.76592536392506e+00 	1.43130071376622e-02	 1.95882380446626e-01	-3.91087585800207e-03		1.01911239031460e+00
5.64000000000000e+00    	1.52273530949464e-02 	 2.46282248621023e+00   -1.76604301716101e+00 	7.92272891945205e-03	 1.66645871170568e-01	-4.05492105357844e-03		1.01382940300451e+00
5.67000000000000e+00    	1.53680671863063e-02 	 2.46724766356396e+00   -1.76616492113227e+00 	1.66036984033975e-03	 1.30625687496424e-01	-4.15498008213173e-03		1.00850537476079e+00
5.70000000000000e+00    	1.53353205986278e-02 	 2.47053176819068e+00   -1.76628976598309e+00 	-3.61812661815733e-03	 8.88257321468730e-02	-4.21234248041398e-03		1.00395261111311e+00
5.73000000000000e+00    	1.51694413176619e-02 	 2.47250709078692e+00   -1.76641626165310e+00 	-7.10592015385320e-03	 4.25712401678202e-02	-4.23531348873720e-03		1.00093992950177e+00
5.76000000000000e+00    	1.49336512295674e-02 	 2.47305242636999e+00   -1.76654335892365e+00 	-8.17756924365357e-03	 -6.52314717435964e-03	-4.23867516485237e-03		1.00006369319906e+00
5.79000000000000e+00    	1.47065385396840e-02 	 2.47210608492765e+00   -1.76667045931729e+00 	-6.50762417977318e-03	 -5.66285458081178e-02	-4.24183567039450e-03		1.00163223517550e+00
5.82000000000000e+00    	1.45708164552362e-02 	 2.46967354272748e+00   -1.76679756157722e+00 	-2.14437268448841e-03	 -1.05813875790867e-01	-4.26587726461046e-03		1.00559403953729e+00
5.85000000000000e+00    	1.46007027351750e-02 	 2.46582743974656e+00   -1.76692530335646e+00 	4.48359634664762e-03	 -1.52174411358507e-01	-4.33011160954768e-03		1.01153146464905e+00
5.88000000000000e+00    	1.48508313700301e-02 	 2.46070001452745e+00   -1.76705488703303e+00 	1.26306821903711e-02	 -1.93949676976441e-01	-4.44894362381650e-03		1.01872263370911e+00
5.91000000000000e+00    	1.53490025458182e-02 	 2.45447044863992e+00   -1.76718791323451e+00 	2.13493942000098e-02	 -2.29608262902870e-01	-4.62971203157083e-03		1.02625395748785e+00
5.94000000000000e+00    	1.60936782003819e-02 	 2.44735076375323e+00   -1.76732616672901e+00 	2.96281276496507e-02	 -2.57890384027324e-01	-4.87180603946177e-03		1.03315488220105e+00
5.97000000000000e+00    	1.70557533476450e-02 	 2.43957353233565e+00   -1.76747139934263e+00 	3.65242509033414e-02	 -2.77813228550484e-01	-5.16697382583499e-03		1.03852824154195e+00
6.00000000000000e+00    	1.81833864361345e-02 	 2.43138329124089e+00   -1.76762513956158e+00 	4.12753743938228e-02	 -2.88653184493487e-01	-5.50051617280467e-03		1.04165952841019e+00
6.03000000000000e+00    	1.94086443780026e-02 	 2.42303201617914e+00   -1.76778854034517e+00 	4.33827967047183e-02	 -2.89921408473419e-01	-5.85303436477309e-03		1.04209920264455e+00
6.06000000000000e+00    	2.06551261439830e-02 	 2.41477783995390e+00   -1.76796226443434e+00 	4.26680024370722e-02	 -2.81346951389881e-01	-6.20250480219474e-03		1.03971877762892e+00
6.09000000000000e+00    	2.18462121584604e-02 	 2.40688545767907e+00   -1.76814640335030e+00 	3.93042812474473e-02	 -2.62877440506857e-01	-6.52658521237622e-03		1.03474246630084e+00
6.12000000000000e+00    	2.29138740011613e-02 	 2.39962620689349e+00   -1.76834043147694e+00 	3.38221100164595e-02	 -2.34702495125657e-01	-6.80514087572944e-03		1.02775264839674e+00
6.15000000000000e+00    	2.38079035152203e-02 	 2.39327552299952e+00   -1.76854320721301e+00 	2.70811604465359e-02	 -1.97299362154777e-01	-7.02296250012700e-03		1.01966158580192e+00
6.18000000000000e+00    	2.45049018609390e-02 	 2.38810545814721e+00   -1.76875304443102e+00 	2.01969708189668e-02	 -1.51492629076415e-01	-7.17250105465075e-03		1.01163697988267e+00
6.21000000000000e+00    	2.50154756787656e-02 	 2.38437060670281e+00   -1.76896788162875e+00 	1.44111872711086e-02	 -9.85100530648410e-02	-7.25618045810938e-03		1.00496993240009e+00
6.24000000000000e+00    	2.53871958881808e-02 	 2.38228759599169e+00   -1.76918556288363e+00 	1.09060286629534e-02	 -4.00072609936632e-02	-7.28756731818746e-03		1.00088592308556e+00
6.27000000000000e+00    	2.57007477190618e-02 	 2.38201130781194e+00   -1.76940420753608e+00 	1.05875518640121e-02	 2.19678358298842e-02	-7.29059863760497e-03		1.00032386500274e+00
6.30000000000000e+00    	2.60581284642148e-02 	 2.38361405344923e+00   -1.76962259401977e+00 	1.38894104770307e-02	 8.50868214358368e-02	-7.29644012039799e-03		1.00373598169234e+00
6.33000000000000e+00    	2.65646628878142e-02 	 2.38707481084157e+00   -1.76984044870105e+00 	2.06596414397592e-02	 1.46916111869713e-01	-7.33838298101377e-03		1.01097231246761e+00
6.36000000000000e+00    	2.73094878731762e-02 	 2.39228274425342e+00   -1.77005854707374e+00 	3.01717529550989e-02	 2.05113331031230e-01	-7.44606963821838e-03		1.02129195492580e+00
6.39000000000000e+00    	2.83499498556846e-02 	 2.39905366235640e+00   -1.77027860324577e+00 	4.12550481174987e-02	 2.57591433222965e-01	-7.64065366935335e-03		1.03349586600699e+00
6.42000000000000e+00    	2.97034162068418e-02 	 2.40715328623918e+00   -1.77050300209088e+00 	5.24967720506565e-02	 3.02613698126927e-01	-7.93200647869330e-03		1.04613282048532e+00
6.45000000000000e+00    	3.13467933823450e-02 	 2.41631995752880e+00   -1.77073446799583e+00 	6.24555614738632e-02	 3.38813788268416e-01	-8.31816664095908e-03		1.05771672586571e+00
6.48000000000000e+00    	3.32216565918553e-02 	 2.42628154322716e+00   -1.77097575197467e+00 	6.98420927357469e-02	 3.65160647653944e-01	-8.78649756594792e-03		1.06691022070849e+00
6.51000000000000e+00    	3.52422656591789e-02 	 2.43676459871520e+00   -1.77122937858165e+00 	7.36503883762971e-02	 3.80897846659973e-01	-9.31578249851031e-03		1.07265760291984e+00
6.54000000000000e+00    	3.73044495588394e-02 	 2.44749642158335e+00   -1.77149745546645e+00 	7.32445967109647e-02	 3.85483933103934e-01	-9.87865157673071e-03		1.07427194945489e+00
6.57000000000000e+00    	3.92945083715286e-02 	 2.45820191074539e+00   -1.77178152669944e+00 	6.84149097747003e-02	 3.78552479661973e-01	-1.04440579284480e-02		1.07149039103658e+00
6.60000000000000e+00    	4.10982871535163e-02 	 2.46859755834348e+00   -1.77208244680813e+00 	5.94145414484563e-02	 3.59903616049872e-01	-1.09798141038785e-02		1.06450986698060e+00
6.63000000000000e+00    	4.26111673306974e-02 	 2.47838510365238e+00   -1.77240026143465e+00 	4.69812188947931e-02	 3.29534379636697e-01	-1.14553856474582e-02		1.05400729036934e+00
6.66000000000000e+00    	4.37497876618489e-02 	 2.48724781704846e+00   -1.77273409967298e+00 	3.23342018838151e-02	 2.87711357818835e-01	-1.18451800165865e-02		1.04113574250385e+00
6.69000000000000e+00    	4.44656771070148e-02 	 2.49485309105017e+00   -1.77308211107798e+00 	1.71239007364731e-02	 2.35082000603028e-01	-1.21324161324188e-02		1.02747455954158e+00
6.72000000000000e+00    	4.47594291436711e-02 	 2.50086541373151e+00   -1.77344151186650e+00 	3.30113919900886e-03	 1.72806507410122e-01	-1.23132431954996e-02		1.01490127720941e+00
6.75000000000000e+00    	4.46916545460476e-02 	 2.50497256802260e+00   -1.77380882251604e+00 	-7.12165098130169e-03	 1.02669713889409e-01	-1.24001057394882e-02		1.00535841901542e+00
6.78000000000000e+00    	4.43848024514756e-02 	 2.50692353851493e+00   -1.77418035083158e+00 	-1.24106614654201e-02	 2.71114489540809e-02	-1.24227091506013e-02		1.00052155343353e+00
6.81000000000000e+00    	4.40103783543932e-02 	 2.50656936862367e+00   -1.77455287619829e+00 	-1.14825438997089e-02	 -5.08831375735343e-02	-1.24249780362865e-02		1.00143662933954e+00
6.84000000000000e+00    	4.37610610593962e-02 	 2.50389225527961e+00   -1.77492435375714e+00 	-4.18121482004756e-03	 -1.28044626142273e-01	-1.24577072935919e-02		1.00825002023918e+00
6.87000000000000e+00    	4.38150143064035e-02 	 2.49900985308743e+00   -1.77529438588187e+00 	8.65948857193590e-03	 -2.01166087247031e-01	-1.25687804591069e-02		1.02014741858363e+00
6.90000000000000e+00    	4.43044769038368e-02 	 2.49215261568651e+00   -1.77566429182469e+00 	2.53959073582811e-02	 -2.67418590833020e-01	-1.27942742708163e-02		1.03552950140872e+00
6.93000000000000e+00    	4.52981208542577e-02 	 2.48362464210974e+00   -1.77603679904544e+00 	4.39142747817858e-02	 -3.24538227356650e-01	-1.31531858119770e-02		1.05234335216336e+00
6.96000000000000e+00    	4.67990449849725e-02 	 2.47376356817899e+00   -1.77641553123744e+00 	6.19983658988589e-02	 -3.70859586683756e-01	-1.36464591035302e-02		1.06844132092289e+00
6.99000000000000e+00    	4.87538536211114e-02 	 2.46291094223850e+00   -1.77680448563354e+00 	7.76264693545977e-02	 -4.05236070535726e-01	-1.42591640763338e-02		1.08187127948192e+00
7.02000000000000e+00    	5.10664790995602e-02 	 2.45139693846278e+00   -1.77720761183990e+00 	8.91653563102709e-02	 -4.26910492689747e-01	-1.49641052736856e-02		1.09106688795013e+00
7.05000000000000e+00    	5.36121588924971e-02 	 2.43953770736911e+00   -1.77762851156449e+00 	9.54785484740689e-02	 -4.35388033229145e-01	-1.57255690412344e-02		1.09495487862264e+00
7.08000000000000e+00    	5.62497018813630e-02 	 2.42764156619460e+00   -1.77807022178316e+00 	9.59843383457984e-02	 -4.30342101820573e-01	-1.65026583406779e-02		1.09301402348704e+00
7.11000000000000e+00    	5.88323200605877e-02 	 2.41602027835091e+00   -1.77853502551294e+00 	9.06948088732521e-02	 -4.11567931016963e-01	-1.72522705611517e-02		1.08531624471287e+00
7.14000000000000e+00    	6.12185432301669e-02 	 2.40500215050865e+00   -1.77902424037518e+00 	8.02522961453892e-02	 -3.78992190215093e-01	-1.79321437838699e-02		1.07256564976757e+00
7.17000000000000e+00    	6.32852120129579e-02 	 2.39494347093394e+00   -1.77953795750326e+00 	6.59595611117428e-02	 -3.32745898399505e-01	-1.85045622126150e-02		1.05613110711996e+00
7.20000000000000e+00    	6.49441883991876e-02 	 2.38623348658749e+00   -1.78007474596262e+00 	4.97745944670491e-02	 -2.73305344166440e-01	-1.89412472577352e-02		1.03804243278007e+00
7.23000000000000e+00    	6.61626874580461e-02 	 2.37928610612440e+00   -1.78063140979774e+00 	3.42128025750544e-02	 -2.01691875517730e-01	-1.92294993215237e-02		1.02089171911327e+00
7.26000000000000e+00    	6.69833393529952e-02 	 2.37451085515955e+00   -1.78120297838550e+00 	2.20836347476720e-02	 -1.19686906675087e-01	-1.93785677470084e-02		1.00756546757074e+00
7.29000000000000e+00    	6.75348747390159e-02 	 2.37226025912453e+00   -1.78178316459097e+00 	1.60205190995023e-02	 -2.99673631266225e-02	-1.94236363510886e-02		1.00076569562215e+00
7.32000000000000e+00    	6.80217221804694e-02 	 2.37276374225461e+00   -1.78236541781143e+00 	1.78737254308827e-02	 6.39626340438674e-02	-1.94238474173006e-02		1.00239112848384e+00
7.35000000000000e+00    	6.86870757550346e-02 	 2.37607388735636e+00   -1.78294436834462e+00 	2.81848341765827e-02	 1.58111691115656e-01	-1.94523611026023e-02		1.01300152324539e+00
7.38000000000000e+00    	6.97593427125980e-02 	 2.38205355155269e+00   -1.78351710468593e+00 	4.60053839327192e-02	 2.48528621193470e-01	-1.95808823003209e-02		1.03163287164319e+00
7.41000000000000e+00    	7.14040634944550e-02 	 2.39041208763464e+00   -1.78408372611309e+00 	6.91574838724791e-02	 3.31801325200615e-01	-1.98649741883046e-02		1.05606320558003e+00
