0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63100000000000e+01    	7.87929279566800e+00 	 -1.26301145756155e+01   1.54411404582409e-15 	9.99988161191861e-01	 -1.41779708137892e+00	1.74904481396230e-16		2.00252962187590e+00
2.63400000000000e+01    	7.89427313639648e+00 	 -1.26513536846170e+01   1.54673439382341e-15 	9.99689148641320e-01	 -1.41732120033520e+00	1.74872061434935e-16		2.00204340083596e+00
2.63700000000000e+01    	7.90925330226718e+00 	 -1.26725908021986e+01   1.54935477599580e-15 	9.99564057726449e-01	 -1.41696412672580e+00	1.74839136218975e-16		2.00172816384403e+00
2.64000000000000e+01    	7.92423459331466e+00 	 -1.26938259043096e+01   1.55197496560633e-15 	9.99607323902805e-01	 -1.41672456074438e+00	1.74806023363996e-16		2.00158019649888e+00
2.64300000000000e+01    	7.93921824915953e+00 	 -1.27150589868272e+01   1.55459474638221e-15 	9.99812020570176e-01	 -1.41660013180266e+00	1.74773030930894e-16		2.00159436697347e+00
2.64600000000000e+01    	7.95420543909681e+00 	 -1.27362900644750e+01   1.55721391424509e-15 	1.00016997873262e+00	 -1.41658746449358e+00	1.74740454817303e-16		2.00176422960307e+00
2.64900000000000e+01    	7.96919725332538e+00 	 -1.27575191696231e+01   1.55983227884708e-15 	1.00067191465758e+00	 -1.41668225301995e+00	1.74708576367877e-16		2.00208213787700e+00
2.65200000000000e+01    	7.98419469537643e+00 	 -1.27787463509996e+01   1.56244966489995e-15 	1.00130756377081e+00	 -1.41687934275066e+00	1.74677660221363e-16		2.00253936520064e+00
2.65500000000000e+01    	7.99919867577862e+00 	 -1.27999716723395e+01   1.56506591329047e-15 	1.00206581902392e+00	 -1.41717281752126e+00	1.74647952408639e-16		2.00312623176305e+00
2.65800000000000e+01    	8.01421000697816e+00 	 -1.28211952109944e+01   1.56768088197807e-15 	1.00293487199882e+00	 -1.41755609128167e+00	1.74619678712056e-16		2.00383223584237e+00
2.66100000000000e+01    	8.02922939951291e+00 	 -1.28424170565243e+01   1.57029444667456e-15 	1.00390235506692e+00	 -1.41802200270935e+00	1.74593043292632e-16		2.00464618790368e+00
2.66400000000000e+01    	8.04425745942206e+00 	 -1.28636373092877e+01   1.57290650130845e-15 	1.00495548299686e+00	 -1.41856291144916e+00	1.74568227587971e-16		2.00555634589123e+00
2.66700000000000e+01    	8.05929468685710e+00 	 -1.28848560790443e+01   1.57551695827948e-15 	1.00608119250005e+00	 -1.41917079470650e+00	1.74545389480328e-16		2.00655055018562e+00
2.67000000000000e+01    	8.07434147584525e+00 	 -1.29060734835815e+01   1.57812574851132e-15 	1.00726627831506e+00	 -1.41983734300617e+00	1.74524662730990e-16		2.00761635678371e+00
2.67300000000000e+01    	8.08939811514461e+00 	 -1.29272896473711e+01   1.58073282131273e-15 	1.00849752455635e+00	 -1.42055405402974e+00	1.74506156674198e-16		2.00874116736244e+00
2.67600000000000e+01    	8.10446479011991e+00 	 -1.29485047002640e+01   1.58333814405920e-15 	1.00976183018649e+00	 -1.42131232355620e+00	1.74489956161192e-16		2.00991235500315e+00
2.67900000000000e+01    	8.11954158555957e+00 	 -1.29697187762251e+01   1.58594170170877e-15 	1.01104632761023e+00	 -1.42210353264952e+00	1.74476121742643e-16		2.01111738447769e+00
2.68200000000000e+01    	8.13462848934900e+00 	 -1.29909320121120e+01   1.58854349616666e-15 	1.01233849353178e+00	 -1.42291913035871e+00	1.74464690075780e-16		2.01234392612868e+00
2.68500000000000e+01    	8.14972539691048e+00 	 -1.30121445464968e+01   1.59114354551432e-15 	1.01362625135839e+00	 -1.42375071131837e+00	1.74455674540872e-16		2.01357996251016e+00
2.68800000000000e+01    	8.16483211631795e+00 	 -1.30333565185350e+01   1.59374188311881e-15 	1.01489806457364e+00	 -1.42459008775624e+00	1.74449066050436e-16		2.01481388708949e+00
2.69100000000000e+01    	8.17994837399399e+00 	 -1.30545680668774e+01   1.59633855663898e-15 	1.01614302063903e+00	 -1.42542935552794e+00	1.74444834033568e-16		2.01603459444380e+00
2.69400000000000e+01    	8.19507382089717e+00 	 -1.30757793286304e+01   1.59893362694435e-15 	1.01735090511155e+00	 -1.42626095390507e+00	1.74442927577093e-16		2.01723156151332e+00
2.69700000000000e+01    	8.21020803910946e+00 	 -1.30969904383609e+01   1.60152716696283e-15 	1.01851226578617e+00	 -1.42707771894005e+00	1.74443276704843e-16		2.01839491959626e+00
2.70000000000000e+01    	8.22535054873662e+00 	 -1.31182015271503e+01   1.60411926047253e-15 	1.01961846678491e+00	 -1.42787293031873e+00	1.74445793776196e-16		2.01951551688661e+00
2.70300000000000e+01    	8.24050081503793e+00 	 -1.31394127216973e+01   1.60671000085270e-15 	1.02066173261780e+00	 -1.42864035168917e+00	1.74450374985079e-16		2.02058497146369e+00
2.70600000000000e+01    	8.25565825570580e+00 	 -1.31606241434727e+01   1.60929948980766e-15 	1.02163518233448e+00	 -1.42937426452256e+00	1.74456901940862e-16		2.02159571474195e+00
2.70900000000000e+01    	8.27082224822086e+00 	 -1.31818359079284e+01   1.61188783607725e-15 	1.02253285396972e+00	 -1.43006949561955e+00	1.74465243313010e-16		2.02254102547983e+00
2.71200000000000e+01    	8.28599213721270e+00 	 -1.32030481237648e+01   1.61447515414598e-15 	1.02334971956033e+00	 -1.43072143842352e+00	1.74475256521874e-16		2.02341505452759e+00
2.71500000000000e+01    	8.30116724176187e+00 	 -1.32242608922597e+01   1.61706156296250e-15 	1.02408169107694e+00	 -1.43132606834207e+00	1.74486789458667e-16		2.02421284056657e+00
2.71800000000000e+01    	8.31634686258385e+00 	 -1.32454743066625e+01   1.61964718467998e-15 	1.02472561767016e+00	 -1.43187995230974e+00	1.74499682218393e-16		2.02493031715564e+00
2.72100000000000e+01    	8.33153028904075e+00 	 -1.32666884516591e+01   1.62223214342692e-15 	1.02527927468003e+00	 -1.43238025285047e+00	1.74513768830338e-16		2.02556431145605e+00
2.72400000000000e+01    	8.34671680593172e+00 	 -1.32879034029099e+01   1.62481656411719e-15 	1.02574134489818e+00	 -1.43282472691768e+00	1.74528878971536e-16		2.02611253505334e+00
2.72700000000000e+01    	8.36190570001759e+00 	 -1.33091192266670e+01   1.62740057130726e-15 	1.02611139260698e+00	 -1.43321171980457e+00	1.74544839649549e-16		2.02657356733552e+00
2.73000000000000e+01    	8.37709626624036e+00 	 -1.33303359794715e+01   1.62998428810737e-15 	1.02638983094773e+00	 -1.43354015442852e+00	1.74561476841816e-16		2.02694683192033e+00
2.73300000000000e+01    	8.39228781360218e+00 	 -1.33515537079367e+01   1.63256783515311e-15 	1.02657788319294e+00	 -1.43380951630117e+00	1.74578617079739e-16		2.02723256665255e+00
2.73600000000000e+01    	8.40747967067306e+00 	 -1.33727724486178e+01   1.63515132964262e-15 	1.02667753851506e+00	 -1.43401983450183e+00	1.74596088966634e-16		2.02743178771469e+00
2.73900000000000e+01    	8.42267119070040e+00 	 -1.33939922279704e+01   1.63773488444423e-15 	1.02669150285732e+00	 -1.43417165897617e+00	1.74613724619631e-16		2.02754624841208e+00
2.74200000000000e+01    	8.43786175629736e+00 	 -1.34152130623977e+01   1.64031860727834e-15 	1.02662314552151e+00	 -1.43426603448549e+00	1.74631361026551e-16		2.02757839320684e+00
2.74500000000000e+01    	8.45305078369099e+00 	 -1.34364349583877e+01   1.64290259997704e-15 	1.02647644209270e+00	 -1.43430447153452e+00	1.74648841309755e-16		2.02753130758447e+00
2.74800000000000e+01    	8.46823772651430e+00 	 -1.34576579127374e+01   1.64548695782392e-15 	1.02625591432277e+00	 -1.43428891460836e+00	1.74666015889942e-16		2.02740866434247e+00
2.75100000000000e+01    	8.48342207913023e+00 	 -1.34788819128617e+01   1.64807176897624e-15 	1.02596656759342e+00	 -1.43422170805138e+00	1.74682743543804e-16		2.02721466689279e+00
2.75400000000000e+01    	8.49860337947887e+00 	 -1.35001069371852e+01   1.65065711397069e-15 	1.02561382657444e+00	 -1.43410555992294e+00	1.74698892350467e-16		2.02695399016913e+00
2.75700000000000e+01    	8.51378121144244e+00 	 -1.35213329556099e+01   1.65324306531380e-15 	1.02520346968545e+00	 -1.43394350416727e+00	1.74714340522590e-16		2.02663171972576e+00
2.76000000000000e+01    	8.52895520672609e+00 	 -1.35425599300547e+01   1.65582968715695e-15 	1.02474156295853e+00	 -1.43373886143624e+00	1.74728977118997e-16		2.02625328960799e+00
2.76300000000000e+01    	8.54412504625585e+00 	 -1.35637878150600e+01   1.65841703505587e-15 	1.02423439388480e+00	 -1.43349519890536e+00	1.74742702636699e-16		2.02582441956387e+00
2.76600000000000e+01    	8.55929046109822e+00 	 -1.35850165584492e+01   1.66100515581350e-15 	1.02368840581125e+00	 -1.43321628942354e+00	1.74755429481152e-16		2.02535105215401e+00
2.76900000000000e+01    	8.57445123290930e+00 	 -1.36062461020402e+01   1.66359408740494e-15 	1.02311013343326e+00	 -1.43290607033696e+00	1.74767082314584e-16		2.02483929029993e+00
2.77200000000000e+01    	8.58960719392459e+00 	 -1.36274763823965e+01   1.66618385898230e-15 	1.02250613990452e+00	 -1.43256860232507e+00	1.74777598283201e-16		2.02429533579220e+00
2.77500000000000e+01    	8.60475822650371e+00 	 -1.36487073316105e+01   1.66877449095684e-15 	1.02188295605900e+00	 -1.43220802858315e+00	1.74786927125063e-16		2.02372542925712e+00
2.77800000000000e+01    	8.61990426224764e+00 	 -1.36699388781080e+01   1.67136599515551e-15 	1.02124702220918e+00	 -1.43182853467998e+00	1.74795031161357e-16		2.02313579205523e+00
2.78100000000000e+01    	8.63504528070881e+00 	 -1.36911709474654e+01   1.67395837504796e-15 	1.02060463295072e+00	 -1.43143430941085e+00	1.74801885174732e-16		2.02253257055579e+00
2.78400000000000e+01    	8.65018130771780e+00 	 -1.37124034632289e+01   1.67655162604009e-15 	1.01996188536748e+00	 -1.43102950695539e+00	1.74807476179239e-16		2.02192178320017e+00
2.78700000000000e+01    	8.66531241335270e+00 	 -1.37336363477269e+01   1.67914573582941e-15 	1.01932463099035e+00	 -1.43061821063579e+00	1.74811803087298e-16		2.02130927073181e+00
2.79000000000000e+01    	8.68043870958017e+00 	 -1.37548695228669e+01   1.68174068481732e-15 	1.01869843182142e+00	 -1.43020439855452e+00	1.74814876279856e-16		2.02070064993311e+00
2.79300000000000e+01    	8.69556034759932e+00 	 -1.37761029109072e+01   1.68433644657273e-15 	1.01808852068985e+00	 -1.42979191137065e+00	1.74816717086703e-16		2.02010127116968e+00
2.79600000000000e+01    	8.71067751492189e+00 	 -1.37973364351960e+01   1.68693298834124e-15 	1.01749976615902e+00	 -1.42938442245172e+00	1.74817357184524e-16		2.01951617999988e+00
2.79900000000000e+01    	8.72579043222375e+00 	 -1.38185700208708e+01   1.68953027159392e-15 	1.01693664215625e+00	 -1.42898541061220e+00	1.74816837920880e-16		2.01895008306361e+00
2.80200000000000e+01    	8.74089935000431e+00 	 -1.38398035955112e+01   1.69212825260927e-15 	1.01640320244676e+00	 -1.42859813562179e+00	1.74815209572804e-16		2.01840731841868e+00
2.80500000000000e+01    	8.75600454509143e+00 	 -1.38610370897401e+01   1.69472688308178e-15 	1.01590306002381e+00	 -1.42822561663661e+00	1.74812530549095e-16		2.01789183044651e+00
2.80800000000000e+01    	8.77110631703019e+00 	 -1.38822704377678e+01   1.69732611075073e-15 	1.01543937143699e+00	 -1.42787061367380e+00	1.74808866545716e-16		2.01740714940181e+00
2.81100000000000e+01    	8.78620498439389e+00 	 -1.39035035778759e+01   1.69992588004225e-15 	1.01501482603131e+00	 -1.42753561221665e+00	1.74804289663897e-16		2.01695637563387e+00
2.81400000000000e+01    	8.80130088105562e+00 	 -1.39247364528391e+01   1.70252613271828e-15 	1.01463164002215e+00	 -1.42722281100271e+00	1.74798877500635e-16		2.01654216846078e+00
2.81700000000000e+01    	8.81639435245825e+00 	 -1.39459690102810e+01   1.70512680852582e-15 	1.01429155528455e+00	 -1.42693411301228e+00	1.74792712221285e-16		2.01616673963233e+00
2.82000000000000e+01    	8.83148575191918e+00 	 -1.39672012029661e+01   1.70772784584011e-15 	1.01399584269203e+00	 -1.42667111963970e+00	1.74785879623823e-16		2.01583185127399e+00
2.82300000000000e+01    	8.84657543700539e+00 	 -1.39884329890253e+01   1.71032918229567e-15 	1.01374530979929e+00	 -1.42643512799595e+00	1.74778468204133e-16		2.01553881816275e+00
2.82600000000000e+01    	8.86166376601183e+00 	 -1.40096643321176e+01   1.71293075539950e-15 	1.01354031262553e+00	 -1.42622713125785e+00	1.74770568231371e-16		2.01528851414706e+00
2.82900000000000e+01    	8.87675109457449e+00 	 -1.40308952015296e+01   1.71553250312089e-15 	1.01338077126208e+00	 -1.42604782194832e+00	1.74762270842030e-16		2.01508138248739e+00
2.83200000000000e+01    	8.89183777244682e+00 	 -1.40521255722142e+01   1.71813436445296e-15 	1.01326618899833e+00	 -1.42589759800316e+00	1.74753667160866e-16		2.01491744986200e+00
2.83500000000000e+01    	8.90692414046523e+00 	 -1.40733554247723e+01   1.72073627994148e-15 	1.01319567463530e+00	 -1.42577657145355e+00	1.74744847456251e-16		2.01479634375426e+00
2.83800000000000e+01    	8.92201052772674e+00 	 -1.40945847453806e+01   1.72333819217682e-15 	1.01316796763577e+00	 -1.42568457953072e+00	1.74735900336892e-16		2.01471731291387e+00
2.84100000000000e+01    	8.93709724899827e+00 	 -1.41158135256697e+01   1.72594004624576e-15 	1.01318146574475e+00	 -1.42562119797907e+00	1.74726911996177e-16		2.01467925056470e+00
2.84400000000000e+01    	8.95218460237423e+00 	 -1.41370417625553e+01   1.72854179014014e-15 	1.01323425470292e+00	 -1.42558575634807e+00	1.74717965509645e-16		2.01468072001642e+00
2.84700000000000e+01    	8.96727286719512e+00 	 -1.41582694580293e+01   1.73114337512022e-15 	1.01332413967034e+00	 -1.42557735502050e+00	1.74709140190342e-16		2.01471998232655e+00
2.85000000000000e+01    	8.98236230223716e+00 	 -1.41794966189121e+01   1.73374475603084e-15 	1.01344867797578e+00	 -1.42559488372603e+00	1.74700511005997e-16		2.01479502565315e+00
2.85300000000000e+01    	8.99745314417891e+00 	 -1.42007232565734e+01   1.73634589156944e-15 	1.01360521281070e+00	 -1.42563704128341e+00	1.74692148061185e-16		2.01490359593613e+00
2.85600000000000e+01    	9.01254560634821e+00 	 -1.42219493866244e+01   1.73894674450529e-15 	1.01379090749384e+00	 -1.42570235631361e+00	1.74684116146813e-16		2.01504322854756e+00
2.85900000000000e+01    	9.02763987774903e+00 	 -1.42431750285863e+01   1.74154728184985e-15 	1.01400277994369e+00	 -1.42578920866728e+00	1.74676474358485e-16		2.01521128055735e+00
2.86200000000000e+01    	9.04273612236548e+00 	 -1.42644002055395e+01   1.74414747497894e-15 	1.01423773701081e+00	 -1.42589585131528e+00	1.74669275784540e-16		2.01540496327039e+00
2.86500000000000e+01    	9.05783447873671e+00 	 -1.42856249437578e+01   1.74674729970757e-15 	1.01449260833986e+00	 -1.42602043245863e+00	1.74662567263790e-16		2.01562137470451e+00
2.86800000000000e+01    	9.07293505979458e+00 	 -1.43068492723311e+01   1.74934673631890e-15 	1.01476417945156e+00	 -1.42616101762452e+00	1.74656389212291e-16		2.01585753169459e+00
2.87100000000000e+01    	9.08803795295307e+00 	 -1.43280732227817e+01   1.75194576954929e-15 	1.01504922375800e+00	 -1.42631561152775e+00	1.74650775517833e-16		2.01611040132714e+00
2.87400000000000e+01    	9.10314322043665e+00 	 -1.43492968286762e+01   1.75454438853152e-15 	1.01534453324938e+00	 -1.42648217949130e+00	1.74645753500172e-16		2.01637693143065e+00
2.87700000000000e+01    	9.11825089983295e+00 	 -1.43705201252376e+01   1.75714258669882e-15 	1.01564694761655e+00	 -1.42665866823586e+00	1.74641343934516e-16		2.01665407986976e+00
2.88000000000000e+01    	9.13336100485353e+00 	 -1.43917431489607e+01   1.75974036165246e-15 	1.01595338160108e+00	 -1.42684302586516e+00	1.74637561135231e-16		2.01693884241608e+00
2.88300000000000e+01    	9.14847352628521e+00 	 -1.44129659372340e+01   1.76233771499605e-15 	1.01626085039270e+00	 -1.42703322089234e+00	1.74634413096314e-16		2.01722827899355e+00
2.88600000000000e+01    	9.16358843311360e+00 	 -1.44341885279695e+01   1.76493465213963e-15 	1.01656649292240e+00	 -1.42722726017075e+00	1.74631901684754e-16		2.01751953812275e+00
2.88900000000000e+01    	9.17870567379957e+00 	 -1.44554109592450e+01   1.76753118207694e-15 	1.01686759292735e+00	 -1.42742320561179e+00	1.74630022882616e-16		2.01780987941503e+00
2.89200000000000e+01    	9.19382517768895e+00 	 -1.44766332689606e+01   1.77012731713946e-15 	1.01716159769257e+00	 -1.42761918959102e+00	1.74628767073390e-16		2.01809669399388e+00
2.89500000000000e+01    	9.20894685653567e+00 	 -1.44978554945100e+01   1.77272307273041e-15 	1.01744613440073e+00	 -1.42781342896247e+00	1.74628119367921e-16		2.01837752274756e+00
2.89800000000000e+01    	9.22407060611818e+00 	 -1.45190776724716e+01   1.77531846704251e-15 	1.01771902404880e+00	 -1.42800423761907e+00	1.74628059965129e-16		2.01865007234262e+00
2.90100000000000e+01    	9.23919630792954e+00 	 -1.45402998383180e+01   1.77791352076278e-15 	1.01797829291495e+00	 -1.42819003755474e+00	1.74628564542589e-16		2.01891222895317e+00
2.90400000000000e+01    	9.25432383092167e+00 	 -1.45615220261479e+01   1.78050825676783e-15 	1.01822218158364e+00	 -1.42836936840046e+00	1.74629604672002e-16		2.01916206968477e+00
2.90700000000000e+01    	9.26945303328471e+00 	 -1.45827442684404e+01   1.78310269981296e-15 	1.01844915155944e+00	 -1.42854089542232e+00	1.74631148254612e-16		2.01939787169496e+00
2.91000000000000e+01    	9.28458376424357e+00 	 -1.46039665958331e+01   1.78569687621835e-15 	1.01865788952099e+00	 -1.42870341598461e+00	1.74633159971652e-16		2.01961811903376e+00
2.91300000000000e+01    	9.29971586585388e+00 	 -1.46251890369251e+01   1.78829081355520e-15 	1.01884730928646e+00	 -1.42885586449492e+00	1.74635601745000e-16		2.01982150724805e+00
2.91600000000000e+01    	9.31484917478100e+00 	 -1.46464116181058e+01   1.79088454033497e-15 	1.01901655157912e+00	 -1.42899731586084e+00	1.74638433203352e-16		2.02000694581224e+00
2.91900000000000e+01    	9.32998352404643e+00 	 -1.46676343634097e+01   1.79347808570422e-15 	1.01916498169788e+00	 -1.42912698749985e+00	1.74641612149403e-16		2.02017355846462e+00
2.92200000000000e+01    	9.34511874472737e+00 	 -1.46888572943973e+01   1.79607147914779e-15 	1.01929218521186e+00	 -1.42924423995434e+00	1.74645095023699e-16		2.02032068154455e+00
2.92500000000000e+01    	9.36025466759584e+00 	 -1.47100804300628e+01   1.79866475020241e-15 	1.01939796181033e+00	 -1.42934857617363e+00	1.74648837361069e-16		2.02044786043903e+00
2.92800000000000e+01    	9.37539112468549e+00 	 -1.47313037867680e+01   1.80125792818316e-15 	1.01948231744983e+00	 -1.42943963953281e+00	1.74652794235785e-16		2.02055484425951e+00
2.93100000000000e+01    	9.39052795077512e+00 	 -1.47525273782024e+01   1.80385104192434e-15 	1.01954545494931e+00	 -1.42951721066626e+00	1.74656920691885e-16		2.02064157888004e+00
2.93400000000000e+01    	9.40566498477934e+00 	 -1.47737512153682e+01   1.80644411953674e-15 	1.01958776319093e+00	 -1.42958120319953e+00	1.74661172155362e-16		2.02070819847649e+00
2.93700000000000e+01    	9.42080207103803e+00 	 -1.47949753065912e+01   1.80903718818258e-15 	1.01960980508950e+00	 -1.42963165846912e+00	1.74665504825257e-16		2.02075501571364e+00
