0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.29724137296549e-03 	 -7.29008062449881e-03   3.00067641403367e+00 	6.14842353877170e-03	 1.10981378286086e-01	1.09149148362030e-03		1.00615896397734e+00
4.44000000000000e+00    	2.50037597511391e-03 	 -3.80975429298494e-03   3.00071027672217e+00 	7.43455611556588e-03	 1.22008105875798e-01	1.18473285406643e-03		1.00744362329411e+00
4.47000000000000e+00    	2.73606986253741e-03 	 -6.26416948964510e-05   3.00074714780828e+00 	8.32383784374405e-03	 1.29085804691146e-01	1.29527384210420e-03		1.00833234054231e+00
4.50000000000000e+00    	2.99040558701121e-03 	 3.82888097251573e-03   3.00078746693114e+00 	8.68007013833185e-03	 1.31819826102735e-01	1.41690812724677e-03		1.00868915816519e+00
4.53000000000000e+00    	3.24643667537189e-03 	 7.73350110642829e-03   3.00083146980928e+00 	8.43369665395726e-03	 1.29950158426785e-01	1.54170219673309e-03		1.00844461809267e+00
4.56000000000000e+00    	3.48634512630774e-03 	 1.15144721662452e-02   3.00087914997820e+00 	7.59655535456324e-03	 1.23363009087254e-01	1.66098682463250e-03		1.00761048949559e+00
4.59000000000000e+00    	3.69388517739227e-03 	 1.50333300888819e-02   3.00093024984697e+00 	6.26687096961884e-03	 1.12100930192756e-01	1.76652505883100e-03		1.00628475732897e+00
4.62000000000000e+00    	3.85684037066884e-03 	 1.81540182690424e-02   3.00098428491455e+00 	4.62294197245696e-03	 9.63713392974933e-02	1.85172938401698e-03		1.00464532822892e+00
4.65000000000000e+00    	3.96917734353283e-03 	 2.07475891423078e-02   3.00104060214595e+00 	2.90493852739932e-03	 7.65522024601428e-02	1.91277593838181e-03		1.00293187060794e+00
4.68000000000000e+00    	4.03255081149593e-03 	 2.26975204935376e-02   3.00109846948091e+00 	1.38560943400169e-03	 5.31926266044935e-02	1.94944455001183e-03		1.00141658453046e+00
4.71000000000000e+00    	4.05682739282466e-03 	 2.39054627665781e-02   3.00115718804942e+00 	3.32572225860034e-04	 2.70055401246894e-02	1.96551299943218e-03		1.00036656933499e+00
4.74000000000000e+00    	4.05938460143201e-03 	 2.42969688290263e-02   3.00121621260261e+00 	-3.29927515332845e-05	 -1.15008483075945e-03	1.96856931636112e-03		1.00000259952102e+00
4.77000000000000e+00    	4.06312369151931e-03 	 2.38265382109050e-02   3.00127526072600e+00 	4.25388492706847e-04	 -3.02986814734328e-02	1.96918810395087e-03		1.00046092815071e+00
4.80000000000000e+00    	4.09339061561721e-03 	 2.24812382107962e-02   3.00133438998079e+00 	1.73152689659011e-03	 -5.93882002777539e-02	1.97953890891785e-03		1.00176537926399e+00
4.83000000000000e+00    	4.17426073451143e-03 	 2.02823148120179e-02   3.00139402599347e+00 	3.78502614686455e-03	 -8.73374126289374e-02	2.01162606467429e-03		1.00381581811958e+00
4.86000000000000e+00    	4.32481783214405e-03 	 1.72845614849497e-02   3.00145493349777e+00 	6.36926606734891e-03	 -1.13085163898058e-01	2.07545530483462e-03		1.00639610957059e+00
4.89000000000000e+00    	4.55607654581420e-03 	 1.35736597876880e-02   3.00151813385946e+00 	9.17807326546173e-03	 -1.35636020550283e-01	2.17744573913824e-03		1.00920072749158e+00
4.92000000000000e+00    	4.86905386807836e-03 	 9.26207863654865e-03   3.00158478284740e+00 	1.18566257943687e-02	 -1.54098068347087e-01	2.31934900899760e-03		1.01187557220409e+00
4.95000000000000e+00    	5.25425241482399e-03 	 4.48428862064044e-03   3.00165602827114e+00 	1.40499648357045e-02	 -1.67711026065355e-01	2.49782704284943e-03		1.01406638289400e+00
4.98000000000000e+00    	5.69256840000581e-03 	 -6.08024130328096e-04   3.00173286775964e+00 	1.54520935299857e-02	 -1.75865422714017e-01	2.70471968216357e-03		1.01546773932479e+00
5.01000000000000e+00    	6.15745276349867e-03 	 -5.85031825738374e-03   3.00181602385585e+00 	1.58495822118812e-02	 -1.78115508243870e-01	2.92794021584208e-03		1.01586658394061e+00
5.04000000000000e+00    	6.61805624352297e-03 	 -1.10690481647762e-02   3.00190584924578e+00 	1.51550341442184e-02	 -1.74189374677977e-01	3.15288406075066e-03		1.01517562716434e+00
5.07000000000000e+00    	7.04305240706786e-03 	 -1.60852509383489e-02   3.00200227140969e+00 	1.34269775226302e-02	 -1.63999398955366e-01	3.36421344499853e-03		1.01345320785679e+00
5.10000000000000e+00    	7.40480747536420e-03 	 -2.07183568094535e-02   3.00210478403202e+00 	1.08734628046279e-02	 -1.47654753373855e-01	3.54786607266835e-03		1.01090689271610e+00
5.13000000000000e+00    	7.68350841097715e-03 	 -2.47908147497220e-02   3.00221249137607e+00 	7.83710650585486e-03	 -1.25475620534484e-01	3.69310629300678e-03		1.00787855946091e+00
5.16000000000000e+00    	7.87075740309213e-03 	 -2.81340440741717e-02   3.00232420958656e+00 	4.76018907572019e-03	 -9.80062323333983e-02	3.79438435893432e-03		1.00480957316742e+00
5.19000000000000e+00    	7.97202545097285e-03 	 -3.05959192704826e-02   3.00243862322688e+00 	2.13047110691958e-03	 -6.60214681687657e-02	3.85270670445516e-03		1.00218671739115e+00
5.22000000000000e+00    	8.00731535642270e-03 	 -3.20494727874307e-02   3.00255448493579e+00 	4.12089408023684e-04	 -3.05203563485249e-02	3.87618757373233e-03		1.00047323142572e+00
5.25000000000000e+00    	8.00952545653233e-03 	 -3.24018619919616e-02   3.00267083217151e+00 	-2.92343165877721e-05	 7.29953416394509e-03	3.87950483775473e-03		1.00003416672204e+00
5.28000000000000e+00    	8.02039868387064e-03 	 -3.16021227727760e-02   3.00278718248652e+00 	1.00688353802945e-03	 4.60894799806300e-02	3.88215946664096e-03		1.00106959055875e+00
5.31000000000000e+00    	8.08453142978107e-03 	 -2.96461168403459e-02   3.00290366482288e+00 	3.51126384811898e-03	 8.44158783098266e-02	3.90572011058564e-03		1.00357043805316e+00
5.34000000000000e+00    	8.24249544214947e-03 	 -2.65775542550152e-02   3.00302105418180e+00 	7.25489829183335e-03	 1.20836730811405e-01	3.97052667483750e-03		1.00730825180006e+00
5.37000000000000e+00    	8.52442511175025e-03 	 -2.24849317457190e-02   3.00314069932341e+00 	1.18160177923563e-02	 1.53976324336530e-01	4.09249765739876e-03		1.01186218195451e+00
5.40000000000000e+00    	8.94528733158506e-03 	 -1.74952780833671e-02   3.00326435918428e+00 	1.66387524153153e-02	 1.82586972572984e-01	4.28065025895411e-03		1.01667751750589e+00
5.43000000000000e+00    	9.50255646950577e-03 	 -1.17662846886861e-02   3.00339398248018e+00 	2.11111104572883e-02	 2.05591346050160e-01	4.53572364866343e-03		1.02114350281656e+00
5.46000000000000e+00    	1.01764138815273e-02 	 -5.47848262561709e-03   3.00353147022935e+00 	2.46482146439824e-02	 2.22105110088046e-01	4.85000902349244e-03		1.02467640599356e+00
5.49000000000000e+00    	1.09321341909802e-02 	 1.17131833732280e-03   3.00367845419902e+00 	2.67691123267699e-02	 2.31444769881043e-01	5.20826048734724e-03		1.02679617882877e+00
5.52000000000000e+00    	1.17241258144060e-02 	 7.97481952462947e-03   3.00383611224455e+00 	2.71596679294720e-02	 2.33128346030434e-01	5.58945250739587e-03		1.02718923050442e+00
5.55000000000000e+00    	1.25011198053499e-02 	 1.47154489916407e-02   3.00400503116472e+00 	2.57176270657936e-02	 2.26876692463150e-01	5.96915070823659e-03		1.02575341124711e+00
5.58000000000000e+00    	1.32121191924200e-02 	 2.11707602868742e-02   3.00418512302884e+00 	2.25775697851707e-02	 2.12621571751398e-01	6.32231444071449e-03		1.02262292712971e+00
5.61000000000000e+00    	1.38127909041033e-02 	 2.71151437879197e-02   3.00437560226968e+00 	1.81131044269391e-02	 1.90523645336380e-01	6.62638433347248e-03		1.01817054217532e+00
5.64000000000000e+00    	1.42719029541911e-02 	 3.23241433152561e-02   3.00457503552740e+00 	1.29123045052219e-02	 1.60999585957916e-01	6.86447371245166e-03		1.01298307749222e+00
5.67000000000000e+00    	1.45771478178363e-02 	 3.65815509893468e-02   3.00478147934010e+00 	7.72183941205746e-03	 1.24752700146282e-01	7.02835786356966e-03		1.00780566619361e+00
5.70000000000000e+00    	1.47393198927685e-02 	 3.96899132417943e-02   3.00499271591772e+00 	3.35768025310768e-03	 8.27963586321948e-02	7.12076734978527e-03		1.00345264778518e+00
5.73000000000000e+00    	1.47935404122506e-02 	 4.14840197734084e-02   3.00520657890898e+00 	5.87348715317171e-04	 3.64559037882623e-02	7.15633752060040e-03		1.00069005744348e+00
5.76000000000000e+00    	1.47963644271501e-02 	 4.18455059409512e-02   3.00542132953652e+00 	-1.38367915366993e-07	 -1.26646365881521e-02	7.16060131720016e-03		1.00010582801579e+00
5.79000000000000e+00    	1.48184074522157e-02 	 4.07154303264257e-02   3.00563600985103e+00 	1.89044500703687e-03	 -6.27573800051870e-02	7.16676870850169e-03		1.00199472309048e+00
5.82000000000000e+00    	1.49334824859474e-02 	 3.81014182899283e-02   3.00585068467820e+00 	6.19052638624966e-03	 -1.11920188186211e-01	7.21068119574332e-03		1.00628845022880e+00
5.85000000000000e+00    	1.52065453195459e-02 	 3.40772119023228e-02   3.00606650409281e+00 	1.24642367853142e-02	 -1.58280882405024e-01	7.32499072734734e-03		1.01255214701402e+00
5.88000000000000e+00    	1.56832435129033e-02 	 2.87748522049766e-02   3.00628557054648e+00 	1.99730237762147e-02	 -2.00109874492888e-01	7.53391199707031e-03		1.02004884362383e+00
5.91000000000000e+00    	1.63832270988769e-02 	 2.23720304885197e-02   3.00651065291947e+00 	2.77899009404430e-02	 -2.35900100421781e-01	7.84964838665712e-03		1.02785346861947e+00
5.94000000000000e+00    	1.72980156189925e-02 	 1.50782193761265e-02   3.00674482375528e+00 	3.49345312455048e-02	 -2.64406157747314e-01	8.27096224895900e-03		1.03498765526192e+00
5.97000000000000e+00    	1.83929162389716e-02 	 7.12274809580197e-03   3.00699109429784e+00 	4.05027266299409e-02	 -2.84648136252267e-01	8.78372352645381e-03		1.04054898305430e+00
6.00000000000000e+00    	1.96118137602387e-02 	 -1.25339144058223e-03   3.00725209579819e+00 	4.37742129343151e-02	 -2.95894045227396e-01	9.36291365620349e-03		1.04381853397570e+00
6.03000000000000e+00    	2.08836648828032e-02 	 -9.80171557597169e-03   3.00752982498691e+00 	4.42933387358487e-02	 -2.97636781737273e-01	9.97553495177690e-03		1.04434145038721e+00
6.06000000000000e+00    	2.21299421738701e-02 	 -1.82672314869634e-02   3.00782545138174e+00 	4.19239177915468e-02	 -2.89579324303159e-01	1.05840561183304e-02		1.04198168035277e+00
6.09000000000000e+00    	2.32727429943706e-02 	 -2.63877685949568e-02   3.00813917927561e+00 	3.68803312585116e-02	 -2.71637815597931e-01	1.11502488626996e-02		1.03695303160088e+00
6.12000000000000e+00    	2.42435496517032e-02 	 -3.38936348358104e-02   3.00847016622652e+00 	2.97334655029302e-02	 -2.43967637119987e-01	1.16394116831653e-02		1.02982511274345e+00
6.15000000000000e+00    	2.49925391244989e-02 	 -4.05098694980570e-02   3.00881651792285e+00 	2.13842017341056e-02	 -2.07012120462283e-01	1.20249509160935e-02		1.02149689257806e+00
6.18000000000000e+00    	2.54978083421787e-02 	 -4.59634150538451e-02   3.00917539882684e+00 	1.29921642127502e-02	 -1.61566031356869e-01	1.22930455669058e-02		1.01312560810032e+00
6.21000000000000e+00    	2.57729570143840e-02 	 -4.99969468043555e-02   3.00954330634296e+00 	5.84788856833966e-03	 -1.08836029517795e-01	1.24466740332181e-02		1.00599920418278e+00
6.24000000000000e+00    	2.58705128416096e-02 	 -5.23893680735082e-02   3.00991653599623e+00 	1.18775929818677e-03	 -5.04705238277873e-02	1.25077865228972e-02		1.00135165115523e+00
6.27000000000000e+00    	2.58784594635119e-02 	 -5.29800045499015e-02   3.01029180412171e+00 	-2.52576118111243e-05	 1.14714501907179e-02	1.25162328728381e-02		1.00014411506180e+00
6.30000000000000e+00    	2.59084811487447e-02 	 -5.16903665747015e-02   3.01066690667936e+00 	2.69584509860715e-03	 7.46302627009313e-02	1.25246339455267e-02		1.00286280724089e+00
6.33000000000000e+00    	2.60774983308881e-02 	 -4.85362023866451e-02   3.01104122930875e+00 	9.24008443425750e-03	 1.36523850059539e-01	1.25897828643051e-02		1.00939716832771e+00
6.36000000000000e+00    	2.64871605305407e-02 	 -4.36251981754126e-02   3.01141594455763e+00 	1.89015301875258e-02	 1.94751679866808e-01	1.27627130163595e-02		1.01904287029443e+00
6.39000000000000e+00    	2.72070184521629e-02 	 -3.71412235327953e-02   3.01179384480541e+00 	3.05058653047652e-02	 2.47169101516349e-01	1.30802079311677e-02		1.03062809218550e+00
6.42000000000000e+00    	2.82652712866390e-02 	 -2.93210663884414e-02   3.01217889554319e+00 	4.26144697319952e-02	 2.91991862413715e-01	1.35597662776248e-02		1.04271717546412e+00
6.45000000000000e+00    	2.96476650434256e-02 	 -2.04311781913616e-02   3.01257566786827e+00 	5.37441916759377e-02	 3.27822401301476e-01	1.41984708158727e-02		1.05382994904656e+00
6.48000000000000e+00    	3.13025020869696e-02 	 -1.07499945426470e-02   3.01298879380613e+00 	6.25559837496640e-02	 3.53617028204539e-01	1.49749021377875e-02		1.06262999272237e+00
6.51000000000000e+00    	3.31489151203970e-02 	 -5.58048912370464e-04   3.01342252063829e+00 	6.79934817218000e-02	 3.68624526128357e-01	1.58527706931592e-02		1.06806294999811e+00
6.54000000000000e+00    	3.50862105623979e-02 	 9.86462253906629e-03   3.01388037300124e+00 	6.93751012812110e-02	 3.72324253417259e-01	1.67851945747508e-02		1.06944845463323e+00
6.57000000000000e+00    	3.70032837374035e-02 	 2.02357102223603e-02   3.01436489241068e+00 	6.64530285147654e-02	 3.64383732434946e-01	1.77191035841784e-02		1.06653901761437e+00
6.60000000000000e+00    	3.87881685799742e-02 	 3.02649249593595e-02   3.01487741574944e+00 	5.94510847056993e-02	 3.44648246932915e-01	1.85997671309925e-02		1.05955783085396e+00
6.63000000000000e+00    	4.03384079716641e-02 	 3.96480394363593e-02   3.01541787007160e+00 	4.90847988522094e-02	 3.13169897090430e-01	1.93757683560063e-02		1.04921881527229e+00
6.66000000000000e+00    	4.15729866500902e-02 	 4.80638178379185e-02   3.01598459543764e+00 	3.65541763315463e-02	 2.70279041088999e-01	2.00048076126794e-02		1.03671942211328e+00
6.69000000000000e+00    	4.24458849078581e-02 	 5.51776437213222e-02   3.01657425700700e+00 	2.34855614364119e-02	 2.16693177023548e-01	2.04604237130320e-02		1.02368263319403e+00
6.72000000000000e+00    	4.29596942343099e-02 	 6.06558848145382e-02   3.01718196106226e+00 	1.17898356277639e-02	 1.53643089032586e-01	2.07389610647710e-02		1.01201546605655e+00
6.75000000000000e+00    	4.31753669662900e-02 	 6.41934363919859e-02   3.01780171354526e+00 	3.41203490206873e-03	 8.29736440555395e-02	2.08649418449813e-02		1.00365911214327e+00
6.78000000000000e+00    	4.32122845516878e-02 	 6.55520684495578e-02   3.01842729773368e+00 	-1.44609865018787e-05	 7.15787133220323e-03	2.08919890630053e-02		1.00024382554362e+00
6.81000000000000e+00    	4.32337889412869e-02 	 6.45998602122247e-02   3.01905346568180e+00 	2.46849227780774e-03	 -7.08292254087438e-02	2.08967461705527e-02		1.00272605761825e+00
6.84000000000000e+00    	4.34187128036182e-02 	 6.13368133703370e-02   3.01967710779915e+00 	1.08913123552439e-02	 -1.47779246308872e-01	2.09657223507078e-02		1.01113643383973e+00
6.87000000000000e+00    	4.39269414140776e-02 	 5.58948150116238e-02   3.02029797372058e+00 	2.43253656889025e-02	 -2.20588412273562e-01	2.11786773080909e-02		1.02454844073757e+00
6.90000000000000e+00    	4.48707654818196e-02 	 4.85117580301939e-02   3.02091869583654e+00 	4.10855723203566e-02	 -2.86550007520461e-01	2.15942163692809e-02		1.04128057757910e+00
6.93000000000000e+00    	4.63002598247129e-02 	 3.94915386080716e-02   3.02154420128704e+00 	5.90735157364122e-02	 -3.43514701923015e-01	2.22418290678192e-02		1.05923875007432e+00
6.96000000000000e+00    	4.82033428193935e-02 	 2.91652054078771e-02   3.02218082900016e+00 	7.61314784336534e-02	 -3.89904664090062e-01	2.31210200166341e-02		1.07626959013729e+00
6.99000000000000e+00    	5.05155388593752e-02 	 1.78635131891046e-02   3.02283546762326e+00 	9.03185073473145e-02	 -4.24626060294379e-01	2.42053446379753e-02		1.09043597820304e+00
7.02000000000000e+00    	5.31333932299463e-02 	 5.90364933638708e-03   3.02351488260725e+00 	1.00085008747495e-01	 -4.46941020504984e-01	2.54484751274239e-02		1.10019130594290e+00
7.05000000000000e+00    	5.59274767542301e-02 	 -6.41206687273409e-03   3.02422524898250e+00 	1.04367149077282e-01	 -4.56346302345853e-01	2.67902724715540e-02		1.10447370641874e+00
7.08000000000000e+00    	5.87535207175912e-02 	 -1.87893079398186e-02   3.02497182012471e+00 	1.02636601942881e-01	 -4.52485136149052e-01	2.81620671546374e-02		1.10275571751890e+00
7.11000000000000e+00    	6.14621528178107e-02 	 -3.09301763247643e-02   3.02575863805194e+00 	9.49355955286139e-02	 -4.35104710992353e-01	2.94913021023506e-02		1.09507927280440e+00
7.14000000000000e+00    	6.39088006680771e-02 	 -4.25198611764141e-02   3.02658820192225e+00 	8.19129813028504e-02	 -4.04066652910149e-01	3.07062592420123e-02		1.08209171092684e+00
7.17000000000000e+00    	6.59657811809095e-02 	 -5.32145443495926e-02   3.02746104513770e+00 	6.48585311209220e-02	 -3.59417963776775e-01	3.17418566001709e-02		1.06508001915585e+00
7.20000000000000e+00    	6.75383573118909e-02 	 -6.26348428081953e-02   3.02837523461438e+00 	4.57093027084068e-02	 -3.01528837585644e-01	3.25474449938142e-02		1.04597720645598e+00
7.23000000000000e+00    	6.85850849845917e-02 	 -7.03711789240602e-02   3.02932591597998e+00 	2.69744957927664e-02	 -2.31292555423736e-01	3.30968902998019e-02		1.02728733748900e+00
7.26000000000000e+00    	6.91392980251898e-02 	 -7.60087529179121e-02   3.03030518311844e+00 	1.15058683378926e-02	 -1.50351387372189e-01	3.33995828178460e-02		1.01185644081725e+00
7.29000000000000e+00    	6.93232739068445e-02 	 -7.91765757173487e-02   3.03130266775798e+00 	2.06136203295262e-03	 -6.12613220765572e-02	3.35083831105488e-02		1.00243703569585e+00
7.32000000000000e+00    	6.93428511178541e-02 	 -7.96136360317372e-02   3.03230713174772e+00 	7.06289355771712e-04	 3.25307937296414e-02	3.35184440994342e-02		1.00109052411866e+00
7.35000000000000e+00    	6.94545082733173e-02 	 -7.72288899097861e-02   3.03330884885773e+00 	8.24759895801632e-03	 1.26986884395878e-01	3.35525488517127e-02		1.00862255835946e+00
7.38000000000000e+00    	6.99115507150727e-02 	 -7.21249758055856e-02   3.03430191926542e+00 	2.39731001749434e-02	 2.18000558760751e-01	3.37355454379806e-02		1.02432272266996e+00
7.41000000000000e+00    	7.09107935123443e-02 	 -6.45715665968991e-02   3.03528550232789e+00 	4.58397029283297e-02	 3.01937002127512e-01	3.41679461263712e-02		1.04615232168208e+00
7.44000000000000e+00    	7.25609249207747e-02 	 -5.49431594925104e-02   3.03626357440005e+00 	7.09977821730229e-02	 3.75972095967576e-01	3.49092759140010e-02		1.07126764142514e+00
7.47000000000000e+00    	7.48786575361988e-02 	 -4.36518823717834e-02   3.03724365326970e+00 	9.63870824994948e-02	 4.38154105791242e-01	3.59747782716466e-02		1.09661464278304e+00
