0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.67617627208582e-03 	 -2.44405624202673e+00   -1.76368445296909e+00 	-2.62512473661949e-03	 3.84135079016217e-02	-5.45245401299570e-04		1.00074111845259e+00
4.32000000000000e+00    	1.61471547730486e-03 	 -2.44259222487256e+00   -1.76370089187033e+00 	-1.39247518705610e-03	 5.91477012159649e-02	-5.53310804172800e-04		1.00174881866620e+00
4.35000000000000e+00    	1.59720276132443e-03 	 -2.44052786343855e+00   -1.76371768549471e+00 	2.84890495636737e-04	 7.85175660271634e-02	-5.70750302282441e-04		1.00307797059517e+00
4.38000000000000e+00    	1.63455587333120e-03 	 -2.43791750472554e+00   -1.76373514860992e+00 	2.24697273549078e-03	 9.57600444243686e-02	-6.00020612136375e-04		1.00457722202893e+00
4.41000000000000e+00    	1.73219622509949e-03 	 -2.43483711128451e+00   -1.76375365064844e+00 	4.29386573527757e-03	 1.10170666649704e-01	-6.42183730349104e-04		1.00605985183434e+00
4.44000000000000e+00    	1.88929989497058e-03 	 -2.43138153675685e+00   -1.76377357063951e+00 	6.21140488042517e-03	 1.21129824020783e-01	-6.96668476080340e-04		1.00732889423706e+00
4.47000000000000e+00    	2.09887192875709e-03 	 -2.42766132305564e+00   -1.76379524887552e+00 	7.79961303494877e-03	 1.28124160865126e-01	-7.61256261322691e-04		1.00820494646276e+00
4.50000000000000e+00    	2.34863287953594e-03 	 -2.42379928683496e+00   -1.76381894180084e+00 	8.90013241895685e-03	 1.30763402799355e-01	-8.32296669852414e-04		1.00855291015717e+00
4.53000000000000e+00    	2.62260910453938e-03 	 -2.41992704014140e+00   -1.76384478594362e+00 	9.41912269151324e-03	 1.28793618084338e-01	-9.05130269843715e-04		1.00830418782842e+00
4.56000000000000e+00    	2.90324750074708e-03 	 -2.41618144391137e+00   -1.76387277563207e+00 	9.34267745263577e-03	 1.22108068514487e-01	-9.74674470421741e-04		1.00747139711688e+00
4.59000000000000e+00    	3.17382406733794e-03 	 -2.41270086823404e+00   -1.76390275802914e+00 	8.74248656228536e-03	 1.10756422203783e-01	-1.03611156241800e-03		1.00615331319727e+00
4.62000000000000e+00    	3.42087290118579e-03 	 -2.40962106902224e+00   -1.76393444769439e+00 	7.77023039380996e-03	 9.49522740051968e-02	-1.08560337552506e-03		1.00452849106126e+00
4.65000000000000e+00    	3.63632368172738e-03 	 -2.40707051569808e+00   -1.76396746119203e+00 	6.64016563232027e-03	 7.50778548012387e-02	-1.12094293506624e-03		1.00283699203522e+00
4.68000000000000e+00    	3.81901171431517e-03 	 -2.40516513211983e+00   -1.76400136989065e+00 	5.60073642376078e-03	 5.16838097444425e-02	-1.14204294307114e-03		1.00135103170680e+00
4.71000000000000e+00    	3.97524095724198e-03 	 -2.40400263129276e+00   -1.76403576594007e+00 	4.89789188795976e-03	 2.54813672225507e-02	-1.15116138589887e-03		1.00033725042758e+00
4.74000000000000e+00    	4.11816865796921e-03 	 -2.40365688437031e+00   -1.76407033288159e+00 	4.73488956759727e-03	 -2.67551823527383e-03	-1.15278586403916e-03		1.00001545312675e+00
4.77000000000000e+00    	4.26595719642857e-03 	 -2.40417297854003e+00   -1.76410490949801e+00 	5.23511995545216e-03	 -3.18191812426062e-02	-1.15314657075079e-03		1.00052046282068e+00
4.80000000000000e+00    	4.43888436719582e-03 	 -2.40556368405872e+00   -1.76413953473176e+00 	6.41508552292892e-03	 -6.09074164137466e-02	-1.15939896272816e-03		1.00187434885939e+00
4.83000000000000e+00    	4.65585282844932e-03 	 -2.40780789985777e+00   -1.76417446381239e+00 	8.17348215602782e-03	 -8.88694482167726e-02	-1.17859324645747e-03		1.00397508620431e+00
4.86000000000000e+00    	4.93090488779584e-03 	 -2.41085129669894e+00   -1.76421015100613e+00 	1.02993847997271e-02	 -1.14653668154733e-01	-1.21660284446135e-03		1.00660469950774e+00
4.89000000000000e+00    	5.27036438902896e-03 	 -2.41460893988888e+00   -1.76424720111963e+00 	1.24986643676425e-02	 -1.37271842251387e-01	-1.27719681029165e-03		1.00945599533499e+00
4.92000000000000e+00    	5.67108909941271e-03 	 -2.41896931069115e+00   -1.76428629782338e+00 	1.44342445922191e-02	 -1.55835785374625e-01	-1.36140775358864e-03		1.01217340058477e+00
4.95000000000000e+00    	6.12008519939257e-03 	 -2.42379898382034e+00   -1.76432812023051e+00 	1.57737067164906e-02	 -1.69584831670078e-01	-1.46728278364826e-03		1.01440129035551e+00
4.98000000000000e+00    	6.59549862252059e-03 	 -2.42894729344066e+00   -1.76437325951576e+00 	1.62373843167827e-02	 -1.77904916299125e-01	-1.59003568984111e-03		1.01583283078779e+00
5.01000000000000e+00    	7.06882378132825e-03 	 -2.43425057702312e+00   -1.76442214554584e+00 	1.56410085107310e-02	 -1.80341920038161e-01	-1.72256508223196e-03		1.01625332299616e+00
5.04000000000000e+00    	7.50807767071673e-03 	 -2.43953592530669e+00   -1.76447499097260e+00 	1.39283439641734e-02	 -1.76612681490180e-01	-1.85627308161568e-03		1.01557347532244e+00
5.07000000000000e+00    	7.88165007918306e-03 	 -2.44462469132160e+00   -1.76453175822065e+00 	1.11904003309205e-02	 -1.66616693609509e-01	-1.98210636563034e-03		1.01384923750752e+00
5.10000000000000e+00    	8.16251028155911e-03 	 -2.44933625139435e+00   -1.76459215371300e+00 	7.66845331194106e-03	 -1.50450129190146e-01	-2.09173253312629e-03		1.01128552936078e+00
5.13000000000000e+00    	8.33238458243422e-03 	 -2.45349261480149e+00   -1.76465565307240e+00 	3.73852106604957e-03	 -1.28421719658363e-01	-2.17874694164984e-03		1.00822163315315e+00
5.16000000000000e+00    	8.38540487502567e-03 	 -2.45692439930817e+00   -1.76472155977685e+00 	-1.24223077726281e-04	 -1.01067462449126e-01	-2.23977315966690e-03		1.00509684308582e+00
5.19000000000000e+00    	8.33060142757339e-03 	 -2.45947838701254e+00   -1.76478909647547e+00 	-3.40056716060083e-03	 -6.91586932723429e-02	-2.27528197145667e-03		1.00239696010124e+00
5.22000000000000e+00    	8.19256138732788e-03 	 -2.46102634999979e+00   -1.76485752206692e+00 	-5.59763537962198e-03	 -3.36966088077490e-02	-2.28993289157642e-03		1.00058584777101e+00
5.25000000000000e+00    	8.00971278561935e-03 	 -2.46147418839391e+00   -1.76492625941437e+00 	-6.32528383085075e-03	 4.11305567321449e-03	-2.29227114743387e-03		1.00003108999147e+00
5.28000000000000e+00    	7.83009568698050e-03 	 -2.46076988505553e+00   -1.76499501106407e+00 	-5.36481194652569e-03	 4.29080829331253e-02	-2.29371591680290e-03		1.00093713385054e+00
5.31000000000000e+00    	7.70509353336356e-03 	 -2.45890864944207e+00   -1.76506383779194e+00 	-2.71485970171529e-03	 8.12377202585325e-02	-2.30694227461826e-03		1.00330068256663e+00
5.34000000000000e+00    	7.68220563083850e-03 	 -2.45593408851100e+00   -1.76513318040376e+00 	1.39714560147311e-03	 1.17641622731566e-01	-2.34393435517741e-03		1.00689969582030e+00
5.37000000000000e+00    	7.79826549920415e-03 	 -2.45193520769926e+00   -1.76520381827281e+00 	6.54168040108023e-03	 1.50727328558406e-01	-2.41409196896914e-03		1.01131960773875e+00
5.40000000000000e+00    	8.07438216007777e-03 	 -2.44704011726486e+00   -1.76527677354728e+00 	1.21463160083409e-02	 1.79234572946685e-01	-2.52275511721962e-03		1.01601128410335e+00
5.43000000000000e+00    	8.51337275553612e-03 	 -2.44140803359736e+00   -1.76535318127484e+00 	1.75749885389810e-02	 2.02079492892842e-01	-2.67038273027958e-03		1.02036862584749e+00
5.46000000000000e+00    	9.09982325502320e-03 	 -2.43522126829437e+00   -1.76543414904704e+00 	2.22129513015541e-02	 2.18378186226145e-01	-2.85245093644762e-03		1.02381179124939e+00
5.49000000000000e+00    	9.80242708828072e-03 	 -2.42867845784115e+00   -1.76552062593695e+00 	2.55453448387464e-02	 2.27454509383907e-01	-3.05999742519602e-03		1.02586426103371e+00
5.52000000000000e+00    	1.05780366395984e-02 	 -2.42198957250179e+00   -1.76561329341481e+00 	2.72215879877942e-02	 2.28839888083692e-01	-3.28067155599740e-03		1.02621609422021e+00
5.55000000000000e+00    	1.13768820199410e-02 	 -2.41537252358634e+00   -1.76571248474456e+00 	2.71015122997699e-02	 2.22273158537705e-01	-3.50014860175113e-03		1.02476929111654e+00
5.58000000000000e+00    	1.21485331582393e-02 	 -2.40905061644288e+00   -1.76581813650234e+00 	2.52809288397271e-02	 2.07706728985138e-01	-3.70379631727102e-03		1.02166282536650e+00
5.61000000000000e+00    	1.28482612302257e-02 	 -2.40324971958940e+00   -1.76592977653712e+00 	2.20940632471550e-02	 1.85322330121257e-01	-3.87850254419712e-03		1.01727457279455e+00
5.64000000000000e+00    	1.34433902395669e-02 	 -2.39819386100191e+00   -1.76604655533334e+00 	1.80890386887466e-02	 1.55555631175753e-01	-4.01455272030261e-03		1.01219607010930e+00
5.67000000000000e+00    	1.39189863779250e-02 	 -2.39409809411235e+00   -1.76616732939142e+00 	1.39721243239927e-02	 1.19124204490125e-01	-4.10737357291384e-03		1.00717558889759e+00
5.70000000000000e+00    	1.42818836839445e-02 	 -2.39115803155327e+00   -1.76629080213971e+00 	1.05189805321464e-02	 7.70483515014500e-02	-4.15885119500975e-03		1.00302761351011e+00
5.73000000000000e+00    	1.45617971194743e-02 	 -2.38953651471997e+00   -1.76641571686973e+00 	8.45824159865985e-03	 3.06508765708640e-02	-4.17784590647646e-03		1.00051410408945e+00
5.76000000000000e+00    	1.48084356066765e-02 	 -2.38934931578922e+00   -1.76654107759960e+00 	8.34382055325876e-03	 -1.84772479468334e-02	-4.17955375194501e-03		1.00021422540508e+00
5.79000000000000e+00    	1.50843254392891e-02 	 -2.39065299286383e+00   -1.76666635438820e+00 	1.04428610042135e-02	 -6.85510420742678e-02	-4.18357966983538e-03		1.00240999648561e+00
5.82000000000000e+00    	1.54543619978456e-02 	 -2.39343822474501e+00   -1.76679162153352e+00 	1.46691652563373e-02	 -1.17698415275342e-01	-4.21096589903500e-03		1.00701828861319e+00
5.85000000000000e+00    	1.59743367751853e-02 	 -2.39763065553028e+00   -1.76691758987387e+00 	2.05822810487163e-02	 -1.64079977205188e-01	-4.28079762749347e-03		1.01358975647998e+00
5.88000000000000e+00    	1.66811122467281e-02 	 -2.40309890592078e+00   -1.76704552544605e+00 	2.74529224559057e-02	 -2.05996544184856e-01	-4.40716880429947e-03		1.02137537776488e+00
5.91000000000000e+00    	1.75864592421046e-02 	 -2.40966717033034e+00   -1.76717708037825e+00 	3.43759534689857e-02	 -2.41964471485188e-01	-4.59713410846382e-03		1.02944142391883e+00
5.94000000000000e+00    	1.86752515843512e-02 	 -2.41712883353680e+00   -1.76731408085017e+00 	4.04025952477582e-02	 -2.70751664207175e-01	-4.84990345685467e-03		1.03680391344615e+00
5.97000000000000e+00    	1.99074903689512e-02 	 -2.42525803909536e+00   -1.76745831516436e+00 	4.46663527711675e-02	 -2.91380086661347e-01	-5.15717083696907e-03		1.04255648978062e+00
6.00000000000000e+00    	2.12230233881004e-02 	 -2.43381751664320e+00   -1.76761134934226e+00 	4.64874140570521e-02	 -3.03108435364855e-01	-5.50427070505813e-03		1.04597614707556e+00
6.03000000000000e+00    	2.25478689159354e-02 	 -2.44256243032230e+00   -1.76777437988472e+00 	4.54508033947012e-02	 -3.05410404502804e-01	-5.87184650614605e-03		1.04660201093309e+00
6.06000000000000e+00    	2.38014665272149e-02 	 -2.45124109072978e+00   -1.76794812176728e+00 	4.14597465836847e-02	 -2.97961735044103e-01	-6.23782378062358e-03		1.04428876111102e+00
6.09000000000000e+00    	2.49046328072436e-02 	 -2.45959404069478e+00   -1.76813272709607e+00 	3.47664299078985e-02	 -2.80645420315776e-01	-6.57961136301421e-03		1.03923714708359e+00
6.12000000000000e+00    	2.57882564196195e-02 	 -2.46735344852420e+00   -1.76832773513484e+00 	2.59787013131672e-02	 -2.53580142241578e-01	-6.87653690566032e-03		1.03200051754880e+00
6.15000000000000e+00    	2.64026709332447e-02 	 -2.47424504577613e+00   -1.76853206497765e+00 	1.60353490070360e-02	 -2.17171796564152e-01	-7.11251001308699e-03		1.02346045817089e+00
6.18000000000000e+00    	2.67271044099733e-02 	 -2.47999493607437e+00   -1.76874407379852e+00 	6.13739862801411e-03	 -1.72180605963761e-01	-7.27876760552385e-03		1.01475948341951e+00
6.21000000000000e+00    	2.67776579931578e-02 	 -2.48434309465968e+00   -1.76896170927574e+00 	-2.37713369260749e-03	 -1.19786311042411e-01	-7.37629503580446e-03		1.00717864393870e+00
6.24000000000000e+00    	2.66112470681075e-02 	 -2.48706374647641e+00   -1.76918277437256e+00 	-8.21708898955995e-03	 -6.16236552198668e-02	-7.41721818442106e-03		1.00195808822511e+00
6.27000000000000e+00    	2.63226080597917e-02 	 -2.48798989157169e+00   -1.76940528843767e+00 	-1.03594155465910e-02	 2.43381985981991e-04	-7.42433411288330e-03		1.00008124543073e+00
6.30000000000000e+00    	2.60327270165552e-02 	 -2.48703598931111e+00   -1.76962787710221e+00 	-8.25803966569273e-03	 6.34287318501133e-02	-7.42825107701119e-03		1.00207114425938e+00
6.33000000000000e+00    	2.58700200647881e-02 	 -2.48421139137349e+00   -1.76985008339325e+00 	-1.97558319494898e-03	 1.25404260001065e-01	-7.46240984634772e-03		1.00786200390534e+00
6.36000000000000e+00    	2.59488887202851e-02 	 -2.47961943862046e+00   -1.77007249998703e+00 	7.81009416489957e-03	 1.83711004097669e-01	-7.55719559061772e-03		1.01679291982322e+00
6.39000000000000e+00    	2.63516226197346e-02 	 -2.47344260392758e+00   -1.77029668554627e+00 	1.99270618837809e-02	 2.36144252187514e-01	-7.73479051049290e-03		1.02772614183972e+00
6.42000000000000e+00    	2.71179652346585e-02 	 -2.46591936100098e+00   -1.77052490932940e+00 	3.29142462257194e-02	 2.80868624678106e-01	-8.00602570181524e-03		1.03924714499522e+00
6.45000000000000e+00    	2.82432569986903e-02 	 -2.45732041347243e+00   -1.77075981624281e+00 	4.52472302456614e-02	 3.16451684337205e-01	-8.36957533823561e-03		1.04988524618460e+00
6.48000000000000e+00    	2.96832184604652e-02 	 -2.44793018681263e+00   -1.77100409938113e+00 	5.55352158180745e-02	 3.41834110462607e-01	-8.81302760091734e-03		1.05830637753309e+00
6.51000000000000e+00    	3.13624220799991e-02 	 -2.43803612150691e+00   -1.77126022859946e+00 	6.26674785777217e-02	 3.56267769099308e-01	-9.31504768973177e-03		1.06345696024040e+00
6.54000000000000e+00    	3.31840708702035e-02 	 -2.42792543398570e+00   -1.77153024306263e+00 	6.59113475858560e-02	 3.59251353937936e-01	-9.84797548791543e-03		1.06466089609229e+00
6.57000000000000e+00    	3.50399195188082e-02 	 -2.41788743089028e+00   -1.77181559129417e+00 	6.49746562780981e-02	 3.50485023016089e-01	-1.03805259303011e-02		1.06168225596722e+00
6.60000000000000e+00    	3.68202885071131e-02 	 -2.40821885193249e+00   -1.77211699670051e+00 	6.00447129381561e-02	 3.29857400435527e-01	-1.08805736882627e-02		1.05476521513448e+00
6.63000000000000e+00    	3.84247826811105e-02 	 -2.39922941026045e+00   -1.77243433601230e+00 	5.18071145989711e-02	 2.97472566319624e-01	-1.13182012461428e-02		1.04465401282688e+00
6.66000000000000e+00    	3.97743792557668e-02 	 -2.39124422976441e+00   -1.77276653917995e+00 	4.14345545233936e-02	 2.53719459912510e-01	-1.16692209523352e-02		1.03258247000638e+00
6.69000000000000e+00    	4.08248271190075e-02 	 -2.38459926155307e+00   -1.77311154930962e+00 	3.05216097284307e-02	 1.99377527049888e-01	-1.19191905918117e-02		1.02020832875316e+00
6.72000000000000e+00    	4.15796442080036e-02 	 -2.37962571152746e+00   -1.77346641222008e+00 	2.09332367460229e-02	 1.35736631815367e-01	-1.20674698205875e-02		1.00945938870522e+00
6.75000000000000e+00    	4.20986892513724e-02 	 -2.37662145412053e+00   -1.77382757543679e+00 	1.45449743095721e-02	 6.46871054342209e-02	-1.21301698466486e-02		1.00226898530666e+00
6.78000000000000e+00    	4.24966721863714e-02 	 -2.37581260228392e+00   -1.77419143225917e+00 	1.28940462525160e-02	 -1.12806556120164e-02	-1.21403056692129e-02		1.00022042402739e+00
6.81000000000000e+00    	4.29273902040637e-02 	 -2.37731573047443e+00   -1.77455503262284e+00 	1.68254928807094e-02	 -8.92155280517320e-02	-1.21437653571630e-02		1.00418622709798e+00
6.84000000000000e+00    	4.35551364404837e-02 	 -2.38111563237078e+00   -1.77491675074612e+00 	2.62627167012830e-02	 -1.65977939282069e-01	-1.21912920556120e-02		1.01409419395776e+00
6.87000000000000e+00    	4.45218032751444e-02 	 -2.38706918587170e+00   -1.77527666337482e+00 	4.02031120079461e-02	 -2.38566943614880e-01	-1.23288002605608e-02		1.02892296899075e+00
6.90000000000000e+00    	4.59209336970187e-02 	 -2.39493377187937e+00   -1.77563651492245e+00 	5.69376328787331e-02	 -3.04390479291997e-01	-1.25893306220994e-02		1.04692595209354e+00
6.93000000000000e+00    	4.77857560454239e-02 	 -2.40440763227004e+00   -1.77599934279082e+00 	7.43934349757467e-02	 -3.61402354673913e-01	-1.29888904308235e-02		1.06598065479912e+00
6.96000000000000e+00    	5.00908712082112e-02 	 -2.41516734346188e+00   -1.77636895611152e+00 	9.04734878652696e-02	 -4.08100806862336e-01	-1.35263135978941e-02		1.08393481433514e+00
6.99000000000000e+00    	5.27623831306682e-02 	 -2.42689327032123e+00   -1.77674944568866e+00 	1.03313265406947e-01	 -4.43435752072809e-01	-1.41857596187251e-02		1.09886765936640e+00
7.02000000000000e+00    	5.56907696941994e-02 	 -2.43928113645570e+00   -1.77714481218516e+00 	1.11438272039293e-01	 -4.66682984788554e-01	-1.49402083602792e-02		1.10924961419516e+00
7.05000000000000e+00    	5.87429109876254e-02 	 -2.45204227171169e+00   -1.77755871457238e+00 	1.13846494100101e-01	 -4.77328155987422e-01	-1.57548522477626e-02		1.11402486870203e+00
7.08000000000000e+00    	6.17721462866673e-02 	 -2.46489627740493e+00   -1.77799429561987e+00 	1.10050975966599e-01	 -4.74983559181236e-01	-1.65899829111600e-02		1.11265260811121e+00
7.11000000000000e+00    	6.46269637805773e-02 	 -2.47755934664829e+00   -1.77845402974999e+00 	1.00111232091555e-01	 -4.59348225645914e-01	-1.74034845576726e-02		1.10513616014937e+00
7.14000000000000e+00    	6.71598963576065e-02 	 -2.48973080107004e+00   -1.77893954532530e+00 	8.46687134581736e-02	 -4.30217857539280e-01	-1.81533485349113e-02		1.09205574035732e+00
7.17000000000000e+00    	6.92386314207094e-02 	 -2.50108044374430e+00   -1.77945139072255e+00 	6.49847392379471e-02	 -3.87552155282659e-01	-1.88007724517983e-02		1.07460372158431e+00
7.20000000000000e+00    	7.07612282970110e-02 	 -2.51124047619872e+00   -1.77998874516437e+00 	4.29580388146677e-02	 -3.31607450645057e-01	-1.93144028307421e-02		1.05460037008282e+00
7.23000000000000e+00    	7.16761767713646e-02 	 -2.51980784800599e+00   -1.78054913221461e+00 	2.10728045423268e-02	 -2.63134086798254e-01	-1.96759869258368e-02		1.03444224352447e+00
7.26000000000000e+00    	7.20049633083241e-02 	 -2.52636470868423e+00   -1.78112827983626e+00 	2.20583300409413e-03	 -1.83610618594151e-01	-1.98868680620748e-02		1.01691357178528e+00
7.29000000000000e+00    	7.18596072655054e-02 	 -2.53052284639545e+00   -1.78172035131274e+00 	-1.07692186721988e-02	 -9.54373094091120e-02	-1.99732955131579e-02		1.00480007396084e+00
7.32000000000000e+00    	7.14428534355961e-02 	 -2.53198850275550e+00   -1.78231874534894e+00 	-1.55623602845545e-02	 -1.96369414399182e-03	-1.99870998804590e-02		1.00032271158559e+00
7.35000000000000e+00    	7.10206675633811e-02 	 -2.53062766090903e+00   -1.78291742170762e+00 	-1.10667775351381e-02	 9.27588756789521e-02	-1.99986746674622e-02		1.00455295010800e+00
