0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.76938396738530e-03 	 -1.77409262099903e+00   2.42757306492683e+00 	2.89973202130799e-03	 9.59696131909506e-02	8.25528552789936e-04		1.00459905265693e+00
4.41000000000000e+00    	1.88434197742956e-03 	 -1.77100586317440e+00   2.42759852179666e+00 	4.79755965082462e-03	 1.10393508032103e-01	8.83660853301310e-04		1.00608673783662e+00
4.44000000000000e+00    	2.05392849964807e-03 	 -1.76754349029179e+00   2.42762593345075e+00 	6.54223747930507e-03	 1.21370769886829e-01	9.58775011557146e-04		1.00736020563832e+00
4.47000000000000e+00    	2.27053245371265e-03 	 -1.76381590375498e+00   2.42765576893848e+00 	7.93908888394694e-03	 1.28387444985369e-01	1.04781906080737e-03		1.00823978451902e+00
4.50000000000000e+00    	2.52142546441141e-03 	 -1.75994580184540e+00   2.42768838195506e+00 	8.83582426195026e-03	 1.31052067624316e-01	1.14576934642547e-03		1.00859011942731e+00
4.53000000000000e+00    	2.79036721225698e-03 	 -1.75606471651692e+00   2.42772396116194e+00 	9.14525595706184e-03	 1.29109052907125e-01	1.24621114416560e-03		1.00834237057227e+00
4.56000000000000e+00    	3.05973196292729e-03 	 -1.75230947894451e+00   2.42776249943975e+00 	8.86053178265857e-03	 1.22449748706850e-01	1.34214389190509e-03		1.00750893362395e+00
4.59000000000000e+00    	3.31292681203956e-03 	 -1.74881848614446e+00   2.42780378694636e+00 	8.06061247959781e-03	 1.11121898738049e-01	1.42692764957763e-03		1.00618839487206e+00
4.62000000000000e+00    	3.53682835979376e-03 	 -1.74572757710776e+00   2.42784743103831e+00 	6.90447056738284e-03	 9.53374364819288e-02	1.49526704683571e-03		1.00455917413177e+00
4.65000000000000e+00    	3.72392459536193e-03 	 -1.74316535230964e+00   2.42789290379598e+00 	5.61345851611658e-03	 7.54774598115805e-02	1.54410944277371e-03		1.00286127761026e+00
4.68000000000000e+00    	3.87382342057524e-03 	 -1.74124789873182e+00   2.42793961462826e+00 	4.44267047570045e-03	 5.20922299949944e-02	1.57331923375069e-03		1.00136697223357e+00
4.71000000000000e+00    	3.99380473488902e-03 	 -1.74007310185196e+00   2.42798700107794e+00 	3.64397705987251e-03	 2.58934779899786e-02	1.58599064375650e-03		1.00034307421882e+00
4.74000000000000e+00    	4.09818135129665e-03 	 -1.73971498738191e+00   2.42803462607726e+00 	3.42552453067963e-03	 -2.26343383590368e-03	1.58829046131812e-03		1.00000968996187e+00
4.77000000000000e+00    	4.20641248776172e-03 	 -1.74021875110397e+00   2.42808226595966e+00 	3.91426073267012e-03	 -3.14086482729204e-02	1.58878870824961e-03		1.00050204841018e+00
4.80000000000000e+00    	4.34016196411291e-03 	 -1.74159720188822e+00   2.42812997244161e+00 	5.12866041576379e-03	 -6.04972433103240e-02	1.59733334774033e-03		1.00184268779067e+00
4.83000000000000e+00    	4.51974599490469e-03 	 -1.74382919215505e+00   2.42817809495901e+00 	6.96763933505097e-03	 -8.84555674137673e-02	1.62363029782821e-03		1.00393006309192e+00
4.86000000000000e+00    	4.76058348507630e-03 	 -1.74686025824611e+00   2.42822725700286e+00 	9.21868928954828e-03	 -1.14229390796778e-01	1.67576626447443e-03		1.00654664380077e+00
4.89000000000000e+00    	5.07027809291663e-03 	 -1.75060525371030e+00   2.42827828936905e+00 	1.15843691179185e-02	 -1.36828505474700e-01	1.75892985595859e-03		1.00938562073795e+00
4.92000000000000e+00    	5.44682151175415e-03 	 -1.75495239286797e+00   2.42833213143469e+00 	1.37227424329506e-02	 -1.55363705901611e-01	1.87454045780601e-03		1.01209174913804e+00
4.95000000000000e+00    	5.87817253094169e-03 	 -1.75976795818000e+00   2.42838971623865e+00 	1.52952324639488e-02	 -1.69074435129813e-01	2.01990586004808e-03		1.01430971047815e+00
4.98000000000000e+00    	6.34322604736944e-03 	 -1.76490099918779e+00   2.42845185563681e+00 	1.60149917586689e-02	 -1.77347893753161e-01	2.18843375452390e-03		1.01573300853227e+00
5.01000000000000e+00    	6.81400919634414e-03 	 -1.77018760814917e+00   2.42851913930208e+00 	1.56898086035076e-02	 -1.79732268224419e-01	2.37034810317275e-03		1.01614736966901e+00
5.04000000000000e+00    	7.25884786151979e-03 	 -1.77545469749671e+00   2.42859185785559e+00 	1.42549672618099e-02	 -1.75947502587035e-01	2.55381957047047e-03		1.01546405635682e+00
5.07000000000000e+00    	7.64620971816034e-03 	 -1.78052353008212e+00   2.42866995761458e+00 	1.17926417195562e-02	 -1.65896655434794e-01	2.72640148435669e-03		1.01373971015652e+00
5.10000000000000e+00    	7.94890102525752e-03 	 -1.78521349379166e+00   2.42875303292356e+00 	8.53506944347516e-03	 -1.49679513531318e-01	2.87665065359489e-03		1.01118004296978e+00
5.13000000000000e+00    	8.14823071456386e-03 	 -1.78934671590190e+00   2.42884036117962e+00 	4.84917693846493e-03	 -1.27608016295049e-01	2.99578803888507e-03		1.00812513860419e+00
5.16000000000000e+00    	8.23764405417835e-03 	 -1.79275403271219e+00   2.42893098390826e+00 	1.20117280923712e-03	 -1.00220505074414e-01	3.07921053943954e-03		1.00501496207322e+00
5.19000000000000e+00    	8.22520432934093e-03 	 -1.79528252685330e+00   2.42902383272106e+00 	-1.89832111845028e-03	 -6.82893873830231e-02	3.12761308269416e-03		1.00233568529501e+00
5.22000000000000e+00    	8.13425182591775e-03 	 -1.79680432029089e+00   2.42911789057584e+00 	-3.96430346409586e-03	 -3.28153723662779e-02	3.14745201417205e-03		1.00055108356329e+00
5.25000000000000e+00    	8.00170852969954e-03 	 -1.79722566629902e+00   2.42921236745064e+00 	-4.61335357815843e-03	 4.99793974876750e-03	3.15052142298667e-03		1.00002809371447e+00
5.28000000000000e+00    	7.87389662075495e-03 	 -1.79649484929376e+00   2.42930685926389e+00 	-3.63185186311624e-03	 4.37919410006208e-02	3.15255598480084e-03		1.00096996111462e+00
5.31000000000000e+00    	7.80034452773230e-03 	 -1.79460727426519e+00   2.42940145545703e+00 	-1.02141106642449e-03	 8.21205125818436e-02	3.17100300061061e-03		1.00337175420046e+00
5.34000000000000e+00    	7.82665428992836e-03 	 -1.79160659568135e+00   2.42949676844312e+00 	2.99001373634701e-03	 1.18528298269779e-01	3.22234607630958e-03		1.00700957353300e+00
5.37000000000000e+00    	7.98782088427720e-03 	 -1.78758169952578e+00   2.42959387612184e+00 	7.97493577138992e-03	 1.51627412920483e-01	3.31950539853359e-03		1.01146699949410e+00
5.40000000000000e+00    	8.30326421471711e-03 	 -1.78266041865183e+00   2.42969418987162e+00 	1.33653970213552e-02	 1.80161046556096e-01	3.46981378992427e-03		1.01619322775812e+00
5.43000000000000e+00    	8.77432936834988e-03 	 -1.77700156838164e+00   2.42979927589848e+00 	1.85318947695939e-02	 2.03047149392536e-01	3.67389117736009e-03		1.02058075304043e+00
5.46000000000000e+00    	9.38438679994678e-03 	 -1.77078698667774e+00   2.42991066233751e+00 	2.28678681535572e-02	 2.19401734351378e-01	3.92550562040416e-03		1.02404856819619e+00
5.49000000000000e+00    	1.01011853736309e-02 	 -1.76421482146075e+00   2.43002965918024e+00 	2.58677851086726e-02	 2.28546687471044e-01	4.21231952263377e-03		1.02611913260409e+00
5.52000000000000e+00    	1.08809019564027e-02 	 -1.75749459531151e+00   2.43015720834751e+00 	2.71911181502856e-02	 2.30009819378302e-01	4.51732882379373e-03		1.02648150503378e+00
5.55000000000000e+00    	1.16733528324015e-02 	 -1.75084386194683e+00   2.43029377275707e+00 	2.67081784558027e-02	 2.23525118089933e-01	4.82080196837831e-03		1.02503660683176e+00
5.58000000000000e+00    	1.24279529414785e-02 	 -1.74448570020230e+00   2.43043926934290e+00 	2.45255054953174e-02	 2.09039443208029e-01	5.10256669678286e-03		1.02192222082868e+00
5.61000000000000e+00    	1.31000861431338e-02 	 -1.73864591566752e+00   2.43059305196087e+00 	2.09882243952682e-02	 1.86728897388552e-01	5.34452090813599e-03		1.01751498789303e+00
5.64000000000000e+00    	1.36574804949183e-02 	 -1.73354865972945e+00   2.43075395379593e+00 	1.66555010181955e-02	 1.57024130210778e-01	5.53321637194419e-03		1.01240535343608e+00
5.67000000000000e+00    	1.40859340950667e-02 	 -1.72940930422729e+00   2.43092040123050e+00 	1.22447386850418e-02	 1.20639028383155e-01	5.66226379201144e-03		1.00734094031065e+00
5.70000000000000e+00    	1.43933812410071e-02 	 -1.72642396147510e+00   2.43109060695411e+00 	8.54265334448495e-03	 7.85922435313485e-02	5.73415805918148e-03		1.00313638067718e+00
5.73000000000000e+00    	1.46110338632051e-02 	 -1.72475610746611e+00   2.43126283501166e+00 	6.28847062851305e-03	 3.22075283799500e-02	5.76100264579177e-03		1.00055487550592e+00
5.76000000000000e+00    	1.47904894535068e-02 	 -1.72452219860361e+00   2.43143570491440e+00 	6.04557423643298e-03	 -1.69203412891573e-02	5.76364736818736e-03		1.00017801742898e+00
5.79000000000000e+00    	1.49964966306827e-02 	 -1.72577940867209e+00   2.43160847511153e+00 	8.08858004285538e-03	 -6.69999421281064e-02	5.76904792217901e-03		1.00229122478759e+00
5.82000000000000e+00    	1.52963900938489e-02 	 -1.72851883579280e+00   2.43178123467850e+00 	1.23358549086591e-02	 -1.16150862288329e-01	5.80617703943026e-03		1.00681523022770e+00
5.85000000000000e+00    	1.57484572163619e-02 	 -1.73266624434199e+00   2.43195494936405e+00 	1.83479435940072e-02	 -1.62524721939122e-01	5.90134181041181e-03		1.01330437584700e+00
5.88000000000000e+00    	1.63919430014695e-02 	 -1.73809002901979e+00   2.43213135076186e+00 	2.53928184099789e-02	 -2.04414066593419e-01	6.07398873836361e-03		1.02101263419571e+00
5.91000000000000e+00    	1.72407467606124e-02 	 -1.74461383030316e+00   2.43231270386703e+00 	3.25592462083188e-02	 -2.40328930542560e-01	6.33386582091857e-03		1.02900836596484e+00
5.94000000000000e+00    	1.82815313365522e-02 	 -1.75203022171342e+00   2.43250151474127e+00 	3.88897990123263e-02	 -2.69033675096144e-01	6.67990183776301e-03		1.03630890949153e+00
5.97000000000000e+00    	1.94757221486941e-02 	 -1.76011237475912e+00   2.43270023784032e+00 	4.35077557497107e-02	 -2.89549841572898e-01	7.10065755944061e-03		1.04200885548207e+00
6.00000000000000e+00    	2.07642487166118e-02 	 -1.76862198392975e+00   2.43291102112625e+00 	4.57224083954954e-02	 -3.01138754106922e-01	7.57592621841549e-03		1.04538628387435e+00
6.03000000000000e+00    	2.20739168912774e-02 	 -1.77731320018452e+00   2.43313550254646e+00 	4.51078967779487e-02	 -3.03279441433246e-01	8.07904616852914e-03		1.04598203279731e+00
6.06000000000000e+00    	2.33247137924408e-02 	 -1.78593341412983e+00   2.43337465542167e+00 	4.15569610161360e-02	 -2.95655200187334e-01	8.57963661039306e-03		1.04365348108032e+00
6.09000000000000e+00    	2.44378067206673e-02 	 -1.79422240722128e+00   2.43362867658153e+00 	3.53117780945540e-02	 -2.78158247872582e-01	9.04664795136569e-03		1.03860520621211e+00
6.12000000000000e+00    	2.53442576781850e-02 	 -1.80191181682640e+00   2.43389691836640e+00 	2.69704346508350e-02	 -2.50917543400569e-01	9.45173226951935e-03		1.03139534281202e+00
6.15000000000000e+00    	2.59943808692000e-02 	 -1.80872716235869e+00   2.43417788018006e+00 	1.74616868717395e-02	 -2.14349569882190e-01	9.77292054119007e-03		1.02291063079479e+00
6.18000000000000e+00    	2.63671324037668e-02 	 -1.81439475856959e+00   2.43446929126247e+00 	7.97551442987674e-03	 -1.69224471174156e-01	9.99840056789253e-03		1.01429803237930e+00
6.21000000000000e+00    	2.64779800858708e-02 	 -1.81865531380736e+00   2.43476832386488e+00 	-1.62898842098774e-04	 -1.16729941219140e-01	1.01298290117050e-02		1.00684086088560e+00
6.24000000000000e+00    	2.63826988334720e-02 	 -1.82128435062594e+00   2.43507196109466e+00 	-5.67742086939430e-03	 -5.85051237679526e-02	1.01842031208893e-02		1.00177781998208e+00
6.27000000000000e+00    	2.61742365038806e-02 	 -1.82211664974816e+00   2.43537749594942e+00 	-7.56173895489896e-03	 3.38670865167861e-03	1.01931516989291e-02		1.00008627129517e+00
6.30000000000000e+00    	2.59710780871591e-02 	 -1.82106868464479e+00   2.43568306708244e+00 	-5.28650291530254e-03	 6.65662088435425e-02	1.01989367387810e-02		1.00227891606253e+00
6.33000000000000e+00    	2.58985098704838e-02 	 -1.81815166909478e+00   2.43598808272522e+00 	1.07168774745387e-03	 1.28517573305188e-01	1.02475686059761e-02		1.00827720782790e+00
6.36000000000000e+00    	2.60674246705352e-02 	 -1.81347025450066e+00   2.43629339636495e+00 	1.08265171114095e-02	 1.86797831572175e-01	1.03807185629329e-02		1.01740768754257e+00
6.39000000000000e+00    	2.65565754267943e-02 	 -1.80720740722742e+00   2.43660118580851e+00 	2.28047643007683e-02	 2.39218945742939e-01	1.06286938320318e-02		1.02852259596460e+00
6.42000000000000e+00    	2.74024758600273e-02 	 -1.79960122657071e+00   2.43691459868602e+00 	3.55511189593826e-02	 2.83959897173986e-01	1.10061786099456e-02		1.04020105807960e+00
6.45000000000000e+00    	2.85977643416760e-02 	 -1.79092131095162e+00   2.43723729180766e+00 	4.75523691537139e-02	 3.19598181466084e-01	1.15111818390889e-02		1.05096942520508e+00
6.48000000000000e+00    	3.00960604621882e-02 	 -1.78145048142512e+00   2.43757298319878e+00 	5.74320555537574e-02	 3.45079085558315e-01	1.21265346105679e-02		1.05949283581181e+00
6.51000000000000e+00    	3.18203894917435e-02 	 -1.77147430900708e+00   2.43792508215422e+00 	6.40947109743081e-02	 3.59653877138036e-01	1.28228584651242e-02		1.06471755363313e+00
6.54000000000000e+00    	3.36728447823431e-02 	 -1.76127806221634e+00   2.43829640712669e+00 	6.68221715805370e-02	 3.62816137788355e-01	1.35621101102517e-02		1.06596654885838e+00
6.57000000000000e+00    	3.55443714308586e-02 	 -1.75114915506337e+00   2.43868896821131e+00 	6.53350391246683e-02	 3.54257256284229e-01	1.43012562781318e-02		1.06300112742113e+00
6.60000000000000e+00    	3.73246545172086e-02 	 -1.74138259545539e+00   2.43910378367361e+00 	5.98313234921996e-02	 3.33854207124333e-01	1.49960603982444e-02		1.05606027323866e+00
6.63000000000000e+00    	3.89127453443624e-02 	 -1.73228664271085e+00   2.43954071295733e+00 	5.10055805107570e-02	 3.01697182613691e-01	1.56052319191975e-02		1.04588062536005e+00
6.66000000000000e+00    	4.02291123268124e-02 	 -1.72418541604643e+00   2.43999831732837e+00 	4.00387680202566e-02	 2.58159635625684e-01	1.60952338188907e-02		1.03368687568463e+00
6.69000000000000e+00    	4.12290892526305e-02 	 -1.71741456325811e+00   2.44047380034538e+00 	2.85348928677165e-02	 2.04004886551373e-01	1.64457872095648e-02		1.02112814953107e+00
6.72000000000000e+00    	4.19160462998350e-02 	 -1.71230599925910e+00   2.44096312320426e+00 	1.83720175601747e-02	 1.40507778485912e-01	1.66554708351202e-02		1.01012740362442e+00
6.75000000000000e+00    	4.23502794633990e-02 	 -1.70915957513310e+00   2.44146140554177e+00 	1.14448233147284e-02	 6.95476162959970e-02	1.67458587061610e-02		1.00262070530035e+00
6.78000000000000e+00    	4.26479259626323e-02 	 -1.70820463770882e+00   2.44196366430858e+00 	9.31632730434554e-03	 -6.38846546624118e-03	1.67618713838624e-02		1.00020426252728e+00
6.81000000000000e+00    	4.29655159733363e-02 	 -1.70956178109240e+00   2.44246578891024e+00 	1.28612514785404e-02	 -8.43415735659254e-02	1.67663895047560e-02		1.00377289495094e+00
6.84000000000000e+00    	4.34713718995848e-02 	 -1.71321969898569e+00   2.44296546791439e+00 	2.20304337495776e-02	 -1.61152669849960e-01	1.68293129663103e-02		1.01328117952811e+00
6.87000000000000e+00    	4.43122667989792e-02 	 -1.71903805560028e+00   2.44346272636660e+00 	3.58395301504480e-02	 -2.33792810207558e-01	1.70141937455436e-02		1.02773198491385e+00
6.90000000000000e+00    	4.55867482529806e-02 	 -1.72677527401872e+00   2.44395989515344e+00 	5.25844614099091e-02	 -2.99639348319718e-01	1.73670060945521e-02		1.04539489072021e+00
6.93000000000000e+00    	4.73324830582340e-02 	 -1.73612883938448e+00   2.44446110523646e+00 	7.01845138242276e-02	 -3.56618971552598e-01	1.79102359536819e-02		1.06415399891364e+00
6.96000000000000e+00    	4.95275395792835e-02 	 -1.74677315580375e+00   2.44497157050594e+00 	8.65259373234588e-02	 -4.03210163504930e-01	1.86425604501992e-02		1.08185614517066e+00
6.99000000000000e+00    	5.21004449582936e-02 	 -1.75838552499686e+00   2.44549690698136e+00 	9.97237712761017e-02	 -4.38351667803908e-01	1.95422477354810e-02		1.09657599584824e+00
7.02000000000000e+00    	5.49432153901172e-02 	 -1.77065815256171e+00   2.44604261241086e+00 	1.08283818896675e-01	 -4.61316011245426e-01	2.05719967495349e-02		1.10677958723338e+00
7.05000000000000e+00    	5.79236503693194e-02 	 -1.78329865619677e+00   2.44661371170107e+00 	1.11188191768648e-01	 -4.71592073880584e-01	2.16836721798693e-02		1.11140995126685e+00
7.08000000000000e+00    	6.08956787232708e-02 	 -1.79602283557081e+00   2.44721450938352e+00 	1.07939751127183e-01	 -4.68800622560489e-01	2.28223573745021e-02		1.10993057151456e+00
7.11000000000000e+00    	6.37083294390084e-02 	 -1.80854300962190e+00   2.44784837348364e+00 	9.85944902795198e-02	 -4.52653810105929e-01	2.39298730092720e-02		1.10235610586558e+00
7.14000000000000e+00    	6.62149024872151e-02 	 -1.82055457353042e+00   2.44851748439702e+00 	8.37971952545103e-02	 -4.22965385673731e-01	2.49483365433283e-02		1.08928605375582e+00
7.17000000000000e+00    	6.82843536798757e-02 	 -1.83172349111024e+00   2.44922250711595e+00 	6.48184454156667e-02	 -3.79719161811452e-01	2.58245449783264e-02		1.07193982099567e+00
7.20000000000000e+00    	6.98167599741176e-02 	 -1.84167861958804e+00   2.44996219072360e+00 	4.35691648936564e-02	 -3.23203267538625e-01	2.65159464985994e-02		1.05217000513030e+00
7.23000000000000e+00    	7.07634887501060e-02 	 -1.85001488788174e+00   2.45073298045891e+00 	2.25423270430442e-02	 -2.54208491006277e-01	2.69985311117798e-02		1.03240449151018e+00
7.26000000000000e+00    	7.11495082737404e-02 	 -1.85631502121304e+00   2.45152884816861e+00 	4.60981931467850e-03	 -1.74260520468044e-01	2.72757737452019e-02		1.01544667376545e+00
7.29000000000000e+00    	7.10900249667812e-02 	 -1.86019533359611e+00   2.45234165388837e+00 	-7.38507901314895e-03	 -8.58057248062448e-02	2.73857118732357e-02		1.00407526561327e+00
7.32000000000000e+00    	7.07891093267397e-02 	 -1.86137106657139e+00   2.45316230057377e+00 	-1.12143114870600e-02	 7.77546158134795e-03	2.74013534098757e-02		1.00046841666972e+00
7.35000000000000e+00    	7.05105716893778e-02 	 -1.85972035551648e+00   2.45398259108540e+00 	-5.85619960415194e-03	 1.02431445338199e-01	2.74203779770394e-02		1.00562337542257e+00
7.38000000000000e+00    	7.05249582495532e-02 	 -1.85531624040381e+00   2.45479716636334e+00 	8.18226160878016e-03	 1.93950813765062e-01	2.75452022670772e-02		1.01904004128057e+00
7.41000000000000e+00    	7.10528259561348e-02 	 -1.84840835547812e+00   2.45560468213123e+00 	2.89899491126511e-02	 2.78529048523191e-01	2.78609279509162e-02		1.03884314471776e+00
7.44000000000000e+00    	7.22273987867900e-02 	 -1.83936456412324e+00   2.45640779582738e+00 	5.37481173844080e-02	 3.53157365319895e-01	2.84202162924476e-02		1.06226959548702e+00
