0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.97800000000000e+01    	4.48940411737651e+01 	 -6.14579554090146e+01   1.99568854090098e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
9.98100000000000e+01    	4.49091579035023e+01 	 -6.14781442263413e+01   1.99634418814263e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
9.98400000000000e+01    	4.49242746332395e+01 	 -6.14983330436679e+01   1.99699983538428e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
9.98700000000000e+01    	4.49393913629767e+01 	 -6.15185218609946e+01   1.99765548262593e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
9.99000000000000e+01    	4.49545080927139e+01 	 -6.15387106783213e+01   1.99831112986758e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
9.99300000000000e+01    	4.49696248224511e+01 	 -6.15588994956479e+01   1.99896677710923e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
9.99600000000000e+01    	4.49847415521883e+01 	 -6.15790883129746e+01   1.99962242435088e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
9.99900000000000e+01    	4.49998582819255e+01 	 -6.15992771303013e+01   2.00027807159253e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00020000000000e+02    	4.50149750116627e+01 	 -6.16194659476279e+01   2.00093371883418e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00050000000000e+02    	4.50300917413999e+01 	 -6.16396547649546e+01   2.00158936607583e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00080000000000e+02    	4.50452084711371e+01 	 -6.16598435822813e+01   2.00224501331748e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00110000000000e+02    	4.50603252008743e+01 	 -6.16800323996079e+01   2.00290066055914e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00140000000000e+02    	4.50754419306115e+01 	 -6.17002212169346e+01   2.00355630780079e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00170000000000e+02    	4.50905586603487e+01 	 -6.17204100342613e+01   2.00421195504244e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00200000000000e+02    	4.51056753900859e+01 	 -6.17405988515880e+01   2.00486760228409e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00230000000000e+02    	4.51207921198231e+01 	 -6.17607876689146e+01   2.00552324952574e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00260000000000e+02    	4.51359088495603e+01 	 -6.17809764862413e+01   2.00617889676739e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00290000000000e+02    	4.51510255792975e+01 	 -6.18011653035680e+01   2.00683454400904e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00320000000000e+02    	4.51661423090347e+01 	 -6.18213541208946e+01   2.00749019125069e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00350000000000e+02    	4.51812590387719e+01 	 -6.18415429382213e+01   2.00814583849234e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00380000000000e+02    	4.51963757685091e+01 	 -6.18617317555480e+01   2.00880148573399e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00410000000000e+02    	4.52114924982463e+01 	 -6.18819205728746e+01   2.00945713297564e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00440000000000e+02    	4.52266092279835e+01 	 -6.19021093902013e+01   2.01011278021729e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00470000000000e+02    	4.52417259577207e+01 	 -6.19222982075280e+01   2.01076842745894e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00500000000000e+02    	4.52568426874579e+01 	 -6.19424870248546e+01   2.01142407470059e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00530000000000e+02    	4.52719594171951e+01 	 -6.19626758421813e+01   2.01207972194224e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00560000000000e+02    	4.52870761469323e+01 	 -6.19828646595080e+01   2.01273536918389e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00590000000000e+02    	4.53021928766696e+01 	 -6.20030534768347e+01   2.01339101642554e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00620000000000e+02    	4.53173096064068e+01 	 -6.20232422941613e+01   2.01404666366720e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00650000000000e+02    	4.53324263361440e+01 	 -6.20434311114880e+01   2.01470231090885e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00680000000000e+02    	4.53475430658812e+01 	 -6.20636199288147e+01   2.01535795815050e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00710000000000e+02    	4.53626597956184e+01 	 -6.20838087461413e+01   2.01601360539215e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00740000000000e+02    	4.53777765253556e+01 	 -6.21039975634680e+01   2.01666925263380e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00770000000000e+02    	4.53928932550928e+01 	 -6.21241863807947e+01   2.01732489987545e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00800000000000e+02    	4.54080099848300e+01 	 -6.21443751981213e+01   2.01798054711710e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00830000000000e+02    	4.54231267145672e+01 	 -6.21645640154480e+01   2.01863619435875e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00860000000000e+02    	4.54382434443044e+01 	 -6.21847528327747e+01   2.01929184160040e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00890000000000e+02    	4.54533601740416e+01 	 -6.22049416501014e+01   2.01994748884205e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00920000000000e+02    	4.54684769037788e+01 	 -6.22251304674280e+01   2.02060313608370e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00950000000000e+02    	4.54835936335160e+01 	 -6.22453192847547e+01   2.02125878332535e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.00980000000000e+02    	4.54987103632532e+01 	 -6.22655081020814e+01   2.02191443056700e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01010000000000e+02    	4.55138270929904e+01 	 -6.22856969194080e+01   2.02257007780865e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01040000000000e+02    	4.55289438227276e+01 	 -6.23058857367347e+01   2.02322572505030e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01070000000000e+02    	4.55440605524648e+01 	 -6.23260745540614e+01   2.02388137229195e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01100000000000e+02    	4.55591772822020e+01 	 -6.23462633713880e+01   2.02453701953360e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01130000000000e+02    	4.55742940119392e+01 	 -6.23664521887147e+01   2.02519266677525e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01160000000000e+02    	4.55894107416764e+01 	 -6.23866410060414e+01   2.02584831401691e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01190000000000e+02    	4.56045274714136e+01 	 -6.24068298233680e+01   2.02650396125856e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01220000000000e+02    	4.56196442011508e+01 	 -6.24270186406947e+01   2.02715960850021e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01250000000000e+02    	4.56347609308880e+01 	 -6.24472074580214e+01   2.02781525574186e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01280000000000e+02    	4.56498776606252e+01 	 -6.24673962753481e+01   2.02847090298351e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01310000000000e+02    	4.56649943903624e+01 	 -6.24875850926747e+01   2.02912655022516e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01340000000000e+02    	4.56801111200996e+01 	 -6.25077739100014e+01   2.02978219746681e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01370000000000e+02    	4.56952278498368e+01 	 -6.25279627273281e+01   2.03043784470846e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01400000000000e+02    	4.57103445795740e+01 	 -6.25481515446547e+01   2.03109349195011e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01430000000000e+02    	4.57254613093112e+01 	 -6.25683403619814e+01   2.03174913919176e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01460000000000e+02    	4.57405780390484e+01 	 -6.25885291793081e+01   2.03240478643341e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01490000000000e+02    	4.57556947687856e+01 	 -6.26087179966347e+01   2.03306043367506e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01520000000000e+02    	4.57708114985228e+01 	 -6.26289068139614e+01   2.03371608091671e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01550000000000e+02    	4.57859282282600e+01 	 -6.26490956312881e+01   2.03437172815836e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01580000000000e+02    	4.58010449579972e+01 	 -6.26692844486148e+01   2.03502737540001e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01610000000000e+02    	4.58161616877344e+01 	 -6.26894732659414e+01   2.03568302264166e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01640000000000e+02    	4.58312784174716e+01 	 -6.27096620832681e+01   2.03633866988331e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01670000000000e+02    	4.58463951472088e+01 	 -6.27298509005948e+01   2.03699431712497e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01700000000000e+02    	4.58615118769460e+01 	 -6.27500397179214e+01   2.03764996436662e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01730000000000e+02    	4.58766286066832e+01 	 -6.27702285352481e+01   2.03830561160827e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01760000000000e+02    	4.58917453364204e+01 	 -6.27904173525748e+01   2.03896125884992e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01790000000000e+02    	4.59068620661576e+01 	 -6.28106061699014e+01   2.03961690609157e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01820000000000e+02    	4.59219787958948e+01 	 -6.28307949872281e+01   2.04027255333322e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01850000000000e+02    	4.59370955256320e+01 	 -6.28509838045548e+01   2.04092820057487e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01880000000000e+02    	4.59522122553692e+01 	 -6.28711726218814e+01   2.04158384781652e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01910000000000e+02    	4.59673289851064e+01 	 -6.28913614392081e+01   2.04223949505817e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01940000000000e+02    	4.59824457148436e+01 	 -6.29115502565348e+01   2.04289514229982e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.01970000000000e+02    	4.59975624445808e+01 	 -6.29317390738615e+01   2.04355078954147e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02000000000000e+02    	4.60126791743180e+01 	 -6.29519278911881e+01   2.04420643678312e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02030000000000e+02    	4.60277959040552e+01 	 -6.29721167085148e+01   2.04486208402477e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02060000000000e+02    	4.60429126337924e+01 	 -6.29923055258415e+01   2.04551773126642e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02090000000000e+02    	4.60580293635296e+01 	 -6.30124943431681e+01   2.04617337850807e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02120000000000e+02    	4.60731460932668e+01 	 -6.30326831604948e+01   2.04682902574972e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02150000000000e+02    	4.60882628230040e+01 	 -6.30528719778215e+01   2.04748467299137e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02180000000000e+02    	4.61033795527412e+01 	 -6.30730607951481e+01   2.04814032023302e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02210000000000e+02    	4.61184962824784e+01 	 -6.30932496124748e+01   2.04879596747468e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02240000000000e+02    	4.61336130122156e+01 	 -6.31134384298015e+01   2.04945161471633e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02270000000000e+02    	4.61487297419528e+01 	 -6.31336272471282e+01   2.05010726195798e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02300000000000e+02    	4.61638464716900e+01 	 -6.31538160644548e+01   2.05076290919963e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02330000000000e+02    	4.61789632014272e+01 	 -6.31740048817815e+01   2.05141855644128e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02360000000000e+02    	4.61940799311644e+01 	 -6.31941936991082e+01   2.05207420368293e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02390000000000e+02    	4.62091966609016e+01 	 -6.32143825164348e+01   2.05272985092458e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02420000000000e+02    	4.62243133906388e+01 	 -6.32345713337615e+01   2.05338549816623e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02450000000000e+02    	4.62394301203760e+01 	 -6.32547601510882e+01   2.05404114540788e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02480000000000e+02    	4.62545468501132e+01 	 -6.32749489684148e+01   2.05469679264953e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02510000000000e+02    	4.62696635798504e+01 	 -6.32951377857415e+01   2.05535243989118e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02540000000000e+02    	4.62847803095876e+01 	 -6.33153266030682e+01   2.05600808713283e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02570000000000e+02    	4.62998970393248e+01 	 -6.33355154203948e+01   2.05666373437448e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02600000000000e+02    	4.63150137690620e+01 	 -6.33557042377215e+01   2.05731938161613e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02630000000000e+02    	4.63301304987992e+01 	 -6.33758930550482e+01   2.05797502885778e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02660000000000e+02    	4.63452472285364e+01 	 -6.33960818723749e+01   2.05863067609943e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02690000000000e+02    	4.63603639582736e+01 	 -6.34162706897015e+01   2.05928632334108e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02720000000000e+02    	4.63754806880108e+01 	 -6.34364595070282e+01   2.05994197058274e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02750000000000e+02    	4.63905974177480e+01 	 -6.34566483243549e+01   2.06059761782439e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02780000000000e+02    	4.64057141474852e+01 	 -6.34768371416815e+01   2.06125326506604e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02810000000000e+02    	4.64208308772224e+01 	 -6.34970259590082e+01   2.06190891230769e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.02840000000000e+02    	4.64359476069596e+01 	 -6.35172147763349e+01   2.06256455954934e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
