0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31510000000000e+02    	1.11072177792053e+02 	 9.28259344125305e+01   1.27698578657753e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31540000000000e+02    	1.11087269934423e+02 	 9.28384178337107e+01   1.27715752546239e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31570000000000e+02    	1.11102362076792e+02 	 9.28509012548909e+01   1.27732926434724e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31600000000000e+02    	1.11117454219162e+02 	 9.28633846760710e+01   1.27750100323209e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31630000000000e+02    	1.11132546361532e+02 	 9.28758680972512e+01   1.27767274211694e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31660000000000e+02    	1.11147638503901e+02 	 9.28883515184314e+01   1.27784448100179e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31690000000000e+02    	1.11162730646271e+02 	 9.29008349396116e+01   1.27801621988664e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31720000000000e+02    	1.11177822788640e+02 	 9.29133183607917e+01   1.27818795877150e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31750000000000e+02    	1.11192914931010e+02 	 9.29258017819719e+01   1.27835969765635e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31780000000000e+02    	1.11208007073380e+02 	 9.29382852031521e+01   1.27853143654120e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31810000000000e+02    	1.11223099215749e+02 	 9.29507686243323e+01   1.27870317542605e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31840000000000e+02    	1.11238191358119e+02 	 9.29632520455125e+01   1.27887491431090e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31870000000000e+02    	1.11253283500489e+02 	 9.29757354666926e+01   1.27904665319576e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31900000000000e+02    	1.11268375642858e+02 	 9.29882188878728e+01   1.27921839208061e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31930000000000e+02    	1.11283467785228e+02 	 9.30007023090530e+01   1.27939013096546e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31960000000000e+02    	1.11298559927597e+02 	 9.30131857302332e+01   1.27956186985031e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.31990000000000e+02    	1.11313652069967e+02 	 9.30256691514134e+01   1.27973360873516e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32020000000000e+02    	1.11328744212337e+02 	 9.30381525725935e+01   1.27990534762002e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32050000000000e+02    	1.11343836354706e+02 	 9.30506359937737e+01   1.28007708650487e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32080000000000e+02    	1.11358928497076e+02 	 9.30631194149539e+01   1.28024882538972e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32110000000000e+02    	1.11374020639445e+02 	 9.30756028361341e+01   1.28042056427457e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32140000000000e+02    	1.11389112781815e+02 	 9.30880862573142e+01   1.28059230315942e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32170000000000e+02    	1.11404204924185e+02 	 9.31005696784944e+01   1.28076404204427e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32200000000000e+02    	1.11419297066554e+02 	 9.31130530996746e+01   1.28093578092912e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32230000000000e+02    	1.11434389208924e+02 	 9.31255365208548e+01   1.28110751981397e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32260000000000e+02    	1.11449481351293e+02 	 9.31380199420350e+01   1.28127925869882e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32290000000000e+02    	1.11464573493663e+02 	 9.31505033632151e+01   1.28145099758367e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32320000000000e+02    	1.11479665636033e+02 	 9.31629867843953e+01   1.28162273646852e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32350000000000e+02    	1.11494757778402e+02 	 9.31754702055755e+01   1.28179447535337e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32380000000000e+02    	1.11509849920772e+02 	 9.31879536267557e+01   1.28196621423822e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32410000000000e+02    	1.11524942063142e+02 	 9.32004370479358e+01   1.28213795312307e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32440000000000e+02    	1.11540034205511e+02 	 9.32129204691160e+01   1.28230969200792e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32470000000000e+02    	1.11555126347881e+02 	 9.32254038902962e+01   1.28248143089277e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32500000000000e+02    	1.11570218490250e+02 	 9.32378873114764e+01   1.28265316977762e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32530000000000e+02    	1.11585310632620e+02 	 9.32503707326566e+01   1.28282490866247e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32560000000000e+02    	1.11600402774990e+02 	 9.32628541538367e+01   1.28299664754732e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32590000000000e+02    	1.11615494917359e+02 	 9.32753375750169e+01   1.28316838643218e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32620000000000e+02    	1.11630587059729e+02 	 9.32878209961971e+01   1.28334012531703e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32650000000000e+02    	1.11645679202098e+02 	 9.33003044173773e+01   1.28351186420188e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32680000000000e+02    	1.11660771344468e+02 	 9.33127878385575e+01   1.28368360308673e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32710000000000e+02    	1.11675863486838e+02 	 9.33252712597376e+01   1.28385534197158e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32740000000000e+02    	1.11690955629207e+02 	 9.33377546809178e+01   1.28402708085643e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32770000000000e+02    	1.11706047771577e+02 	 9.33502381020980e+01   1.28419881974128e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32800000000000e+02    	1.11721139913946e+02 	 9.33627215232782e+01   1.28437055862613e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32830000000000e+02    	1.11736232056316e+02 	 9.33752049444583e+01   1.28454229751098e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32860000000000e+02    	1.11751324198686e+02 	 9.33876883656385e+01   1.28471403639583e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32890000000000e+02    	1.11766416341055e+02 	 9.34001717868187e+01   1.28488577528068e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32920000000000e+02    	1.11781508483425e+02 	 9.34126552079989e+01   1.28505751416553e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32950000000000e+02    	1.11796600625794e+02 	 9.34251386291791e+01   1.28522925305038e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.32980000000000e+02    	1.11811692768164e+02 	 9.34376220503592e+01   1.28540099193523e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33010000000000e+02    	1.11826784910534e+02 	 9.34501054715394e+01   1.28557273082008e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33040000000000e+02    	1.11841877052903e+02 	 9.34625888927196e+01   1.28574446970493e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33070000000000e+02    	1.11856969195273e+02 	 9.34750723138998e+01   1.28591620858978e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33100000000000e+02    	1.11872061337643e+02 	 9.34875557350800e+01   1.28608794747463e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33130000000000e+02    	1.11887153480012e+02 	 9.35000391562601e+01   1.28625968635948e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33160000000000e+02    	1.11902245622382e+02 	 9.35125225774403e+01   1.28643142524433e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33190000000000e+02    	1.11917337764751e+02 	 9.35250059986205e+01   1.28660316412918e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33220000000000e+02    	1.11932429907121e+02 	 9.35374894198007e+01   1.28677490301404e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33250000000000e+02    	1.11947522049491e+02 	 9.35499728409808e+01   1.28694664189889e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33280000000000e+02    	1.11962614191860e+02 	 9.35624562621610e+01   1.28711838078374e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33310000000000e+02    	1.11977706334230e+02 	 9.35749396833412e+01   1.28729011966859e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33340000000000e+02    	1.11992798476599e+02 	 9.35874231045214e+01   1.28746185855344e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33370000000000e+02    	1.12007890618969e+02 	 9.35999065257016e+01   1.28763359743829e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33400000000000e+02    	1.12022982761339e+02 	 9.36123899468817e+01   1.28780533632314e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33430000000000e+02    	1.12038074903708e+02 	 9.36248733680619e+01   1.28797707520799e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33460000000000e+02    	1.12053167046078e+02 	 9.36373567892421e+01   1.28814881409284e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33490000000000e+02    	1.12068259188447e+02 	 9.36498402104223e+01   1.28832055297769e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33520000000000e+02    	1.12083351330817e+02 	 9.36623236316024e+01   1.28849229186254e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33550000000000e+02    	1.12098443473187e+02 	 9.36748070527826e+01   1.28866403074739e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33580000000000e+02    	1.12113535615556e+02 	 9.36872904739628e+01   1.28883576963224e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33610000000000e+02    	1.12128627757926e+02 	 9.36997738951430e+01   1.28900750851709e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33640000000000e+02    	1.12143719900296e+02 	 9.37122573163232e+01   1.28917924740194e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33670000000000e+02    	1.12158812042665e+02 	 9.37247407375033e+01   1.28935098628679e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33700000000000e+02    	1.12173904185035e+02 	 9.37372241586835e+01   1.28952272517164e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33730000000000e+02    	1.12188996327404e+02 	 9.37497075798637e+01   1.28969446405649e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33760000000000e+02    	1.12204088469774e+02 	 9.37621910010439e+01   1.28986620294134e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33790000000000e+02    	1.12219180612144e+02 	 9.37746744222241e+01   1.29003794182619e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33820000000000e+02    	1.12234272754513e+02 	 9.37871578434042e+01   1.29020968071104e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33850000000000e+02    	1.12249364896883e+02 	 9.37996412645844e+01   1.29038141959589e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33880000000000e+02    	1.12264457039252e+02 	 9.38121246857646e+01   1.29055315848075e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33910000000000e+02    	1.12279549181622e+02 	 9.38246081069448e+01   1.29072489736560e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33940000000000e+02    	1.12294641323992e+02 	 9.38370915281249e+01   1.29089663625045e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.33970000000000e+02    	1.12309733466361e+02 	 9.38495749493051e+01   1.29106837513530e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34000000000000e+02    	1.12324825608731e+02 	 9.38620583704853e+01   1.29124011402015e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34030000000000e+02    	1.12339917751100e+02 	 9.38745417916655e+01   1.29141185290500e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34060000000000e+02    	1.12355009893470e+02 	 9.38870252128457e+01   1.29158359178985e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34090000000000e+02    	1.12370102035840e+02 	 9.38995086340258e+01   1.29175533067470e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34120000000000e+02    	1.12385194178209e+02 	 9.39119920552060e+01   1.29192706955955e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34150000000000e+02    	1.12400286320579e+02 	 9.39244754763862e+01   1.29209880844440e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34180000000000e+02    	1.12415378462949e+02 	 9.39369588975664e+01   1.29227054732925e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34210000000000e+02    	1.12430470605318e+02 	 9.39494423187465e+01   1.29244228621410e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34240000000000e+02    	1.12445562747688e+02 	 9.39619257399267e+01   1.29261402509895e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34270000000000e+02    	1.12460654890057e+02 	 9.39744091611069e+01   1.29278576398380e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34300000000000e+02    	1.12475747032427e+02 	 9.39868925822871e+01   1.29295750286865e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34330000000000e+02    	1.12490839174797e+02 	 9.39993760034673e+01   1.29312924175350e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34360000000000e+02    	1.12505931317166e+02 	 9.40118594246474e+01   1.29330098063835e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34390000000000e+02    	1.12521023459536e+02 	 9.40243428458276e+01   1.29347271952320e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34420000000000e+02    	1.12536115601905e+02 	 9.40368262670078e+01   1.29364445840805e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34450000000000e+02    	1.12551207744275e+02 	 9.40493096881880e+01   1.29381619729290e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34480000000000e+02    	1.12566299886645e+02 	 9.40617931093682e+01   1.29398793617775e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34510000000000e+02    	1.12581392029014e+02 	 9.40742765305483e+01   1.29415967506261e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34540000000000e+02    	1.12596484171384e+02 	 9.40867599517285e+01   1.29433141394746e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34570000000000e+02    	1.12611576313753e+02 	 9.40992433729087e+01   1.29450315283231e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34600000000000e+02    	1.12626668456123e+02 	 9.41117267940889e+01   1.29467489171716e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34630000000000e+02    	1.12641760598493e+02 	 9.41242102152690e+01   1.29484663060201e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34660000000000e+02    	1.12656852740862e+02 	 9.41366936364492e+01   1.29501836948686e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34690000000000e+02    	1.12671944883232e+02 	 9.41491770576294e+01   1.29519010837171e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34720000000000e+02    	1.12687037025602e+02 	 9.41616604788096e+01   1.29536184725656e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34750000000000e+02    	1.12702129167971e+02 	 9.41741438999898e+01   1.29553358614141e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34780000000000e+02    	1.12717221310341e+02 	 9.41866273211699e+01   1.29570532502626e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34810000000000e+02    	1.12732313452710e+02 	 9.41991107423501e+01   1.29587706391111e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34840000000000e+02    	1.12747405595080e+02 	 9.42115941635303e+01   1.29604880279596e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34870000000000e+02    	1.12762497737450e+02 	 9.42240775847105e+01   1.29622054168081e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34900000000000e+02    	1.12777589879819e+02 	 9.42365610058906e+01   1.29639228056566e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34930000000000e+02    	1.12792682022189e+02 	 9.42490444270708e+01   1.29656401945051e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34960000000000e+02    	1.12807774164558e+02 	 9.42615278482510e+01   1.29673575833536e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.34990000000000e+02    	1.12822866306928e+02 	 9.42740112694312e+01   1.29690749722021e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35020000000000e+02    	1.12837958449298e+02 	 9.42864946906114e+01   1.29707923610506e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35050000000000e+02    	1.12853050591667e+02 	 9.42989781117915e+01   1.29725097498991e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35080000000000e+02    	1.12868142734037e+02 	 9.43114615329717e+01   1.29742271387476e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35110000000000e+02    	1.12883234876406e+02 	 9.43239449541519e+01   1.29759445275961e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35140000000000e+02    	1.12898327018776e+02 	 9.43364283753321e+01   1.29776619164447e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35170000000000e+02    	1.12913419161146e+02 	 9.43489117965123e+01   1.29793793052932e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35200000000000e+02    	1.12928511303515e+02 	 9.43613952176924e+01   1.29810966941417e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35230000000000e+02    	1.12943603445885e+02 	 9.43738786388726e+01   1.29828140829902e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35260000000000e+02    	1.12958695588254e+02 	 9.43863620600528e+01   1.29845314718387e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35290000000000e+02    	1.12973787730624e+02 	 9.43988454812330e+01   1.29862488606872e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35320000000000e+02    	1.12988879872994e+02 	 9.44113289024131e+01   1.29879662495357e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35350000000000e+02    	1.13003972015363e+02 	 9.44238123235933e+01   1.29896836383842e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35380000000000e+02    	1.13019064157733e+02 	 9.44362957447735e+01   1.29914010272327e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35410000000000e+02    	1.13034156300103e+02 	 9.44487791659537e+01   1.29931184160812e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35440000000000e+02    	1.13049248442472e+02 	 9.44612625871339e+01   1.29948358049297e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35470000000000e+02    	1.13064340584842e+02 	 9.44737460083140e+01   1.29965531937782e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35500000000000e+02    	1.13079432727211e+02 	 9.44862294294942e+01   1.29982705826267e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35530000000000e+02    	1.13094524869581e+02 	 9.44987128506744e+01   1.29999879714752e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35560000000000e+02    	1.13109617011951e+02 	 9.45111962718546e+01   1.30017053603237e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35590000000000e+02    	1.13124709154320e+02 	 9.45236796930348e+01   1.30034227491722e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35620000000000e+02    	1.13139801296690e+02 	 9.45361631142149e+01   1.30051401380207e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35650000000000e+02    	1.13154893439059e+02 	 9.45486465353951e+01   1.30068575268692e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35680000000000e+02    	1.13169985581429e+02 	 9.45611299565753e+01   1.30085749157177e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35710000000000e+02    	1.13185077723799e+02 	 9.45736133777555e+01   1.30102923045662e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35740000000000e+02    	1.13200169866168e+02 	 9.45860967989356e+01   1.30120096934147e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35770000000000e+02    	1.13215262008538e+02 	 9.45985802201158e+01   1.30137270822633e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35800000000000e+02    	1.13230354150907e+02 	 9.46110636412960e+01   1.30154444711118e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35830000000000e+02    	1.13245446293277e+02 	 9.46235470624762e+01   1.30171618599603e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35860000000000e+02    	1.13260538435647e+02 	 9.46360304836564e+01   1.30188792488088e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35890000000000e+02    	1.13275630578016e+02 	 9.46485139048365e+01   1.30205966376573e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35920000000000e+02    	1.13290722720386e+02 	 9.46609973260167e+01   1.30223140265058e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
2.35950000000000e+02    	1.13305814862756e+02 	 9.46734807471969e+01   1.30240314153543e+02 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
