r	y_f	p_y_max	p_x_f	p_y_f	w0=5.000000|lambda=1|E0=10.000000|time=150
-5.290000	-86.905858	1.200799	0.396218	-0.890189
-5.280000	-86.734326	1.201529	0.392731	-0.886263
-5.270000	-86.498257	1.202116	0.387899	-0.880793
-5.260000	-86.183637	1.202521	0.381499	-0.873498
-5.250000	-85.768180	1.203221	0.373193	-0.863937
-5.240000	-85.214959	1.204948	0.362442	-0.851401
-5.230000	-84.458236	1.206547	0.348336	-0.834669
-5.220000	-83.367145	1.207949	0.329186	-0.811401
-5.210000	-81.631417	1.209065	0.301355	-0.776344
-5.200000	-78.272662	1.209775	0.255104	-0.714288
-5.190000	-69.136236	1.209912	0.163989	-0.572694
-5.180000	-56.482240	1.210618	0.088430	-0.420548
-5.170000	-52.055035	1.212988	0.071376	-0.377826
-5.160000	-52.257393	1.214548	0.073762	-0.384088
-5.150000	-57.950048	1.214798	0.101758	-0.451128
-5.140000	-73.054964	1.215440	0.220443	-0.663993
-5.130000	-80.031608	1.218197	0.315525	-0.794386
-5.120000	-82.175168	1.217524	0.354363	-0.841859
-5.110000	-82.548186	1.220925	0.361825	-0.850676
-5.100000	-80.992217	1.221048	0.332114	-0.815001
-5.090000	-65.053799	1.222477	0.147586	-0.543297
-5.080000	-72.690959	1.225603	0.240161	-0.693053
-5.070000	-76.051799	1.231015	0.316830	-0.796027
-5.060000	-70.873830	2.444786	1.663768	-1.824154
-5.050000	-72.482746	2.366904	1.759022	-1.875645
-5.040000	-75.409942	2.313099	1.607898	-1.793264
-5.030000	-74.956835	2.287096	1.684515	-1.835492
-5.020000	-78.778392	2.252454	1.332372	-1.632404
-5.010000	-78.188135	2.243209	1.502712	-1.733616
-5.000000	-77.963680	2.226081	1.547811	-1.759438
-4.990000	-77.811070	2.219782	1.571418	-1.772805
-4.980000	-77.703447	2.194006	1.579879	-1.777571
-4.970000	-77.637507	2.168256	1.570321	-1.772186
-4.960000	-77.654102	2.166378	1.503477	-1.734057
-4.950000	-81.422637	2.158104	1.305040	-1.615574
-4.940000	-81.282930	2.152430	1.349792	-1.643041
-4.930000	-81.184124	2.154829	1.376348	-1.659125
-4.920000	-81.104095	2.151215	1.395499	-1.670628
-4.910000	-81.035773	2.142457	1.410282	-1.679453
-4.900000	-80.975807	2.134738	1.422021	-1.686428
-4.890000	-80.922269	2.135679	1.431419	-1.691993
-4.880000	-80.873919	2.132566	1.438896	-1.696406
-4.870000	-80.829900	2.126554	1.444708	-1.699828
-4.860000	-80.789589	2.118835	1.449014	-1.702359
-4.850000	-80.752525	2.110563	1.451894	-1.704051
-4.840000	-80.718359	2.102725	1.453367	-1.704915
-4.830000	-80.686826	2.095924	1.453381	-1.704923
-4.820000	-80.657731	2.089924	1.451801	-1.703996
-4.810000	-80.630931	2.082641	1.448364	-1.701978
-4.800000	-80.606315	2.067636	1.442589	-1.698581
-4.790000	-80.583746	2.058191	1.433543	-1.693247
-4.780000	-80.562824	2.054402	1.419123	-1.684709
-4.770000	-80.541261	2.051223	1.392823	-1.669025
-4.760000	-80.446003	2.043286	1.284453	-1.602781
-4.750000	-84.534757	2.048624	1.106915	-1.487894
-4.740000	-84.511737	2.050638	1.143985	-1.512604
-4.730000	-84.484809	2.047992	1.165453	-1.526730
-4.720000	-84.458719	2.040707	1.180875	-1.536798
-4.710000	-84.433845	2.044259	1.193030	-1.544688
-4.700000	-84.410083	2.046699	1.203116	-1.551203
-4.690000	-84.387272	2.044553	1.211757	-1.556764
-4.680000	-84.365268	2.037805	1.219324	-1.561617
-4.670000	-84.343949	2.039882	1.226055	-1.565921
-4.660000	-84.323214	2.042662	1.232111	-1.569784
-4.650000	-84.302979	2.040854	1.237607	-1.573281
-4.640000	-84.283175	2.034413	1.242629	-1.576470
-4.630000	-84.263740	2.035716	1.247243	-1.579394
-4.620000	-84.244624	2.038626	1.251500	-1.582087
-4.610000	-84.225781	2.036885	1.255439	-1.584575
-4.600000	-84.207170	2.030420	1.259095	-1.586880
-4.590000	-84.188757	2.031939	1.262493	-1.589021
-4.580000	-84.170508	2.034668	1.265658	-1.591011
-4.570000	-84.152395	2.032630	1.268607	-1.592864
-4.560000	-84.134390	2.025737	1.271358	-1.594589
-4.550000	-84.116469	2.028627	1.273922	-1.596197
-4.540000	-84.098609	2.030786	1.276314	-1.597694
-4.530000	-84.080788	2.028036	1.278541	-1.599088
-4.520000	-84.062986	2.020294	1.280614	-1.600384
-4.510000	-84.045187	2.025710	1.282540	-1.601587
-4.500000	-84.027371	2.026899	1.284325	-1.602701
-4.490000	-84.009525	2.023067	1.285975	-1.603730
-4.480000	-83.991634	2.018070	1.287495	-1.604677
-4.470000	-83.973685	2.023001	1.288888	-1.605546
-4.460000	-83.955668	2.022967	1.290158	-1.606336
-4.450000	-83.937574	2.017935	1.291307	-1.607052
-4.440000	-83.919397	2.016691	1.292338	-1.607692
-4.430000	-83.901133	2.020403	1.293249	-1.608259
-4.420000	-83.882782	2.019353	1.294042	-1.608752
-4.410000	-83.864348	2.013661	1.294714	-1.609170
-4.400000	-83.845840	2.015099	1.295263	-1.609511
-4.390000	-83.827274	2.018241	1.295684	-1.609772
-4.380000	-83.808674	2.017329	1.295968	-1.609949
-4.370000	-83.790077	2.012756	1.296105	-1.610034
-4.360000	-83.771532	2.012613	1.296078	-1.610017
-4.350000	-83.753108	2.016794	1.295864	-1.609884
-4.340000	-83.734900	2.018320	1.295430	-1.609615
-4.330000	-83.717041	2.017907	1.294728	-1.609179
-4.320000	-83.699712	2.016409	1.293691	-1.608534
-4.310000	-83.683168	2.014789	1.292217	-1.607617
-4.300000	-83.667772	2.014059	1.290158	-1.606336
-4.290000	-83.654054	2.016514	1.287285	-1.604547
-4.280000	-83.642809	2.018880	1.283240	-1.602024
-4.270000	-83.635284	2.025305	1.277429	-1.598392
-4.260000	-83.633545	2.033363	1.268801	-1.592985
-4.250000	-83.641302	2.039421	1.255283	-1.584476
-4.240000	-83.666174	2.038501	1.231865	-1.569627
-4.230000	-83.728474	2.052455	1.178254	-1.535092
-4.220000	-79.793283	2.064265	1.440351	-1.697263
-4.210000	-80.008911	2.143881	1.439774	-1.696923
-4.200000	-77.529017	2.271183	1.424953	-1.688166
-4.190000	-51.925376	1.206624	0.074219	-0.385277
-4.180000	-84.964580	1.195117	0.377965	-0.869442
-4.170000	-84.505795	1.182594	0.367151	-0.856914
-4.160000	-52.506968	1.166833	0.071917	-0.379254
-4.150000	-81.198986	1.147146	0.271329	-0.736653
-4.140000	-88.976931	1.118947	0.401481	-0.896082
-4.130000	-90.536992	1.073916	0.436525	-0.934371
-4.120000	-89.756729	0.961892	0.415928	-0.912062
-4.110000	-92.377638	0.930050	0.408767	-0.904176
-4.100000	-95.154881	1.029379	0.473867	-0.973516
-4.090000	-95.840739	1.059098	0.492189	-0.992158
-4.080000	-96.203142	1.076199	0.502266	-1.002263
-4.070000	-96.437456	1.088003	0.508938	-1.008898
-4.060000	-96.604555	1.096853	0.513779	-1.013686
-4.050000	-96.730805	1.104210	0.517491	-1.017341
-4.040000	-96.829849	1.109825	0.520441	-1.020237
-4.030000	-96.909594	1.115021	0.522848	-1.022593
-4.020000	-96.975001	1.119436	0.524848	-1.024546
-4.010000	-97.029374	1.123219	0.526533	-1.026190
-4.000000	-97.075011	1.127037	0.527968	-1.027588
-3.990000	-97.113573	1.130398	0.529201	-1.028786
-3.980000	-97.146297	1.133113	0.530265	-1.029821
-3.970000	-97.174122	1.135803	0.531189	-1.030718
-3.960000	-97.197783	1.138486	0.531993	-1.031497
-3.950000	-97.217861	1.140421	0.532694	-1.032176
-3.940000	-97.234822	1.143019	0.533304	-1.032768
-3.930000	-97.249047	1.144671	0.533836	-1.033282
-3.920000	-97.260852	1.146989	0.534298	-1.033729
-3.910000	-97.270497	1.148647	0.534698	-1.034116
-3.900000	-97.278204	1.150418	0.535042	-1.034449
-3.890000	-97.284160	1.152271	0.535335	-1.034732
-3.880000	-97.288526	1.153326	0.535583	-1.034972
-3.870000	-97.291438	1.155360	0.535789	-1.035171
-3.860000	-97.293018	1.156825	0.535957	-1.035333
-3.850000	-97.293368	1.157667	0.536089	-1.035460
-3.840000	-97.292580	1.159608	0.536189	-1.035557
-3.830000	-97.290734	1.160972	0.536258	-1.035624
-3.820000	-97.287902	1.161810	0.536300	-1.035664
-3.810000	-97.284145	1.163292	0.536315	-1.035678
-3.800000	-97.279520	1.164735	0.536305	-1.035669
-3.790000	-97.274078	1.165729	0.536272	-1.035637
-3.780000	-97.267862	1.166335	0.536216	-1.035583
-3.770000	-97.260913	1.167975	0.536141	-1.035510
-3.760000	-97.253268	1.169223	0.536045	-1.035418
-3.750000	-97.244958	1.170108	0.535930	-1.035307
-3.740000	-97.236014	1.170654	0.535798	-1.035179
-3.730000	-97.226462	1.172018	0.535648	-1.035035
-3.720000	-97.216327	1.173262	0.535482	-1.034874
-3.710000	-97.205629	1.174200	0.535301	-1.034699
-3.700000	-97.194390	1.174851	0.535104	-1.034508
-3.690000	-97.182628	1.175424	0.534892	-1.034304
-3.680000	-97.170358	1.176785	0.534666	-1.034086
-3.670000	-97.157597	1.177883	0.534427	-1.033854
-3.660000	-97.144356	1.178733	0.534174	-1.033609
-3.650000	-97.130650	1.179347	0.533908	-1.033352
-3.640000	-97.116488	1.179738	0.533630	-1.033083
-3.630000	-97.101881	1.180905	0.533339	-1.032801
-3.620000	-97.086838	1.182016	0.533036	-1.032508
-3.610000	-97.071367	1.182917	0.532722	-1.032203
-3.600000	-97.055476	1.183619	0.532396	-1.031887
-3.590000	-97.039170	1.184131	0.532058	-1.031560
-3.580000	-97.022456	1.184463	0.531709	-1.031222
-3.570000	-97.005339	1.185564	0.531350	-1.030873
-3.560000	-96.987822	1.186609	0.530979	-1.030513
-3.550000	-96.969909	1.187482	0.530597	-1.030143
-3.540000	-96.951604	1.188190	0.530205	-1.029762
-3.530000	-96.932908	1.188739	0.529803	-1.029371
-3.520000	-96.913824	1.189137	0.529389	-1.028970
-3.510000	-96.894352	1.189519	0.528966	-1.028558
-3.500000	-96.874494	1.190618	0.528531	-1.028136
-3.490000	-96.854248	1.191570	0.528087	-1.027703
-3.480000	-96.833616	1.192382	0.527632	-1.027260
-3.470000	-96.812595	1.193060	0.527167	-1.026807
-3.460000	-96.791185	1.193607	0.526691	-1.026344
-3.450000	-96.769382	1.194028	0.526204	-1.025870
-3.440000	-96.747185	1.194329	0.525708	-1.025385
-3.430000	-96.724590	1.194949	0.525200	-1.024890
-3.420000	-96.701593	1.195931	0.524682	-1.024385
-3.410000	-96.678190	1.196796	0.524153	-1.023868
-3.400000	-96.654376	1.197547	0.523613	-1.023341
-3.390000	-96.630146	1.198188	0.523062	-1.022803
-3.380000	-96.605492	1.198723	0.522500	-1.022253
-3.370000	-96.580408	1.199154	0.521927	-1.021692
-3.360000	-96.554886	1.199486	0.521342	-1.021119
-3.350000	-96.528918	1.199722	0.520746	-1.020535
-3.340000	-96.502495	1.200516	0.520137	-1.019938
-3.330000	-96.475606	1.201408	0.519517	-1.019330
-3.320000	-96.448241	1.202206	0.518883	-1.018708
-3.310000	-96.420387	1.202913	0.518237	-1.018074
-3.300000	-96.392033	1.203530	0.517578	-1.017427
-3.290000	-96.363163	1.204060	0.516906	-1.016765
-3.280000	-96.333763	1.204506	0.516220	-1.016090
-3.270000	-96.303816	1.204871	0.515519	-1.015401
-3.260000	-96.273305	1.205156	0.514804	-1.014696
-3.250000	-96.242211	1.205365	0.514074	-1.013977
-3.240000	-96.210512	1.206137	0.513328	-1.013241
-3.230000	-96.178187	1.206974	0.512566	-1.012488
-3.220000	-96.145210	1.207734	0.511788	-1.011719
-3.210000	-96.111556	1.208421	0.510991	-1.010932
-3.200000	-96.077196	1.209035	0.510177	-1.010126
-3.190000	-96.042098	1.209579	0.509344	-1.009300
-3.180000	-96.006229	1.210054	0.508490	-1.008455
-3.170000	-95.969551	1.210463	0.507617	-1.007588
-3.160000	-95.932024	1.210806	0.506721	-1.006698
-3.150000	-95.893605	1.211086	0.505802	-1.005786
-3.140000	-95.854243	1.211304	0.504860	-1.004848
-3.130000	-95.813887	1.211725	0.503892	-1.003885
-3.120000	-95.772478	1.212540	0.502897	-1.002893
-3.110000	-95.729951	1.213294	0.501874	-1.001873
-3.100000	-95.686236	1.213989	0.500821	-1.000821
-3.090000	-95.641252	1.214624	0.499736	-0.999736
-3.080000	-95.594913	1.215203	0.498616	-0.998616
-3.070000	-95.547120	1.215725	0.497460	-0.997457
-3.060000	-95.497765	1.216194	0.496265	-0.996258
-3.050000	-95.446722	1.216609	0.495027	-0.995014
-3.040000	-95.393855	1.216972	0.493743	-0.993724
-3.030000	-95.339006	1.217284	0.492410	-0.992381
-3.020000	-95.281997	1.217547	0.491023	-0.990983
-3.010000	-95.222623	1.217762	0.489577	-0.989523
-3.000000	-95.160649	1.217965	0.488067	-0.987995
-2.990000	-95.095805	1.218741	0.486486	-0.986394
-2.980000	-95.027775	1.219468	0.484827	-0.984710
-2.970000	-94.956189	1.220148	0.483080	-0.982935
-2.960000	-94.880611	1.220782	0.481236	-0.981057
-2.950000	-94.800520	1.221371	0.479283	-0.979064
-2.940000	-94.715293	1.221915	0.477205	-0.976940
-2.930000	-94.624170	1.222416	0.474986	-0.974665
-2.920000	-94.526217	1.222875	0.472604	-0.972218
-2.910000	-94.420268	1.223292	0.470032	-0.969569
-2.900000	-94.304850	1.223669	0.467238	-0.966683
-2.890000	-94.178060	1.224006	0.464179	-0.963513
-2.880000	-94.037395	1.224305	0.460799	-0.959999
-2.870000	-93.879473	1.224565	0.457026	-0.956061
-2.860000	-93.699591	1.224789	0.452758	-0.951586
-2.850000	-93.490959	1.224976	0.447852	-0.946417
-2.840000	-93.243317	1.225340	0.442097	-0.940316
-2.830000	-92.940199	1.226046	0.435159	-0.932908
-2.820000	-92.552962	1.226716	0.426477	-0.923555
-2.810000	-92.025683	1.227350	0.414992	-0.911034
-2.800000	-91.227521	1.227948	0.398349	-0.892580
-2.790000	-89.730994	1.228513	0.369443	-0.859585
-2.780000	-83.773007	1.229044	0.277719	-0.745277
-2.770000	-49.829186	1.229542	0.056953	-0.337500
-2.760000	-50.368117	1.230007	0.060407	-0.347583
-2.750000	-63.158427	1.230441	0.116940	-0.483612
-2.740000	-83.096128	1.230844	0.304103	-0.779876
-2.730000	-86.607025	1.231217	0.363593	-0.852752
-2.720000	-88.006798	1.231560	0.391914	-0.885340
-2.710000	-88.753153	1.231874	0.408503	-0.903884
-2.700000	-89.192248	1.232160	0.418903	-0.915318
-2.690000	-89.453852	1.232417	0.425430	-0.922421
-2.680000	-89.598339	1.232648	0.429251	-0.926553
-2.670000	-89.657262	1.232852	0.431017	-0.928457
-2.660000	-89.647967	1.233030	0.431111	-0.928559
-2.650000	-89.579729	1.233410	0.429757	-0.927100
-2.640000	-89.456517	1.234057	0.427071	-0.924198
-2.630000	-89.278125	1.234678	0.423085	-0.919875
-2.620000	-89.040295	1.235273	0.417757	-0.914064
-2.610000	-88.733884	1.235843	0.410955	-0.906592
-2.600000	-88.342678	1.236387	0.402431	-0.897141
-2.590000	-87.838575	1.236907	0.391752	-0.885158
-2.580000	-87.170544	1.237402	0.378146	-0.869651
-2.570000	-86.235872	1.237874	0.360126	-0.848676
-2.560000	-84.787217	1.238323	0.334350	-0.817741
-2.550000	-81.995214	1.238749	0.290925	-0.762791
-2.540000	-72.363631	1.239153	0.183454	-0.605730
-2.530000	-54.304989	1.239536	0.076612	-0.391439
-2.520000	-49.863361	1.239897	0.061637	-0.351105
-2.510000	-50.421929	1.240237	0.064934	-0.360372
-2.500000	-56.177598	1.240556	0.089905	-0.424041
-2.490000	-73.188342	1.240856	0.212590	-0.652059
-2.480000	-80.949802	1.241136	0.314589	-0.793208
-2.470000	-83.382118	1.241398	0.358321	-0.846547
-2.460000	-84.411521	1.241640	0.379618	-0.871342
-2.450000	-84.750902	1.241864	0.387365	-0.880188
-2.440000	-84.546167	1.242071	0.383387	-0.875656
-2.430000	-83.645461	1.242259	0.365067	-0.854479
-2.420000	-81.129336	1.242431	0.319201	-0.799000
-2.410000	-64.338945	1.242925	0.137974	-0.525307
-2.400000	-53.318152	1.243505	0.083038	-0.407525
-2.390000	-79.980128	1.244068	0.343001	-0.828253
-2.380000	-60.422096	1.244613	0.134115	-0.517909
-2.370000	-73.150819	2.271536	1.673113	-1.829269
-2.360000	-75.997307	2.203296	1.588220	-1.782257
-2.350000	-79.610296	2.164157	1.351398	-1.644018
-2.340000	-79.368995	2.142660	1.420682	-1.685635
-2.330000	-79.248821	2.128770	1.447474	-1.701454
-2.320000	-79.177683	2.113470	1.457619	-1.707407
-2.310000	-79.134853	2.096859	1.456785	-1.706918
-2.300000	-79.110954	2.064587	1.445546	-1.700321
-2.290000	-79.099865	2.060700	1.418084	-1.684093
-2.280000	-78.929025	2.056945	1.237295	-1.573083
-2.270000	-83.095143	2.053691	1.140563	-1.510339
-2.260000	-83.081473	2.051335	1.175228	-1.533120
-2.250000	-83.073703	2.049955	1.195123	-1.546042
-2.240000	-83.071076	2.049414	1.208867	-1.554907
-2.230000	-83.072352	2.049424	1.219147	-1.561504
-2.220000	-83.076660	2.049597	1.227174	-1.566636
-2.210000	-83.083391	2.049476	1.233606	-1.570736
-2.200000	-83.092106	2.048567	1.238845	-1.574068
-2.190000	-83.102476	2.046356	1.243154	-1.576803
-2.180000	-83.114248	2.042329	1.246715	-1.579060
-2.170000	-83.127222	2.039829	1.249661	-1.580924
-2.160000	-83.141239	2.044669	1.252089	-1.582460
-2.150000	-83.156167	2.046984	1.254074	-1.583714
-2.140000	-83.171899	2.046224	1.255673	-1.584723
-2.130000	-83.188346	2.041897	1.256931	-1.585516
-2.120000	-83.205432	2.041458	1.257883	-1.586117
-2.110000	-83.223093	2.046674	1.258557	-1.586542
-2.100000	-83.241275	2.047444	1.258975	-1.586805
-2.090000	-83.259931	2.043373	1.259156	-1.586919
-2.080000	-83.279021	2.043154	1.259111	-1.586891
-2.070000	-83.298513	2.048609	1.258853	-1.586728
-2.060000	-83.318376	2.048456	1.258389	-1.586436
-2.050000	-83.338586	2.042441	1.257725	-1.586017
-2.040000	-83.359122	2.048043	1.256863	-1.585474
-2.030000	-83.379967	2.051270	1.255806	-1.584807
-2.020000	-83.401107	2.048056	1.254553	-1.584016
-2.010000	-83.422531	2.046965	1.253102	-1.583100
-2.000000	-83.444231	2.053039	1.251449	-1.582055
-1.990000	-83.466202	2.052237	1.249587	-1.580878
-1.980000	-83.488441	2.045796	1.247509	-1.579563
-1.970000	-83.510948	2.054293	1.245203	-1.578102
-1.960000	-83.533729	2.055615	1.242656	-1.576487
-1.950000	-83.556789	2.049753	1.239851	-1.574707
-1.940000	-83.580140	2.055176	1.236764	-1.572745
-1.930000	-83.603797	2.058462	1.233369	-1.570585
-1.920000	-83.627782	2.054417	1.229629	-1.568202
-1.910000	-83.652121	2.055616	1.225498	-1.565565
-1.900000	-83.676850	2.060834	1.220915	-1.562636
-1.890000	-83.702014	2.058667	1.215799	-1.559358
-1.880000	-83.727671	2.055407	1.210035	-1.555658
-1.870000	-83.753894	2.062636	1.203462	-1.551427
-1.860000	-83.780777	2.062502	1.195835	-1.546503
-1.850000	-83.808434	2.055145	1.186762	-1.540624
-1.840000	-83.836985	2.063645	1.175556	-1.533334
-1.830000	-83.866460	2.065775	1.160852	-1.523714
-1.820000	-83.896198	2.060762	1.139250	-1.509470
-1.810000	-83.918081	2.063518	1.096974	-1.481198
-1.800000	-79.894097	2.068194	1.345790	-1.640603
-1.790000	-79.933477	2.065852	1.405517	-1.676614
-1.780000	-79.953847	2.061785	1.428081	-1.690018
-1.770000	-79.973487	2.069321	1.441809	-1.698122
-1.760000	-79.993625	2.070000	1.451392	-1.703756
-1.750000	-80.014431	2.072015	1.458508	-1.707927
-1.740000	-80.035895	2.081206	1.463952	-1.711112
-1.730000	-80.057975	2.086735	1.468169	-1.713574
-1.720000	-80.080626	2.094737	1.471430	-1.715476
-1.710000	-80.103807	2.104227	1.473916	-1.716925
-1.700000	-80.127481	2.111355	1.475753	-1.717995
-1.690000	-80.151620	2.113741	1.477033	-1.718740
-1.680000	-80.176199	2.112293	1.477824	-1.719200
-1.670000	-80.201199	2.123521	1.478179	-1.719406
-1.660000	-80.226606	2.125791	1.478139	-1.719383
-1.650000	-80.252406	2.125497	1.477737	-1.719149
-1.640000	-80.278591	2.134555	1.476999	-1.718720
-1.630000	-80.305156	2.129853	1.475946	-1.718107
-1.620000	-80.332097	2.140011	1.474595	-1.717321
-1.610000	-80.359414	2.138492	1.472960	-1.716368
-1.600000	-80.387109	2.144584	1.471051	-1.715256
-1.590000	-80.415187	2.144438	1.468877	-1.713987
-1.580000	-80.443654	2.149288	1.466442	-1.712567
-1.570000	-80.472520	2.148453	1.463752	-1.710995
-1.560000	-80.501799	2.154232	1.460807	-1.709273
-1.550000	-80.531506	2.150491	1.457607	-1.707400
-1.540000	-80.561664	2.158913	1.454149	-1.705373
-1.530000	-80.592295	2.150636	1.450429	-1.703190
-1.520000	-80.623432	2.162381	1.446437	-1.700845
-1.510000	-80.655112	2.159202	1.442165	-1.698331
-1.500000	-80.687381	2.163349	1.437595	-1.695639
-1.490000	-80.720295	2.166262	1.432710	-1.692755
-1.480000	-80.753926	2.160275	1.427483	-1.689665
-1.470000	-80.788363	2.170095	1.421882	-1.686346
-1.460000	-80.823719	2.166828	1.415860	-1.682772
-1.450000	-80.860144	2.168795	1.409360	-1.678905
-1.440000	-80.897836	2.173753	1.402300	-1.674694
-1.430000	-80.937068	2.166939	1.394565	-1.670069
-1.420000	-80.978229	2.173998	1.385988	-1.664925
-1.410000	-81.021899	2.176408	1.376312	-1.659103
-1.400000	-81.069005	2.168140	1.365114	-1.652340
-1.390000	-81.121167	2.177304	1.351627	-1.644157
-1.380000	-81.181635	2.179035	1.334230	-1.633542
-1.370000	-81.258763	2.171002	1.308426	-1.617669
-1.360000	-81.392676	2.179180	1.248196	-1.579997
-1.350000	-77.443720	2.181760	1.536812	-1.753176
-1.340000	-77.426470	2.175347	1.570433	-1.772249
-1.330000	-77.431828	2.179348	1.585713	-1.780850
-1.320000	-77.446220	2.186313	1.594589	-1.785827
-1.310000	-77.465826	2.188401	1.600023	-1.788867
-1.300000	-77.488957	2.200257	1.603238	-1.790664
-1.290000	-77.514707	2.206555	1.604866	-1.791573
-1.280000	-77.542530	2.208394	1.605278	-1.791803
-1.270000	-77.572077	2.218858	1.604712	-1.791486
-1.260000	-77.603115	2.227937	1.603326	-1.790713
-1.250000	-77.635487	2.230998	1.601234	-1.789544
-1.240000	-77.669088	2.225615	1.598514	-1.788023
-1.230000	-77.703849	2.238943	1.595225	-1.786183
-1.220000	-77.739734	2.239415	1.591406	-1.784044
-1.210000	-77.776730	2.241262	1.587087	-1.781621
-1.200000	-77.814846	2.247321	1.582282	-1.778922
-1.190000	-77.854117	2.243564	1.576999	-1.775950
-1.180000	-77.894598	2.252403	1.571233	-1.772700
-1.170000	-77.936375	2.247732	1.564970	-1.769164
-1.160000	-77.979570	2.255955	1.558184	-1.765324
-1.150000	-78.024349	2.253617	1.550831	-1.761153
-1.140000	-78.070945	2.257538	1.542846	-1.756614
-1.130000	-78.119685	2.259871	1.534135	-1.751648
-1.120000	-78.171040	2.255652	1.524555	-1.746170
-1.110000	-78.225723	2.264376	1.513882	-1.740047
-1.100000	-78.284874	2.257193	1.501752	-1.733062
