0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19090000000000e+02    	1.67714848622554e+02 	 -5.17715226604083e+01   4.45378158761857e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19120000000000e+02    	1.67742220567651e+02 	 -5.17806074042714e+01   4.45457414235936e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19150000000000e+02    	1.67769592512749e+02 	 -5.17896921481345e+01   4.45536669710015e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19180000000000e+02    	1.67796964457846e+02 	 -5.17987768919975e+01   4.45615925184095e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19210000000000e+02    	1.67824336402944e+02 	 -5.18078616358606e+01   4.45695180658174e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19240000000000e+02    	1.67851708348041e+02 	 -5.18169463797237e+01   4.45774436132253e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19270000000000e+02    	1.67879080293138e+02 	 -5.18260311235868e+01   4.45853691606332e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19300000000000e+02    	1.67906452238236e+02 	 -5.18351158674498e+01   4.45932947080411e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19330000000000e+02    	1.67933824183333e+02 	 -5.18442006113129e+01   4.46012202554490e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19360000000000e+02    	1.67961196128430e+02 	 -5.18532853551760e+01   4.46091458028569e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19390000000000e+02    	1.67988568073528e+02 	 -5.18623700990390e+01   4.46170713502648e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19420000000000e+02    	1.68015940018625e+02 	 -5.18714548429021e+01   4.46249968976727e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19450000000000e+02    	1.68043311963722e+02 	 -5.18805395867652e+01   4.46329224450806e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19480000000000e+02    	1.68070683908820e+02 	 -5.18896243306282e+01   4.46408479924885e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19510000000000e+02    	1.68098055853917e+02 	 -5.18987090744913e+01   4.46487735398964e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19540000000000e+02    	1.68125427799014e+02 	 -5.19077938183544e+01   4.46566990873043e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19570000000000e+02    	1.68152799744112e+02 	 -5.19168785622175e+01   4.46646246347123e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19600000000000e+02    	1.68180171689209e+02 	 -5.19259633060805e+01   4.46725501821202e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19630000000000e+02    	1.68207543634306e+02 	 -5.19350480499436e+01   4.46804757295281e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19660000000000e+02    	1.68234915579404e+02 	 -5.19441327938067e+01   4.46884012769360e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19690000000000e+02    	1.68262287524501e+02 	 -5.19532175376697e+01   4.46963268243439e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19720000000000e+02    	1.68289659469598e+02 	 -5.19623022815328e+01   4.47042523717518e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19750000000000e+02    	1.68317031414696e+02 	 -5.19713870253959e+01   4.47121779191597e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19780000000000e+02    	1.68344403359793e+02 	 -5.19804717692589e+01   4.47201034665676e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19810000000000e+02    	1.68371775304890e+02 	 -5.19895565131220e+01   4.47280290139755e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19840000000000e+02    	1.68399147249988e+02 	 -5.19986412569851e+01   4.47359545613834e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19870000000000e+02    	1.68426519195085e+02 	 -5.20077260008482e+01   4.47438801087913e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19900000000000e+02    	1.68453891140182e+02 	 -5.20168107447112e+01   4.47518056561992e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19930000000000e+02    	1.68481263085280e+02 	 -5.20258954885743e+01   4.47597312036071e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19960000000000e+02    	1.68508635030377e+02 	 -5.20349802324374e+01   4.47676567510151e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.19990000000000e+02    	1.68536006975474e+02 	 -5.20440649763004e+01   4.47755822984230e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20020000000000e+02    	1.68563378920572e+02 	 -5.20531497201635e+01   4.47835078458309e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20050000000000e+02    	1.68590750865669e+02 	 -5.20622344640266e+01   4.47914333932388e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20080000000000e+02    	1.68618122810766e+02 	 -5.20713192078897e+01   4.47993589406467e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20110000000000e+02    	1.68645494755864e+02 	 -5.20804039517527e+01   4.48072844880546e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20140000000000e+02    	1.68672866700961e+02 	 -5.20894886956158e+01   4.48152100354625e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20170000000000e+02    	1.68700238646058e+02 	 -5.20985734394789e+01   4.48231355828704e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20200000000000e+02    	1.68727610591156e+02 	 -5.21076581833419e+01   4.48310611302783e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20230000000000e+02    	1.68754982536253e+02 	 -5.21167429272050e+01   4.48389866776862e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20260000000000e+02    	1.68782354481351e+02 	 -5.21258276710681e+01   4.48469122250941e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20290000000000e+02    	1.68809726426448e+02 	 -5.21349124149311e+01   4.48548377725020e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20320000000000e+02    	1.68837098371545e+02 	 -5.21439971587942e+01   4.48627633199099e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20350000000000e+02    	1.68864470316643e+02 	 -5.21530819026573e+01   4.48706888673179e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20380000000000e+02    	1.68891842261740e+02 	 -5.21621666465204e+01   4.48786144147258e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20410000000000e+02    	1.68919214206837e+02 	 -5.21712513903834e+01   4.48865399621337e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20440000000000e+02    	1.68946586151935e+02 	 -5.21803361342465e+01   4.48944655095416e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20470000000000e+02    	1.68973958097032e+02 	 -5.21894208781096e+01   4.49023910569495e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20500000000000e+02    	1.69001330042129e+02 	 -5.21985056219726e+01   4.49103166043574e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20530000000000e+02    	1.69028701987227e+02 	 -5.22075903658357e+01   4.49182421517653e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20560000000000e+02    	1.69056073932324e+02 	 -5.22166751096988e+01   4.49261676991732e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20590000000000e+02    	1.69083445877421e+02 	 -5.22257598535618e+01   4.49340932465811e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20620000000000e+02    	1.69110817822519e+02 	 -5.22348445974249e+01   4.49420187939890e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20650000000000e+02    	1.69138189767616e+02 	 -5.22439293412880e+01   4.49499443413969e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20680000000000e+02    	1.69165561712713e+02 	 -5.22530140851511e+01   4.49578698888048e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20710000000000e+02    	1.69192933657811e+02 	 -5.22620988290141e+01   4.49657954362127e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20740000000000e+02    	1.69220305602908e+02 	 -5.22711835728772e+01   4.49737209836207e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20770000000000e+02    	1.69247677548005e+02 	 -5.22802683167403e+01   4.49816465310286e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20800000000000e+02    	1.69275049493103e+02 	 -5.22893530606033e+01   4.49895720784365e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20830000000000e+02    	1.69302421438200e+02 	 -5.22984378044664e+01   4.49974976258444e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20860000000000e+02    	1.69329793383297e+02 	 -5.23075225483295e+01   4.50054231732523e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20890000000000e+02    	1.69357165328395e+02 	 -5.23166072921926e+01   4.50133487206602e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20920000000000e+02    	1.69384537273492e+02 	 -5.23256920360556e+01   4.50212742680681e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20950000000000e+02    	1.69411909218589e+02 	 -5.23347767799187e+01   4.50291998154760e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.20980000000000e+02    	1.69439281163687e+02 	 -5.23438615237818e+01   4.50371253628839e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21010000000000e+02    	1.69466653108784e+02 	 -5.23529462676448e+01   4.50450509102918e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21040000000000e+02    	1.69494025053881e+02 	 -5.23620310115079e+01   4.50529764576997e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21070000000000e+02    	1.69521396998979e+02 	 -5.23711157553710e+01   4.50609020051076e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21100000000000e+02    	1.69548768944076e+02 	 -5.23802004992340e+01   4.50688275525155e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21130000000000e+02    	1.69576140889173e+02 	 -5.23892852430971e+01   4.50767530999235e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21160000000000e+02    	1.69603512834271e+02 	 -5.23983699869602e+01   4.50846786473314e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21190000000000e+02    	1.69630884779368e+02 	 -5.24074547308233e+01   4.50926041947393e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21220000000000e+02    	1.69658256724466e+02 	 -5.24165394746863e+01   4.51005297421472e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21250000000000e+02    	1.69685628669563e+02 	 -5.24256242185494e+01   4.51084552895551e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21280000000000e+02    	1.69713000614660e+02 	 -5.24347089624125e+01   4.51163808369630e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21310000000000e+02    	1.69740372559758e+02 	 -5.24437937062755e+01   4.51243063843709e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21340000000000e+02    	1.69767744504855e+02 	 -5.24528784501386e+01   4.51322319317788e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21370000000000e+02    	1.69795116449952e+02 	 -5.24619631940017e+01   4.51401574791867e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21400000000000e+02    	1.69822488395050e+02 	 -5.24710479378647e+01   4.51480830265946e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21430000000000e+02    	1.69849860340147e+02 	 -5.24801326817278e+01   4.51560085740025e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21460000000000e+02    	1.69877232285244e+02 	 -5.24892174255909e+01   4.51639341214104e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21490000000000e+02    	1.69904604230342e+02 	 -5.24983021694540e+01   4.51718596688183e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21520000000000e+02    	1.69931976175439e+02 	 -5.25073869133170e+01   4.51797852162263e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21550000000000e+02    	1.69959348120536e+02 	 -5.25164716571801e+01   4.51877107636342e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21580000000000e+02    	1.69986720065634e+02 	 -5.25255564010432e+01   4.51956363110421e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21610000000000e+02    	1.70014092010731e+02 	 -5.25346411449062e+01   4.52035618584500e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21640000000000e+02    	1.70041463955828e+02 	 -5.25437258887693e+01   4.52114874058579e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21670000000000e+02    	1.70068835900926e+02 	 -5.25528106326324e+01   4.52194129532658e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21700000000000e+02    	1.70096207846023e+02 	 -5.25618953764954e+01   4.52273385006737e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21730000000000e+02    	1.70123579791120e+02 	 -5.25709801203585e+01   4.52352640480816e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21760000000000e+02    	1.70150951736218e+02 	 -5.25800648642216e+01   4.52431895954895e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21790000000000e+02    	1.70178323681315e+02 	 -5.25891496080847e+01   4.52511151428974e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21820000000000e+02    	1.70205695626412e+02 	 -5.25982343519477e+01   4.52590406903053e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21850000000000e+02    	1.70233067571510e+02 	 -5.26073190958108e+01   4.52669662377132e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21880000000000e+02    	1.70260439516607e+02 	 -5.26164038396739e+01   4.52748917851211e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21910000000000e+02    	1.70287811461704e+02 	 -5.26254885835369e+01   4.52828173325290e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21940000000000e+02    	1.70315183406802e+02 	 -5.26345733274000e+01   4.52907428799370e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.21970000000000e+02    	1.70342555351899e+02 	 -5.26436580712631e+01   4.52986684273449e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22000000000000e+02    	1.70369927296996e+02 	 -5.26527428151262e+01   4.53065939747528e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22030000000000e+02    	1.70397299242094e+02 	 -5.26618275589892e+01   4.53145195221607e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22060000000000e+02    	1.70424671187191e+02 	 -5.26709123028523e+01   4.53224450695686e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22090000000000e+02    	1.70452043132288e+02 	 -5.26799970467154e+01   4.53303706169765e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22120000000000e+02    	1.70479415077386e+02 	 -5.26890817905784e+01   4.53382961643844e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22150000000000e+02    	1.70506787022483e+02 	 -5.26981665344415e+01   4.53462217117923e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22180000000000e+02    	1.70534158967580e+02 	 -5.27072512783046e+01   4.53541472592002e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22210000000000e+02    	1.70561530912678e+02 	 -5.27163360221676e+01   4.53620728066081e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22240000000000e+02    	1.70588902857775e+02 	 -5.27254207660307e+01   4.53699983540160e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22270000000000e+02    	1.70616274802873e+02 	 -5.27345055098938e+01   4.53779239014239e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22300000000000e+02    	1.70643646747970e+02 	 -5.27435902537569e+01   4.53858494488318e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22330000000000e+02    	1.70671018693067e+02 	 -5.27526749976199e+01   4.53937749962398e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22360000000000e+02    	1.70698390638165e+02 	 -5.27617597414830e+01   4.54017005436477e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22390000000000e+02    	1.70725762583262e+02 	 -5.27708444853461e+01   4.54096260910556e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22420000000000e+02    	1.70753134528359e+02 	 -5.27799292292091e+01   4.54175516384635e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22450000000000e+02    	1.70780506473457e+02 	 -5.27890139730722e+01   4.54254771858714e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22480000000000e+02    	1.70807878418554e+02 	 -5.27980987169353e+01   4.54334027332793e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22510000000000e+02    	1.70835250363651e+02 	 -5.28071834607983e+01   4.54413282806872e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22540000000000e+02    	1.70862622308749e+02 	 -5.28162682046614e+01   4.54492538280951e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22570000000000e+02    	1.70889994253846e+02 	 -5.28253529485245e+01   4.54571793755030e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22600000000000e+02    	1.70917366198943e+02 	 -5.28344376923876e+01   4.54651049229109e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22630000000000e+02    	1.70944738144041e+02 	 -5.28435224362506e+01   4.54730304703188e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22660000000000e+02    	1.70972110089138e+02 	 -5.28526071801137e+01   4.54809560177267e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22690000000000e+02    	1.70999482034235e+02 	 -5.28616919239768e+01   4.54888815651346e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22720000000000e+02    	1.71026853979333e+02 	 -5.28707766678398e+01   4.54968071125426e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22750000000000e+02    	1.71054225924430e+02 	 -5.28798614117029e+01   4.55047326599505e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22780000000000e+02    	1.71081597869527e+02 	 -5.28889461555660e+01   4.55126582073584e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22810000000000e+02    	1.71108969814625e+02 	 -5.28980308994291e+01   4.55205837547663e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22840000000000e+02    	1.71136341759722e+02 	 -5.29071156432921e+01   4.55285093021742e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22870000000000e+02    	1.71163713704819e+02 	 -5.29162003871552e+01   4.55364348495821e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22900000000000e+02    	1.71191085649917e+02 	 -5.29252851310183e+01   4.55443603969900e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22930000000000e+02    	1.71218457595014e+02 	 -5.29343698748813e+01   4.55522859443979e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22960000000000e+02    	1.71245829540111e+02 	 -5.29434546187444e+01   4.55602114918058e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.22990000000000e+02    	1.71273201485209e+02 	 -5.29525393626075e+01   4.55681370392137e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23020000000000e+02    	1.71300573430306e+02 	 -5.29616241064705e+01   4.55760625866216e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23050000000000e+02    	1.71327945375403e+02 	 -5.29707088503336e+01   4.55839881340295e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23080000000000e+02    	1.71355317320501e+02 	 -5.29797935941967e+01   4.55919136814374e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23110000000000e+02    	1.71382689265598e+02 	 -5.29888783380598e+01   4.55998392288454e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23140000000000e+02    	1.71410061210695e+02 	 -5.29979630819228e+01   4.56077647762533e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23170000000000e+02    	1.71437433155793e+02 	 -5.30070478257859e+01   4.56156903236612e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23200000000000e+02    	1.71464805100890e+02 	 -5.30161325696490e+01   4.56236158710691e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23230000000000e+02    	1.71492177045987e+02 	 -5.30252173135120e+01   4.56315414184770e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23260000000000e+02    	1.71519548991085e+02 	 -5.30343020573751e+01   4.56394669658849e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23290000000000e+02    	1.71546920936182e+02 	 -5.30433868012382e+01   4.56473925132928e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23320000000000e+02    	1.71574292881280e+02 	 -5.30524715451012e+01   4.56553180607007e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23350000000000e+02    	1.71601664826377e+02 	 -5.30615562889643e+01   4.56632436081086e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23380000000000e+02    	1.71629036771474e+02 	 -5.30706410328274e+01   4.56711691555165e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23410000000000e+02    	1.71656408716572e+02 	 -5.30797257766905e+01   4.56790947029244e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
2.23440000000000e+02    	1.71683780661669e+02 	 -5.30888105205535e+01   4.56870202503323e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
