0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18790000000000e+02    	1.55587908286806e+02 	 -1.37794369610825e+01   -4.28754297077293e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.18820000000000e+02    	1.55615420273778e+02 	 -1.37828646004647e+01   -4.28866461987794e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.18850000000000e+02    	1.55642932260751e+02 	 -1.37862922398469e+01   -4.28978626898295e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.18880000000000e+02    	1.55670444247723e+02 	 -1.37897198792291e+01   -4.29090791808796e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.18910000000000e+02    	1.55697956234695e+02 	 -1.37931475186113e+01   -4.29202956719296e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.18940000000000e+02    	1.55725468221668e+02 	 -1.37965751579935e+01   -4.29315121629797e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.18970000000000e+02    	1.55752980208640e+02 	 -1.38000027973757e+01   -4.29427286540298e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19000000000000e+02    	1.55780492195613e+02 	 -1.38034304367580e+01   -4.29539451450799e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19030000000000e+02    	1.55808004182585e+02 	 -1.38068580761402e+01   -4.29651616361300e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19060000000000e+02    	1.55835516169557e+02 	 -1.38102857155224e+01   -4.29763781271801e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19090000000000e+02    	1.55863028156530e+02 	 -1.38137133549046e+01   -4.29875946182302e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19120000000000e+02    	1.55890540143502e+02 	 -1.38171409942868e+01   -4.29988111092803e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19150000000000e+02    	1.55918052130475e+02 	 -1.38205686336690e+01   -4.30100276003304e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19180000000000e+02    	1.55945564117447e+02 	 -1.38239962730512e+01   -4.30212440913805e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19210000000000e+02    	1.55973076104419e+02 	 -1.38274239124334e+01   -4.30324605824306e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19240000000000e+02    	1.56000588091392e+02 	 -1.38308515518156e+01   -4.30436770734807e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19270000000000e+02    	1.56028100078364e+02 	 -1.38342791911978e+01   -4.30548935645308e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19300000000000e+02    	1.56055612065337e+02 	 -1.38377068305800e+01   -4.30661100555808e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19330000000000e+02    	1.56083124052309e+02 	 -1.38411344699623e+01   -4.30773265466309e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19360000000000e+02    	1.56110636039281e+02 	 -1.38445621093445e+01   -4.30885430376810e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19390000000000e+02    	1.56138148026254e+02 	 -1.38479897487267e+01   -4.30997595287311e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19420000000000e+02    	1.56165660013226e+02 	 -1.38514173881089e+01   -4.31109760197812e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19450000000000e+02    	1.56193172000199e+02 	 -1.38548450274911e+01   -4.31221925108313e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19480000000000e+02    	1.56220683987171e+02 	 -1.38582726668733e+01   -4.31334090018814e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19510000000000e+02    	1.56248195974143e+02 	 -1.38617003062555e+01   -4.31446254929315e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19540000000000e+02    	1.56275707961116e+02 	 -1.38651279456377e+01   -4.31558419839816e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19570000000000e+02    	1.56303219948088e+02 	 -1.38685555850199e+01   -4.31670584750317e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19600000000000e+02    	1.56330731935061e+02 	 -1.38719832244021e+01   -4.31782749660818e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19630000000000e+02    	1.56358243922033e+02 	 -1.38754108637844e+01   -4.31894914571319e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19660000000000e+02    	1.56385755909005e+02 	 -1.38788385031666e+01   -4.32007079481820e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19690000000000e+02    	1.56413267895978e+02 	 -1.38822661425488e+01   -4.32119244392320e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19720000000000e+02    	1.56440779882950e+02 	 -1.38856937819310e+01   -4.32231409302821e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19750000000000e+02    	1.56468291869923e+02 	 -1.38891214213132e+01   -4.32343574213322e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19780000000000e+02    	1.56495803856895e+02 	 -1.38925490606954e+01   -4.32455739123823e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19810000000000e+02    	1.56523315843867e+02 	 -1.38959767000776e+01   -4.32567904034324e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19840000000000e+02    	1.56550827830840e+02 	 -1.38994043394598e+01   -4.32680068944825e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19870000000000e+02    	1.56578339817812e+02 	 -1.39028319788420e+01   -4.32792233855326e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19900000000000e+02    	1.56605851804785e+02 	 -1.39062596182242e+01   -4.32904398765827e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19930000000000e+02    	1.56633363791757e+02 	 -1.39096872576065e+01   -4.33016563676328e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19960000000000e+02    	1.56660875778729e+02 	 -1.39131148969887e+01   -4.33128728586829e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.19990000000000e+02    	1.56688387765702e+02 	 -1.39165425363709e+01   -4.33240893497330e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20020000000000e+02    	1.56715899752674e+02 	 -1.39199701757531e+01   -4.33353058407831e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20050000000000e+02    	1.56743411739647e+02 	 -1.39233978151353e+01   -4.33465223318331e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20080000000000e+02    	1.56770923726619e+02 	 -1.39268254545175e+01   -4.33577388228832e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20110000000000e+02    	1.56798435713591e+02 	 -1.39302530938997e+01   -4.33689553139333e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20140000000000e+02    	1.56825947700564e+02 	 -1.39336807332819e+01   -4.33801718049834e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20170000000000e+02    	1.56853459687536e+02 	 -1.39371083726641e+01   -4.33913882960335e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20200000000000e+02    	1.56880971674509e+02 	 -1.39405360120463e+01   -4.34026047870836e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20230000000000e+02    	1.56908483661481e+02 	 -1.39439636514286e+01   -4.34138212781337e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20260000000000e+02    	1.56935995648453e+02 	 -1.39473912908108e+01   -4.34250377691838e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20290000000000e+02    	1.56963507635426e+02 	 -1.39508189301930e+01   -4.34362542602339e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20320000000000e+02    	1.56991019622398e+02 	 -1.39542465695752e+01   -4.34474707512840e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20350000000000e+02    	1.57018531609371e+02 	 -1.39576742089574e+01   -4.34586872423341e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20380000000000e+02    	1.57046043596343e+02 	 -1.39611018483396e+01   -4.34699037333842e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20410000000000e+02    	1.57073555583315e+02 	 -1.39645294877218e+01   -4.34811202244343e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20440000000000e+02    	1.57101067570288e+02 	 -1.39679571271040e+01   -4.34923367154843e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20470000000000e+02    	1.57128579557260e+02 	 -1.39713847664862e+01   -4.35035532065344e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20500000000000e+02    	1.57156091544233e+02 	 -1.39748124058684e+01   -4.35147696975845e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20530000000000e+02    	1.57183603531205e+02 	 -1.39782400452506e+01   -4.35259861886346e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20560000000000e+02    	1.57211115518177e+02 	 -1.39816676846329e+01   -4.35372026796847e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20590000000000e+02    	1.57238627505150e+02 	 -1.39850953240151e+01   -4.35484191707348e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20620000000000e+02    	1.57266139492122e+02 	 -1.39885229633973e+01   -4.35596356617849e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20650000000000e+02    	1.57293651479095e+02 	 -1.39919506027795e+01   -4.35708521528350e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20680000000000e+02    	1.57321163466067e+02 	 -1.39953782421617e+01   -4.35820686438851e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20710000000000e+02    	1.57348675453039e+02 	 -1.39988058815439e+01   -4.35932851349352e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20740000000000e+02    	1.57376187440012e+02 	 -1.40022335209261e+01   -4.36045016259853e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20770000000000e+02    	1.57403699426984e+02 	 -1.40056611603083e+01   -4.36157181170354e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20800000000000e+02    	1.57431211413957e+02 	 -1.40090887996905e+01   -4.36269346080855e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20830000000000e+02    	1.57458723400929e+02 	 -1.40125164390727e+01   -4.36381510991355e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20860000000000e+02    	1.57486235387901e+02 	 -1.40159440784550e+01   -4.36493675901856e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20890000000000e+02    	1.57513747374874e+02 	 -1.40193717178372e+01   -4.36605840812357e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20920000000000e+02    	1.57541259361846e+02 	 -1.40227993572194e+01   -4.36718005722858e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20950000000000e+02    	1.57568771348819e+02 	 -1.40262269966016e+01   -4.36830170633359e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.20980000000000e+02    	1.57596283335791e+02 	 -1.40296546359838e+01   -4.36942335543860e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21010000000000e+02    	1.57623795322763e+02 	 -1.40330822753660e+01   -4.37054500454361e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21040000000000e+02    	1.57651307309736e+02 	 -1.40365099147482e+01   -4.37166665364862e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21070000000000e+02    	1.57678819296708e+02 	 -1.40399375541304e+01   -4.37278830275363e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21100000000000e+02    	1.57706331283681e+02 	 -1.40433651935126e+01   -4.37390995185864e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21130000000000e+02    	1.57733843270653e+02 	 -1.40467928328948e+01   -4.37503160096365e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21160000000000e+02    	1.57761355257625e+02 	 -1.40502204722771e+01   -4.37615325006866e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21190000000000e+02    	1.57788867244598e+02 	 -1.40536481116593e+01   -4.37727489917367e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21220000000000e+02    	1.57816379231570e+02 	 -1.40570757510415e+01   -4.37839654827867e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21250000000000e+02    	1.57843891218543e+02 	 -1.40605033904237e+01   -4.37951819738368e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21280000000000e+02    	1.57871403205515e+02 	 -1.40639310298059e+01   -4.38063984648869e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21310000000000e+02    	1.57898915192487e+02 	 -1.40673586691881e+01   -4.38176149559370e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21340000000000e+02    	1.57926427179460e+02 	 -1.40707863085703e+01   -4.38288314469871e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21370000000000e+02    	1.57953939166432e+02 	 -1.40742139479525e+01   -4.38400479380372e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21400000000000e+02    	1.57981451153405e+02 	 -1.40776415873347e+01   -4.38512644290873e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21430000000000e+02    	1.58008963140377e+02 	 -1.40810692267169e+01   -4.38624809201374e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21460000000000e+02    	1.58036475127349e+02 	 -1.40844968660991e+01   -4.38736974111875e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21490000000000e+02    	1.58063987114322e+02 	 -1.40879245054814e+01   -4.38849139022376e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21520000000000e+02    	1.58091499101294e+02 	 -1.40913521448636e+01   -4.38961303932877e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21550000000000e+02    	1.58119011088267e+02 	 -1.40947797842458e+01   -4.39073468843378e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21580000000000e+02    	1.58146523075239e+02 	 -1.40982074236280e+01   -4.39185633753879e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21610000000000e+02    	1.58174035062211e+02 	 -1.41016350630102e+01   -4.39297798664379e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21640000000000e+02    	1.58201547049184e+02 	 -1.41050627023924e+01   -4.39409963574880e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21670000000000e+02    	1.58229059036156e+02 	 -1.41084903417746e+01   -4.39522128485381e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21700000000000e+02    	1.58256571023129e+02 	 -1.41119179811568e+01   -4.39634293395882e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21730000000000e+02    	1.58284083010101e+02 	 -1.41153456205390e+01   -4.39746458306383e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21760000000000e+02    	1.58311594997073e+02 	 -1.41187732599212e+01   -4.39858623216884e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21790000000000e+02    	1.58339106984046e+02 	 -1.41222008993035e+01   -4.39970788127385e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21820000000000e+02    	1.58366618971018e+02 	 -1.41256285386857e+01   -4.40082953037886e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21850000000000e+02    	1.58394130957991e+02 	 -1.41290561780679e+01   -4.40195117948387e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21880000000000e+02    	1.58421642944963e+02 	 -1.41324838174501e+01   -4.40307282858888e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21910000000000e+02    	1.58449154931935e+02 	 -1.41359114568323e+01   -4.40419447769389e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21940000000000e+02    	1.58476666918908e+02 	 -1.41393390962145e+01   -4.40531612679890e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.21970000000000e+02    	1.58504178905880e+02 	 -1.41427667355967e+01   -4.40643777590391e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22000000000000e+02    	1.58531690892853e+02 	 -1.41461943749789e+01   -4.40755942500891e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22030000000000e+02    	1.58559202879825e+02 	 -1.41496220143611e+01   -4.40868107411392e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22060000000000e+02    	1.58586714866797e+02 	 -1.41530496537433e+01   -4.40980272321893e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22090000000000e+02    	1.58614226853770e+02 	 -1.41564772931256e+01   -4.41092437232394e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22120000000000e+02    	1.58641738840742e+02 	 -1.41599049325078e+01   -4.41204602142895e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22150000000000e+02    	1.58669250827715e+02 	 -1.41633325718900e+01   -4.41316767053396e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22180000000000e+02    	1.58696762814687e+02 	 -1.41667602112722e+01   -4.41428931963897e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22210000000000e+02    	1.58724274801659e+02 	 -1.41701878506544e+01   -4.41541096874398e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22240000000000e+02    	1.58751786788632e+02 	 -1.41736154900366e+01   -4.41653261784899e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22270000000000e+02    	1.58779298775604e+02 	 -1.41770431294188e+01   -4.41765426695400e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22300000000000e+02    	1.58806810762577e+02 	 -1.41804707688010e+01   -4.41877591605901e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22330000000000e+02    	1.58834322749549e+02 	 -1.41838984081832e+01   -4.41989756516402e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22360000000000e+02    	1.58861834736521e+02 	 -1.41873260475654e+01   -4.42101921426903e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22390000000000e+02    	1.58889346723494e+02 	 -1.41907536869476e+01   -4.42214086337403e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22420000000000e+02    	1.58916858710466e+02 	 -1.41941813263299e+01   -4.42326251247904e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22450000000000e+02    	1.58944370697439e+02 	 -1.41976089657121e+01   -4.42438416158405e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22480000000000e+02    	1.58971882684411e+02 	 -1.42010366050943e+01   -4.42550581068906e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22510000000000e+02    	1.58999394671383e+02 	 -1.42044642444765e+01   -4.42662745979407e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22540000000000e+02    	1.59026906658356e+02 	 -1.42078918838587e+01   -4.42774910889908e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22570000000000e+02    	1.59054418645328e+02 	 -1.42113195232409e+01   -4.42887075800409e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22600000000000e+02    	1.59081930632301e+02 	 -1.42147471626231e+01   -4.42999240710910e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22630000000000e+02    	1.59109442619273e+02 	 -1.42181748020053e+01   -4.43111405621411e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22660000000000e+02    	1.59136954606245e+02 	 -1.42216024413875e+01   -4.43223570531912e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22690000000000e+02    	1.59164466593218e+02 	 -1.42250300807697e+01   -4.43335735442413e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22720000000000e+02    	1.59191978580190e+02 	 -1.42284577201520e+01   -4.43447900352914e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22750000000000e+02    	1.59219490567163e+02 	 -1.42318853595342e+01   -4.43560065263415e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22780000000000e+02    	1.59247002554135e+02 	 -1.42353129989164e+01   -4.43672230173915e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22810000000000e+02    	1.59274514541107e+02 	 -1.42387406382986e+01   -4.43784395084416e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22840000000000e+02    	1.59302026528080e+02 	 -1.42421682776808e+01   -4.43896559994917e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22870000000000e+02    	1.59329538515052e+02 	 -1.42455959170630e+01   -4.44008724905418e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22900000000000e+02    	1.59357050502025e+02 	 -1.42490235564452e+01   -4.44120889815919e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22930000000000e+02    	1.59384562488997e+02 	 -1.42524511958274e+01   -4.44233054726420e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22960000000000e+02    	1.59412074475969e+02 	 -1.42558788352096e+01   -4.44345219636921e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.22990000000000e+02    	1.59439586462942e+02 	 -1.42593064745918e+01   -4.44457384547422e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23020000000000e+02    	1.59467098449914e+02 	 -1.42627341139741e+01   -4.44569549457923e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
2.23050000000000e+02    	1.59494610436887e+02 	 -1.42661617533563e+01   -4.44681714368424e+01 	1.16969714093917e+01	 -1.45729204857555e+00	-4.76879315400866e+00		1.27547727699355e+01
