0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.55718104996998e-05 	 -2.93627389281241e+00   -4.04506045008607e+00 	-6.06242560839369e-04	 -1.07198490481992e-02	3.92132804920558e-05		1.00005764045446e+00
4.35000000000000e+00    	-3.20791349843908e-05 	 -2.93664717186765e+00   -4.04505925624448e+00 	-4.88809949150689e-04	 -1.41153794732805e-02	4.05137711248367e-05		1.00009973728334e+00
4.38000000000000e+00    	-4.46026789375903e-05 	 -2.93711694324145e+00   -4.04505801088587e+00 	-3.41954912448016e-04	 -1.71327338549899e-02	4.26729267800739e-05		1.00014681388459e+00
4.41000000000000e+00    	-5.23848732513101e-05 	 -2.93766993887537e+00   -4.04505668690302e+00 	-1.74268793437846e-04	 -1.96461055496901e-02	4.57625558793787e-05		1.00019298234245e+00
4.44000000000000e+00    	-5.49467975596873e-05 	 -2.93828931589947e+00   -4.04505525679242e+00 	4.42697999391515e-06	 -2.15434010472981e-02	4.97352066184369e-05		1.00023203339119e+00
4.47000000000000e+00    	-5.21101354852544e-05 	 -2.93895514113090e+00   -4.04505369630147e+00 	1.84079519543380e-04	 -2.27309203791642e-02	5.44222357228400e-05		1.00025833242635e+00
4.50000000000000e+00    	-4.39885600680980e-05 	 -2.93964500647346e+00   -4.04505198786539e+00 	3.55422249078106e-04	 -2.31375137600117e-02	5.95497838976321e-05		1.00026770137506e+00
4.53000000000000e+00    	-3.09500915956369e-05 	 -2.94033475681014e+00   -4.04505012330778e+00 	5.10875140352346e-04	 -2.27180489418272e-02	6.47716068088884e-05		1.00025815414647e+00
4.56000000000000e+00    	-1.35559300974006e-05 	 -2.94099930805098e+00   -4.04504810534949e+00 	6.45201356089165e-04	 -2.14560451108906e-02	6.97151338578471e-05		1.00023036497438e+00
4.59000000000000e+00    	7.51539483629351e-06 	 -2.94161352964875e+00   -4.04504594761266e+00 	7.55823723513170e-04	 -1.93653531072810e-02	7.40349169828413e-05		1.00018777919531e+00
4.62000000000000e+00    	3.15475001395501e-05 	 -2.94215316297745e+00   -4.04504367300492e+00 	8.42749732023472e-04	 -1.64907880220135e-02	7.74661272451801e-05		1.00013632186702e+00
4.65000000000000e+00    	5.78574881383939e-05 	 -2.94259574442296e+00   -4.04504131059748e+00 	9.08109366378727e-04	 -1.29076495090321e-02	7.98702170690414e-05		1.00008371572470e+00
4.68000000000000e+00    	8.58483863848662e-05 	 -2.94292149996605e+00   -4.04503889134139e+00 	9.55368735315277e-04	 -8.72009862903064e-03	8.12654342773757e-05		1.00003847898648e+00
4.71000000000000e+00    	1.15034610667309e-04 	 -2.94311417674046e+00   -4.04503644316334e+00 	9.88335720177124e-04	 -4.05839871550985e-03	8.18365524259076e-05		1.00000872701435e+00
4.74000000000000e+00    	1.45036466901187e-04 	 -2.94316177695482e+00   -4.04503398611661e+00 	1.01011327582188e-03	 9.24928349698261e-04	8.19208164733996e-05		1.00000094126571e+00
4.77000000000000e+00    	1.75544695714944e-04 	 -2.94305716113796e+00   -4.04503152830683e+00 	1.02217430210073e-03	 6.05993145053777e-03	8.19703865936199e-05		1.00001888698596e+00
4.80000000000000e+00    	2.06261237449705e-04 	 -2.94279849123280e+00   -4.04502906325298e+00 	1.02372445729240e-03	 1.11648979830786e-02	8.24950618306178e-05		1.00006285290684e+00
4.83000000000000e+00    	2.36826945009171e-04 	 -2.94238948968768e+00   -4.04502656918046e+00 	1.01148490084186e-03	 1.60526685884519e-02	8.39922702846032e-05		1.00012935079679e+00
4.86000000000000e+00    	2.66750115604327e-04 	 -2.94183949808617e+00   -4.04502401049306e+00 	9.79969065397604e-04	 2.05373717207571e-02	8.68737146095576e-05		1.00021135342667e+00
4.89000000000000e+00    	2.95350838019501e-04 	 -2.94116332739523e+00   -4.04502134136517e+00 	9.22253675441129e-04	 2.44413276072083e-02	9.13992374326378e-05		1.00029907397781e+00
4.92000000000000e+00    	3.21734939116020e-04 	 -2.94038090076711e+00   -4.04501851107792e+00 	8.31164997271794e-04	 2.76018621790393e-02	9.76281606851365e-05		1.00038120892101e+00
4.95000000000000e+00    	3.44807802512989e-04 	 -2.93951669816471e+00   -4.04501547044021e+00 	7.00728780847417e-04	 2.98777763062306e-02	1.05396509715673e-04		1.00044649214551e+00
4.98000000000000e+00    	3.63332926296519e-04 	 -2.93859901926108e+00   -4.04501217843145e+00 	5.27677998721275e-04	 3.11552313031389e-02	1.14325338259558e-04		1.00048535219258e+00
5.01000000000000e+00    	3.76033485715631e-04 	 -2.93765908682222e+00   -4.04500860811072e+00 	3.12785341734105e-04	 3.13528339862386e-02	1.23861206023790e-04		1.00049143593298e+00
5.04000000000000e+00    	3.81728262769202e-04 	 -2.93673001725468e+00   -4.04500475087642e+00 	6.17928387951416e-05	 3.04257294010453e-02	1.33345256968491e-04		1.00046276622816e+00
5.07000000000000e+00    	3.79487059167871e-04 	 -2.93584568864258e+00   -4.04500061833376e+00 	-2.14250031470747e-04	 2.83685339852407e-02	1.42102915218218e-04		1.00040233897007e+00
5.10000000000000e+00    	3.68786041065397e-04 	 -2.93503953999000e+00   -4.04499624131893e+00 	-4.99359082008628e-04	 2.52169661171207e-02	1.49542582994271e-04		1.00031803297883e+00
5.13000000000000e+00    	3.49641150315363e-04 	 -2.93434333897308e+00   -4.04499166600892e+00 	-7.73726117966873e-04	 2.10480570529604e-02	1.55249465704480e-04		1.00022179713312e+00
5.16000000000000e+00    	3.22698303499354e-04 	 -2.93378595938238e+00   -4.04498694746824e+00 	-1.01549035444309e-03	 1.59788574297655e-02	1.59060218991383e-04		1.00012818198748e+00
5.19000000000000e+00    	2.89262811008680e-04 	 -2.93339221320078e+00   -4.04498214139256e+00 	-1.20299042652279e-03	 1.01635974431960e-02	1.61105773226817e-04		1.00005238455494e+00
5.22000000000000e+00    	2.51257100344168e-04 	 -2.93318178504572e+00   -4.04497729514199e+00 	-1.31723055144934e-03	 3.78931560844912e-03	1.61813433747645e-04		1.00000806006386e+00
5.25000000000000e+00    	2.11104767911202e-04 	 -2.93316831736171e+00   -4.04497243935282e+00 	-1.34423941817336e-03	 -2.92995855207933e-03	1.61864838099323e-04		1.00000520890491e+00
5.28000000000000e+00    	1.71549095213042e-04 	 -2.93335869218697e+00   -4.04496758143054e+00 	-1.27698864336329e-03	 -9.76030304983564e-03	1.62112883899764e-04		1.00004845907396e+00
5.31000000000000e+00    	1.35423976399655e-04 	 -2.93375254888032e+00   -4.04496270203620e+00 	-1.11657545960604e-03	 -1.64560384373560e-02	1.63467344292925e-04		1.00013602807987e+00
5.34000000000000e+00    	1.05403111596889e-04 	 -2.93434206696545e+00   -4.04495775529623e+00 	-8.72460168730917e-04	 -2.27685851886597e-02	1.66764446936767e-04		1.00025956504730e+00
5.37000000000000e+00    	8.37578967161479e-05 	 -2.93511203016171e+00   -4.04495267294160e+00 	-5.61672623791203e-04	 -2.84556811773635e-02	1.72639173054099e-04		1.00040495354216e+00
5.40000000000000e+00    	7.21547435417235e-05 	 -2.93604017334296e+00   -4.04494737199414e+00 	-2.07045949912786e-04	 -3.32905770207181e-02	1.81419713266194e-04		1.00055401568307e+00
5.43000000000000e+00    	7.15183560775618e-05 	 -2.93709780050105e+00   -4.04494176506073e+00 	1.65322132312766e-04	 -3.70708367093987e-02	1.93061158067205e-04		1.00068691983974e+00
5.46000000000000e+00    	8.19792928109396e-05 	 -2.93825065045297e+00   -4.04493577185941e+00 	5.29061815053767e-04	 -3.96264053618765e-02	2.07130403001727e-04		1.00078497930940e+00
5.49000000000000e+00    	1.02913122669873e-04 	 -2.93945997897577e+00   -4.04492933035498e+00 	8.60582960875580e-04	 -4.08266555023935e-02	2.22847175435964e-04		1.00083345570750e+00
5.52000000000000e+00    	1.33066195131034e-04 	 -2.94068382128382e+00   -4.04492240586398e+00 	1.14176919573385e-03	 -4.05861765179644e-02	2.39178095893155e-04		1.00082395982880e+00
5.55000000000000e+00    	1.70751171440136e-04 	 -2.94187839637445e+00   -4.04491499670250e+00 	1.36193249146981e-03	 -3.88691191673151e-02	2.54972913313603e-04		1.00075607832086e+00
5.58000000000000e+00    	2.14085571935525e-04 	 -2.94299961329031e+00   -4.04490713537015e+00 	1.51873524683867e-03	 -3.56919431369293e-02	2.69125554395876e-04		1.00063794340921e+00
5.61000000000000e+00    	2.61239994027094e-04 	 -2.94400463726246e+00   -4.04489888483844e+00 	1.61791975860929e-03	 -3.11244418001010e-02	2.80738261082461e-04		1.00048559577621e+00
5.64000000000000e+00    	3.10660319457005e-04 	 -2.94485346999100e+00   -4.04489033017715e+00 	1.67184711525812e-03	 -2.52889414620817e-02	2.89265470774648e-04		1.00032115308413e+00
5.67000000000000e+00    	3.61230729117572e-04 	 -2.94551049291041e+00   -4.04488156642745e+00 	1.69701994787797e-03	 -1.83576029392219e-02	2.94615563613263e-04		1.00016996968551e+00
5.70000000000000e+00    	4.12351750764068e-04 	 -2.94594591619375e+00   -4.04487268422896e+00 	1.71092369370629e-03	 -1.05478017404115e-02	2.97193193837029e-04		1.00005713422046e+00
5.73000000000000e+00    	4.63919319841467e-04 	 -2.94613707143340e+00   -4.04486375513977e+00 	1.72864477435394e-03	 -2.11563572230328e-03	2.97872300608923e-04		1.00000377642046e+00
5.76000000000000e+00    	5.16205636742455e-04 	 -2.94606948477041e+00   -4.04485481877216e+00 	1.75978835235214e-03	 6.65229517378516e-03	2.97899290424791e-04		1.00002371903376e+00
5.79000000000000e+00    	5.69658430781277e-04 	 -2.94573767177351e+00   -4.04484587374681e+00 	1.80620605401954e-03	 1.54485833451993e-02	2.98736100700509e-04		1.00012099785523e+00
5.82000000000000e+00    	6.24649570310891e-04 	 -2.94514560651609e+00   -4.04483687403400e+00 	1.86094928272230e-03	 2.39558226200544e-02	3.01862379293516e-04		1.00028867617830e+00
5.85000000000000e+00    	6.81214222106983e-04 	 -2.94430683436334e+00   -4.04482773154270e+00 	1.90869529995676e-03	 3.18580897679899e-02	3.08563264622322e-04		1.00050920845972e+00
5.88000000000000e+00    	7.38825922212253e-04 	 -2.94324421861808e+00   -4.04481832493705e+00 	1.92767489487026e-03	 3.88526126619309e-02	3.19732901015849e-04		1.00075638577542e+00
5.91000000000000e+00    	7.96249972168339e-04 	 -2.94198933198195e+00   -4.04480851373842e+00 	1.89289685535586e-03	 4.46611424694989e-02	3.35723114546201e-04		1.00099865804865e+00
5.94000000000000e+00    	8.51507802192793e-04 	 -2.94058152130094e+00   -4.04479815595435e+00 	1.78025374521159e-03	 4.90405927481731e-02	3.56261585252397e-04		1.00120341387892e+00
5.97000000000000e+00    	9.01969812916222e-04 	 -2.93906668582941e+00   -4.04478712688993e+00 	1.57093912581090e-03	 5.17925811515951e-02	3.80455078180420e-04		1.00134164202741e+00
6.00000000000000e+00    	9.44575973939467e-04 	 -2.93749581457954e+00   -4.04477533652345e+00 	1.25553093858154e-03	 5.27715886282397e-02	4.06882055561783e-04		1.00139232195843e+00
6.03000000000000e+00    	9.76164654178831e-04 	 -2.93592332848540e+00   -4.04476274290369e+00 	8.37108717761903e-04	 5.18915162492200e-02	4.33766754276311e-04		1.00134590345357e+00
6.06000000000000e+00    	9.93873180314805e-04 	 -2.93440527087105e+00   -4.04474935944037e+00 	3.32871208483049e-04	 4.91304580940292e-02	4.59215064999408e-04		1.00120633417605e+00
6.09000000000000e+00    	9.95560511808623e-04 	 -2.93299738844102e+00   -4.04473525467306e+00 	-2.26105298454337e-04	 4.45335183881543e-02	4.81482680088725e-04		1.00099126729917e+00
6.12000000000000e+00    	9.80194861313426e-04 	 -2.93175314760472e+00   -4.04472054405026e+00 	-7.97096162887886e-04	 3.82134931899102e-02	4.99239253835627e-04		1.00073031115476e+00
6.15000000000000e+00    	9.48148420308133e-04 	 -2.93072173881644e+00   -4.04470537434116e+00 	-1.32980659981450e-03	 3.03492320507448e-02	5.11789886187448e-04		1.00046144663378e+00
6.18000000000000e+00    	9.01348498963504e-04 	 -2.92994613404676e+00   -4.04468990241756e+00 	-1.77188687918759e-03	 2.11815180097422e-02	5.19218030512176e-04		1.00022600739816e+00
6.21000000000000e+00    	8.43249579367089e-04 	 -2.92946127653851e+00   -4.04467427112971e+00 	-2.07522800947116e-03	 1.10063761192382e-02	5.22422409895312e-04		1.00006285793031e+00
6.24000000000000e+00    	7.78613085843935e-04 	 -2.92929249301030e+00   -4.04465858568244e+00 	-2.20220680296948e-03	 1.65850697133519e-04	5.23034358559978e-04		1.00000257538978e+00
6.27000000000000e+00    	7.13108641881195e-04 	 -2.92945422140254e+00   -4.04464289413002e+00 	-2.13098413897551e-03	 -1.09635288683412e-02	5.23219701415344e-04		1.00006250495532e+00
6.30000000000000e+00    	6.52778223771648e-04 	 -2.92994913832183e+00   -4.04462717523878e+00 	-1.85903227214943e-03	 -2.19841720433155e-02	5.25388170693677e-04		1.00024348828380e+00
6.33000000000000e+00    	6.03428003867498e-04 	 -2.93076774857273e+00   -4.04461133601163e+00 	-1.40428041146823e-03	 -3.24921354782612e-02	5.31849954325395e-04		1.00052885702302e+00
6.36000000000000e+00    	5.70027062840281e-04 	 -2.93188846725763e+00   -4.04459521975467e+00 	-8.03596668153279e-04	 -4.20923871179540e-02	5.44469805716465e-04		1.00088596316876e+00
6.39000000000000e+00    	5.56194329181138e-04 	 -2.93327818875040e+00   -4.04457862393447e+00 	-1.08715356215880e-04	 -5.04138638897612e-02	5.64371748925958e-04		1.00127013737892e+00
6.42000000000000e+00    	5.63844367997314e-04 	 -2.93489330376741e+00   -4.04456132552632e+00 	6.19897308920615e-04	 -5.71236228755684e-02	5.91741080798333e-04		1.00163059194526e+00
6.45000000000000e+00    	5.93040963969806e-04 	 -2.93668110224556e+00   -4.04454311036435e+00 	1.32043519335456e-03	 -6.19395232909423e-02	6.25756351340763e-04		1.00191748146523e+00
6.48000000000000e+00    	6.42078784440198e-04 	 -2.93858148928473e+00   -4.04452380236121e+00 	1.93740809505997e-03	 -6.46410491652324e-02	6.64665036842348e-04		1.00208914801375e+00
6.51000000000000e+00    	7.07782492342383e-04 	 -2.94052894350104e+00   -4.04450328843071e+00 	2.42851988493066e-03	 -6.50780436457048e-02	7.05996058859204e-04		1.00211852986761e+00
6.54000000000000e+00    	7.85983818593772e-04 	 -2.94245465756649e+00   -4.04448153547819e+00 	2.76981810400364e-03	 -6.31772368549361e-02	7.46883220580488e-04		1.00199780088756e+00
6.57000000000000e+00    	8.72113539065847e-04 	 -2.94428881304164e+00   -4.04445859680897e+00 	2.95837372191472e-03	 -5.89464911572053e-02	7.84458288837272e-04		1.00174051339138e+00
6.60000000000000e+00    	9.61829183971418e-04 	 -2.94596294916237e+00   -4.04443460661433e+00 	3.01205188717323e-03	 -5.24766657845004e-02	8.16262225758013e-04		1.00138081626944e+00
6.63000000000000e+00    	1.05159211479746e-03 	 -2.94741238306959e+00   -4.04440976269857e+00 	2.96630159497383e-03	 -4.39409447718435e-02	8.40618752755054e-04		1.00096968596081e+00
6.66000000000000e+00    	1.13911055136013e-03 	 -2.94857862539945e+00   -4.04438429918259e+00 	2.86829377959457e-03	 -3.35914208232964e-02	8.56916536316468e-04		1.00056851088173e+00
6.69000000000000e+00    	1.22357917936979e-03 	 -2.94941171262569e+00   -4.04435845240729e+00 	2.76913417016493e-03	 -2.17527292073122e-02	8.65755198310975e-04		1.00024077044684e+00
6.72000000000000e+00    	1.30567125426830e-03 	 -2.94987235246701e+00   -4.04433242447220e+00 	2.71521648678051e-03	 -8.81261541298626e-03	8.68926053871348e-04		1.00004289389179e+00
6.75000000000000e+00    	1.38727401081320e-03 	 -2.94993376003692e+00   -4.04430634955337e+00 	2.73999920526191e-03	 4.79049110845484e-03	8.69220028002656e-04		1.00001560585031e+00
6.78000000000000e+00    	1.47099851934553e-03 	 -2.94958305920292e+00   -4.04428026813724e+00 	2.85752339342969e-03	 1.85825597955771e-02	8.70080253558311e-04		1.00017710132163e+00
6.81000000000000e+00    	1.55953424480601e-03 	 -2.94882214155426e+00   -4.04425411346432e+00 	3.05880228125623e-03	 3.20710742987475e-02	8.75141610226011e-04		1.00051920318948e+00
6.84000000000000e+00    	1.65494860365283e-03 	 -2.94766791416878e+00   -4.04422771284597e+00 	3.31181282769045e-03	 4.47633199612594e-02	8.87719320976316e-04		1.00100724820740e+00
6.87000000000000e+00    	1.75804595605279e-03 	 -2.94615191990423e+00   -4.04420080434318e+00 	3.56526699652153e-03	 5.61848635866418e-02	9.10319505048025e-04		1.00158388500745e+00
6.90000000000000e+00    	1.86789522463616e-03 	 -2.94431936812974e+00   -4.04417306696900e+00 	3.75573908158004e-03	 6.58972771693718e-02	9.44243889074906e-04		1.00217635589297e+00
6.93000000000000e+00    	1.98161173899630e-03 	 -2.94222765664418e+00   -4.04414416052355e+00 	3.81719074743258e-03	 7.35143282906206e-02	9.89348843713315e-04		1.00270629110441e+00
6.96000000000000e+00    	2.09444201912260e-03 	 -2.93994448763026e+00   -4.04411376973385e+00 	3.69156074295446e-03	 7.87161157243634e-02	1.04399805259878e-03		1.00310066515150e+00
6.99000000000000e+00    	2.20015713043779e-03 	 -2.93754567925577e+00   -4.04408164672162e+00 	3.33891943209371e-03	 8.12608911474571e-02	1.10522227866780e-03		1.00330239824758e+00
7.02000000000000e+00    	2.29171776068063e-03 	 -2.93511275464229e+00   -4.04404764596214e+00 	2.74572957817498e-03	 8.09945013744006e-02	1.16907273508902e-03		1.00327913115686e+00
7.05000000000000e+00    	2.36213717552104e-03 	 -2.93273036144575e+00   -4.04401174671929e+00 	1.92997264188938e-03	 7.78574611005839e-02	1.23112945361586e-03		1.00302892516774e+00
7.08000000000000e+00    	2.40543946204620e-03 	 -2.93048355043618e+00   -4.04397405931034e+00 	9.42253645347676e-04	 7.18896137131365e-02	1.28710467469965e-03		1.00258199716542e+00
7.11000000000000e+00    	2.41759153173792e-03 	 -2.92845493114481e+00   -4.04393481336665e+00 	-1.37545737746993e-04	 6.32321880420257e-02	1.33346506177366e-03		1.00199805720993e+00
7.14000000000000e+00    	2.39727994193058e-03 	 -2.92672173363370e+00   -4.04389432843436e+00 	-1.20796077525131e-03	 5.21268761455577e-02	1.36798717749434e-03		1.00135934697532e+00
7.17000000000000e+00    	2.34641036142072e-03 	 -2.92535283828064e+00   -4.04385296969082e+00 	-2.15729239311705e-03	 3.89114249451995e-02	1.39016063886232e-03		1.00076005388322e+00
7.20000000000000e+00    	2.27023157096799e-03 	 -2.92440588340971e+00   -4.04381109401187e+00 	-2.87733323054823e-03	 2.40112355961862e-02	1.40136557138691e-03		1.00029334812686e+00
7.23000000000000e+00    	2.17702896802129e-03 	 -2.92392461007883e+00   -4.04376899371588e+00 	-3.27769521483331e-03	 7.92665552797092e-03	1.40477731584671e-03		1.00003777356312e+00
7.26000000000000e+00    	2.07739237225912e-03 	 -2.92393663679992e+00   -4.04372684651360e+00 	-3.29867068591236e-03	 -8.78396649943272e-03	1.40499081520709e-03		1.00004500563472e+00
7.29000000000000e+00    	1.98313141427400e-03 	 -2.92445185816264e+00   -4.04368468001152e+00 	-2.92058721402266e-03	 -2.55248758933471e-02	1.40740437865669e-03		1.00033096018574e+00
7.32000000000000e+00    	1.90597550061826e-03 	 -2.92546162186735e+00   -4.04364235730361e+00 	-2.16802533470362e-03	 -4.16860496299102e-02	1.41744808168215e-03		1.00087183806253e+00
7.35000000000000e+00    	1.85623901056608e-03 	 -2.92693876298137e+00   -4.04359958692901e+00 	-1.10802211464427e-03	 -5.66673877255661e-02	1.43977470527373e-03		1.00160595719866e+00
7.38000000000000e+00    	1.84164431313582e-03 	 -2.92883847983490e+00   -4.04355595641389e+00 	1.57659855504332e-04	 -6.99023533254142e-02	1.47754191821575e-03		1.00244129353652e+00
