0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	6.69294375361674e-05 	 1.79165046075022e-03   4.99996668092139e+00 	1.47634556829485e-04	 -1.71609505591765e-02	-5.27066548417126e-05		1.00014725055766e+00
4.41000000000000e+00    	7.20617076130286e-05 	 1.23778001245469e-03   4.99996504560011e+00 	1.93902683095094e-04	 -1.96763561642868e-02	-5.65251403689213e-05		1.00019358115579e+00
4.44000000000000e+00    	7.84899303646603e-05 	 6.17456983561494e-04   4.99996327908181e+00 	2.33049302903518e-04	 -2.15763663543839e-02	-6.14374846451246e-05		1.00023277174446e+00
4.47000000000000e+00    	8.59133723152928e-05 	 -4.94045658554095e-05   4.99996135129138e+00 	2.59437340617074e-04	 -2.27671783983048e-02	-6.72369142225255e-05		1.00025917453466e+00
4.50000000000000e+00    	9.38820702488530e-05 	 -7.40411317345625e-04   4.99995924037591e+00 	2.68884651388982e-04	 -2.31774561237454e-02	-7.35861105246016e-05		1.00026860002013e+00
4.53000000000000e+00    	1.01851991987868e-04 	 -1.43141636372931e-03   4.99995693606499e+00 	2.59399181904859e-04	 -2.27618185955607e-02	-8.00573081383816e-05		1.00025905348709e+00
4.56000000000000e+00    	1.09258474791922e-04 	 -2.09733583808456e-03   4.99995444156953e+00 	2.31647402206947e-04	 -2.15035062302055e-02	-8.61889785065385e-05		1.00023120420693e+00
4.59000000000000e+00    	1.15598524231118e-04 	 -2.71303108683621e-03   4.99995177362284e+00 	1.89065626348540e-04	 -1.94161001710286e-02	-9.15519924668718e-05		1.00018849677120e+00
4.62000000000000e+00    	1.20510507868668e-04 	 -3.25422791639667e-03   4.99994896051124e+00 	1.37569607717082e-04	 -1.65441957020790e-02	-9.58161949077071e-05		1.00013685989347e+00
4.65000000000000e+00    	1.23839246919547e-04 	 -3.69844172879786e-03   4.99994603822554e+00 	8.48737849062287e-05	 -1.29629591134173e-02	-9.88075422912845e-05		1.00008402410771e+00
4.68000000000000e+00    	1.25675702101801e-04 	 -4.02587511610670e-03   4.99994304515414e+00 	3.94904873296856e-05	 -8.77653108586217e-03	-1.00546562993254e-04		1.00003851884165e+00
4.71000000000000e+00    	1.26363348643143e-04 	 -4.22025302503934e-03   4.99994001598933e+00 	9.53286363348063e-06	 -4.11527937652770e-03	-1.01260937366111e-04		1.00000847289860e+00
4.74000000000000e+00    	1.26467667873758e-04 	 -4.26956039126395e-03   4.99993697569045e+00 	1.48474098065947e-06	 8.68050689907367e-04	-1.01368288094440e-04		1.00000038189479e+00
4.77000000000000e+00    	1.26710426882906e-04 	 -4.16664865835890e-03   4.99993393440712e+00 	1.91187057791690e-05	 6.00318939596833e-03	-1.01429438803595e-04		1.00001802430575e+00
4.80000000000000e+00    	1.27875847785069e-04 	 -3.90968118565004e-03   4.99993088419272e+00 	6.27356140453100e-05	 1.11080501109899e-02	-1.02076875418490e-04		1.00006169966293e+00
4.83000000000000e+00    	1.30700550452487e-04 	 -3.50239327766844e-03   4.99992779813216e+00 	1.28863431303707e-04	 1.59950948739574e-02	-1.03927255204473e-04		1.00012792705068e+00
4.86000000000000e+00    	1.35762479644517e-04 	 -2.95415013697190e-03   4.99992463219103e+00 	2.10494107954839e-04	 2.04781241524497e-02	-1.07489873086307e-04		1.00020968273190e+00
4.89000000000000e+00    	1.43385266805035e-04 	 -2.27979480710930e-03   4.99992132970601e+00 	2.97861704415227e-04	 2.43792324272030e-02	-1.13084452174721e-04		1.00029718008371e+00
4.92000000000000e+00    	1.53573298289095e-04 	 -1.49928727129763e-03   4.99991782803598e+00 	3.79683975459940e-04	 2.75356622625060e-02	-1.20781142363066e-04		1.00037911385846e+00
4.95000000000000e+00    	1.65989210259945e-04 	 -6.37144430237758e-04   4.99991406654011e+00 	4.44715324114252e-04	 2.98062954551862e-02	-1.30373152525477e-04		1.00044421634474e+00
4.98000000000000e+00    	1.79980025221277e-04 	 2.78301967586668e-04   4.99990999479869e+00 	4.83403038778131e-04	 3.10775377399152e-02	-1.41388283223916e-04		1.00048291690619e+00
5.01000000000000e+00    	1.94651410258750e-04 	 1.21580652486702e-03   4.99990557988759e+00 	4.89410143827731e-04	 3.12683788868624e-02	-1.53140306744286e-04		1.00048886775039e+00
5.04000000000000e+00    	2.08982486708715e-04 	 2.14224314440307e-03   4.99990081157723e+00 	4.60772352782451e-04	 3.03344383013142e-02	-1.64815375917330e-04		1.00046010296379e+00
5.07000000000000e+00    	2.21967230336321e-04 	 3.02373881811266e-03   4.99989570455363e+00 	4.00494465983681e-04	 2.82708342527173e-02	-1.75583223808997e-04		1.00039963579293e+00
5.10000000000000e+00    	2.32763687934544e-04 	 3.82687415763765e-03   4.99989029712803e+00 	3.16459674943003e-04	 2.51137418700150e-02	-1.84718612071894e-04		1.00031536742090e+00
5.13000000000000e+00    	2.40829761841190e-04 	 4.51991325039756e-03   4.99988464637298e+00 	2.20616191102181e-04	 2.09405329540668e-02	-1.91715959903988e-04		1.00021927163343e+00
5.16000000000000e+00    	2.46024697999573e-04 	 5.07402185526955e-03   4.99987882013834e+00 	1.27508554513783e-04	 1.58684233853386e-02	-1.96379822684580e-04		1.00012592291381e+00
5.19000000000000e+00    	2.48658853624281e-04 	 5.46442949029170e-03   4.99987288689231e+00 	5.23224323663553e-05	 1.00515958882592e-02	-1.98876124794229e-04		1.00005053715762e+00
5.22000000000000e+00    	2.49480617642703e-04 	 5.67148843626765e-03   4.99986690472693e+00 	8.69682591435923e-06	 3.67682024261942e-03	-1.99733703084057e-04		1.00000677946516e+00
5.25000000000000e+00    	2.49597863311755e-04 	 5.68158218838089e-03   4.99986091109533e+00 	6.61193107525024e-06	 -3.04234030807937e-03	-1.99792336328206e-04		1.00000464788682e+00
5.28000000000000e+00    	2.50340942460104e-04 	 5.48783849038224e-03   4.99985491485721e+00 	5.06728609497735e-05	 -9.87257283323091e-03	-2.00101199981463e-04		1.00004875396281e+00
5.31000000000000e+00    	2.53083567926537e-04 	 5.09060842037801e-03   4.99984889197618e+00 	1.39072964998379e-04	 -1.65688699703096e-02	-2.01779473387277e-04		1.00013728433068e+00
5.34000000000000e+00    	2.59045440190622e-04 	 4.49768298253835e-03   4.99984278575421e+00 	2.63437143887274e-04	 -2.28832928732491e-02	-2.05857380042810e-04		1.00026184415338e+00
5.37000000000000e+00    	2.69104792246205e-04 	 3.72423139106734e-03   4.99983651186084e+00 	4.09625348039526e-04	 -2.85740928083386e-02	-2.13120096911324e-04		1.00040826265726e+00
5.40000000000000e+00    	2.83649252726887e-04 	 2.79245914274461e-03   4.99982996771038e+00 	5.59436592042355e-04	 -3.34148234181968e-02	-2.23977900750411e-04		1.00055830092977e+00
5.43000000000000e+00    	3.02489328926319e-04 	 1.73099722343980e-03   4.99982304506622e+00 	6.93015769863305e-04	 -3.72030841888397e-02	-2.38383324575801e-04		1.00069206380916e+00
5.46000000000000e+00    	3.24850878066024e-04 	 5.74044784288157e-04   4.99981564421558e+00 	7.91650918840688e-04	 -3.97685668844091e-02	-2.55810259294539e-04		1.00079080284648e+00
5.49000000000000e+00    	3.49452267539676e-04 	 -6.39704547665375e-04   4.99980768774206e+00 	8.40575175178149e-04	 -4.09801214795247e-02	-2.75301655953205e-04		1.00083972378903e+00
5.52000000000000e+00    	3.74660009623308e-04 	 -1.86831785747405e-03   4.99979913187867e+00 	8.31366823728501e-04	 -4.07516056622408e-02	-2.95582914012180e-04		1.00083039117730e+00
5.55000000000000e+00    	3.98705109706325e-04 	 -3.06802227204578e-03   4.99978997365984e+00 	7.63576398875763e-04	 -3.90463233615010e-02	-3.15228477304783e-04		1.00076235829789e+00
5.58000000000000e+00    	4.19932722960404e-04 	 -4.19470933664506e-03   4.99978025258461e+00 	6.45298468603607e-04	 -3.58798886992565e-02	-3.32860868371087e-04		1.00064373960943e+00
5.61000000000000e+00    	4.37051286185548e-04 	 -5.20550286713140e-03   4.99977004620069e+00 	4.92538224450965e-04	 -3.13213741017308e-02	-3.47355491904053e-04		1.00049057553050e+00
5.64000000000000e+00    	4.49345091635376e-04 	 -6.06034452157989e-03   4.99975945984429e+00 	3.27384957235216e-04	 -2.54926225018450e-02	-3.58021926518499e-04		1.00032500176824e+00
5.67000000000000e+00    	4.56816930721089e-04 	 -6.72354541300353e-03   4.99974861162623e+00 	1.75177176721848e-04	 -1.85656344692289e-02	-3.64733710024918e-04		1.00017240838816e+00
5.70000000000000e+00    	4.60235092507360e-04 	 -7.16524551307909e-03   4.99973761452788e+00 	6.10050847715237e-05	 -1.07579922866193e-02	-3.67984027832074e-04		1.00005793508771e+00
5.73000000000000e+00    	4.61071135860556e-04 	 -7.36271740290191e-03   4.99972655804052e+00 	6.02076566855915e-06	 -2.32636064667232e-03	-3.68853935931497e-04		1.00000277401782e+00
5.76000000000000e+00    	4.61330164079713e-04 	 -7.30144955685491e-03   4.99971549203617e+00 	2.40913277222592e-05	 6.44179376336118e-03	-3.68891847075451e-04		1.00002081646758e+00
5.79000000000000e+00    	4.63291741186961e-04 	 -6.97594889412819e-03   4.99970441541937e+00 	1.19317742356505e-04	 1.52380045703570e-02	-3.69916381171270e-04		1.00011616718166e+00
5.82000000000000e+00    	4.69194485199845e-04 	 -6.39021374772800e-03   4.99969327155700e+00 	2.84845949506060e-04	 2.37437573856396e-02	-3.73767236314959e-04		1.00028195367804e+00
5.85000000000000e+00    	4.80908078470290e-04 	 -5.55784595780392e-03   4.99968195157347e+00 	5.03225662043957e-04	 3.16421294714483e-02	-3.82038258946073e-04		1.00050068642994e+00
5.88000000000000e+00    	4.99640817800965e-04 	 -4.50179208570779e-03   4.99967030546216e+00 	7.48350278477689e-04	 3.86296090811211e-02	-3.95831532838384e-04		1.00074620329457e+00
5.91000000000000e+00    	5.25727843465423e-04 	 -3.25372526113048e-03   4.99965815978220e+00 	9.88773666720466e-04	 4.44275892001886e-02	-4.15570047093343e-04		1.00098699344895e+00
5.94000000000000e+00    	5.58535145383380e-04 	 -1.85309733536438e-03   4.99964533967622e+00 	1.19198518263529e-03	 4.87930792686473e-02	-4.40899403887638e-04		1.00119048127990e+00
5.97000000000000e+00    	5.96498899635809e-04 	 -3.45903261872969e-04   4.99963169222398e+00 	1.32906716964005e-03	 5.15282576168723e-02	-4.70697182466081e-04		1.00132769326950e+00
6.00000000000000e+00    	6.37301013143476e-04 	 1.21679479483179e-03   4.99961710784125e+00 	1.37908220410328e-03	 5.24885748528447e-02	-5.03193803616563e-04		1.00137765381589e+00
6.03000000000000e+00    	6.78162595677641e-04 	 2.78053597724696e-03   4.99960153657958e+00 	1.33254976103024e-03	 5.15891928658100e-02	-5.36193144636685e-04		1.00133086840090e+00
6.06000000000000e+00    	7.16219900777367e-04 	 4.28927675217345e-03   4.99958499675268e+00 	1.19347080384641e-03	 4.88095912376291e-02	-5.67366756660223e-04		1.00119135157790e+00
6.09000000000000e+00    	7.48934128772269e-04 	 5.68731106841989e-03   4.99956757424222e+00 	9.79532187974235e-04	 4.41961900590228e-02	-5.94584057155738e-04		1.00097683101520e+00
6.12000000000000e+00    	7.74478973472406e-04 	 6.92124937140735e-03   4.99954941202361e+00 	7.20352898912732e-04	 3.78628353982957e-02	-6.16233702406927e-04		1.00071698944141e+00
6.15000000000000e+00    	7.92049136651345e-04 	 7.94200409079806e-03   4.99953069078136e+00 	4.53898267211657e-04	 2.99889908923155e-02	-6.31489583143651e-04		1.00044987099678e+00
6.18000000000000e+00    	8.02040013373344e-04 	 8.70671757652821e-03   4.99951160280975e+00 	2.21457918429602e-04	 2.08155003181210e-02	-6.40479296029226e-04		1.00021684864375e+00
6.21000000000000e+00    	8.06063469491611e-04 	 9.18055513882303e-03   4.99949232254047e+00 	6.18232938347200e-05	 1.06378523429259e-02	-6.44323765244804e-04		1.00005678982631e+00
6.24000000000000e+00    	8.06786116801567e-04 	 9.33827536726380e-03   4.99947297781093e+00 	5.47135636599453e-06	 -2.03000606851464e-04	-6.45033310115196e-04		1.00000022865355e+00
6.27000000000000e+00    	8.07602347547935e-04 	 9.16548720202640e-03   4.99945362620188e+00 	6.96243435021416e-05	 -1.13320499022305e-02	-6.45266106893474e-04		1.00006441621072e+00
6.30000000000000e+00    	8.12180802714284e-04 	 8.65951201567366e-03   4.99943424031388e+00 	2.54984713594106e-04	 -2.23534566378169e-02	-6.47976701668666e-04		1.00025004969491e+00
6.33000000000000e+00    	8.23945232683988e-04 	 7.82979016996495e-03   4.99941470471824e+00 	5.44736065902097e-04	 -3.28650164554102e-02	-6.56001217393445e-04		1.00054027224375e+00
6.36000000000000e+00    	8.45564380502914e-04 	 6.69780251294016e-03   4.99939482565475e+00 	9.06080258537726e-04	 -4.24731691902615e-02	-6.71638414127624e-04		1.00090221409519e+00
6.39000000000000e+00    	8.78527543210546e-04 	 5.29651234297026e-03   4.99937435262892e+00 	1.29420034432077e-03	 -5.08078290307189e-02	-6.96289115128387e-04		1.00129096433748e+00
6.42000000000000e+00    	9.22872173460291e-04 	 3.66936532354657e-03   4.99935300922307e+00 	1.65816516146102e-03	 -5.75363701852235e-02	-7.30209856247741e-04		1.00165548798588e+00
6.45000000000000e+00    	9.77109120986829e-04 	 1.86890740665780e-03   4.99933052899457e+00 	1.94798880365774e-03	 -6.23762320253130e-02	-7.72421159666915e-04		1.00194569993413e+00
6.48000000000000e+00    	1.03836359398807e-03 	 -4.49093293281089e-05   4.99930669150804e+00 	2.12187309964590e-03	 -6.51057677533046e-02	-8.20789374400711e-04		1.00211972190722e+00
6.51000000000000e+00    	1.10272007943365e-03 	 -2.00666530410525e-03   4.99928135342294e+00 	2.15261434234649e-03	 -6.55731072932544e-02	-8.72277067449966e-04		1.00215030160944e+00
6.54000000000000e+00    	1.16573136995430e-03 	 -3.94759911290631e-03   4.99925447010338e+00 	2.03224380037724e-03	 -6.37029019733466e-02	-9.23333807662813e-04		1.00202946178244e+00
6.57000000000000e+00    	1.22302861582034e-03 	 -5.79787461086189e-03   4.99922610432888e+00 	1.77417674006406e-03	 -5.95008483051327e-02	-9.70379469734191e-04		1.00177065253902e+00
6.60000000000000e+00    	1.27095312386801e-03 	 -7.48895046846474e-03   4.99919642023372e+00 	1.41244237358219e-03	 -5.30558571972614e-02	-1.01031777248582e-03		1.00140797865725e+00
6.63000000000000e+00    	1.30712309290522e-03 	 -8.95601005089074e-03   4.99916566245420e+00 	9.97931378143161e-04	 -4.45396718112567e-02	-1.04101009458633e-03		1.00099243849997e+00
6.66000000000000e+00    	1.33085107008498e-03 	 -1.01403947510994e-02   4.99913412246519e+00 	5.91999003199482e-04	 -3.42036853985302e-02	-1.06163999464467e-03		1.00058551340560e+00
6.69000000000000e+00    	1.34334186871454e-03 	 -1.09919602140864e-02   4.99910209604317e+00 	2.58161251044429e-04	 -2.23727165683167e-02	-1.07290846221567e-03		1.00025084665120e+00
6.72000000000000e+00    	1.34762636098371e-03 	 -1.14712487708041e-02   4.99906983743306e+00 	5.29655106816245e-05	 -9.43559919785309e-03	-1.07701924948035e-03		1.00004509563721e+00
6.75000000000000e+00    	1.34822240397845e-03 	 -1.15513520269334e-02   4.99903751679643e+00 	1.73396488116033e-05	 4.16735195489754e-03	-1.07744169875748e-03		1.00000926395889e+00
6.78000000000000e+00    	1.35055589822458e-03 	 -1.12193340986029e-02   4.99900518757422e+00 	1.69760990985044e-04	 1.79596550054073e-02	-1.07847209182332e-03		1.00016185746546e+00
6.81000000000000e+00    	1.36021566691335e-03 	 -1.04771043136492e-02   4.99897276932997e+00 	5.02399262119909e-04	 3.14461026448422e-02	-1.08464824581285e-03		1.00049502059650e+00
6.84000000000000e+00    	1.38214721353155e-03 	 -9.34166804072698e-03   4.99894004950925e+00 	9.80982126795849e-04	 4.41314273735362e-02	-1.10009915112457e-03		1.00097440298246e+00
6.87000000000000e+00    	1.41990526001052e-03 	 -7.84473841387618e-03   4.99890670469113e+00 	1.54857056520433e-03	 5.55391559633824e-02	-1.12792580110219e-03		1.00154294372859e+00
6.90000000000000e+00    	1.47507958095007e-03 	 -6.03174771145278e-03   4.99887233885620e+00 	2.13281936310523e-03	 6.52296489340615e-02	-1.16970756230823e-03		1.00212814761101e+00
6.93000000000000e+00    	1.54698412289109e-03 	 -3.96034165974515e-03   4.99883653354249e+00 	2.65575379513799e-03	 7.28164995797883e-02	-1.22521086370483e-03		1.00265188215100e+00
6.96000000000000e+00    	1.63266108497543e-03 	 -1.69846328217983e-03   4.99879890296761e+00 	3.04471285064374e-03	 7.79807380974143e-02	-1.29234757157538e-03		1.00304134309250e+00
6.99000000000000e+00    	1.72720708476760e-03 	 6.77867683831278e-04   4.99875914648379e+00 	3.24294120444835e-03	 8.04825682500904e-02	-1.36739506359099e-03		1.00323966739212e+00
7.02000000000000e+00    	1.82438496887843e-03 	 3.08699367135622e-03   4.99871709107968e+00 	3.21835631866801e-03	 8.01705781266673e-02	-1.44545457312685e-03		1.00321471717349e+00
7.05000000000000e+00    	1.91744742922000e-03 	 5.44421936217189e-03   4.99867271786283e+00 	2.96924011801690e-03	 7.69884611626804e-02	-1.52109318147213e-03		1.00296478166661e+00
7.08000000000000e+00    	2.00007016640989e-03 	 7.66454167050611e-03   4.99862616832661e+00 	2.52596339448381e-03	 7.09792470234471e-02	-1.58909036160889e-03		1.00252030363842e+00
7.11000000000000e+00    	2.06727428612503e-03 	 9.66548992261292e-03   4.99857772854256e+00 	1.94830968728663e-03	 6.22869040059850e-02	-1.64519350472381e-03		1.00194119636981e+00
7.14000000000000e+00    	2.11621126211382e-03 	 1.13700470121207e-02   4.99852779209341e+00 	1.31849797727028e-03	 5.11549986112426e-02	-1.68677958806874e-03		1.00130985091789e+00
7.17000000000000e+00    	2.14669131950030e-03 	 1.27095911008293e-02   4.99847680543058e+00 	7.30581775974063e-04	 3.79219662073334e-02	-1.71332393719825e-03		1.00072051280549e+00
7.20000000000000e+00    	2.16136012142572e-03 	 1.36267511663796e-02   4.99842520214801e+00 	2.77475899061263e-04	 2.30125404720671e-02	-1.72659421935721e-03		1.00026628211664e+00
7.23000000000000e+00    	2.16547056354850e-03 	 1.40780217281836e-02   4.99837333498646e+00 	3.73462951274102e-05	 6.92506389940936e-03	-1.73051981720318e-03		1.00002547597728e+00
7.26000000000000e+00    	2.16625399509805e-03 	 1.40359496727025e-02   4.99832141565806e+00 	6.13792442838745e-05	 -9.78523831223912e-03	-1.73073214691523e-03		1.00004937382611e+00
7.29000000000000e+00    	2.17196056152872e-03 	 1.34907051672654e-02   4.99826947227639e+00 	3.64914139757196e-04	 -2.65264540800812e-02	-1.73382447510570e-03		1.00035333361553e+00
7.32000000000000e+00    	2.19069889239438e-03 	 1.24508873450884e-02   4.99821733203438e+00 	9.23521429245404e-04	 -4.26925928256558e-02	-1.74643030291246e-03		1.00091286353649e+00
7.35000000000000e+00    	2.22924665497712e-03 	 1.09434893175145e-02   4.99816463300304e+00 	1.67487089415983e-03	 -5.76871953758226e-02	-1.77425565311040e-03		1.00166549590468e+00
7.38000000000000e+00    	2.29201461776591e-03 	 9.01303888978130e-03   4.99811086424375e+00 	2.52630379141752e-03	 -7.09464287746725e-02	-1.82121323155833e-03		1.00251837628263e+00
7.41000000000000e+00    	2.38032472914306e-03 	 6.72001662597968e-03   4.99805542884728e+00 	3.36709671861602e-03	 -8.19603272642685e-02	-1.88879215167609e-03		1.00336055340110e+00
7.44000000000000e+00    	2.49211327686555e-03 	 4.13870898066287e-03   4.99799772098867e+00 	4.08367938731585e-03	 -9.02912432909673e-02	-1.97575976488124e-03		1.00407822836620e+00
