0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22630000000000e+02    	1.58229969912725e+02 	 5.72257241143556e+01   -6.80601975046701e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22660000000000e+02    	1.58254982392341e+02 	 5.72358409388663e+01   -6.80724089866129e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22690000000000e+02    	1.58279994871957e+02 	 5.72459577633770e+01   -6.80846204685556e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22720000000000e+02    	1.58305007351573e+02 	 5.72560745878877e+01   -6.80968319504984e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22750000000000e+02    	1.58330019831189e+02 	 5.72661914123984e+01   -6.81090434324411e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22780000000000e+02    	1.58355032310806e+02 	 5.72763082369092e+01   -6.81212549143839e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22810000000000e+02    	1.58380044790422e+02 	 5.72864250614199e+01   -6.81334663963266e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22840000000000e+02    	1.58405057270038e+02 	 5.72965418859306e+01   -6.81456778782694e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22870000000000e+02    	1.58430069749654e+02 	 5.73066587104413e+01   -6.81578893602122e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22900000000000e+02    	1.58455082229270e+02 	 5.73167755349520e+01   -6.81701008421549e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22930000000000e+02    	1.58480094708886e+02 	 5.73268923594627e+01   -6.81823123240977e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22960000000000e+02    	1.58505107188503e+02 	 5.73370091839735e+01   -6.81945238060404e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.22990000000000e+02    	1.58530119668119e+02 	 5.73471260084842e+01   -6.82067352879832e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23020000000000e+02    	1.58555132147735e+02 	 5.73572428329949e+01   -6.82189467699259e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23050000000000e+02    	1.58580144627351e+02 	 5.73673596575056e+01   -6.82311582518687e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23080000000000e+02    	1.58605157106967e+02 	 5.73774764820163e+01   -6.82433697338114e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23110000000000e+02    	1.58630169586584e+02 	 5.73875933065270e+01   -6.82555812157542e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23140000000000e+02    	1.58655182066200e+02 	 5.73977101310378e+01   -6.82677926976970e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23170000000000e+02    	1.58680194545816e+02 	 5.74078269555485e+01   -6.82800041796397e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23200000000000e+02    	1.58705207025432e+02 	 5.74179437800592e+01   -6.82922156615825e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23230000000000e+02    	1.58730219505048e+02 	 5.74280606045699e+01   -6.83044271435252e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23260000000000e+02    	1.58755231984664e+02 	 5.74381774290806e+01   -6.83166386254680e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23290000000000e+02    	1.58780244464281e+02 	 5.74482942535913e+01   -6.83288501074107e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23320000000000e+02    	1.58805256943897e+02 	 5.74584110781021e+01   -6.83410615893535e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23350000000000e+02    	1.58830269423513e+02 	 5.74685279026128e+01   -6.83532730712963e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23380000000000e+02    	1.58855281903129e+02 	 5.74786447271235e+01   -6.83654845532390e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23410000000000e+02    	1.58880294382745e+02 	 5.74887615516342e+01   -6.83776960351818e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23440000000000e+02    	1.58905306862361e+02 	 5.74988783761449e+01   -6.83899075171245e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23470000000000e+02    	1.58930319341978e+02 	 5.75089952006557e+01   -6.84021189990673e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23500000000000e+02    	1.58955331821594e+02 	 5.75191120251664e+01   -6.84143304810100e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23530000000000e+02    	1.58980344301210e+02 	 5.75292288496771e+01   -6.84265419629528e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23560000000000e+02    	1.59005356780826e+02 	 5.75393456741878e+01   -6.84387534448956e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23590000000000e+02    	1.59030369260442e+02 	 5.75494624986985e+01   -6.84509649268383e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23620000000000e+02    	1.59055381740059e+02 	 5.75595793232092e+01   -6.84631764087811e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23650000000000e+02    	1.59080394219675e+02 	 5.75696961477200e+01   -6.84753878907238e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23680000000000e+02    	1.59105406699291e+02 	 5.75798129722307e+01   -6.84875993726666e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23710000000000e+02    	1.59130419178907e+02 	 5.75899297967414e+01   -6.84998108546093e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23740000000000e+02    	1.59155431658523e+02 	 5.76000466212521e+01   -6.85120223365521e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23770000000000e+02    	1.59180444138139e+02 	 5.76101634457628e+01   -6.85242338184948e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23800000000000e+02    	1.59205456617756e+02 	 5.76202802702735e+01   -6.85364453004376e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23830000000000e+02    	1.59230469097372e+02 	 5.76303970947843e+01   -6.85486567823804e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23860000000000e+02    	1.59255481576988e+02 	 5.76405139192950e+01   -6.85608682643231e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23890000000000e+02    	1.59280494056604e+02 	 5.76506307438057e+01   -6.85730797462659e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23920000000000e+02    	1.59305506536220e+02 	 5.76607475683164e+01   -6.85852912282086e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23950000000000e+02    	1.59330519015837e+02 	 5.76708643928271e+01   -6.85975027101514e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.23980000000000e+02    	1.59355531495453e+02 	 5.76809812173379e+01   -6.86097141920941e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24010000000000e+02    	1.59380543975069e+02 	 5.76910980418486e+01   -6.86219256740369e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24040000000000e+02    	1.59405556454685e+02 	 5.77012148663593e+01   -6.86341371559797e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24070000000000e+02    	1.59430568934301e+02 	 5.77113316908700e+01   -6.86463486379224e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24100000000000e+02    	1.59455581413917e+02 	 5.77214485153807e+01   -6.86585601198652e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24130000000000e+02    	1.59480593893534e+02 	 5.77315653398914e+01   -6.86707716018079e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24160000000000e+02    	1.59505606373150e+02 	 5.77416821644022e+01   -6.86829830837507e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24190000000000e+02    	1.59530618852766e+02 	 5.77517989889129e+01   -6.86951945656934e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24220000000000e+02    	1.59555631332382e+02 	 5.77619158134236e+01   -6.87074060476362e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24250000000000e+02    	1.59580643811998e+02 	 5.77720326379343e+01   -6.87196175295790e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24280000000000e+02    	1.59605656291615e+02 	 5.77821494624450e+01   -6.87318290115217e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24310000000000e+02    	1.59630668771231e+02 	 5.77922662869557e+01   -6.87440404934645e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24340000000000e+02    	1.59655681250847e+02 	 5.78023831114665e+01   -6.87562519754072e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24370000000000e+02    	1.59680693730463e+02 	 5.78124999359772e+01   -6.87684634573500e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24400000000000e+02    	1.59705706210079e+02 	 5.78226167604879e+01   -6.87806749392927e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24430000000000e+02    	1.59730718689695e+02 	 5.78327335849986e+01   -6.87928864212355e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24460000000000e+02    	1.59755731169312e+02 	 5.78428504095093e+01   -6.88050979031783e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24490000000000e+02    	1.59780743648928e+02 	 5.78529672340200e+01   -6.88173093851210e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24520000000000e+02    	1.59805756128544e+02 	 5.78630840585308e+01   -6.88295208670638e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24550000000000e+02    	1.59830768608160e+02 	 5.78732008830415e+01   -6.88417323490065e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24580000000000e+02    	1.59855781087776e+02 	 5.78833177075522e+01   -6.88539438309493e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24610000000000e+02    	1.59880793567393e+02 	 5.78934345320629e+01   -6.88661553128920e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24640000000000e+02    	1.59905806047009e+02 	 5.79035513565736e+01   -6.88783667948348e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24670000000000e+02    	1.59930818526625e+02 	 5.79136681810844e+01   -6.88905782767775e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24700000000000e+02    	1.59955831006241e+02 	 5.79237850055951e+01   -6.89027897587203e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24730000000000e+02    	1.59980843485857e+02 	 5.79339018301058e+01   -6.89150012406631e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24760000000000e+02    	1.60005855965473e+02 	 5.79440186546165e+01   -6.89272127226058e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24790000000000e+02    	1.60030868445090e+02 	 5.79541354791272e+01   -6.89394242045486e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24820000000000e+02    	1.60055880924706e+02 	 5.79642523036379e+01   -6.89516356864913e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24850000000000e+02    	1.60080893404322e+02 	 5.79743691281487e+01   -6.89638471684341e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24880000000000e+02    	1.60105905883938e+02 	 5.79844859526594e+01   -6.89760586503768e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24910000000000e+02    	1.60130918363554e+02 	 5.79946027771701e+01   -6.89882701323196e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24940000000000e+02    	1.60155930843170e+02 	 5.80047196016808e+01   -6.90004816142624e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.24970000000000e+02    	1.60180943322787e+02 	 5.80148364261915e+01   -6.90126930962051e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25000000000000e+02    	1.60205955802403e+02 	 5.80249532507022e+01   -6.90249045781479e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25030000000000e+02    	1.60230968282019e+02 	 5.80350700752130e+01   -6.90371160600906e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25060000000000e+02    	1.60255980761635e+02 	 5.80451868997237e+01   -6.90493275420334e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25090000000000e+02    	1.60280993241251e+02 	 5.80553037242344e+01   -6.90615390239761e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25120000000000e+02    	1.60306005720868e+02 	 5.80654205487451e+01   -6.90737505059189e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25150000000000e+02    	1.60331018200484e+02 	 5.80755373732558e+01   -6.90859619878617e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25180000000000e+02    	1.60356030680100e+02 	 5.80856541977666e+01   -6.90981734698044e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25210000000000e+02    	1.60381043159716e+02 	 5.80957710222773e+01   -6.91103849517472e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25240000000000e+02    	1.60406055639332e+02 	 5.81058878467880e+01   -6.91225964336899e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25270000000000e+02    	1.60431068118948e+02 	 5.81160046712987e+01   -6.91348079156327e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25300000000000e+02    	1.60456080598565e+02 	 5.81261214958094e+01   -6.91470193975754e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25330000000000e+02    	1.60481093078181e+02 	 5.81362383203201e+01   -6.91592308795182e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25360000000000e+02    	1.60506105557797e+02 	 5.81463551448309e+01   -6.91714423614609e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25390000000000e+02    	1.60531118037413e+02 	 5.81564719693416e+01   -6.91836538434037e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25420000000000e+02    	1.60556130517029e+02 	 5.81665887938523e+01   -6.91958653253465e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25450000000000e+02    	1.60581142996646e+02 	 5.81767056183630e+01   -6.92080768072892e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25480000000000e+02    	1.60606155476262e+02 	 5.81868224428737e+01   -6.92202882892320e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25510000000000e+02    	1.60631167955878e+02 	 5.81969392673844e+01   -6.92324997711747e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25540000000000e+02    	1.60656180435494e+02 	 5.82070560918952e+01   -6.92447112531175e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25570000000000e+02    	1.60681192915110e+02 	 5.82171729164059e+01   -6.92569227350602e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25600000000000e+02    	1.60706205394726e+02 	 5.82272897409166e+01   -6.92691342170030e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25630000000000e+02    	1.60731217874343e+02 	 5.82374065654273e+01   -6.92813456989458e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25660000000000e+02    	1.60756230353959e+02 	 5.82475233899380e+01   -6.92935571808885e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25690000000000e+02    	1.60781242833575e+02 	 5.82576402144487e+01   -6.93057686628313e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25720000000000e+02    	1.60806255313191e+02 	 5.82677570389595e+01   -6.93179801447740e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25750000000000e+02    	1.60831267792807e+02 	 5.82778738634702e+01   -6.93301916267168e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25780000000000e+02    	1.60856280272424e+02 	 5.82879906879809e+01   -6.93424031086595e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25810000000000e+02    	1.60881292752040e+02 	 5.82981075124916e+01   -6.93546145906023e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25840000000000e+02    	1.60906305231656e+02 	 5.83082243370023e+01   -6.93668260725451e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25870000000000e+02    	1.60931317711272e+02 	 5.83183411615131e+01   -6.93790375544878e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25900000000000e+02    	1.60956330190888e+02 	 5.83284579860238e+01   -6.93912490364306e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25930000000000e+02    	1.60981342670504e+02 	 5.83385748105345e+01   -6.94034605183733e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25960000000000e+02    	1.61006355150121e+02 	 5.83486916350452e+01   -6.94156720003161e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.25990000000000e+02    	1.61031367629737e+02 	 5.83588084595559e+01   -6.94278834822588e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26020000000000e+02    	1.61056380109353e+02 	 5.83689252840666e+01   -6.94400949642016e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26050000000000e+02    	1.61081392588969e+02 	 5.83790421085774e+01   -6.94523064461443e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26080000000000e+02    	1.61106405068585e+02 	 5.83891589330881e+01   -6.94645179280871e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26110000000000e+02    	1.61131417548202e+02 	 5.83992757575988e+01   -6.94767294100299e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26140000000000e+02    	1.61156430027818e+02 	 5.84093925821095e+01   -6.94889408919726e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26170000000000e+02    	1.61181442507434e+02 	 5.84195094066202e+01   -6.95011523739154e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26200000000000e+02    	1.61206454987050e+02 	 5.84296262311309e+01   -6.95133638558581e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26230000000000e+02    	1.61231467466666e+02 	 5.84397430556417e+01   -6.95255753378009e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26260000000000e+02    	1.61256479946282e+02 	 5.84498598801524e+01   -6.95377868197436e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26290000000000e+02    	1.61281492425899e+02 	 5.84599767046631e+01   -6.95499983016864e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26320000000000e+02    	1.61306504905515e+02 	 5.84700935291738e+01   -6.95622097836292e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26350000000000e+02    	1.61331517385131e+02 	 5.84802103536845e+01   -6.95744212655719e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26380000000000e+02    	1.61356529864747e+02 	 5.84903271781953e+01   -6.95866327475147e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26410000000000e+02    	1.61381542344363e+02 	 5.85004440027060e+01   -6.95988442294574e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26440000000000e+02    	1.61406554823979e+02 	 5.85105608272167e+01   -6.96110557114002e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26470000000000e+02    	1.61431567303596e+02 	 5.85206776517274e+01   -6.96232671933429e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26500000000000e+02    	1.61456579783212e+02 	 5.85307944762381e+01   -6.96354786752857e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26530000000000e+02    	1.61481592262828e+02 	 5.85409113007488e+01   -6.96476901572285e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26560000000000e+02    	1.61506604742444e+02 	 5.85510281252596e+01   -6.96599016391712e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26590000000000e+02    	1.61531617222060e+02 	 5.85611449497703e+01   -6.96721131211140e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26620000000000e+02    	1.61556629701677e+02 	 5.85712617742810e+01   -6.96843246030567e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26650000000000e+02    	1.61581642181293e+02 	 5.85813785987917e+01   -6.96965360849995e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26680000000000e+02    	1.61606654660909e+02 	 5.85914954233024e+01   -6.97087475669422e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26710000000000e+02    	1.61631667140525e+02 	 5.86016122478131e+01   -6.97209590488850e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26740000000000e+02    	1.61656679620141e+02 	 5.86117290723239e+01   -6.97331705308277e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26770000000000e+02    	1.61681692099757e+02 	 5.86218458968346e+01   -6.97453820127705e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26800000000000e+02    	1.61706704579374e+02 	 5.86319627213453e+01   -6.97575934947133e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26830000000000e+02    	1.61731717058990e+02 	 5.86420795458560e+01   -6.97698049766560e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26860000000000e+02    	1.61756729538606e+02 	 5.86521963703667e+01   -6.97820164585988e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26890000000000e+02    	1.61781742018222e+02 	 5.86623131948774e+01   -6.97942279405415e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26920000000000e+02    	1.61806754497838e+02 	 5.86724300193882e+01   -6.98064394224843e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26950000000000e+02    	1.61831766977455e+02 	 5.86825468438989e+01   -6.98186509044270e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
2.26980000000000e+02    	1.61856779457071e+02 	 5.86926636684096e+01   -6.98308623863698e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
