0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05170000000000e+02    	7.81303901359093e+01 	 1.39379371640750e+00   3.76847656295465e+00 	2.16911705010252e+00	 1.84112039791027e+00	7.95246830288738e-01		3.11884764259670e+00
2.05200000000000e+02    	7.81512599098938e+01 	 1.41155706648767e+00   3.77593439998249e+00 	2.15063677656394e+00	 1.83608773726793e+00	7.49289481272542e-01		3.09158397110618e+00
2.05230000000000e+02    	7.81721169025613e+01 	 1.42942778708396e+00   3.78302768306884e+00 	2.12056708132845e+00	 1.82404854560746e+00	7.04213320779228e-01		3.05284690810225e+00
2.05260000000000e+02    	7.81929242405681e+01 	 1.44740733058740e+00   3.78978399228927e+00 	2.07841561652616e+00	 1.80477600075981e+00	6.60165310174095e-01		3.00214025733237e+00
2.05290000000000e+02    	7.82136412827815e+01 	 1.46549885577090e+00   3.79623071874540e+00 	2.02368933432731e+00	 1.77796529484766e+00	6.17291814188618e-01		2.93896721577787e+00
2.05320000000000e+02    	7.82342222639251e+01 	 1.48370660828803e+00   3.80239554667285e+00 	1.95588912657762e+00	 1.74321176444535e+00	5.75743117905377e-01		2.86282546952842e+00
2.05350000000000e+02    	7.82546144788457e+01 	 1.50203504664324e+00   3.80830710379630e+00 	1.87450815802970e+00	 1.69998223233032e+00	5.35678756126200e-01		2.77320611468452e+00
2.05380000000000e+02    	7.82747558063719e+01 	 1.52048749232394e+00   3.81399585120193e+00 	1.77903663527493e+00	 1.64757620827484e+00	4.97274078588759e-01		2.66959926224142e+00
2.05410000000000e+02    	7.82945712661636e+01 	 1.53906390524949e+00   3.81949532877146e+00 	1.66897831542385e+00	 1.58507194888925e+00	4.60728671635809e-01		2.55151182818695e+00
2.05440000000000e+02    	7.83139681390851e+01 	 1.55775704043950e+00   3.82484394383695e+00 	1.54388915813714e+00	 1.51124979558038e+00	4.26277539254696e-01		2.41850826290261e+00
2.05470000000000e+02    	7.83328289376427e+01 	 1.57654554715063e+00   3.83008760580155e+00 	1.40345898450703e+00	 1.42448130119547e+00	3.94206319784435e-01		2.27029573430578e+00
2.05500000000000e+02    	7.83510011845544e+01 	 1.59538112570735e+00   3.83528368766600e+00 	1.24767915013636e+00	 1.32256732877952e+00	3.64872176315453e-01		2.10689802930497e+00
2.05530000000000e+02    	7.83682826767721e+01 	 1.61416375752909e+00   3.84050703181871e+00 	1.07718743306474e+00	 1.20250357891311e+00	3.38731791047079e-01		1.92901188423436e+00
2.05560000000000e+02    	7.83844014273351e+01 	 1.63269230194089e+00   3.84585883903045e+00 	8.93987357128056e-01	 1.06015961828521e+00	3.16374819289229e-01		1.73874806606010e+00
2.05590000000000e+02    	7.83989940264779e+01 	 1.65056382227849e+00   3.85147830418610e+00 	7.02962393659475e-01	 8.89928884843029e-01	2.98546596095666e-01		1.54118772932363e+00
2.05620000000000e+02    	7.84116069250293e+01 	 1.66697287833886e+00   3.85755049652460e+00 	5.14970512086695e-01	 6.84737783637086e-01	2.86088632613669e-01		1.34755599748946e+00
2.05650000000000e+02    	7.84218160878853e+01 	 1.68037385308018e+00   3.86427811629972e+00 	3.52168556398779e-01	 4.37945807884046e-01	2.79558992178341e-01		1.18066610558065e+00
2.05680000000000e+02    	7.84296836054131e+01 	 1.68826488662433e+00   3.87172718643611e+00 	2.51653870422322e-01	 1.50709818069924e-01	2.78071752198223e-01		1.07859492819677e+00
2.05710000000000e+02    	7.84364690901193e+01 	 1.68819309148864e+00   3.87952766603984e+00 	2.50252867876708e-01	 -1.56278763292217e-01	2.77810850662764e-01		1.07899416980938e+00
2.05740000000000e+02    	7.84442591453041e+01 	 1.68010615854040e+00   3.88690961174045e+00 	3.48260839055938e-01	 -4.48241540377129e-01	2.73455696568018e-01		1.18194082276784e+00
2.05770000000000e+02    	7.84543371174345e+01 	 1.66639260755182e+00   3.89330135580974e+00 	5.09059426234076e-01	 -7.02767745316965e-01	2.62145312807152e-01		1.34972003331151e+00
2.05800000000000e+02    	7.84667872321480e+01 	 1.64954676530131e+00   3.89857537065843e+00 	6.95271391360901e-01	 -9.16979873784038e-01	2.43977040938350e-01		1.54394921972031e+00
2.05830000000000e+02    	7.84811972711138e+01 	 1.63112816358447e+00   3.90282945669413e+00 	8.84346182150720e-01	 -1.09649454402897e+00	2.20114588566118e-01		1.74149903447274e+00
2.05860000000000e+02    	7.84971185581400e+01 	 1.61195689956677e+00   3.90620440296730e+00 	1.06509293589141e+00	 -1.24787543138629e+00	1.91710103926458e-01		1.93089844846662e+00
2.05890000000000e+02    	7.85141890412184e+01 	 1.59244644746769e+00   3.90882258577521e+00 	1.23237026319255e+00	 -1.37648508088365e+00	1.59658999954714e-01		2.10687888587908e+00
2.05920000000000e+02    	7.85321363082460e+01 	 1.57280446035177e+00   3.91077806036473e+00 	1.38396926753002e+00	 -1.48633455829481e+00	1.24620828947685e-01		2.26717703403519e+00
2.05950000000000e+02    	7.85507567065986e+01 	 1.55313434920473e+00   3.91214021522254e+00 	1.51907817368162e+00	 -1.58036463055243e+00	8.70822555368430e-02		2.41096125694428e+00
2.05980000000000e+02    	7.85698955958021e+01 	 1.53348546140500e+00   3.91295925856673e+00 	1.63754814907999e+00	 -1.66073355960737e+00	4.74101510767433e-02		2.53807951392122e+00
2.06010000000000e+02    	7.85894327156279e+01 	 1.51387838774245e+00   3.91327079392805e+00 	1.73953846939243e+00	 -1.72903486907918e+00	5.88934046485574e-03		2.64869597147708e+00
2.06040000000000e+02    	7.86092719638531e+01 	 1.49431815530876e+00   3.91309917208344e+00 	1.82534205647434e+00	 -1.78645011849280e+00	-3.72515037539617e-02		2.74311234249143e+00
2.06070000000000e+02    	7.86293343031242e+01 	 1.47480135133508e+00   3.91245983781153e+00 	1.89529898979287e+00	 -1.83385411016285e+00	-8.18219622616171e-02		2.82167928574092e+00
2.06100000000000e+02    	7.86495527709368e+01 	 1.45532010873474e+00   3.91136093447083e+00 	1.94975426889289e+00	 -1.87188736419322e+00	-1.27657146850831e-01		2.88475308482968e+00
2.06130000000000e+02    	7.86698688827518e+01 	 1.43586442511907e+00   3.90980437251321e+00 	1.98903857429730e+00	 -1.90100633594742e+00	-1.74608274597017e-01		2.93267584108994e+00
2.06160000000000e+02    	7.86902299553619e+01 	 1.41642358473778e+00   3.90778650610366e+00 	2.01346145401284e+00	 -1.92151838631786e+00	-2.22535298866962e-01		2.96576834816796e+00
2.06190000000000e+02    	7.87105870357576e+01 	 1.39698710472163e+00   3.90529851407746e+00 	2.02331162884139e+00	 -1.93360614075133e+00	-2.71300762146041e-01		2.98433020265806e+00
2.06220000000000e+02    	7.87308932222570e+01 	 1.37754545086836e+00   3.90232654757053e+00 	2.01886182370781e+00	 -1.93734432186647e+00	-3.20764281375744e-01		2.98864447683219e+00
2.06250000000000e+02    	7.87511022290189e+01 	 1.35809067941832e+00   3.89885168342760e+00 	2.00037701874849e+00	 -1.93271114877335e+00	-3.70777220439724e-01		2.97898579199816e+00
2.06280000000000e+02    	7.87711670857876e+01 	 1.33861711972897e+00   3.89484970696852e+00 	1.96812591136771e+00	 -1.91959577988502e+00	-4.21177183364786e-01		2.95563153673398e+00
2.06310000000000e+02    	7.87910388907310e+01 	 1.31912219948057e+00   3.89029073813350e+00 	1.92239601358552e+00	 -1.89780292445653e+00	-4.71781999380155e-01		2.91887660377489e+00
2.06340000000000e+02    	7.88106655517514e+01 	 1.29960752058347e+00   3.88513871104958e+00 	1.86351335616469e+00	 -1.86705560791873e+00	-5.22382884487687e-01		2.86905255261570e+00
2.06370000000000e+02    	7.88299904657007e+01 	 1.28008031753798e+00   3.87935071989065e+00 	1.79186834045744e+00	 -1.82699714199132e+00	-5.72736470814199e-01		2.80655264895902e+00
2.06400000000000e+02    	7.88489511010412e+01 	 1.26055547104270e+00   3.87287625700171e+00 	1.70794993997719e+00	 -1.77719366599819e+00	-6.22555419441862e-01		2.73186485284478e+00
2.06430000000000e+02    	7.88674774755017e+01 	 1.24105830994012e+00   3.86565639956734e+00 	1.61239123773643e+00	 -1.71713929371876e+00	-6.71497418669270e-01		2.64561555046111e+00
2.06460000000000e+02    	7.88854905692909e+01 	 1.22162851446878e+00   3.85762306114356e+00 	1.50603015083042e+00	 -1.64626710253137e+00	-7.19152601327404e-01		2.54862760168749e+00
2.06490000000000e+02    	7.89029008090908e+01 	 1.20232552583323e+00   3.84869853524173e+00 	1.38998992756753e+00	 -1.56397121980018e+00	-7.65029949348736e-01		2.44199688748839e+00
2.06520000000000e+02    	7.89196069365475e+01 	 1.18323594135735e+00   3.83879575247975e+00 	1.26578399910992e+00	 -1.46964846479740e+00	-8.08544375351087e-01		2.32719138649917e+00
2.06550000000000e+02    	7.89354958960382e+01 	 1.16448334628384e+00   3.82781999313903e+00 	1.13544759051567e+00	 -1.36277271037858e+00	-8.49008350138523e-01		2.20617448756107e+00
2.06580000000000e+02    	7.89504449120269e+01 	 1.14624070135901e+00   3.81567327534410e+00 	1.00169114563533e+00	 -1.24302108188857e+00	-8.85635833380193e-01		2.08154687447357e+00
2.06610000000000e+02    	7.89643277069765e+01 	 1.12874436021563e+00   3.80226322235934e+00 	8.68052747799942e-01	 -1.11047606002163e+00	-9.17572372580430e-01		1.95668385585589e+00
2.06640000000000e+02    	7.89770276460063e+01 	 1.11230637085983e+00   3.78751857035102e+00 	7.38991303717164e-01	 -9.65924266290544e-01	-9.43972667267533e-01		1.83581105556283e+00
2.06670000000000e+02    	7.89884606744998e+01 	 1.09731733612897e+00   3.77141266856484e+00 	6.19807454347017e-01	 -8.11245135272795e-01	-9.64150225936771e-01		1.72390997680907e+00
2.06700000000000e+02    	7.89986083635208e+01 	 1.08422668112610e+00   3.75399264413905e+00 	5.16229106200309e-01	 -6.49808452749522e-01	-9.77808756138469e-01		1.62630055000118e+00
2.06730000000000e+02    	7.90075539431633e+01 	 1.07348591326923e+00   3.73540418800690e+00 	4.33533071293745e-01	 -4.86678513815396e-01	-9.85311765642252e-01		1.54778750971443e+00
2.06760000000000e+02    	7.90155033216738e+01 	 1.06545334220696e+00   3.71589374016140e+00 	3.75306095910009e-01	 -3.28339666250633e-01	-9.87859760980050e-01		1.49148533664410e+00
2.06790000000000e+02    	7.90227694150568e+01 	 1.06028909271079e+00   3.69577262868859e+00 	3.42342570179065e-01	 -1.81793815992178e-01	-9.87400477186845e-01		1.45780901672291e+00
2.06820000000000e+02    	7.90297150091401e+01 	 1.05789408726965e+00   3.67534986167637e+00 	3.32355797261218e-01	 -5.32893953975351e-02	-9.86210698567634e-01		1.44426856145394e+00
2.06850000000000e+02    	7.90366790708500e+01 	 1.05792951751568e+00   3.65486606669899e+00 	3.40758390953421e-01	 5.27208678199881e-02	-9.86321666036082e-01		1.44628012494159e+00
2.06880000000000e+02    	7.90439228978797e+01 	 1.05990059527028e+00   3.63446094290149e+00 	3.62050773101027e-01	 1.33949459741564e-01	-9.89074904875246e-01		1.45852404420431e+00
2.06910000000000e+02    	7.90516135300172e+01 	 1.06325425219115e+00   3.61418029323352e+00 	3.91088275188442e-01	 1.90016500356620e-01	-9.94967218541023e-01		1.47614906949431e+00
2.06940000000000e+02    	7.90598364865282e+01 	 1.06745167080096e+00   3.59400610480400e+00 	4.23817702945118e-01	 2.21916548625723e-01	-1.00374219476003e+00		1.49544869300999e+00
2.06970000000000e+02    	7.90686205563236e+01 	 1.07200637633864e+00   3.57389055364527e+00 	4.57494737350953e-01	 2.31516996380114e-01	-1.01459894966355e+00		1.51403850115347e+00
2.07000000000000e+02    	7.90779619683740e+01 	 1.07649733294265e+00   3.55378345849216e+00 	4.90576589387586e-01	 2.21212597574114e-01	-1.02641676928283e+00		1.53072916861398e+00
2.07030000000000e+02    	7.90878426549412e+01 	 1.08056981254895e+00   3.53365058948337e+00 	5.22467458076042e-01	 1.93728489034490e-01	-1.03795106066370e+00		1.54526547122005e+00
2.07060000000000e+02    	7.90982419004157e+01 	 1.08393293836835e+00   3.51348373673203e+00 	5.53220328077085e-01	 1.52015229885693e-01	-1.04799241350656e+00		1.55802742603660e+00
2.07090000000000e+02    	7.91091423878135e+01 	 1.08635807637369e+00   3.49330403659123e+00 	5.83243661344033e-01	 9.91790293884332e-02	-1.05549247186078e+00		1.56973692271132e+00
2.07120000000000e+02    	7.91205319639366e+01 	 1.08767880928899e+00   3.47315974647473e+00 	6.13037487214269e-01	 3.84078000241756e-02	-1.05965880620948e+00		1.58119160932822e+00
2.07150000000000e+02    	7.91324023786454e+01 	 1.08779126942150e+00   3.45311953508859e+00 	6.42978065884140e-01	 -2.71247408084524e-02	-1.06001622336729e+00		1.59304455009076e+00
2.07180000000000e+02    	7.91447462071088e+01 	 1.08665293595351e+00   3.43326265585357e+00 	6.73169209062109e-01	 -9.43744163501561e-02	-1.05643003061245e+00		1.60564869260700e+00
2.07210000000000e+02    	7.91575531337988e+01 	 1.08427840603972e+00   3.41366783341338e+00 	7.03372237941918e-01	 -1.60544041848832e-01	-1.04908983798914e+00		1.61898004393280e+00
2.07240000000000e+02    	7.91708066306531e+01 	 1.08073175932892e+00   3.39440288582279e+00 	7.33013737617069e-01	 -2.23180005868082e-01	-1.03845914481599e+00		1.63264075963042e+00
2.07270000000000e+02    	7.91844817310996e+01 	 1.07611637835687e+00   3.37551676128232e+00 	7.61255529805508e-01	 -2.80229496537146e-01	-1.02520254087693e+00		1.64592794563111e+00
2.07300000000000e+02    	7.91985441583845e+01 	 1.07056389888456e+00   3.35703486996415e+00 	7.87101512045369e-01	 -3.30051102165626e-01	-1.01010536894198e+00		1.65794311623477e+00
2.07330000000000e+02    	7.92129506663234e+01 	 1.06422408272437e+00   3.33895768622555e+00 	8.09515044767462e-01	 -3.71383524716817e-01	-9.93998993029264e-01		1.66771530192630e+00
2.07360000000000e+02    	7.92276502183550e+01 	 1.05725695564052e+00   3.32126193931134e+00 	8.27527202000923e-01	 -4.03285084962739e-01	-9.77699835678229e-01		1.67431690503623e+00
2.07390000000000e+02    	7.92425855941748e+01 	 1.04982787242516e+00   3.30390346149294e+00 	8.40326082848857e-01	 -4.25059029543749e-01	-9.61964625176699e-01		1.67696125304198e+00
2.07420000000000e+02    	7.92576951179389e+01 	 1.04210556576820e+00   3.28682086951761e+00 	8.47326257287768e-01	 -4.36177778210195e-01	-9.47459792854135e-01		1.67507996811164e+00
2.07450000000000e+02    	7.92729143690882e+01 	 1.03426284454714e+00   3.26993956467103e+00 	8.48223026312996e-01	 -4.36215701523394e-01	-9.34740388834196e-01		1.66838425883878e+00
2.07480000000000e+02    	7.92881779068425e+01 	 1.02647941069971e+00   3.25317590605234e+00 	8.43038162306957e-01	 -4.24796899277593e-01	-9.24232991919191e-01		1.65691652538492e+00
2.07510000000000e+02    	7.93034211833209e+01 	 1.01894615272501e+00   3.23644175636516e+00 	8.32162670994099e-01	 -4.01562862589127e-01	-9.16217311733523e-01		1.64109768323735e+00
2.07540000000000e+02    	7.93185829251793e+01 	 1.01187011263865e+00   3.21964987935724e+00 	8.16398270368085e-01	 -3.66165039197132e-01	-9.10802154404957e-01		1.62177172754335e+00
2.07570000000000e+02    	7.93336083085060e+01 	 1.00547898932279e+00   3.20272084077982e+00 	7.96992564676762e-01	 -3.18288630886579e-01	-9.07893244805028e-01		1.60024215188336e+00
2.07600000000000e+02    	7.93484531821226e+01 	 1.00002346911071e+00   3.18559203133176e+00 	7.75652951293198e-01	 -2.57715025662622e-01	-9.07153672082677e-01		1.57828461314023e+00
2.07630000000000e+02    	7.93630893109873e+01 	 9.95774952529931e-01   3.16822899717343e+00 	7.54511950179920e-01	 -1.84428451889484e-01	-9.07963292153565e-01		1.55810765890198e+00
2.07660000000000e+02    	7.93775100048712e+01 	 9.93015787156179e-01   3.15063818777023e+00 	7.36006464126030e-01	 -9.87638220285251e-02	-9.09391447180431e-01		1.54222326917405e+00
2.07690000000000e+02    	7.93917345861932e+01 	 9.92019785130424e-01   3.13287845908410e+00 	7.22636340640590e-01	 -1.57405282038007e-03	-9.10205516169824e-01		1.53319269503956e+00
2.07720000000000e+02    	7.94058093168698e+01 	 9.93023616469682e-01   3.11506681214900e+00 	7.16598250731604e-01	 1.05630769310947e-01	-9.08939531087544e-01		1.53324557183462e+00
2.07750000000000e+02    	7.94198024851020e+01 	 9.96194632857582e-01   3.09737347307143e+00 	7.19353641314775e-01	 2.20637910453197e-01	-9.04033569375104e-01		1.54383530318459e+00
2.07780000000000e+02    	7.94337931115174e+01 	 1.00160534215827e+00   3.08000422699155e+00 	7.31256953301374e-01	 3.40631677549529e-01	-8.94024049981520e-01		1.56526217402938e+00
2.07810000000000e+02    	7.94478557238880e+01 	 1.00922485100858e+00   3.06317354152875e+00 	7.51385553916048e-01	 4.62434333295462e-01	-8.77732890964609e-01		1.59650893862992e+00
2.07840000000000e+02    	7.94620458565400e+01 	 1.01893115072822e+00   3.04707689948715e+00 	7.77640715951824e-01	 5.82816290384423e-01	-8.54395941241621e-01		1.63535694447839e+00
2.07870000000000e+02    	7.94763904757195e+01 	 1.03053893520019e+00   3.03187095682045e+00 	8.07069254650526e-01	 6.98773411600802e-01	-8.23698578800848e-01		1.67872702107309e+00
2.07900000000000e+02    	7.94908847869189e+01 	 1.04383225888115e+00   3.01766560385546e+00 	8.36274457923313e-01	 8.07697501969948e-01	-7.85728740453274e-01		1.72310762207058e+00
2.07930000000000e+02    	7.95054940413441e+01 	 1.05859248331422e+00   3.00452654901958e+00 	8.61788157164439e-01	 9.07423763520422e-01	-7.40885025295637e-01		1.76493833748881e+00
2.07960000000000e+02    	7.95201576925026e+01 	 1.07461686602696e+00   2.99248411481501e+00 	8.80335080315784e-01	 9.96183461133867e-01	-6.89779021647508e-01		1.80087935203229e+00
2.07990000000000e+02    	7.95347935401280e+01 	 1.09172770169202e+00   2.98154398175622e+00 	8.88982407884619e-01	 1.07250391374713e+00	-6.33156839684440e-01		1.82796114569496e+00
2.08020000000000e+02    	7.95493004176408e+01 	 1.10977419814952e+00   2.97169714049284e+00 	8.85202618756643e-01	 1.13508981337536e+00	-5.71849341349680e-01		1.84364427964946e+00
2.08050000000000e+02    	7.95635587825031e+01 	 1.12862953610807e+00   2.96292787603224e+00 	8.66887109162380e-01	 1.18270493546729e+00	-5.06750939383797e-01		1.84582792778118e+00
2.08080000000000e+02    	7.95774290008413e+01 	 1.14818480527960e+00   2.95521960570238e+00 	8.32344356148418e-01	 1.21406079783758e+00	-4.38823372996153e-01		1.83284115535031e+00
2.08110000000000e+02    	7.95907472354328e+01 	 1.16834043923152e+00   2.94855881672080e+00 	7.80310526431546e-01	 1.22771136167553e+00	-3.69121203235324e-01		1.80344397415749e+00
2.08140000000000e+02    	7.96033188067586e+01 	 1.18899462261906e+00   2.94293737867128e+00 	7.09998520343858e-01	 1.22195002505437e+00	-2.98837627774541e-01		1.75686188711428e+00
2.08170000000000e+02    	7.96149088947834e+01 	 1.21002680729319e+00   2.93835327580326e+00 	6.21216680918169e-01	 1.19470664561193e+00	-2.29370875420317e-01		1.69288072001881e+00
2.08200000000000e+02    	7.96252308150640e+01 	 1.23127262114349e+00   2.93480933195157e+00 	5.14603375989559e-01	 1.14345029566764e+00	-1.62410829234139e-01		1.61203985394120e+00
2.08230000000000e+02    	7.96339336189147e+01 	 1.25248367384893e+00   2.93230868183844e+00 	3.92050691344062e-01	 1.06512562779811e+00	-1.00037949781377e-01		1.51598282937906e+00
2.08260000000000e+02    	7.96405953900437e+01 	 1.27326208856005e+00   2.93084441674452e+00 	2.57425551933344e-01	 9.56206581996514e-01	-4.47999022432221e-02		1.40805041581708e+00
2.08290000000000e+02    	7.96447406857675e+01 	 1.29295786236876e+00   2.93037922537820e+00 	1.17701287533586e-01	 8.13080134047702e-01	3.42195474987729e-04		1.29419975837111e+00
2.08320000000000e+02    	7.96459262944268e+01 	 1.31053111378763e+00   2.93081143844180e+00 	-1.55761929633705e-02	 6.33216631369093e-01	3.24672298791269e-02		1.18417061314900e+00
2.08350000000000e+02    	7.96439704461037e+01 	 1.32445093503613e+00   2.93193609671466e+00 	-1.25387172676294e-01	 4.17800016506256e-01	5.00164100607908e-02		1.09214487964727e+00
2.08380000000000e+02    	7.96393495781010e+01 	 1.33286671527977e+00   2.93344809661205e+00 	-1.91595380973318e-01	 1.75750144672384e-01	5.51441778961855e-02		1.03471628174999e+00
2.08410000000000e+02    	7.96334778903310e+01 	 1.33433723377949e+00   2.93506409331915e+00 	-1.99473325982660e-01	 -7.41458686874053e-02	5.53387897973547e-02		1.02388944680480e+00
2.08440000000000e+02    	7.96283017556428e+01 	 1.32876322915849e+00   2.93671893207399e+00 	-1.49805239193027e-01	 -3.08470664801204e-01	6.08618423218565e-02		1.05891450296206e+00
2.08470000000000e+02    	7.96253502631161e+01 	 1.31745213435151e+00   2.93860805843504e+00 	-5.86494950534180e-02	 -5.09328083250061e-01	7.90840895955171e-02		1.12654744812829e+00
2.08500000000000e+02    	7.96252384701462e+01 	 1.30223890996597e+00   2.94102755230347e+00 	5.31067019578016e-02	 -6.69089036507506e-01	1.11870521672586e-01		1.20955176581520e+00
2.08530000000000e+02    	7.96278831120391e+01 	 1.28471452570287e+00   2.94422498559270e+00 	1.68307251305232e-01	 -7.87765728099014e-01	1.57246510270904e-01		1.29368799878551e+00
2.08560000000000e+02    	7.96328929824652e+01 	 1.26600478624664e+00   2.94836084016509e+00 	2.75712359352203e-01	 -8.68787665234080e-01	2.11842654206958e-01		1.36955708990312e+00
2.08590000000000e+02    	7.96398128901522e+01 	 1.24684922065929e+00   2.95352899334250e+00 	3.68926310669700e-01	 -9.16388647089746e-01	2.72268435799028e-01		1.43178380922253e+00
2.08620000000000e+02    	7.96482230558512e+01 	 1.22773509548332e+00   2.95978468821025e+00 	4.44842846240908e-01	 -9.34527104359862e-01	3.35572908920561e-01		1.47778051274076e+00
2.08650000000000e+02    	7.96577653020863e+01 	 1.20900351096515e+00   2.96716356672325e+00 	5.02494839141383e-01	 -9.26597505976831e-01	3.99288275792802e-01		1.50682285907528e+00
2.08680000000000e+02    	7.96681418776586e+01 	 1.19092026837045e+00   2.97569114280148e+00 	5.42354421583182e-01	 -8.95463299893370e-01	4.61343654529424e-01		1.51948702121516e+00
2.08710000000000e+02    	7.96791073232207e+01 	 1.17372138589173e+00   2.98538504437509e+00 	5.65947109717700e-01	 -8.43605087188612e-01	5.19966735229447e-01		1.51734342845431e+00
2.08740000000000e+02    	7.96904611580391e+01 	 1.15764215783475e+00   2.99625170018832e+00 	5.75650661747260e-01	 -7.73309034024097e-01	5.73615280190534e-01		1.50280239424264e+00
2.08770000000000e+02    	7.97020440542998e+01 	 1.14293443046897e+00   3.00827830672128e+00 	5.74578256700645e-01	 -6.86871318987506e-01	6.20954594208773e-01		1.47902568942861e+00
2.08800000000000e+02    	7.97137380809798e+01 	 1.12987280149742e+00   3.02142085476216e+00 	5.66459675452964e-01	 -5.86804774375202e-01	6.60889612541311e-01		1.44982464012335e+00
2.08830000000000e+02    	7.97254702269321e+01 	 1.11874750618262e+00   3.03559014451292e+00 	5.55437649678635e-01	 -4.76021248021343e-01	6.92654035617421e-01		1.41946356920684e+00
2.08860000000000e+02    	7.97372167353945e+01 	 1.10984094930140e+00   3.05064014237484e+00 	5.45710838699988e-01	 -3.57937947484435e-01	7.15943327584579e-01		1.39229836674360e+00
2.08890000000000e+02    	7.97490039164874e+01 	 1.10338813702267e+00   3.06636568302009e+00 	5.41010333319160e-01	 -2.36437148136709e-01	7.31049771343968e-01		1.37223484650376e+00
2.08920000000000e+02    	7.97609005509138e+01 	 1.09952948247242e+00   3.08251652731868e+00 	5.44005555232009e-01	 -1.15628966475135e-01	7.38928708638359e-01		1.36210415844800e+00
2.08950000000000e+02    	7.97729998096129e+01 	 1.09827348292416e+00   3.09882906666123e+00 	5.55847051656767e-01	 5.51858634416320e-04	7.41127255012313e-01		1.36317125024905e+00
2.08980000000000e+02    	7.97853945458597e+01 	 1.09948744255595e+00   3.11506691897777e+00 	5.76057849694349e-01	 1.08779162905345e-01	7.39563411038982e-01		1.37500166960789e+00
2.09010000000000e+02    	7.97981545411459e+01 	 1.10292181487421e+00   3.13105510262837e+00 	6.02828916050599e-01	 2.06625794868331e-01	7.36225910490565e-01		1.39575266878103e+00
2.09040000000000e+02    	7.98113132703714e+01 	 1.10825634969413e+00   3.14669609288685e+00 	6.33568157560554e-01	 2.92617822995439e-01	7.32904633990579e-01		1.42273785467813e+00
2.09070000000000e+02    	7.98248660008380e+01 	 1.11514828596665e+00   3.16196663604323e+00 	6.65466670696149e-01	 3.66086750667767e-01	7.31027153871310e-01		1.45301964835961e+00
2.09100000000000e+02    	7.98387758066617e+01 	 1.12326806411028e+00   3.17690249845435e+00 	6.95916548799986e-01	 4.26927153425442e-01	7.31609814426144e-01		1.48385294345171e+00
2.09130000000000e+02    	7.98529825949664e+01 	 1.13231835903513e+00   3.19157979308208e+00 	7.22738998799461e-01	 4.75358634160903e-01	7.35286716148885e-01		1.51293226761874e+00
2.09160000000000e+02    	7.98674116236846e+01 	 1.14203945222748e+00   3.20609848322016e+00 	7.44263653767977e-01	 5.11743950027240e-01	7.42372283462272e-01		1.53848199988252e+00
2.09190000000000e+02    	7.98819800055240e+01 	 1.15220616819520e+00   3.22057006169874e+00 	7.59321614309417e-01	 5.36474179604827e-01	7.52926406479713e-01		1.55925367817895e+00
2.09220000000000e+02    	7.98966010804395e+01 	 1.16262081674533e+00   3.23510915223979e+00 	7.67202262770543e-01	 5.49911509680045e-01	7.66807264800729e-01		1.57448256955420e+00
2.09250000000000e+02    	7.99111871577854e+01 	 1.17310501225537e+00   3.24982790087360e+00 	7.67603324046083e-01	 5.52375727565992e-01	7.83708055516061e-01		1.58383462639615e+00
2.09280000000000e+02    	7.99256512679344e+01 	 1.18349197341298e+00   3.26483193513321e+00 	7.60586866717656e-01	 5.44163259061786e-01	8.03179675436878e-01		1.58735743466020e+00
2.09310000000000e+02    	7.99399084945056e+01 	 1.19362018753299e+00   3.28021689371842e+00 	7.46542976792584e-01	 5.25591904474348e-01	8.24644043406203e-01		1.58543718405134e+00
2.09340000000000e+02    	7.99538773267697e+01 	 1.20332905159585e+00   3.29606484472307e+00 	7.26156204171940e-01	 4.97067594862098e-01	8.47404049083184e-01		1.57875667825095e+00
2.09370000000000e+02    	7.99674813205828e+01 	 1.21245709809335e+00   3.31244026367552e+00 	7.00366003517547e-01	 4.59170380014835e-01	8.70657042181912e-01		1.56824540868675e+00
2.09400000000000e+02    	7.99806511768333e+01 	 1.22084349324961e+00   3.32938565548009e+00 	6.70310808916664e-01	 4.12754942956097e-01	8.93519418925723e-01		1.55501131040342e+00
2.09430000000000e+02    	7.99933271203928e+01 	 1.22833346536347e+00   3.34691739295677e+00 	6.37246906780214e-01	 3.59056179939336e-01	9.15069553801780e-01		1.54024584039320e+00
2.09460000000000e+02    	8.00054612003073e+01 	 1.23478798820139e+00   3.36502284774538e+00 	6.02439431961299e-01	 2.99783796219842e-01	9.34413879400161e-01		1.52510094474874e+00
2.09490000000000e+02    	8.00170189071899e+01 	 1.24009728938388e+00   3.38366021854233e+00 	5.67034432897058e-01	 2.37184193848919e-01	9.50775266607731e-01		1.51054890602577e+00
2.09520000000000e+02    	8.00279794585920e+01 	 1.24419667576962e+00   3.40276233084687e+00 	5.31936068884136e-01	 1.74047482692205e-01	9.63594199824299e-01		1.49725157857537e+00
2.09550000000000e+02    	8.00383343860510e+01 	 1.24708218880064e+00   3.42224487391919e+00 	4.97725622227649e-01	 1.13645941134618e-01	9.72624101112720e-01		1.48547764608681e+00
