0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.68900000000000e+01    	1.52280971860661e+01 	 -1.34631607748120e-01   -3.84592734022872e+00 	2.39304296274182e-01	 -6.15517334546447e-01	-2.05133453721517e-01		1.21581572171862e+00
7.69200000000000e+01    	1.52331763479916e+01 	 -1.48645451159122e-01   -3.85088872241755e+00 	1.60434166289835e-01	 -4.79220208161125e-01	-1.85245926409312e-01		1.13565275629232e+00
7.69500000000000e+01    	1.52365904958211e+01 	 -1.59546061994477e-01   -3.85577655778264e+00 	9.36008078509662e-02	 -3.17695474407131e-01	-1.74731478772548e-01		1.06781206930956e+00
7.69800000000000e+01    	1.52385936787894e+01 	 -1.66076444071871e-01   -3.86074162519979e+00 	5.11418693551473e-02	 -1.34964965689209e-01	-1.71662354177060e-01		1.02484096161611e+00
7.70100000000000e+01    	1.52398943270703e+01 	 -1.67195491480374e-01   -3.86579921596328e+00 	4.34533672321168e-02	 5.97582548875069e-02	-1.71522093824526e-01		1.01729006326660e+00
7.70400000000000e+01    	1.52415052999730e+01 	 -1.62627626434686e-01   -3.87076533357643e+00 	7.31667304122629e-02	 2.53376622548468e-01	-1.68288031540686e-01		1.04779480092866e+00
7.70700000000000e+01    	1.52443175463457e+01 	 -1.53034837549583e-01   -3.87532321490898e+00 	1.33261319169328e-01	 4.33445341861258e-01	-1.56959629267646e-01		1.10917526513523e+00
7.71000000000000e+01    	1.52487855356846e+01 	 -1.39603607531273e-01   -3.87916900646337e+00 	2.11403750428682e-01	 5.91968002395789e-01	-1.35229205370542e-01		1.18886693937586e+00
7.71300000000000e+01    	1.52549481431956e+01 	 -1.23517561382749e-01   -3.88209813968226e+00 	2.95519499691250e-01	 7.25669063203751e-01	-1.03187398261526e-01		1.27458817001758e+00
7.71600000000000e+01    	1.52626108196005e+01 	 -1.05702680571910e-01   -3.88400354798401e+00 	3.76457152327744e-01	 8.34248964459205e-01	-6.21989365037304e-02		1.35704090945784e+00
7.71900000000000e+01    	1.52714963776046e+01 	 -8.68087281117147e-02   -3.88483952958176e+00 	4.48146065181868e-01	 9.18720620757768e-01	-1.40371438299060e-02		1.43006276650727e+00
7.72200000000000e+01    	1.52813218922776e+01 	 -6.72763680032496e-02   -3.88458934628574e+00 	5.06871299334028e-01	 9.80446841329847e-01	3.95314101434941e-02		1.48988498051030e+00
7.72500000000000e+01    	1.52918264877603e+01 	 -4.74088803237518e-02   -3.88324504180901e+00 	5.50535670051627e-01	 1.02070892073278e+00	9.68800167368667e-02		1.53437999286540e+00
7.72800000000000e+01    	1.53027760580159e+01 	 -2.74268768784391e-02   -3.88079670821042e+00 	5.78137762587449e-01	 1.04055551224532e+00	1.56527695959847e-01		1.56252998889501e+00
7.73100000000000e+01    	1.53139593148175e+01 	 -7.50678341020923e-03   -3.87722743042803e+00 	5.89457973674387e-01	 1.04077939841678e+00	2.17099191417087e-01		1.57410753057441e+00
7.73400000000000e+01    	1.53251816010314e+01 	 1.21915106718268e-02   -3.87251155252642e+00 	5.84899164230104e-01	 1.02195164642289e+00	2.77273917671015e-01		1.56951362700811e+00
7.73700000000000e+01    	1.53362591869586e+01 	 3.15029949414207e-02   -3.86661526928818e+00 	5.65437265022679e-01	 9.84488086696774e-01	3.35738151573934e-01		1.54972778253037e+00
7.74000000000000e+01    	1.53470154534974e+01 	 5.02385077577187e-02   -3.85949955118745e+00 	5.32651736127730e-01	 9.28746744938050e-01	3.91148693700312e-01		1.51633956909934e+00
7.74300000000000e+01    	1.53572802689236e+01 	 6.81665296257532e-02   -3.85112619665462e+00 	4.88812307564103e-01	 8.55168315393151e-01	4.42118067390199e-01		1.47163810265681e+00
7.74600000000000e+01    	1.53668943893361e+01 	 8.49960033311372e-02   -3.84146840705665e+00 	4.36991053579067e-01	 7.64479030382043e-01	4.87238391544985e-01		1.41872852195103e+00
7.74900000000000e+01    	1.53757213455790e+01 	 1.00363631540968e-01   -3.83052736325872e+00 	3.81141735597739e-01	 6.57972457714551e-01	5.25170924814849e-01		1.36161715544285e+00
7.75200000000000e+01    	1.53836689944144e+01 	 1.13834173929985e-01   -3.81835486766487e+00 	3.26039694193854e-01	 5.37860436072915e-01	5.54833395980379e-01		1.30515739594031e+00
7.75500000000000e+01    	1.53907197048469e+01 	 1.24927765614565e-01   -3.80507766268502e+00 	2.76927288246362e-01	 4.07614761937729e-01	5.75698472468630e-01		1.25469807058421e+00
7.75800000000000e+01    	1.53969600677660e+01 	 1.33187776909694e-01   -3.79091127061630e+00 	2.38737989882753e-01	 2.72114840850808e-01	5.88147036797426e-01		1.21530212347305e+00
7.76100000000000e+01    	1.54025908204022e+01 	 1.38285429742516e-01   -3.77614554117580e+00 	2.14986398288518e-01	 1.37358391805057e-01	5.93704982081954e-01		1.19061836244755e+00
7.76400000000000e+01    	1.54078976754542e+01 	 1.40123154657014e-01   -3.76109261015183e+00 	2.06778126487463e-01	 9.64440172653712e-03	5.94936441253726e-01		1.18186275734959e+00
7.76700000000000e+01    	1.54131854302141e+01 	 1.38878218529186e-01   -3.74601417653388e+00 	2.12550208222293e-01	 -1.05488057119537e-01	5.94918787443625e-01		1.18753260370551e+00
7.77000000000000e+01    	1.54187066811247e+01 	 1.34958320366009e-01   -3.73106557170584e+00 	2.28749540036841e-01	 -2.04035655411947e-01	5.96523852480925e-01		1.20407541596244e+00
7.77300000000000e+01    	1.54246199240645e+01 	 1.28900679474988e-01   -3.71628241999321e+00 	2.51017103343448e-01	 -2.83704856113616e-01	6.01859827844310e-01		1.22708324246001e+00
7.77600000000000e+01    	1.54309865189126e+01 	 1.21272484986657e-01   -3.70160455378919e+00 	2.75247402151317e-01	 -3.43605904707578e-01	6.12054397827737e-01		1.25237244302214e+00
7.77900000000000e+01    	1.54377923633119e+01 	 1.12607834571040e-01   -3.68691473154355e+00 	2.98202020684051e-01	 -3.83795645868447e-01	6.27317000904553e-01		1.27661668583468e+00
7.78200000000000e+01    	1.54449761290572e+01 	 1.03382820167107e-01   -3.67207429295487e+00 	3.17711483588338e-01	 -4.04910442132820e-01	6.47127582799106e-01		1.29756200675402e+00
7.78500000000000e+01    	1.54524536551602e+01 	 9.40143914108155e-02   -3.65694932029617e+00 	3.32632778746229e-01	 -4.07967028797507e-01	6.70441310787275e-01		1.31399132923032e+00
7.78800000000000e+01    	1.54601357097826e+01 	 8.48684065749681e-02   -3.64142808281743e+00 	3.42699484072204e-01	 -3.94310195810617e-01	6.95867940363698e-01		1.32557748069646e+00
7.79100000000000e+01    	1.54679399410318e+01 	 7.62673652672495e-02   -3.62543244602574e+00 	3.48332119277104e-01	 -3.65654549750820e-01	7.21827924941585e-01		1.33269428913725e+00
7.79400000000000e+01    	1.54757984984677e+01 	 6.84929549704780e-02   -3.60892507703540e+00 	3.50427972896996e-01	 -3.24165365577057e-01	7.46702074290891e-01		1.33620617278125e+00
7.79700000000000e+01    	1.54836622488465e+01 	 6.17817482433973e-02   -3.59191271992063e+00 	3.50131911078575e-01	 -2.72527272454245e-01	7.68987908777971e-01		1.33723815127807e+00
7.80000000000000e+01    	1.54915018129218e+01 	 5.63148148871768e-02   -3.57444463943132e+00 	3.48595795409201e-01	 -2.13955285942933e-01	7.87461884580112e-01		1.33693384751317e+00
7.80300000000000e+01    	1.54993053677990e+01 	 5.22041100372689e-02   -3.55660515038057e+00 	3.46753234764279e-01	 -1.52116385097348e-01	8.01328881628146e-01		1.33622796594219e+00
7.80600000000000e+01    	1.55070734991505e+01 	 4.94799312130435e-02   -3.53850021350721e+00 	3.45154002500569e-01	 -9.09563465813521e-02	8.10327047000803e-01		1.33567745564812e+00
7.80900000000000e+01    	1.55148121930506e+01 	 4.80836979440069e-02   -3.52024001535219e+00 	3.43903327405665e-01	 -3.44609419024414e-02	8.14756099294317e-01		1.33539677865973e+00
7.81200000000000e+01    	1.55225258319294e+01 	 4.78684177491385e-02   -3.50192122011819e+00 	3.42728772735111e-01	 1.35930912607367e-02	8.15413499156654e-01		1.33512057822409e+00
7.81500000000000e+01    	1.55302122715064e+01 	 4.86062502507218e-02   -3.48361308954623e+00 	3.41161002530683e-01	 4.98400713750129e-02	8.13447784650524e-01		1.33438081547782e+00
7.81800000000000e+01    	1.55378615771720e+01 	 5.00002189699547e-02   -3.46535064147059e+00 	3.38784116517691e-01	 7.14483947133590e-02	8.10157811540598e-01		1.33275475250026e+00
7.82100000000000e+01    	1.55454591146550e+01 	 5.16966782510559e-02   -3.44713621800032e+00 	3.35499969506325e-01	 7.61708698050082e-02	8.06771372119236e-01		1.33012866964694e+00
7.82400000000000e+01    	1.55529928561593e+01 	 5.32967771108167e-02   -3.42894930087381e+00 	3.31755922825620e-01	 6.23610252245327e-02	8.04229129309460e-01		1.32692704480193e+00
7.82700000000000e+01    	1.55604640879497e+01 	 5.43680415850257e-02   -3.41076354450936e+00 	3.28692416344540e-01	 2.90083796344224e-02	8.02990892401102e-01		1.32426378185411e+00
7.83000000000000e+01    	1.55678998743876e+01 	 5.44601053925344e-02   -3.39256927122060e+00 	3.28164126922914e-01	 -2.41622756458668e-02	8.02881891640321e-01		1.32396935073566e+00
7.83300000000000e+01    	1.55753642502103e+01 	 5.31300600852877e-02   -3.37439810014336e+00 	3.32580388498501e-01	 -9.65154668382271e-02	8.03010405472674e-01		1.32843918244314e+00
7.83600000000000e+01    	1.55829633912281e+01 	 4.99808760919243e-02   -3.35634354918642e+00 	3.44522132824004e-01	 -1.86300126482628e-01	8.01805190432595e-01		1.34025922885750e+00
7.83900000000000e+01    	1.55908394657018e+01 	 4.47092986663120e-02   -3.33856887092540e+00 	3.66158495225469e-01	 -2.90529294010117e-01	7.97216732580532e-01		1.36162910993052e+00
7.84200000000000e+01    	1.55991508133728e+01 	 3.71495592303627e-02   -3.32129476185239e+00 	3.98607980025770e-01	 -4.05083457658955e-01	7.87074854224007e-01		1.39372441880054e+00
7.84500000000000e+01    	1.56080428507494e+01 	 2.72939642862386e-02   -3.30476754047185e+00 	4.41488070284151e-01	 -5.25101389894815e-01	7.69508316082620e-01		1.43624031220162e+00
7.84800000000000e+01    	1.56176203007445e+01 	 1.52788884008580e-02   -3.28921915074366e+00 	4.92855663594970e-01	 -6.45565577075751e-01	7.43277007148506e-01		1.48732051986061e+00
7.85100000000000e+01    	1.56279310688711e+01 	 1.34186108498959e-03   -3.27483487501679e+00 	5.49548205125528e-01	 -7.61872430359562e-01	7.07906666405599e-01		1.54388622580816e+00
7.85400000000000e+01    	1.56389651203999e+01 	 -1.42315820826908e-02   -3.26173872274034e+00 	6.07742428655262e-01	 -8.70202756963831e-01	6.63623732039221e-01		1.60218605521984e+00
7.85700000000000e+01    	1.56506642504829e+01 	 -3.11530586412797e-02   -3.24999605734838e+00 	6.63500887717509e-01	 -9.67637140518491e-01	6.11173523469600e-01		1.65833897002482e+00
7.86000000000000e+01    	1.56629358544154e+01 	 -4.91598546222055e-02   -3.23962649556892e+00 	7.13164937342998e-01	 -1.05207595467203e+00	5.51618100597778e-01		1.70872776391138e+00
7.86300000000000e+01    	1.56756653890961e+01 	 -6.80273547530451e-02   -3.23061971152475e+00 	7.53567966543064e-01	 -1.12206186144219e+00	4.86173845626222e-01		1.75021498944385e+00
7.86600000000000e+01    	1.56887251131257e+01 	 -8.75701781263809e-02   -3.22294958604790e+00 	7.82110896689612e-01	 -1.17658247927967e+00	4.16107389801115e-01		1.78022165617533e+00
7.86900000000000e+01    	1.57019788039827e+01 	 -1.07636928074344e-01   -3.21658501762468e+00 	7.96758592391573e-01	 -1.21489464197500e+00	3.42684066953185e-01		1.79672636074416e+00
7.87200000000000e+01    	1.57152830810305e+01 	 -1.28101879999508e-01   -3.21149742325873e+00 	7.96005912219806e-01	 -1.23638385839366e+00	2.67155245864275e-01		1.79823312809493e+00
7.87500000000000e+01    	1.57284861192316e+01 	 -1.48855211348556e-01   -3.20766560396607e+00 	7.78846848450314e-01	 -1.24045812372004e+00	1.90771949062203e-01		1.78374121065613e+00
7.87800000000000e+01    	1.57414243825114e+01 	 -1.69792034522148e-01   -3.20507867658645e+00 	7.44769198025384e-01	 -1.22647072599363e+00	1.14815905092318e-01		1.75273908272420e+00
7.88100000000000e+01    	1.57539178403014e+01 	 -1.90799477138269e-01   -3.20373750805782e+00 	6.93792684662248e-01	 -1.19366824170555e+00	4.06423816160816e-02		1.70524014840453e+00
7.88400000000000e+01    	1.57657641632253e+01 	 -2.11740150748656e-01   -3.20365465705991e+00 	6.26569768589831e-01	 -1.14116582938289e+00	-3.02698176196078e-02		1.64187861516026e+00
7.88700000000000e+01    	1.57767328861934e+01 	 -2.32429391212828e-01   -3.20485219772499e+00 	5.44573753656863e-01	 -1.06796321133271e+00	-9.62686917825712e-02		1.56408876185130e+00
7.89000000000000e+01    	1.57865619881250e+01 	 -2.52602750033027e-01   -3.20735583267850e+00 	4.50403674360677e-01	 -9.73035158456503e-01	-1.55497595141390e-01		1.47439492388058e+00
7.89300000000000e+01    	1.57949627204715e+01 	 -2.71870366034784e-01   -3.21118228937084e+00 	3.48225516570117e-01	 -8.55565437557688e-01	-2.05924699314847e-01		1.37682904171931e+00
7.89600000000000e+01    	1.58016449976501e+01 	 -2.89659527503134e-01   -3.21631559346673e+00 	2.44304126046358e-01	 -7.15442447198163e-01	-2.45523973178364e-01		1.27742883271886e+00
7.89900000000000e+01    	1.58063840832653e+01 	 -3.05164360935103e-01   -3.22266910468613e+00 	1.47373475219435e-01	 -5.54158528045930e-01	-2.72760405994682e-01		1.18457116902391e+00
7.90200000000000e+01    	1.58091470710068e+01 	 -3.17362246243315e-01   -3.23004161554775e+00 	6.81703841020778e-02	 -3.76098695209879e-01	-2.87513772058748e-01		1.10849519571834e+00
7.90500000000000e+01    	1.58102503297036e+01 	 -3.25198870437234e-01   -3.23810432759011e+00 	1.71301177674924e-02	 -1.89606969712224e-01	-2.92218470052835e-01		1.05907312218666e+00
7.90800000000000e+01    	1.58104150946220e+01 	 -3.27975135403610e-01   -3.24647493843569e+00 	2.20837749827685e-04	 -6.42052284403544e-03	-2.92220808376145e-01		1.04184176952688e+00
7.91100000000000e+01    	1.58105729649703e+01 	 -3.25709544438455e-01   -3.25487178140842e+00 	1.56471773420923e-02	 1.61315552948370e-01	-2.94259795781453e-01		1.05492007715995e+00
7.91400000000000e+01    	1.58115141464298e+01 	 -3.19130837550345e-01   -3.26322572610010e+00 	5.47998792719446e-02	 3.04587350470913e-01	-3.03808111447307e-01		1.08998892169429e+00
7.91700000000000e+01    	1.58136685351446e+01 	 -3.09319935337505e-01   -3.27165781828091e+00 	1.06551470777694e-01	 4.18865906741057e-01	-3.23466177923108e-01		1.13641199923931e+00
7.92000000000000e+01    	1.58171250296977e+01 	 -2.97347030269099e-01   -3.28037988959673e+00 	1.61051768729421e-01	 5.03154619243513e-01	-3.53165583801880e-01		1.18483255047246e+00
7.92300000000000e+01    	1.58217618105554e+01 	 -2.84102020233333e-01   -3.28961126455346e+00 	2.11270755136255e-01	 5.58420631367900e-01	-3.91186593449028e-01		1.22861543389599e+00
7.92600000000000e+01    	1.58273638737826e+01 	 -2.70278685570907e-01   -3.29953885417151e+00 	2.52986165682353e-01	 5.86488118563172e-01	-4.35052385059409e-01		1.26381995987890e+00
7.92900000000000e+01    	1.58336938920256e+01 	 -2.56419414140831e-01   -3.31030536720293e+00 	2.84246013430823e-01	 5.89517359563658e-01	-4.82058153373835e-01		1.28868404840458e+00
7.93200000000000e+01    	1.58405275124921e+01 	 -2.42966323737869e-01   -3.32200770053336e+00 	3.04816260192819e-01	 5.69865512705635e-01	-5.29535661422768e-01		1.30309925629924e+00
7.93500000000000e+01    	1.58476697284283e+01 	 -2.30299600221384e-01   -3.33469611008823e+00 	3.15736398222174e-01	 5.30141457522520e-01	-5.74994038721574e-01		1.30818866480021e+00
7.93800000000000e+01    	1.58549630754980e+01 	 -2.18758833508824e-01   -3.34837141250568e+00 	3.18951762198796e-01	 4.73335379921271e-01	-6.16231690445015e-01		1.30595486323366e+00
7.94100000000000e+01    	1.58622925440605e+01 	 -2.08647469417098e-01   -3.36298134413260e+00 	3.16958306916220e-01	 4.02941125091133e-01	-6.51465922769005e-01		1.29893493568468e+00
7.94400000000000e+01    	1.58695881244862e+01 	 -2.00222094801704e-01   -3.37841953548018e+00 	3.12415150145002e-01	 3.23001099454268e-01	-6.79485719485294e-01		1.28981928163338e+00
7.94700000000000e+01    	1.58768236240291e+01 	 -1.93670723673677e-01   -3.39453148255409e+00 	3.07728808054101e-01	 2.38015614882980e-01	-6.99795508303076e-01		1.28103950199659e+00
7.95000000000000e+01    	1.58840099142386e+01 	 -1.89087858518338e-01   -3.41113055515466e+00 	3.04672603591254e-01	 1.52695141368140e-01	-7.12690936393439e-01		1.27438988241192e+00
7.95300000000000e+01    	1.58911822661224e+01 	 -1.86456515856793e-01   -3.42802309683466e+00 	3.04141466048014e-01	 7.15982566684416e-02	-7.19209563733688e-01		1.27078351354343e+00
7.95600000000000e+01    	1.58983841347689e+01 	 -1.85645521851906e-01   -3.44503675381931e+00 	3.06121171578921e-01	 -1.24085335963494e-03	-7.20939519489117e-01		1.27022261913694e+00
7.95900000000000e+01    	1.59056517526294e+01 	 -1.86423831161673e-01   -3.46204369902654e+00 	3.09874112741980e-01	 -6.25800161724307e-02	-7.19728017117604e-01		1.27198531547963e+00
7.96200000000000e+01    	1.59130035982049e+01 	 -1.88486257844602e-01   -3.47897240130618e+00 	3.14261804524282e-01	 -1.10069116290114e-01	-7.17369326249565e-01		1.27494879990825e+00
7.96500000000000e+01    	1.59204365416613e+01 	 -1.91481612500576e-01   -3.49580644260795e+00 	3.18092121965263e-01	 -1.42199326612734e-01	-7.15345141141091e-01		1.27793658586788e+00
7.96800000000000e+01    	1.59279279936639e+01 	 -1.95036070251628e-01   -3.51257311407445e+00 	3.20404407343355e-01	 -1.58172615780535e-01	-7.14653069133990e-01		1.28000256634529e+00
7.97100000000000e+01    	1.59354420764973e+01 	 -1.98769133018258e-01   -3.52932609173336e+00 	3.20653471254118e-01	 -1.57770999961647e-01	-7.15722389947613e-01		1.28061269575486e+00
7.97400000000000e+01    	1.59429377632949e+01 	 -2.02303689457232e-01   -3.54612588414038e+00 	3.18788802707804e-01	 -1.41281170957989e-01	-7.18399590394337e-01		1.27972053256869e+00
7.97700000000000e+01    	1.59503773697496e+01 	 -2.05273946324309e-01   -3.56302055529326e+00 	3.15237048454865e-01	 -1.09496068703133e-01	-7.21989026121626e-01		1.27774486483806e+00
7.98000000000000e+01    	1.59577340726699e+01 	 -2.07335360312197e-01   -3.58002864754795e+00 	3.10793361246649e-01	 -6.37825594656523e-02	-7.25345562248379e-01		1.27545557075125e+00
7.98300000000000e+01    	1.59649970734629e+01 	 -2.08179442036364e-01   -3.59712651478110e+00 	3.06426576387443e-01	 -6.17634136206678e-03	-7.27024249416411e-01		1.27377378413463e+00
7.98600000000000e+01    	1.59721728956151e+01 	 -2.07553651198680e-01   -3.61424283038370e+00 	3.03016794712726e-01	 6.05551715002976e-02	-7.25488054045685e-01		1.27350658547037e+00
7.98900000000000e+01    	1.59792816476983e+01 	 -2.05283134044213e-01   -3.63126275722558e+00 	3.01072785720524e-01	 1.32943882688933e-01	-7.19355777308574e-01		1.27506534444049e+00
7.99200000000000e+01    	1.59863482849674e+01 	 -2.01288302000179e-01   -3.64804228575053e+00 	3.00504897840163e-01	 2.06981359527259e-01	-7.07646788499900e-01		1.27824428576540e+00
7.99500000000000e+01    	1.59933906703906e+01 	 -1.95592260181067e-01   -3.66442993049335e+00 	3.00530929436497e-01	 2.78391094941436e-01	-6.89965352356823e-01		1.28213596343895e+00
