0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34390000000000e+02    	9.25469046067830e+01 	 -7.24756378424994e-01   3.73737114814216e+00 	6.08750546118372e-01	 3.02923360905765e-01	9.31835091801081e-01		1.52664875734197e+00
2.34420000000000e+02    	9.25589631830419e+01 	 -7.17729024390250e-01   3.75540721064458e+00 	6.30594394456817e-01	 4.18984733241584e-01	9.18873590966601e-01		1.55483959725296e+00
2.34450000000000e+02    	9.25712588951897e+01 	 -7.08637112460044e-01   3.77277226953638e+00 	6.58989499157198e-01	 5.33770808381087e-01	8.99833188075761e-01		1.59024469885670e+00
2.34480000000000e+02    	9.25838362402202e+01 	 -6.97657747872639e-01   3.78931468843850e+00 	6.91459639110659e-01	 6.44061127813978e-01	8.74429881120372e-01		1.63020206903201e+00
2.34510000000000e+02    	9.25967064079345e+01 	 -6.85008169022280e-01   3.80492845929262e+00 	7.25015576261868e-01	 7.47097843456332e-01	8.42786989335815e-01		1.67155397247985e+00
2.34540000000000e+02    	9.26098486798759e+01 	 -6.70916048956479e-01   3.81955327571110e+00 	7.56517814828180e-01	 8.40648959779566e-01	8.05342130257027e-01		1.71101894334861e+00
2.34570000000000e+02    	9.26232151207128e+01 	 -6.55598385847232e-01   3.83316756361548e+00 	7.82947594818383e-01	 9.22964702904535e-01	7.62743938059593e-01		1.74546529443762e+00
2.34600000000000e+02    	9.26367358672946e+01 	 -6.39249989661753e-01   3.84577876408567e+00 	8.01566744603429e-01	 9.92672305468422e-01	7.15765557702021e-01		1.77206881516791e+00
2.34630000000000e+02    	9.26503232447271e+01 	 -6.22039790092078e-01   3.85741393351650e+00 	8.09986510202880e-01	 1.04864792096200e+00	6.65245767168525e-01		1.78837706862512e+00
2.34660000000000e+02    	9.26638738787618e+01 	 -6.04112513936184e-01   3.86811217933510e+00 	8.06179207327256e-01	 1.08988820018408e+00	6.12057754199117e-01		1.79231579184656e+00
2.34690000000000e+02    	9.26772685410555e+01 	 -5.85593831372205e-01   3.87791935284381e+00 	7.88465037592956e-01	 1.11538929831000e+00	5.57101149102278e-01		1.78217061265806e+00
2.34720000000000e+02    	9.26903696561270e+01 	 -5.66598078087161e-01   3.88688488893313e+00 	7.55500882518636e-01	 1.12403123031654e+00	5.01312690904186e-01		1.75657114979011e+00
2.34750000000000e+02    	9.27030163546931e+01 	 -5.47238807030190e-01   3.89506056250133e+00 	7.06295449792171e-01	 1.11445994355283e+00	4.45692553209370e-01		1.71450170025206e+00
2.34780000000000e+02    	9.27150168421508e+01 	 -5.27643794003541e-01   3.90250105855874e+00 	6.40280233436913e-01	 1.08495693262216e+00	3.91345314848086e-01		1.65536747534451e+00
2.34810000000000e+02    	9.27261379067513e+01 	 -5.07978120417271e-01   3.90926653170790e+00 	5.57483301630144e-01	 1.03328710889681e+00	3.39535526140703e-01		1.57916251681720e+00
2.34840000000000e+02    	9.27360922219383e+01 	 -4.88482308880237e-01   3.91542770856457e+00 	4.58891419022129e-01	 9.56525541473335e-01	2.91755214487768e-01		1.48682330864289e+00
2.34870000000000e+02    	9.27445274655541e+01 	 -4.69538045077057e-01   3.92107440166848e+00 	3.47157504393980e-01	 8.50902684616490e-01	2.49786901186146e-01		1.38092259288810e+00
2.34900000000000e+02    	9.27510321024978e+01 	 -4.51780790520382e-01   3.92632772753239e+00 	2.27909991314651e-01	 7.11835100666860e-01	2.15699134494088e-01		1.26695630994283e+00
2.34930000000000e+02    	9.27552017241714e+01 	 -4.36273318940679e-01   3.93135161601798e+00 	1.11903912865221e-01	 5.34662337230639e-01	1.91583656163178e-01		1.15546120569941e+00
2.34960000000000e+02    	9.27568617414866e+01 	 -4.24677112673076e-01   3.93634212375923e+00 	1.74038458653576e-02	 3.17289089491698e-01	1.78608081631467e-01		1.06436652849733e+00
2.34990000000000e+02    	9.27565180964735e+01 	 -4.19093337385433e-01   3.94144400540219e+00 	-3.10367174406011e-02	 6.58369875305835e-02	1.75037570683306e-01		1.01780938191161e+00
2.35020000000000e+02    	9.27556848761994e+01 	 -4.21057581754958e-01   3.94658620369658e+00 	-1.40501555066758e-02	 -2.00548121503535e-01	1.74707437435982e-01		1.03486213796998e+00
2.35050000000000e+02    	9.27562809918081e+01 	 -4.30274728230430e-01   3.95143442626054e+00 	6.68451806217223e-02	 -4.56039785168674e-01	1.69516843068882e-01		1.11408102214923e+00
2.35080000000000e+02    	9.27594915145951e+01 	 -4.44878188904649e-01   3.95560953882511e+00 	1.91134138329944e-01	 -6.82423540272973e-01	1.54373809098857e-01		1.23534020419054e+00
2.35110000000000e+02    	9.27655020222798e+01 	 -4.62814547692518e-01   3.95888920334083e+00 	3.35471138521126e-01	 -8.73825223035140e-01	1.28445483243747e-01		1.37572150065295e+00
2.35140000000000e+02    	9.27739705529595e+01 	 -4.82605323497426e-01   3.96120814571929e+00 	4.83045118427162e-01	 -1.03175335840273e+00	9.31755228612830e-02		1.51872619555735e+00
2.35170000000000e+02    	9.27844328171336e+01 	 -5.03354181063559e-01   3.96258278951575e+00 	6.23879895128393e-01	 -1.16009845526980e+00	5.05448753096711e-02		1.65457225103193e+00
2.35200000000000e+02    	9.27964663550461e+01 	 -5.24548919812969e-01   3.96305704153307e+00 	7.52537448277910e-01	 -1.26282973604881e+00	2.36197895358713e-03		1.77793620027669e+00
2.35230000000000e+02    	9.28097268448348e+01 	 -5.45899803458140e-01   3.96267692032037e+00 	8.66201536098159e-01	 -1.34330242884106e+00	-4.98950510426364e-02		1.88606893632965e+00
2.35260000000000e+02    	9.28239417021947e+01 	 -5.67241294938382e-01   3.96148096547972e+00 	9.63512042401917e-01	 -1.40417529024617e+00	-1.05050749961574e-01		1.97764995933530e+00
2.35290000000000e+02    	9.28388945814843e+01 	 -5.88476755363182e-01   3.95949739398722e+00 	1.04391742383820e+00	 -1.44750260203762e+00	-1.62164702358042e-01		2.05215125207416e+00
2.35320000000000e+02    	9.28544108279746e+01 	 -6.09547506705033e-01   3.95674377516450e+00 	1.10732425387398e+00	 -1.47485230761890e+00	-2.20467674562919e-01		2.10949338184161e+00
2.35350000000000e+02    	9.28703459437505e+01 	 -6.30415057058169e-01   3.95322748258352e+00 	1.15390996385317e+00	 -1.48740871875684e+00	-2.79310447995488e-01		2.14986214155069e+00
2.35380000000000e+02    	9.28865768706679e+01 	 -6.51050348398122e-01   3.94894625668219e+00 	1.18402613977810e+00	 -1.48605289299996e+00	-3.38124465961145e-01		2.17361432985543e+00
2.35410000000000e+02    	9.29029954419418e+01 	 -6.71426690714348e-01   3.94388865381743e+00 	1.19815432001506e+00	 -1.47142365671170e+00	-3.96391414541568e-01		2.18123531642596e+00
2.35440000000000e+02    	9.29195034039859e+01 	 -6.91514508983659e-01   3.93803434264062e+00 	1.19689482768538e+00	 -1.44396433028732e+00	-4.53619060436600e-01		2.17332935094373e+00
2.35470000000000e+02    	9.29360085673342e+01 	 -7.11276774767761e-01   3.93135430037227e+00 	1.18097925601142e+00	 -1.40396023324849e+00	-5.09321355592580e-01		2.15063353059862e+00
2.35500000000000e+02    	9.29524218084635e+01 	 -7.30664365020497e-01   3.92381103306936e+00 	1.15130290103493e+00	 -1.35157190444901e+00	-5.63001567313992e-01		2.11405197372851e+00
2.35530000000000e+02    	9.29686548037155e+01 	 -7.49610771659260e-01   3.91535903539113e+00 	1.10897670098673e+00	 -1.28686932726898e+00	-6.14138001616303e-01		2.06471002172857e+00
2.35560000000000e+02    	9.29846185531102e+01 	 -7.68025692729853e-01   3.90594584734602e+00 	1.05539980450649e+00	 -1.20987358869591e+00	-6.62172922567729e-01		2.00402989682243e+00
2.35590000000000e+02    	9.30002229777359e+01 	 -7.85787180095806e-01   3.89551428576626e+00 	9.92353422588929e-01	 -1.12061445153104e+00	-7.06506803956198e-01		1.93382882601863e+00
2.35620000000000e+02    	9.30153781800416e+01 	 -8.02732361656586e-01   3.88400673983973e+00 	9.22112579390259e-01	 -1.01921508394018e+00	-7.46502422474704e-01		1.85643660359344e+00
2.35650000000000e+02    	9.30299983377873e+01 	 -8.18647569104216e-01   3.87137277421756e+00 	8.47561644113234e-01	 -9.06017514431089e-01	-7.81506744270093e-01		1.77481865788239e+00
2.35680000000000e+02    	9.30440095345026e+01 	 -8.33260376746213e-01   3.85758145545148e+00 	7.72277675287960e-01	 -7.81760804549756e-01	-8.10902585015270e-01		1.69266823851070e+00
2.35710000000000e+02    	9.30573626974493e+01 	 -8.46238894380993e-01   3.84263921808253e+00 	7.00510270146597e-01	 -6.47810917430092e-01	-8.34204014310258e-01		1.61439461124405e+00
2.35740000000000e+02    	9.30700513573230e+01 	 -8.57207065490841e-01   3.82661167326840e+00 	6.36948369151349e-01	 -5.06405767376433e-01	-8.51202662244191e-01		1.54489352332395e+00
2.35770000000000e+02    	9.30821302032551e+01 	 -8.65785668493683e-01   3.80964272103417e+00 	5.86165424820490e-01	 -3.60817371029408e-01	-8.62146283782764e-01		1.48898465241653e+00
2.35800000000000e+02    	9.30937250631402e+01 	 -8.71661237224313e-01   3.79195841105285e+00 	5.51747977200826e-01	 -2.15277407356838e-01	-8.67884284749725e-01		1.45051484796917e+00
2.35830000000000e+02    	9.31050227954700e+01 	 -8.74665949578814e-01   3.77384294385394e+00 	5.35362325248030e-01	 -7.45477696473248e-02	-8.69877910468679e-01		1.43138316616332e+00
2.35860000000000e+02    	9.31162373936019e+01 	 -8.74832138322724e-01   3.75558717188480e+00 	5.36228171472115e-01	 5.67939662598057e-02	-8.70006790621198e-01		1.43097100676808e+00
2.35890000000000e+02    	9.31275644697174e+01 	 -8.72389743973789e-01   3.73742996762697e+00 	5.51346761844130e-01	 1.75057390105772e-01	-8.70223105875946e-01		1.44634594604024e+00
2.35920000000000e+02    	9.31391452323781e+01 	 -8.67708892659599e-01   3.71951965627193e+00 	5.76369998284084e-01	 2.77813504002890e-01	-8.72208886837149e-01		1.47313647032651e+00
2.35950000000000e+02    	9.31510529820719e+01 	 -8.61221432865873e-01   3.70190771246604e+00 	6.06635014756522e-01	 3.63854682069752e-01	-8.77171364804459e-01		1.50659413048958e+00
2.35980000000000e+02    	9.31632997193800e+01 	 -8.53356326644412e-01   3.68456674261714e+00 	6.37942379352890e-01	 4.32893379074388e-01	-8.85801284928156e-01		1.54240431580090e+00
2.36010000000000e+02    	9.31758523830454e+01 	 -8.44503332011872e-01   3.66741718491818e+00 	6.66947072759989e-01	 4.85207872020898e-01	-8.98335798572043e-01		1.57710249632997e+00
2.36040000000000e+02    	9.31886497112636e+01 	 -8.35001365878423e-01   3.65035160391540e+00 	6.91248612666715e-01	 5.21362510893428e-01	-9.14655979860758e-01		1.60817880653048e+00
2.36070000000000e+02    	9.32016155432918e+01 	 -8.25141642491080e-01   3.63325257005516e+00 	7.09320850823765e-01	 5.42037491985306e-01	-9.34376290743258e-01		1.63401339187725e+00
2.36100000000000e+02    	9.32146679595495e+01 	 -8.15177044118736e-01   3.61600453451041e+00 	7.20385742731564e-01	 5.47954217769274e-01	-9.56911534018869e-01		1.65375001951334e+00
2.36130000000000e+02    	9.32277251884597e+01 	 -8.05332474203851e-01   3.59850159295980e+00 	7.24284320871921e-01	 5.39869946496021e-01	-9.81523061262721e-01		1.66716371613020e+00
2.36160000000000e+02    	9.32407094671545e+01 	 -7.95813499349596e-01   3.58065295320657e+00 	7.21361924544686e-01	 5.18618899626976e-01	-1.00735245902796e+00		1.67454100157111e+00
2.36190000000000e+02    	9.32535497933770e+01 	 -7.86811995538714e-01   3.56238731505262e+00 	7.12365336387638e-01	 4.85182952859194e-01	-1.03345244042767e+00		1.67657114876099e+00
2.36220000000000e+02    	9.32661841335216e+01 	 -7.78508153364684e-01   3.54365668362752e+00 	6.98341490163951e-01	 4.40778248669604e-01	-1.05882408137368e+00		1.67423855429311e+00
2.36250000000000e+02    	9.32785612902134e+01 	 -7.71068521904902e-01   3.52443949984583e+00 	6.80526722970192e-01	 3.86943683190387e-01	-1.08246762923843e+00		1.66870554711925e+00
2.36280000000000e+02    	9.32906423226509e+01 	 -7.64640121967820e-01   3.50474244046635e+00 	6.60220425409735e-01	 3.25614552801584e-01	-1.10345050046563e+00		1.66117995837363e+00
2.36310000000000e+02    	9.33024011949196e+01 	 -7.59341220256262e-01   3.48459992093915e+00 	6.38646597035282e-01	 2.59162439963446e-01	-1.12099031294744e+00		1.65277158975902e+00
2.36340000000000e+02    	9.33138242705026e+01 	 -7.55250105243720e-01   3.46407039084904e+00 	6.16819288397473e-01	 1.90384204479863e-01	-1.13454338421352e+00		1.64435424118931e+00
2.36370000000000e+02    	9.33249084416472e+01 	 -7.52393885472169e-01   3.44322906798181e+00 	5.95438773200559e-01	 1.22431400376724e-01	-1.14388224523381e+00		1.63646062323233e+00
2.36400000000000e+02    	9.33356580749823e+01 	 -7.50739536425719e-01   3.42215773945773e+00 	5.74848569313882e-01	 5.86859181643108e-02	-1.14914272943824e+00		1.62924029144070e+00
2.36430000000000e+02    	9.33460814440638e+01 	 -7.50188862121705e-01   3.40093332070631e+00 	5.55075186427962e-01	 2.60287813270557e-03	-1.15082461929240e+00		1.62250193896097e+00
2.36460000000000e+02    	9.33561876989100e+01 	 -7.50577826216924e-01   3.37961753074970e+00 	5.35954604801613e-01	 -4.24500592281503e-02	-1.14973901659459e+00		1.61584317067481e+00
2.36490000000000e+02    	9.33659855306881e+01 	 -7.51679409200217e-01   3.35825002697549e+00 	5.17329501047244e-01	 -7.33321403978102e-02	-1.14690641009507e+00		1.60885105867083e+00
2.36520000000000e+02    	9.33754845123429e+01 	 -7.53208473869069e-01   3.33684675298069e+00 	4.99287009279094e-01	 -8.72388046512004e-02	-1.14341691190631e+00		1.60134329895410e+00
2.36550000000000e+02    	9.33846997316083e+01 	 -7.54827520563618e-01   3.31540447487429e+00 	4.82400420037776e-01	 -8.17928045923253e-02	-1.14026627462867e+00		1.59361457234529e+00
2.36580000000000e+02    	9.33936598356941e+01 	 -7.56153690610803e-01   3.29391180786606e+00 	4.67934425817307e-01	 -5.51466766834573e-02	-1.13818057543732e+00		1.58665018359972e+00
2.36610000000000e+02    	9.34024178430982e+01 	 -7.56769527422133e-01   3.27236634002535e+00 	4.57964335984597e-01	 -6.13227542718865e-03	-1.13744453606408e+00		1.58226072771138e+00
2.36640000000000e+02    	9.34110627572624e+01 	 -7.56241964414585e-01   3.25079615752274e+00 	4.55343147374462e-01	 6.55204959954546e-02	-1.13775869087834e+00		1.58307458950157e+00
2.36670000000000e+02    	9.34197280541151e+01 	 -7.54154161906003e-01   3.22928154268207e+00 	4.63440852054026e-01	 1.58915700115381e-01	-1.13816862823977e+00		1.59231261045215e+00
2.36700000000000e+02    	9.34285913503089e+01 	 -7.50150923466208e-01   3.20796924951120e+00 	4.85612913812593e-01	 2.71762844821720e-01	-1.13712234813283e+00		1.61329544117321e+00
2.36730000000000e+02    	9.34378602001410e+01 	 -7.43989604632198e-01   3.18707018322821e+00 	5.24463139110884e-01	 4.00337487817357e-01	-1.13269334311534e+00		1.64873463540248e+00
2.36760000000000e+02    	9.34477441498673e+01 	 -7.35578875043408e-01   3.16683552212572e+00 	5.81122539762774e-01	 5.39763175886694e-01	-1.12293996139827e+00		1.70001230853449e+00
2.36790000000000e+02    	9.34584213010013e+01 	 -7.24986773209123e-01   3.14751685957460e+00 	6.54845081564539e-01	 6.84608453081058e-01	-1.10628610989210e+00		1.76674270108001e+00
2.36820000000000e+02    	9.34700122505884e+01 	 -7.12412448968867e-01   3.12932573887209e+00 	7.43102504121493e-01	 8.29609781468750e-01	-1.08177939709580e+00		1.84680816142912e+00
2.36850000000000e+02    	9.34825703804416e+01 	 -6.98134280560946e-01   3.11240795024296e+00 	8.42102453958692e-01	 9.70261097123565e-01	-1.04914967154809e+00		1.93681650469634e+00
2.36880000000000e+02    	9.34960882821684e+01 	 -6.82455675473789e-01   3.09683822456119e+00 	9.47468606697938e-01	 1.10311169144276e+00	-1.00869801365489e+00		2.03273801736160e+00
2.36910000000000e+02    	9.35105134013228e+01 	 -6.65664404342979e-01   3.08263058318950e+00 	1.05483090027035e+00	 1.22577936223082e+00	-9.61107320437683e-01		2.13047660264905e+00
2.36940000000000e+02    	9.35257652757122e+01 	 -6.48010128706048e-01   3.06975558825779e+00 	1.16020614208880e+00	 1.33678600080223e+00	-9.07257329449785e-01		2.22625042749502e+00
2.36970000000000e+02    	9.35417497277976e+01 	 -6.29696823855199e-01   3.05815751264253e+00 	1.26017295320705e+00	 1.43532975459313e+00	-8.48085969024817e-01		2.31677732794321e+00
2.37000000000000e+02    	9.35583685806593e+01 	 -6.10884330266519e-01   3.04776802969653e+00 	1.35190211476463e+00	 1.52106736993724e+00	-7.84503621622691e-01		2.39931890421678e+00
2.37030000000000e+02    	9.35755253389856e+01 	 -5.91694156799860e-01   3.03851574529385e+00 	1.43310724396008e+00	 1.59393789115974e+00	-7.17349703344307e-01		2.47164418362631e+00
2.37060000000000e+02    	9.35931279014330e+01 	 -5.72216472165601e-01   3.03033221314149e+00 	1.50196274087155e+00	 1.65403226814033e+00	-6.47377376272285e-01		2.53195819205709e+00
2.37090000000000e+02    	9.36110893265682e+01 	 -5.52516740612918e-01   3.02315542665371e+00 	1.55701635096658e+00	 1.70150164913038e+00	-5.75254710803793e-01		2.57882255331239e+00
2.37120000000000e+02    	9.36293274064977e+01 	 -5.32641412292779e-01   3.01693168700393e+00 	1.59710961726936e+00	 1.73649412111763e+00	-5.01574444976534e-01		2.61108174634650e+00
2.37150000000000e+02    	9.36477635255745e+01 	 -5.12622581990470e-01   3.01161652619136e+00 	1.62131128443899e+00	 1.75911045752723e+00	-4.26867724040873e-01		2.62780058921119e+00
2.37180000000000e+02    	9.36663210638562e+01 	 -4.92481760040569e-01   3.00717515591666e+00 	1.62886468418842e+00	 1.76937130083535e+00	-3.51619454160080e-01		2.62821445094571e+00
2.37210000000000e+02    	9.36849234481213e+01 	 -4.72232993130293e-01   3.00358275935957e+00 	1.61914864647267e+00	 1.76718995425288e+00	-2.76284342200342e-01		2.61169211652745e+00
2.37240000000000e+02    	9.37034918382357e+01 	 -4.51885617081182e-01   3.00082484468614e+00 	1.59165149259147e+00	 1.75234618734035e+00	-2.01303604838707e-01		2.57771115051240e+00
2.37270000000000e+02    	9.37219423416023e+01 	 -4.31446973623528e-01   2.99889782560855e+00 	1.54595869402795e+00	 1.72445710891871e+00	-1.27122963559062e-01		2.52584656145319e+00
2.37300000000000e+02    	9.37401825534468e+01 	 -4.10925523728395e-01   2.99780997406948e+00 	1.48175683266417e+00	 1.68294126635565e+00	-5.42130873268358e-02		2.45577557524853e+00
2.37330000000000e+02    	9.37581071086881e+01 	 -3.90334998762798e-01   2.99758289251409e+00 	1.39886010157837e+00	 1.62697177417472e+00	1.69057528158920e-02		2.36730491112306e+00
2.37360000000000e+02    	9.37755917908306e+01 	 -3.69700647778098e-01   2.99825366387400e+00 	1.29727204065443e+00	 1.55541365266277e+00	8.56322857688842e-02		2.26043342452714e+00
2.37390000000000e+02    	9.37924855850590e+01 	 -3.49069460035745e-01   2.99987782291909e+00 	1.17730721785124e+00	 1.46674030764121e+00	1.51242617538929e-01		2.13547506298343e+00
2.37420000000000e+02    	9.38085999785365e+01 	 -3.28527854460804e-01   3.00253315685918e+00 	1.03982055554343e+00	 1.35892632771573e+00	2.12834092775903e-01		1.99329022044893e+00
2.37450000000000e+02    	9.38236951786574e+01 	 -3.08233466289662e-01   3.00632380139951e+00 	8.86636084205526e-01	 1.22932528937779e+00	2.69251270608429e-01		1.83571796843724e+00
2.37480000000000e+02    	9.38374650610013e+01 	 -2.88473450035718e-01   3.01138232834934e+00 	7.21347095424964e-01	 1.07458280465398e+00	3.18999265572661e-01		1.66638241936596e+00
2.37510000000000e+02    	9.38495307490538e+01 	 -2.69770320309736e-01   3.01786232092046e+00 	5.50775582121018e-01	 8.90765813128107e-01	3.60185867964897e-01		1.49216330714173e+00
2.37540000000000e+02    	9.38594776854473e+01 	 -2.53057715523654e-01   3.02590076195648e+00 	3.87382325409886e-01	 6.74245036235551e-01	3.90652497363219e-01		1.32562468618549e+00
2.37570000000000e+02    	9.38670261052926e+01 	 -2.39885148700779e-01   3.03550801778973e+00 	2.51999031288288e-01	 4.24534566600302e-01	4.08734916177840e-01		1.18776990267966e+00
2.37600000000000e+02    	9.38724416001696e+01 	 -2.32337354989689e-01   3.04636442969029e+00 	1.72448095140673e-01	 1.50058963644233e-01	4.15253612357641e-01		1.10665785167038e+00
2.37630000000000e+02    	9.38769332504715e+01 	 -2.32058158739850e-01   3.05771716662371e+00 	1.69856578051903e-01	 -1.27759815227572e-01	4.15699993224918e-01		1.10362145315397e+00
2.37660000000000e+02    	9.38822115453196e+01 	 -2.38855711615978e-01   3.06874295926226e+00 	2.40071660411546e-01	 -3.83065462261438e-01	4.18505749072286e-01		1.17452995386107e+00
2.37690000000000e+02    	9.38894076371613e+01 	 -2.50889678981323e-01   3.07906243241690e+00 	3.57477915247565e-01	 -6.00762704866725e-01	4.29767908238309e-01		1.29360223500118e+00
2.37720000000000e+02    	9.38987573223692e+01 	 -2.66124730010613e-01   3.08874561957709e+00 	4.95190596365399e-01	 -7.78944397308342e-01	4.51275976957074e-01		1.43374269246798e+00
2.37750000000000e+02    	9.39100120142094e+01 	 -2.83115594797417e-01   3.09803439779183e+00 	6.35112989306362e-01	 -9.21963649330164e-01	4.82254164646158e-01		1.57669101576384e+00
2.37780000000000e+02    	9.39228035433152e+01 	 -3.00995822388563e-01   3.10717131248262e+00 	7.67187363575323e-01	 -1.03525761896934e+00	5.21132647426123e-01		1.71228327816313e+00
2.37810000000000e+02    	9.39367912493931e+01 	 -3.19270095250520e-01   3.11635254845335e+00 	8.86324573062713e-01	 -1.12350572658438e+00	5.66329359398473e-01		1.83536517069475e+00
2.37840000000000e+02    	9.39516954201142e+01 	 -3.37652899991218e-01   3.12572913751970e+00 	9.90171125288365e-01	 -1.19033313115892e+00	6.16465699833272e-01		1.94354361401034e+00
2.37870000000000e+02    	9.39672933833836e+01 	 -3.55973209536277e-01   3.13541831494981e+00 	1.07784990780847e+00	 -1.23846345062637e+00	6.70378334189243e-01		2.03591730019921e+00
2.37900000000000e+02    	9.39834075984269e+01 	 -3.74121776015029e-01   3.14551389932699e+00 	1.14929966199737e+00	 -1.26993894196178e+00	7.27076966480342e-01		2.11240989028278e+00
2.37930000000000e+02    	9.39998943989096e+01 	 -3.92021975473127e-01   3.15609376994106e+00 	1.20493538420464e+00	 -1.28631021214953e+00	7.85696634308636e-01		2.17342642920170e+00
2.37960000000000e+02    	9.40166352012267e+01 	 -4.09613238500083e-01   3.16722478046922e+00 	1.24547568389211e+00	 -1.28878330374696e+00	8.45457334200679e-01		2.21967794671595e+00
2.37990000000000e+02    	9.40335300862874e+01 	 -4.26841264889098e-01   3.17896574225759e+00 	1.27185721743780e+00	 -1.27833269156771e+00	9.05632899155551e-01		2.25209373692843e+00
2.38020000000000e+02    	9.40504932826072e+01 	 -4.43652015792304e-01   3.19136897028107e+00 	1.28519457159173e+00	 -1.25579103509301e+00	9.65528395349461e-01		2.27177932310665e+00
2.38050000000000e+02    	9.40674501121778e+01 	 -4.59987948897212e-01   3.20448071011518e+00 	1.28676286370337e+00	 -1.22192450066900e+00	1.02446517014418e+00		2.27999715736222e+00
2.38080000000000e+02    	9.40843350732260e+01 	 -4.75785758290287e-01   3.21834064105014e+00 	1.27798942586687e+00	 -1.17749984037739e+00	1.08177321561200e+00		2.27815630208549e+00
2.38110000000000e+02    	9.41010908318436e+01 	 -4.90975336797882e-01   3.23298059029518e+00 	1.26044516781330e+00	 -1.12334691511274e+00	1.13679110040500e+00		2.26780164889199e+00
2.38140000000000e+02    	9.41176679544261e+01 	 -5.05479955170589e-01   3.24842259548173e+00 	1.23582814965794e+00	 -1.06041790466793e+00	1.18887411107689e+00		2.25059525459736e+00
2.38170000000000e+02    	9.41340252305667e+01 	 -5.19217814056185e-01   3.26467651603444e+00 	1.20593309198510e+00	 -9.89841881449556e-01	1.23741123501890e+00		2.22828367520101e+00
2.38200000000000e+02    	9.41501304133208e+01 	 -5.32105180399271e-01   3.28173751122040e+00 	1.17260215397515e+00	 -9.12970738210477e-01	1.28185100386471e+00		2.20264690235287e+00
2.38230000000000e+02    	9.41659611495495e+01 	 -5.44061248789998e-01   3.29958384913491e+00 	1.13765523596548e+00	 -8.31410007911595e-01	1.32173483382229e+00		2.17542754605031e+00
2.38260000000000e+02    	9.41815058088847e+01 	 -5.55014646832063e-01   3.31817563342492e+00 	1.10280280988024e+00	 -7.47026681404854e-01	1.35673437556601e+00		2.14824371663296e+00
2.38290000000000e+02    	9.41967638825192e+01 	 -5.64911142197560e-01   3.33745505258690e+00 	1.06955049552855e+00	 -6.61926784106629e-01	1.38668693376521e+00		2.12249522550188e+00
2.38320000000000e+02    	9.42117456568755e+01 	 -5.73721687925092e-01   3.35734858823832e+00 	1.03911069450844e+00	 -5.78399053305436e-01	1.41162112271292e+00		2.09927861285626e+00
2.38350000000000e+02    	9.42264710022325e+01 	 -5.81449618173703e-01   3.37777123332924e+00 	1.01233993506644e+00	 -4.98827387219072e-01	1.43176473692588e+00		2.07932949968844e+00
2.38380000000000e+02    	9.42409673401316e+01 	 -5.88135758074387e-01   3.39863224238024e+00 	9.89718641621246e-01	 -4.25582076444995e-01	1.44752914516026e+00		2.06300841477979e+00
2.38410000000000e+02    	9.42552670992137e+01 	 -5.93860533820283e-01   3.41984144324301e+00 	9.71382124270381e-01	 -3.60905250724878e-01	1.45946914701473e+00		2.05033802638510e+00
2.38440000000000e+02    	9.42694051408103e+01 	 -5.98742784438840e-01   3.44131489087915e+00 	9.57199869446220e-01	 -3.06806838761762e-01	1.46822271829980e+00		2.04108793953384e+00
2.38470000000000e+02    	9.42834166600905e+01 	 -6.02935645998394e-01   3.46297875245874e+00 	9.46888949388987e-01	 -2.64982996837234e-01	1.47443939960583e+00		2.03489218736469e+00
2.38500000000000e+02    	9.42973359390147e+01 	 -6.06620332263810e-01   3.48477073089147e+00 	9.40140475402300e-01	 -2.36761314138057e-01	1.47870782384549e+00		2.03137806960298e+00
2.38530000000000e+02    	9.43111961013206e+01 	 -6.09998725518066e-01   3.50663888908949e+00 	9.36736948979891e-01	 -2.23069494548889e-01	1.48149195805160e+00		2.03028434775871e+00
2.38560000000000e+02    	9.43250297776561e+01 	 -6.13285457870858e-01   3.52853824832713e+00 	9.36641832687942e-01	 -2.24419578280229e-01	1.48308313984713e+00		2.03155055796191e+00
2.38590000000000e+02    	9.43388703901438e+01 	 -6.16699784590396e-01   3.55042590124598e+00 	9.40048175830226e-01	 -2.40899388932655e-01	1.48357228947399e+00		2.03536478955616e+00
2.38620000000000e+02    	9.43527536339510e+01 	 -6.20457237821042e-01   3.57225559642898e+00 	9.47378853231483e-01	 -2.72166341407231e-01	1.48284458185030e+00		2.04216288842687e+00
2.38650000000000e+02    	9.43667186729091e+01 	 -6.24760960677207e-01   3.59397284824831e+00 	9.59236627087031e-01	 -3.17444463303113e-01	1.48059730466960e+00		2.05257747055306e+00
2.38680000000000e+02    	9.43808085850806e+01 	 -6.29792819947304e-01   3.61551160730459e+00 	9.76308664450159e-01	 -3.75531327674761e-01	1.47637992603116e+00		2.06734130523564e+00
2.38710000000000e+02    	9.43950697126782e+01 	 -6.35704822047354e-01   3.63679334604875e+00 	9.99237979092458e-01	 -4.44825194149949e-01	1.46965285379956e+00		2.08715727794829e+00
2.38740000000000e+02    	9.44095498022787e+01 	 -6.42611828032541e-01   3.65772901020634e+00 	1.02848255274825e+00	 -5.23381912863139e-01	1.45985795170932e+00		2.11255537849041e+00
