0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.23704068955548e-04 	 5.00223358132279e+00   -1.22463901726637e-15 	1.10072921398478e-03	 -1.41880116133310e-02	1.22399203872509e-20		1.00010125051334e+00
4.38000000000000e+00    	2.54994852065302e-04 	 5.00176158231775e+00   -1.22463864101605e-15 	9.79349415050950e-04	 -1.72089801605283e-02	1.28927618563696e-20		1.00014854302921e+00
4.41000000000000e+00    	2.82076466421711e-04 	 5.00120622327555e+00   -1.22463824098246e-15 	8.20006253678541e-04	 -1.97278304942813e-02	1.38278051933074e-20		1.00019491085801e+00
4.44000000000000e+00    	3.03803377340995e-04 	 5.00058429093870e+00   -1.22463780880837e-15 	6.22473925819976e-04	 -2.16324411779000e-02	1.50317559250378e-20		1.00023414758001e+00
4.47000000000000e+00    	3.19051055861153e-04 	 4.99991566689431e+00   -1.22463733708712e-15 	3.88489165400730e-04	 -2.28288365637293e-02	1.64546707417500e-20		1.00026061939011e+00
4.50000000000000e+00    	3.26785026720415e-04 	 4.99922271936265e+00   -1.22463682040733e-15 	1.22422524960504e-04	 -2.32453652274082e-02	1.80144296911311e-20		1.00027014450689e+00
4.53000000000000e+00    	3.26147353617448e-04 	 4.99852958130342e+00   -1.22463625618522e-15 	-1.68249617682540e-04	 -2.28362244171173e-02	1.96063552236954e-20		1.00026072673757e+00
4.56000000000000e+00    	3.16552900356576e-04 	 4.99786133619715e+00   -1.22463564514364e-15 	-4.72786481311662e-04	 -2.15841806326427e-02	2.11169904084228e-20		1.00023302304045e+00
4.59000000000000e+00    	2.97784719464787e-04 	 4.99724313645466e+00   -1.22463499133728e-15 	-7.77419697913907e-04	 -1.95023555639872e-02	2.24403421233014e-20		1.00019045499041e+00
4.62000000000000e+00    	2.70076107434475e-04 	 4.99669928269597e+00   -1.22463430168196e-15 	-1.06601963601561e-03	 -1.66349692371445e-02	2.34943732456888e-20		1.00013891965036e+00
4.65000000000000e+00    	2.34166627600932e-04 	 4.99625229513980e+00   -1.22463358501642e-15 	-1.32116724824180e-03	 -1.30569596388842e-02	2.42352878507446e-20		1.00008611113139e+00
4.68000000000000e+00    	1.91320960629934e-04 	 4.99592201089059e+00   -1.22463285079759e-15 	-1.52554654095084e-03	 -8.87243194243627e-03	2.46672629657786e-20		1.00004052284936e+00
4.71000000000000e+00    	1.43302788993112e-04 	 4.99572474264157e+00   -1.22463210759482e-15 	-1.66351767752712e-03	 -4.21193187925890e-03	2.48457627907015e-20		1.00001025377804e+00
4.74000000000000e+00    	9.23007772437444e-05 	 4.99567253472600e+00   -1.22463136159328e-15 	-1.72269031239997e-03	 7.71413357180484e-04	2.48733930792970e-20		1.00000178136865e+00
4.77000000000000e+00    	4.08095252392242e-05 	 4.99577255102763e+00   -1.22463061533340e-15 	-1.69529868616621e-03	 5.90678908380316e-03	2.48883196159681e-20		1.00001888191919e+00
4.80000000000000e+00    	-8.52562634672075e-06 	 4.99602662563366e+00   -1.22462986689564e-15 	-1.57918934869615e-03	 1.10114688606374e-02	2.50464353710038e-20		1.00006187122871e+00
4.83000000000000e+00    	-5.30857649552141e-05 	 4.99643100120677e+00   -1.22462910968757e-15 	-1.37827027702034e-03	 1.58972675337040e-02	2.54995308992831e-20		1.00012730326894e+00
4.86000000000000e+00    	-9.04596610544817e-05 	 4.99697627218427e+00   -1.22462833290918e-15 	-1.10233316399023e-03	 2.03774258598800e-02	2.63725136467603e-20		1.00020820563675e+00
4.89000000000000e+00    	-1.18609766333569e-04 	 4.99764754076166e+00   -1.22462752267381e-15 	-7.66240846910267e-04	 2.42736545981072e-02	2.77430800862615e-20		1.00029485524648e+00
4.92000000000000e+00    	-1.36004772847951e-04 	 4.99842478410447e+00   -1.22462666366028e-15 	-3.88557927396837e-04	 2.74230570064383e-02	2.96270837058111e-20		1.00037601682210e+00
4.95000000000000e+00    	-1.41704271588121e-04 	 4.99928342229256e+00   -1.22462574108405e-15 	1.02181966103213e-05	 2.96846567735354e-02	3.19721630913585e-20		1.00044049245928e+00
4.98000000000000e+00    	-1.35386870994938e-04 	 5.00019506886190e+00   -1.22462474271481e-15 	4.09608530982614e-04	 3.09452803283529e-02	3.46610873891020e-20		1.00047877446438e+00
5.01000000000000e+00    	-1.17320275564556e-04 	 5.00112843981563e+00   -1.22462366064560e-15 	7.91036925896585e-04	 3.11245731955281e-02	3.75249016747833e-20		1.00048456499639e+00
5.04000000000000e+00    	-8.82793050504345e-05 	 5.00205039253489e+00   -1.22462249253846e-15 	1.13940106606003e-03	 3.01789642946044e-02	4.03645130350325e-20		1.00045593012420e+00
5.07000000000000e+00    	-4.94246319209846e-05 	 5.00292706268122e+00   -1.22462124213200e-15 	1.44412037217779e-03	 2.81044258152085e-02	4.29780571125012e-20		1.00039589375109e+00
5.10000000000000e+00    	-2.16018845491831e-06 	 5.00372506434066e+00   -1.22461991889052e-15 	1.69951922910298e-03	 2.49379079764746e-02	4.51904096672600e-20		1.00031234503022e+00
5.13000000000000e+00    	5.20100082318308e-05 	 5.00441271580440e+00   -1.22461853678986e-15 	1.90449518371352e-03	 2.07573588179873e-02	4.68807002337694e-20		1.00021722393038e+00
5.16000000000000e+00    	1.11604931925174e-04 	 5.00496125033429e+00   -1.22461711235910e-15 	2.06152496056221e-03	 1.56802725763021e-02	4.80037308479601e-20		1.00012505259754e+00
5.19000000000000e+00    	1.75251927563864e-04 	 5.00534596831502e+00   -1.22461566221177e-15 	2.17516267690480e-03	 9.86075036323360e-03	4.86018235811184e-20		1.00005098156564e+00
5.22000000000000e+00    	2.41722667086076e-04 	 5.00554728510050e+00   -1.22461420038998e-15 	2.25026966980511e-03	 3.48510691936317e-03	4.88047682386034e-20		1.00000860480489e+00
5.25000000000000e+00    	3.09915942825031e-04 	 5.00555162864956e+00   -1.22461273589451e-15 	2.29026967128002e-03	 -3.23388244909974e-03	4.88170961881130e-20		1.00000785163461e+00
5.28000000000000e+00    	3.78792613852719e-04 	 5.00535214371565e+00   -1.22461127077318e-15 	2.29573544586425e-03	 -1.00639333987184e-02	4.88936805133503e-20		1.00005327515922e+00
5.31000000000000e+00    	4.47276778980913e-04 	 5.00494916551188e+00   -1.22460979908372e-15 	2.26357769236952e-03	 -1.67611739755410e-02	4.93064177677177e-20		1.00014302014112e+00
5.34000000000000e+00    	5.14144258612157e-04 	 5.00435043534203e+00   -1.22460830694094e-15 	2.18702575547639e-03	 -2.30787492009457e-02	5.03062226573084e-20		1.00026866978144e+00
5.37000000000000e+00    	5.77923440448757e-04 	 5.00357104281413e+00   -1.22460677371259e-15 	2.05647241260736e-03	 -2.87757815903577e-02	5.20855246276627e-20		1.00041605079333e+00
5.40000000000000e+00    	6.36833630724381e-04 	 5.00263309245380e+00   -1.22460517426490e-15 	1.86111862010317e-03	 -3.36263431939583e-02	5.47467194439269e-20		1.00056693665097e+00
5.43000000000000e+00    	6.88782025468419e-04 	 5.00156510507936e+00   -1.22460348199985e-15 	1.59121962263445e-03	 -3.74281015628317e-02	5.82815224627563e-20		1.00070145136623e+00
5.46000000000000e+00    	7.31432720443216e-04 	 5.00040117470318e+00   -1.22460167229654e-15 	1.24062241967204e-03	 -4.00103282510655e-02	6.25649288174862e-20		1.00080086206535e+00
5.49000000000000e+00    	7.62350835111131e-04 	 4.99917990917176e+00   -1.22459972588743e-15 	8.09213815881443e-04	 -4.12409955274322e-02	6.73656490349861e-20		1.00085037570013e+00
5.52000000000000e+00    	7.79213234678020e-04 	 4.99794318734540e+00   -1.22459763167952e-15 	3.04879533939932e-04	 -4.10327251539351e-02	7.23726765166956e-20		1.00084153465226e+00
5.55000000000000e+00    	7.80066047073628e-04 	 4.99673476827942e+00   -1.22459538857698e-15 	-2.55387699411981e-04	 -3.93473846785481e-02	7.72353253313274e-20		1.00077384153660e+00
5.58000000000000e+00    	7.63599705982496e-04 	 4.99559879004769e+00   -1.22459300597198e-15 	-8.45502328464322e-04	 -3.61991486808070e-02	8.16119450853855e-20		1.00065533188976e+00
5.61000000000000e+00    	7.29405963004022e-04 	 4.99457819898720e+00   -1.22459050273530e-15 	-1.43155816477710e-03	 -3.16558578186949e-02	8.52208682868626e-20		1.00050194537193e+00
5.64000000000000e+00    	6.78179307532389e-04 	 4.99371315514002e+00   -1.22458790474182e-15 	-1.97432834885136e-03	 -2.58385258707270e-02	8.78862500208973e-20		1.00033570734609e+00
5.67000000000000e+00    	6.11828263398794e-04 	 4.99303946645936e+00   -1.22458524118367e-15 	-2.43278515713154e-03	 -1.89188758978208e-02	8.95715467871739e-20		1.00018190460979e+00
5.70000000000000e+00    	5.33470336335759e-04 	 4.99258711173413e+00   -1.22458254012766e-15 	-2.76826552237411e-03	 -1.11148421804002e-02	9.03945830693305e-20		1.00006559935371e+00
5.73000000000000e+00    	4.47297495270870e-04 	 4.99237891802182e+00   -1.22457982392793e-15 	-2.94877904910417e-03	 -2.68406082307956e-03	9.06204497163953e-20		1.00000794970859e+00
5.76000000000000e+00    	3.58315640936496e-04 	 4.99242946009982e+00   -1.22457710517973e-15 	-2.95288816537571e-03	 6.08451345888803e-03	9.06316430009562e-20		1.00002287016475e+00
5.79000000000000e+00    	2.71979329507158e-04 	 4.99274424486544e+00   -1.22457438386951e-15 	-2.77260364352594e-03	 1.48805959776923e-02	9.08784456993239e-20		1.00011455317259e+00
5.82000000000000e+00    	1.93759240824955e-04 	 4.99331923174857e+00   -1.22457164623563e-15 	-2.41484006605596e-03	 2.33837707731503e-02	9.18159630916357e-20		1.00027627792931e+00
5.85000000000000e+00    	1.28691585009223e-04 	 4.99414072180731e+00   -1.22456886561546e-15 	-1.90115602500427e-03	 3.12754042237304e-02	9.38368004152189e-20		1.00049076222801e+00
5.88000000000000e+00    	8.09634936061307e-05 	 4.99518562577857e+00   -1.22456600525686e-15 	-1.26573775842110e-03	 3.82507253509769e-02	9.72095590389053e-20		1.00073209206158e+00
5.91000000000000e+00    	5.35853041725027e-05 	 4.99642209863203e+00   -1.22456302276408e-15 	-5.51835436585588e-04	 4.40305277094196e-02	1.02032851890972e-19		1.00096902644024e+00
5.94000000000000e+00    	4.81898797774637e-05 	 4.99781050890615e+00   -1.22455987558516e-15 	1.92912598297796e-04	 4.83720029928221e-02	1.08212449569561e-19		1.00116926035951e+00
5.97000000000000e+00    	6.49824438479528e-05 	 4.99930469802700e+00   -1.22455652677321e-15 	9.21666559693319e-04	 5.10783073249074e-02	1.15465840521433e-19		1.00130407117340e+00
6.00000000000000e+00    	1.02844491986565e-04 	 5.00085347880446e+00   -1.22455295019335e-15 	1.59340031102821e-03	 5.20065637884252e-02	1.23354503186465e-19		1.00135269590771e+00
6.03000000000000e+00    	1.59575075571475e-04 	 5.00240232218792e+00   -1.22454913440520e-15 	2.17707425970906e-03	 5.10740953548470e-02	1.31340183913660e-19		1.00130579887897e+00
6.06000000000000e+00    	2.32234789788453e-04 	 5.00389518435574e+00   -1.22454508461478e-15 	2.65439715820107e-03	 4.82627445668136e-02	1.38858015924542e-19		1.00116748765499e+00
6.09000000000000e+00    	3.17544253624512e-04 	 5.00527642883757e+00   -1.22454082233526e-15 	3.02078576412791e-03	 4.36211656312291e-02	1.45396818003100e-19		1.00095550911999e+00
6.12000000000000e+00    	4.12281276466426e-04 	 5.00649279758660e+00   -1.22453638269320e-15 	3.28436572257842e-03	 3.72649795720576e-02	1.50575636397750e-19		1.00069948823845e+00
6.15000000000000e+00    	5.13620299376068e-04 	 5.00749537913287e+00   -1.22453180963448e-15 	3.46312378272169e-03	 2.93746826990649e-02	1.54205670835234e-19		1.00043733697319e+00
6.18000000000000e+00    	6.19364622800009e-04 	 5.00824151165760e+00   -1.22452714958623e-15 	3.58059130061055e-03	 2.01912164277932e-02	1.56328185859499e-19		1.00021023082895e+00
6.21000000000000e+00    	7.28036271163640e-04 	 5.00869654672761e+00   -1.22452244438258e-15 	3.66067707119630e-03	 1.00091630343942e-02	1.57221778096623e-19		1.00005679033806e+00
6.24000000000000e+00    	8.38809003383160e-04 	 5.00883538984717e+00   -1.22451772442115e-15 	3.72243521210585e-03	 -8.32362786655349e-04	1.57376233675497e-19		1.00000727464940e+00
6.27000000000000e+00    	9.51294594551152e-04 	 5.00864373167110e+00   -1.22451300305167e-15 	3.77561453745842e-03	 -1.19609088015245e-02	1.57434767879767e-19		1.00007865620885e+00
6.30000000000000e+00    	1.06521747033944e-03 	 5.00811889224202e+00   -1.22450827308451e-15 	3.81776488209714e-03	 -2.29835813712537e-02	1.58111098309149e-19		1.00027137334892e+00
6.33000000000000e+00    	1.18003370558025e-03 	 5.00727022086176e+00   -1.22450350604850e-15 	3.83347054983719e-03	 -3.35011055375583e-02	1.60091843010972e-19		1.00056834827447e+00
6.36000000000000e+00    	1.29456315786767e-03 	 5.00611902365831e+00   -1.22449865445408e-15 	3.79596688546099e-03	 -4.31224109715006e-02	1.63937449318890e-19		1.00093653729524e+00
6.39000000000000e+00    	1.40670530106128e-03 	 5.00469802407701e+00   -1.22449365688712e-15 	3.67102381092183e-03	 -5.14790809981361e-02	1.69995728635135e-19		1.00133090045011e+00
6.42000000000000e+00    	1.51329952323498e-03 	 5.00305039157593e+00   -1.22448844533971e-15 	3.42261485828322e-03	 -5.82390572460872e-02	1.78340903358189e-19		1.00170030552126e+00
6.45000000000000e+00    	1.61017092912014e-03 	 5.00122839479324e+00   -1.22448295384326e-15 	3.01959406677146e-03	 -6.31191086458582e-02	1.88748034320775e-19		1.00199458073613e+00
6.48000000000000e+00    	1.69237640772551e-03 	 4.99929174428792e+00   -1.22447712725534e-15 	2.44242116103534e-03	 -6.58957142014510e-02	2.00708249155239e-19		1.00217174704301e+00
6.51000000000000e+00    	1.75463693673682e-03 	 4.99730568734734e+00   -1.22447092898741e-15 	1.68892840156765e-03	 -6.64141327315626e-02	2.13484937407218e-19		1.00220441503000e+00
6.54000000000000e+00    	1.79191456263424e-03 	 4.99533890750106e+00   -1.22446434654846e-15 	7.78208723880586e-04	 -6.45955063633499e-02	2.26205627030981e-19		1.00208442012196e+00
6.57000000000000e+00    	1.80006921235351e-03 	 4.99346127057112e+00   -1.22445739400748e-15 	-2.48091770163630e-04	 -6.04418532090648e-02	2.37979157811504e-19		1.00182497431880e+00
6.60000000000000e+00    	1.77651373909253e-03 	 4.99174145380159e+00   -1.22445011082707e-15 	-1.32749521052175e-03	 -5.40387568321861e-02	2.48023526889683e-19		1.00145990907450e+00
6.63000000000000e+00    	1.72077733434113e-03 	 4.99024449958491e+00   -1.22444255696869e-15 	-2.38147565095764e-03	 -4.55554861093958e-02	2.55786931619347e-19		1.00103994612650e+00
6.66000000000000e+00    	1.63488957150378e-03 	 4.98902935198882e+00   -1.22443480468461e-15 	-3.32294130825595e-03	 -3.52422240859666e-02	2.61043669971482e-19		1.00062633200284e+00
6.69000000000000e+00    	1.52351159416489e-03 	 4.98814645996848e+00   -1.22442692793863e-15 	-4.06563733527437e-03	 -2.34240968217744e-02	2.63948266708385e-19		1.00028256893683e+00
6.72000000000000e+00    	1.39376802782187e-03 	 4.98763555903905e+00   -1.22441899086003e-15 	-4.53433135096888e-03	 -1.04918098256773e-02	2.65035847529493e-19		1.00006531698396e+00
6.75000000000000e+00    	1.25477160387066e-03 	 4.98752376380557e+00   -1.22441103693400e-15 	-4.67440869444793e-03	 3.11106947050161e-03	2.65164243609826e-19		1.00001576430069e+00
6.78000000000000e+00    	1.11687766099259e-03 	 4.98782410760731e+00   -1.22440308067415e-15 	-4.45946218676275e-03	 1.69038264826107e-02	2.65402677266799e-19		1.00015280140224e+00
6.81000000000000e+00    	9.90750021229792e-04 	 4.98853464654022e+00   -1.22439510325076e-15 	-3.89565517827195e-03	 3.03866119131206e-02	2.66881486434224e-19		1.00046915110503e+00
6.84000000000000e+00    	8.86354090892995e-04 	 4.98963820350180e+00   -1.22438705297807e-15 	-3.02206100487324e-03	 4.30597681198210e-02	2.70625086229562e-19		1.00093120467056e+00
6.87000000000000e+00    	8.12009403428284e-04 	 4.99110277114502e+00   -1.22437885078856e-15 	-1.90677205321346e-03	 5.44433368716503e-02	2.77394327514604e-19		1.00148275707043e+00
6.90000000000000e+00    	7.73628053485313e-04 	 4.99288253357759e+00   -1.22437040000076e-15 	-6.39216403516858e-04	 6.40956439598655e-02	2.87563544422456e-19		1.00205222427388e+00
6.93000000000000e+00    	7.74238754047153e-04 	 4.99491941925886e+00   -1.22436159898775e-15 	6.80305956937409e-04	 7.16300502043407e-02	3.01052083139623e-19		1.00256238055718e+00
6.96000000000000e+00    	8.13854548623507e-04 	 4.99714507203861e+00   -1.22435235490893e-15 	1.95245416883966e-03	 7.67292585388796e-02	3.17321318819045e-19		1.00294127006182e+00
6.99000000000000e+00    	8.89693994310338e-04 	 4.99948312676789e+00   -1.22434259653424e-15 	3.09045601593535e-03	 7.91568854070812e-02	3.35438060311486e-19		1.00313277457460e+00
7.02000000000000e+00    	9.96719047584827e-04 	 5.00185169579492e+00   -1.22433228434974e-15 	4.02995688318484e-03	 7.87662562889906e-02	3.54195714369746e-19		1.00310536021011e+00
7.05000000000000e+00    	1.12841375614161e-03 	 5.00416600263430e+00   -1.22432141651900e-15 	4.73580734901062e-03	 7.55065127598540e-02	3.72276962932512e-19		1.00285774731036e+00
7.08000000000000e+00    	1.27769921898263e-03 	 5.00634112658607e+00   -1.22431002980515e-15 	5.20486668669416e-03	 6.94261073703587e-02	3.88436611206068e-19		1.00242060783976e+00
7.11000000000000e+00    	1.43786327989715e-03 	 5.00829483582455e+00   -1.22429819516807e-15 	5.46437582791249e-03	 6.06736414173866e-02	4.01680768283923e-19		1.00185385669070e+00
7.14000000000000e+00    	1.60337881995020e-03 	 5.00995047947935e+00   -1.22428600839534e-15 	5.56599703511521e-03	 4.94958321348190e-02	4.11418507570245e-19		1.00123964050656e+00
7.17000000000000e+00    	1.77049368484260e-03 	 5.01123988076962e+00   -1.22427357676856e-15 	5.57619742312145e-03	 3.62322613892069e-02	4.17564582018631e-19		1.00067170977453e+00
7.20000000000000e+00    	1.93750004579990e-03 	 5.01210612980629e+00   -1.22426100335898e-15 	5.56421925881347e-03	 2.13065372410357e-02	4.20576735452595e-19		1.00024243514518e+00
7.23000000000000e+00    	2.10463212229175e-03 	 5.01250612927730e+00   -1.22424837100944e-15 	5.58934941764121e-03	 5.21364663634067e-03	4.21418688486054e-19		1.00002921104244e+00
7.26000000000000e+00    	2.27359621900413e-03 	 5.01241271563333e+00   -1.22423572828826e-15 	5.68946540024846e-03	 -1.14964028796264e-02	4.21449600567407e-19		1.00008226526407e+00
7.29000000000000e+00    	2.44679863384897e-03 	 5.01181617792811e+00   -1.22422307959617e-15 	5.87279259005540e-03	 -2.82381189449698e-02	4.22251621655083e-19		1.00041585405988e+00
7.32000000000000e+00    	2.62639344340389e-03 	 5.01072503384801e+00   -1.22421038112264e-15 	6.11440492107811e-03	 -4.44122633266710e-02	4.25417244122253e-19		1.00100441311781e+00
7.35000000000000e+00    	2.81331033508045e-03 	 5.00916599321859e+00   -1.22419754352813e-15 	6.35827747359040e-03	 -5.94285048708422e-02	4.32325454624772e-19		1.00178449523019e+00
7.38000000000000e+00    	3.00643264864933e-03 	 5.00718312668197e+00   -1.22418444121773e-15 	6.52479023009940e-03	 -7.27276109559449e-02	4.43938487718788e-19		1.00266239496797e+00
7.41000000000000e+00    	3.20207493541958e-03 	 5.00483633774327e+00   -1.22417092707079e-15 	6.52268150638703e-03	 -8.38019742994629e-02	4.60648672939098e-19		1.00352644024486e+00
7.44000000000000e+00    	3.39386316477706e-03 	 5.00219928838525e+00   -1.22415685069262e-15 	6.26374317390311e-03	 -9.22136461963740e-02	4.82198086107441e-19		1.00426221228491e+00
