0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-6.95711133666324e-05 	 -4.99733637791436e+00   6.12319687226325e-16 	-1.07307425024806e-03	 -1.07015225719651e-02	-5.93875758249492e-21		1.00005783536439e+00
4.35000000000000e+00    	-9.93321122365009e-05 	 -4.99770910048275e+00   6.12319506423456e-16 	-9.02638882817620e-04	 -1.40965416643846e-02	-6.13560213141261e-21		1.00009975864603e+00
4.38000000000000e+00    	-1.23257397357574e-04 	 -4.99817829383808e+00   6.12319317822664e-16 	-6.85614742980930e-04	 -1.71129517194227e-02	-6.46242062006595e-21		1.00014665083883e+00
4.41000000000000e+00    	-1.40101996505605e-04 	 -4.99873067603190e+00   6.12319117321713e-16 	-4.32528736817295e-04	 -1.96248930064126e-02	-6.93001432553995e-21		1.00019264319761e+00
4.44000000000000e+00    	-1.48967490962579e-04 	 -4.99934938958614e+00   6.12318900760964e-16 	-1.55775694271554e-04	 -2.15202800311560e-02	-7.53110012170677e-21		1.00023154655244e+00
4.47000000000000e+00    	-1.49341904466143e-04 	 -5.00001448789138e+00   6.12318664476021e-16 	1.31458660023705e-04	 -2.27054853859693e-02	-8.24004640502236e-21		1.00025774495776e+00
4.50000000000000e+00    	-1.41106298774104e-04 	 -5.00070355247645e+00   6.12318405817571e-16 	4.16316878383564e-04	 -2.31094904736791e-02	-9.01532613782159e-21		1.00026707527025e+00
4.53000000000000e+00    	-1.24509020098544e-04 	 -5.00139242246152e+00   6.12318123558749e-16 	6.87290339418263e-04	 -2.26873377755942e-02	-9.80451728152636e-21		1.00025756066293e+00
4.56000000000000e+00    	-1.00112630827142e-04 	 -5.00205601360195e+00   6.12317818121393e-16 	9.35010494315945e-04	 -2.14227420660920e-02	-1.05512909198255e-20		1.00022987763926e+00
4.59000000000000e+00    	-6.87220326749431e-05 	 -5.00266920104420e+00   6.12317491574331e-16 	1.15270936023725e-03	 -1.93297431604865e-02	-1.12034964010883e-20		1.00018746628296e+00
4.62000000000000e+00    	-3.13046288817945e-05 	 -5.00320773709489e+00   6.12317147386972e-16 	1.33629305999503e-03	 -1.64533099642223e-02	-1.17212313832554e-20		1.00013623926339e+00
4.65000000000000e+00    	1.10857970581642e-05 	 -5.00364917287595e+00   6.12316789956026e-16 	1.48402794231583e-03	 -1.28688352984438e-02	-1.20837101756428e-20		1.00008390111074e+00
4.68000000000000e+00    	5.73706862329547e-05 	 -5.00397375079472e+00   6.12316423957721e-16 	1.59589764375887e-03	 -8.68049430766992e-03	-1.22938356808828e-20		1.00003894817688e+00
4.71000000000000e+00    	1.06485547709490e-04 	 -5.00416523357183e+00   6.12316053607408e-16 	1.67274290792592e-03	 -4.01847718463601e-03	-1.23796367316409e-20		1.00000947306899e+00
4.74000000000000e+00    	1.57391751248152e-04 	 -5.00421163555956e+00   6.12315681928231e-16 	1.71533557624042e-03	 9.64850434071785e-04	-1.23921291866207e-20		1.00000193665437e+00
4.77000000000000e+00    	2.09061823263495e-04 	 -5.00410582369180e+00   6.12315310136993e-16 	1.72355666663485e-03	 6.09976010262227e-03	-1.23996495394682e-20		1.00002008865867e+00
4.80000000000000e+00    	2.60443828717487e-04 	 -5.00384595895593e+00   6.12314937246290e-16 	1.69584119386821e-03	 1.12048006171968e-02	-1.24792300096049e-20		1.00006420965567e+00
4.83000000000000e+00    	3.10414837543299e-04 	 -5.00343575482680e+00   6.12314559957521e-16 	1.62901839490891e-03	 1.60930773332052e-02	-1.27060599111779e-20		1.00013081186362e+00
4.86000000000000e+00    	3.57736508473344e-04 	 -5.00288453637108e+00   6.12314172881971e-16 	1.51861865885579e-03	 2.05789482784510e-02	-1.31424356256994e-20		1.00021287699913e+00
4.89000000000000e+00    	4.01026874651248e-04 	 -5.00220709211046e+00   6.12313769081540e-16 	1.35964522163382e-03	 2.44848920853046e-02	-1.38277790522192e-20		1.00030063409735e+00
4.92000000000000e+00    	4.38761168611536e-04 	 -5.00142331941774e+00   6.12313340873129e-16 	1.14773018270768e-03	 2.76482938090931e-02	-1.47712633660671e-20		1.00038279944985e+00
4.95000000000000e+00    	4.69311017169076e-04 	 -5.00055767239746e+00   6.12312880798102e-16 	8.80522651949936e-04	 2.99278986668326e-02	-1.59483170235832e-20		1.00044812681056e+00
4.98000000000000e+00    	4.91025962979651e-04 	 -4.99963842826578e+00   6.12312382627246e-16 	5.59103276653694e-04	 3.12096978371245e-02	-1.73018064457889e-20		1.00048706030391e+00
5.01000000000000e+00    	5.02354717580326e-04 	 -4.99869679394216e+00   6.12311842257163e-16 	1.89193083494619e-04	 3.14120306896889e-02	-1.87480784305980e-20		1.00049325408324e+00
5.04000000000000e+00    	5.01996702463070e-04 	 -4.99776587904579e+00   6.12311258359302e-16 	-2.18069108261219e-04	 3.04897102671007e-02	-2.01873514846486e-20		1.00046472700756e+00
5.07000000000000e+00    	4.89068249187419e-04 	 -4.99687956521150e+00   6.12310632668222e-16 	-6.45966374576201e-04	 2.84370011273783e-02	-2.15172712547030e-20		1.00040445835956e+00
5.10000000000000e+00    	4.63263232424476e-04 	 -4.99607130517284e+00   6.12309969839304e-16 	-1.07277556699683e-03	 2.52893008195374e-02	-2.26478839897081e-20		1.00032029849612e+00
5.13000000000000e+00    	4.24985694651685e-04 	 -4.99537288883808e+00   6.12309276863523e-16 	-1.47309270730924e-03	 2.11234009531156e-02	-2.35159232811577e-20		1.00022415891137e+00
5.16000000000000e+00    	3.75432755262733e-04 	 -4.99481321767586e+00   6.12308562091205e-16 	-1.81982717120061e-03	 1.60562355371030e-02	-2.40962230683500e-20		1.00013054871379e+00
5.19000000000000e+00    	3.16610024167807e-04 	 -4.99441713270395e+00   6.12307833979437e-16 	-2.08667536491211e-03	 1.02420678082014e-02	-2.44083093643881e-20		1.00005462559156e+00
5.22000000000000e+00    	2.51268685987423e-04 	 -4.99420434433740e+00   6.12307099729169e-16 	-2.25079688007655e-03	 3.86812527737767e-03	-2.45167876244228e-20		1.00001001418974e+00
5.25000000000000e+00    	1.82762724402876e-04 	 -4.99418851312498e+00   6.12306364008755e-16 	-2.29536033661834e-03	 -2.85123416675057e-03	-2.45249822703820e-20		1.00000669908524e+00
5.28000000000000e+00    	1.14835270506072e-04 	 -4.99437652787007e+00   6.12305627963235e-16 	-2.21161451759460e-03	 -9.68165944230093e-03	-2.45622931682524e-20		1.00004931166835e+00
5.31000000000000e+00    	5.13532635313586e-05 	 -4.99476802112189e+00   6.12304888679687e-16 	-2.00017947796021e-03	 -1.63769976943331e-02	-2.47667572133609e-20		1.00013609412491e+00
5.34000000000000e+00    	-3.98215374176037e-06 	 -4.99535515162414e+00   6.12304139220286e-16 	-1.67134056456540e-03	 -2.26882184995867e-02	-2.52651650829606e-20		1.00025874084557e+00
5.37000000000000e+00    	-4.79173003756065e-05 	 -4.99612266997052e+00   6.12303369254053e-16 	-1.24425533159781e-03	 -2.83726991202213e-02	-2.61536197528982e-20		1.00040319782910e+00
5.40000000000000e+00    	-7.78871246840795e-05 	 -4.99704826909594e+00   6.12302566227893e-16 	-7.45131114003747e-04	 -3.32034784008420e-02	-2.74815208538574e-20		1.00055136109962e+00
5.43000000000000e+00    	-9.21876313877454e-05 	 -4.99810320727553e+00   6.12301716932196e-16 	-2.04576984926486e-04	 -3.69780974158451e-02	-2.92415816888613e-20		1.00068347719958e+00
5.46000000000000e+00    	-9.00597642732162e-05 	 -4.99925317972056e+00   6.12300809249925e-16 	3.45544725661492e-04	 -3.95266817377879e-02	-3.13676847286661e-20		1.00078093405618e+00
5.49000000000000e+00    	-7.16762852321203e-05 	 -5.00045940664682e+00   6.12299833841571e-16 	8.75363884005713e-04	 -4.07189732400226e-02	-3.37412813052415e-20		1.00082905685419e+00
5.52000000000000e+00    	-3.80358205611828e-05 	 -5.00167990087319e+00   6.12298785516994e-16 	1.35991807477867e-03	 -4.04700767025096e-02	-3.62058114083863e-20		1.00081950245061e+00
5.55000000000000e+00    	9.21957471036069e-06 	 -5.00287087569109e+00   6.12297664079394e-16 	1.78134636552751e-03	 -3.87447378326755e-02	-3.85874398821555e-20		1.00075188128956e+00
5.58000000000000e+00    	6.80368566523740e-05 	 -5.00398825245160e+00   6.12296474491702e-16 	2.13005918068215e-03	 -3.55600090220277e-02	-4.07194377119520e-20		1.00063432451309e+00
5.61000000000000e+00    	1.36201200838786e-04 	 -5.00498922550795e+00   6.12295226303658e-16 	2.40471629591038e-03	 -3.09861878928071e-02	-4.24669077919857e-20		1.00048284667984e+00
5.64000000000000e+00    	2.11566306655228e-04 	 -5.00583383878116e+00   6.12293932378292e-16 	2.61100836157434e-03	 -2.51459380222452e-02	-4.37483476239505e-20		1.00031951673637e+00
5.67000000000000e+00    	2.92232538588245e-04 	 -5.00648652316588e+00   6.12292607057476e-16 	2.75941069103616e-03	 -1.82115314197790e-02	-4.45507970690076e-20		1.00016962272607e+00
5.70000000000000e+00    	3.76646936150433e-04 	 -5.00691753823686e+00   6.12291263994743e-16 	2.86223871330014e-03	 -1.04001987311368e-02	-4.49360315505379e-20		1.00005817657979e+00
5.73000000000000e+00    	4.63610697557684e-04 	 -5.00710425716337e+00   6.12289913946614e-16 	2.93045825354744e-03	 -1.96764220471423e-03	-4.50363718497053e-20		1.00000622958131e+00
5.76000000000000e+00    	5.52194289969768e-04 	 -5.00703223271640e+00   6.12288562839779e-16 	2.97076788653059e-03	 6.80014252184228e-03	-4.50400743516092e-20		1.00002753332103e+00
5.79000000000000e+00    	6.41575859321407e-04 	 -5.00669598676684e+00   6.12287210412725e-16 	2.98345826339675e-03	 1.55964859112028e-02	-4.51677663725949e-20		1.00012606775145e+00
5.82000000000000e+00    	7.30832633800794e-04 	 -5.00609947663224e+00   6.12285849665499e-16 	2.96145885953140e-03	 2.41047547800654e-02	-4.56427845747597e-20		1.00029486124921e+00
5.85000000000000e+00    	8.18725031460395e-04 	 -5.00525620834647e+00   6.12284467246454e-16 	2.89081495380235e-03	 3.20097241516290e-02	-4.66593367479016e-20		1.00051635631376e+00
5.88000000000000e+00    	9.03517207911832e-04 	 -5.00418898710621e+00   6.12283044774218e-16 	2.75262051830326e-03	 3.90091403705178e-02	-4.83529508686123e-20		1.00076435285844e+00
5.91000000000000e+00    	9.82874835066883e-04 	 -5.00292931546033e+00   6.12281560956395e-16 	2.52620048207241e-03	 4.48250084117838e-02	-5.07775906343063e-20		1.00100732418299e+00
5.94000000000000e+00    	1.05387125279979e-03 	 -5.00151646686777e+00   6.12279994244413e-16 	2.19312637565239e-03	 4.92141796230563e-02	-5.38930955962667e-20		1.00121268733435e+00
5.97000000000000e+00    	1.11311819600782e-03 	 -4.99999627367774e+00   6.12278325675070e-16 	1.74149589149397e-03	 5.19778847760759e-02	-5.75653378526479e-20		1.00135145344366e+00
6.00000000000000e+00    	1.15701925333589e-03 	 -4.99841967374566e+00   6.12276541505955e-16 	1.16983199654344e-03	 5.29699308683571e-02	-6.15798412497617e-20		1.00140260738781e+00
6.03000000000000e+00    	1.18212553106190e-03 	 -4.99684106007390e+00   6.12274635260052e-16 	4.89970571746907e-04	 5.21033390946180e-02	-6.56677872784017e-20		1.00135657885489e+00
6.06000000000000e+00    	1.18555603909005e-03 	 -4.99531647581860e+00   6.12272608853927e-16 	-2.71594871470244e-04	 4.93552335246129e-02	-6.95415479699220e-20		1.00121726555231e+00
6.09000000000000e+00    	1.16543214642809e-03 	 -4.99390169608211e+00   6.12270472588983e-16 	-1.07426767779551e-03	 4.47697944371093e-02	-7.29353488334849e-20		1.00100224202795e+00
6.12000000000000e+00    	1.12126781084207e-03 	 -4.99265024097007e+00   6.12268243927411e-16 	-1.86592401814756e-03	 3.84590784947522e-02	-7.56455761630053e-20		1.00074101664272e+00
6.15000000000000e+00    	1.05425661144069e-03 	 -4.99161137280354e+00   6.12265945140614e-16 	-2.58736209503403e-03	 3.06015012904955e-02	-7.75647958052456e-20		1.00047146202370e+00
6.18000000000000e+00    	9.67403937939158e-04 	 -4.99082814336617e+00   6.12263600089895e-16 	-3.17819821891810e-03	 2.14378015510388e-02	-7.87039101135629e-20		1.00023481257116e+00
6.21000000000000e+00    	8.65468320944381e-04 	 -4.99033557160715e+00   6.12261230553096e-16 	-3.58353416228474e-03	 1.12643818438944e-02	-7.91981402704731e-20		1.00006986156739e+00
6.24000000000000e+00    	7.54698919917609e-04 	 -4.99015904360107e+00   6.12258852618799e-16 	-3.76054186705976e-03	 4.24057189812921e-04	-7.92946427724436e-20		1.00000716072418e+00
6.27000000000000e+00    	6.42384105288712e-04 	 -4.99031302965817e+00   6.12256473704838e-16 	-3.68404493800055e-03	 -1.07055686316111e-02	-7.93223239171519e-20		1.00006408863974e+00
6.30000000000000e+00    	5.36254746140597e-04 	 -4.99080020443227e+00   6.12254090702261e-16 	-3.35024995147086e-03	 -2.17256676960555e-02	-7.96473790649637e-20		1.00024158522408e+00
6.33000000000000e+00    	4.43810109260216e-04 	 -4.99161103371583e+00   6.12251689598515e-16 	-2.77799903491201e-03	 -3.22310695330996e-02	-8.06206940664825e-20		1.00052314272179e+00
6.36000000000000e+00    	3.71649245579425e-04 	 -4.99272385906982e+00   6.12249246714201e-16 	-2.00725211223440e-03	 -4.18257061063199e-02	-8.25249439091778e-20		1.00087632540306e+00
6.39000000000000e+00    	3.24893032457436e-04 	 -4.99410547448186e+00   6.12246731434735e-16 	-1.09490790639251e-03	 -5.01378306146797e-02	-8.55296106415747e-20		1.00125671078004e+00
6.42000000000000e+00    	3.06770918507478e-04 	 -4.99571215537417e+00   6.12244110078929e-16 	-1.08466606668559e-04	 -5.68342848519372e-02	-8.96611099736867e-20		1.00161377172024e+00
6.45000000000000e+00    	3.18423953915447e-04 	 -4.99749107610514e+00   6.12241350364663e-16 	8.81644157821879e-04	 -6.16332336278964e-02	-9.47929743004915e-20		1.00189791535059e+00
6.48000000000000e+00    	3.58946038736054e-04 	 -4.99938204122772e+00   6.12238425836314e-16 	1.81006390062890e-03	 -6.43149665843786e-02	-1.00658042333639e-19		1.00206770792101e+00
6.51000000000000e+00    	4.25653441597275e-04 	 -5.00131945771755e+00   6.12235319618683e-16 	2.62374969478323e-03	 -6.47305392614984e-02	-1.06881400756882e-19		1.00209626622174e+00
6.54000000000000e+00    	5.14543045715513e-04 	 -5.00323448596372e+00   6.12232026949616e-16 	3.28751100565326e-03	 -6.28081463686104e-02	-1.13029907425495e-19		1.00197588343177e+00
6.57000000000000e+00    	6.20875822849417e-04 	 -5.00505732004903e+00   6.12228556099392e-16 	3.78707186649679e-03	 -5.85571705681700e-02	-1.18671851347590e-19		1.00172016258947e+00
6.60000000000000e+00    	7.39805876412519e-04 	 -5.00671955599755e+00   6.12224927487496e-16 	4.12921097825165e-03	 -5.20698341353297e-02	-1.23438869416710e-19		1.00136322980734e+00
6.63000000000000e+00    	8.66968413154717e-04 	 -5.00815660522694e+00   6.12221171035596e-16 	4.33890216851648e-03	 -4.35203258932475e-02	-1.27081731756952e-19		1.00095596548394e+00
6.66000000000000e+00    	9.98943245784088e-04 	 -5.00931009768160e+00   6.12217322029763e-16 	4.45378210080336e-03	 -3.31612243194798e-02	-1.29512064375964e-19		1.00055959491345e+00
6.69000000000000e+00    	1.13352466370382e-03 	 -5.01013019741127e+00   6.12213415982998e-16 	4.51666947055038e-03	 -2.13170355700839e-02	-1.30823514262243e-19		1.00023737997967e+00
6.72000000000000e+00    	1.26975371057641e-03 	 -5.01057772901016e+00   6.12209483163780e-16 	4.56719758319681e-03	 -8.37474762949573e-03	-1.31288243288961e-19		1.00004549681083e+00
6.75000000000000e+00    	1.40770336914424e-03 	 -5.01062599521061e+00   6.12205543555798e-16 	4.63383713380289e-03	 5.22852002685009e-03	-1.31327810940330e-19		1.00002440463633e+00
6.78000000000000e+00    	1.54804674998216e-03 	 -5.01026216288404e+00   6.12201603008847e-16 	4.72761775109235e-03	 1.90204395316329e-02	-1.31461135754486e-19		1.00019204530409e+00
6.81000000000000e+00    	1.69147662622681e-03 	 -5.00948811235700e+00   6.12197651214645e-16 	4.83866897376578e-03	 3.25103650545951e-02	-1.32235782846760e-19		1.00054002246458e+00
6.84000000000000e+00    	1.83807393700010e-03 	 -5.00832068300162e+00   6.12193661901447e-16 	4.93630205757106e-03	 4.52073601041119e-02	-1.34151674493757e-19		1.00103350217942e+00
6.87000000000000e+00    	1.98673661366173e-03 	 -5.00679129949345e+00   6.12189595322760e-16 	4.97280457699892e-03	 5.66384185884821e-02	-1.37587886990490e-19		1.00161501548527e+00
6.90000000000000e+00    	2.13477490544917e-03 	 -5.00494501605838e+00   6.12185402773985e-16 	4.89052244833501e-03	 6.63659691927890e-02	-1.42743144678277e-19		1.00221173365548e+00
6.93000000000000e+00    	2.27775630443250e-03 	 -5.00283905768909e+00   6.12181032567547e-16 	4.63127279255267e-03	 7.40039187553789e-02	-1.49598961899894e-19		1.00274524615120e+00
6.96000000000000e+00    	2.40964705608538e-03 	 -5.00054095854251e+00   6.12176436680927e-16 	4.14675799537042e-03	 7.92317363492752e-02	-1.57911447462321e-19		1.00314249418853e+00
6.99000000000000e+00    	2.52325491235499e-03 	 -4.99812639604837e+00   6.12171577188449e-16 	3.40848388997827e-03	 8.18063292907273e-02	-1.67234087350117e-19		1.00334634761604e+00
7.02000000000000e+00    	2.61093576573581e-03 	 -4.99567679936400e+00   6.12166431598339e-16 	2.41572396494576e-03	 8.15716420252838e-02	-1.76969878789093e-19		1.00332435857253e+00
7.05000000000000e+00    	2.66548982283665e-03 	 -4.99327678271265e+00   6.12160996328202e-16 	1.20028672062133e-03	 7.84659712561953e-02	-1.86447406018673e-19		1.00307444854975e+00
7.08000000000000e+00    	2.68114378074671e-03 	 -4.99101142995335e+00   6.12155287747918e-16 	-1.72804006430043e-04	 7.25269268019961e-02	-1.95012101918626e-19		1.00262664285993e+00
7.11000000000000e+00    	2.65449577488049e-03 	 -4.98896344729301e+00   6.12149340486827e-16 	-1.60914727303048e-03	 6.38938089434604e-02	-2.02121265568478e-19		1.00204042242629e+00
7.14000000000000e+00    	2.58529167097441e-03 	 -4.98721021307937e+00   6.12143203032310e-16 	-2.99321172583054e-03	 5.28069844263371e-02	-2.07429717130159e-19		1.00139779154971e+00
7.17000000000000e+00    	2.47690758851088e-03 	 -4.98582078759976e+00   6.12136931023294e-16 	-4.20028398109126e-03	 3.96037096121848e-02	-2.10852719978017e-19		1.00079273388678e+00
7.20000000000000e+00    	2.33643783307744e-03 	 -4.98485299492247e+00   6.12130579028780e-16 	-5.11081279692118e-03	 2.47098548403241e-02	-2.12594502608702e-19		1.00031829801003e+00
7.23000000000000e+00    	2.17433162101457e-03 	 -4.98435073935243e+00   6.12124191934777e-16 	-5.62533227356759e-03	 8.62718665902759e-03	-2.13134721082119e-19		1.00005303495007e+00
7.26000000000000e+00    	2.00358382812891e-03 	 -4.98434175326391e+00   6.12117797258887e-16 	-5.67784596474630e-03	 -8.08373149681544e-03	-2.13171384952180e-19		1.00004879113457e+00
7.29000000000000e+00    	1.83855608497859e-03 	 -4.98483597444203e+00   6.12111399689941e-16 	-5.24557992476137e-03	 -2.48244201934216e-02	-2.13526270371125e-19		1.00032183218537e+00
7.32000000000000e+00    	1.69357085814818e-03 	 -4.98582471106050e+00   6.12104978870100e-16 	-4.35342939936592e-03	 -4.09820004052560e-02	-2.15026116627261e-19		1.00084887805540e+00
7.35000000000000e+00    	1.58146672552412e-03 	 -4.98728067547019e+00   6.12098490927685e-16 	-3.07219466563349e-03	 -5.59538014044105e-02	-2.18378113199810e-19		1.00156890240845e+00
7.38000000000000e+00    	1.51231561888722e-03 	 -4.98915887178686e+00   6.12091873633224e-16 	-1.51068186205955e-03	 -6.91713896393065e-02	-2.24059872441813e-19		1.00239062411034e+00
