0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87850000000000e+02    	2.28528665404294e+02 	 4.65084287855105e+01   -5.94650681758411e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.87880000000000e+02    	2.28556382568662e+02 	 4.65153593727359e+01   -5.94740030932202e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.87910000000000e+02    	2.28584099733030e+02 	 4.65222899599613e+01   -5.94829380105994e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.87940000000000e+02    	2.28611816897398e+02 	 4.65292205471867e+01   -5.94918729279785e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.87970000000000e+02    	2.28639534061766e+02 	 4.65361511344121e+01   -5.95008078453576e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88000000000000e+02    	2.28667251226134e+02 	 4.65430817216375e+01   -5.95097427627367e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88030000000000e+02    	2.28694968390502e+02 	 4.65500123088629e+01   -5.95186776801159e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88060000000000e+02    	2.28722685554870e+02 	 4.65569428960883e+01   -5.95276125974950e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88090000000000e+02    	2.28750402719238e+02 	 4.65638734833137e+01   -5.95365475148741e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88120000000000e+02    	2.28778119883606e+02 	 4.65708040705391e+01   -5.95454824322532e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88150000000000e+02    	2.28805837047974e+02 	 4.65777346577645e+01   -5.95544173496323e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88180000000000e+02    	2.28833554212342e+02 	 4.65846652449899e+01   -5.95633522670115e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88210000000000e+02    	2.28861271376710e+02 	 4.65915958322153e+01   -5.95722871843906e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88240000000000e+02    	2.28888988541078e+02 	 4.65985264194407e+01   -5.95812221017697e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88270000000000e+02    	2.28916705705446e+02 	 4.66054570066661e+01   -5.95901570191488e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88300000000000e+02    	2.28944422869814e+02 	 4.66123875938915e+01   -5.95990919365279e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88330000000000e+02    	2.28972140034182e+02 	 4.66193181811169e+01   -5.96080268539071e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88360000000000e+02    	2.28999857198550e+02 	 4.66262487683423e+01   -5.96169617712862e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88390000000000e+02    	2.29027574362918e+02 	 4.66331793555677e+01   -5.96258966886653e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88420000000000e+02    	2.29055291527286e+02 	 4.66401099427931e+01   -5.96348316060444e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88450000000000e+02    	2.29083008691654e+02 	 4.66470405300185e+01   -5.96437665234236e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88480000000000e+02    	2.29110725856022e+02 	 4.66539711172439e+01   -5.96527014408027e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88510000000000e+02    	2.29138443020390e+02 	 4.66609017044693e+01   -5.96616363581818e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88540000000000e+02    	2.29166160184758e+02 	 4.66678322916947e+01   -5.96705712755609e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88570000000000e+02    	2.29193877349126e+02 	 4.66747628789201e+01   -5.96795061929400e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88600000000000e+02    	2.29221594513494e+02 	 4.66816934661455e+01   -5.96884411103192e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88630000000000e+02    	2.29249311677862e+02 	 4.66886240533709e+01   -5.96973760276983e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88660000000000e+02    	2.29277028842230e+02 	 4.66955546405963e+01   -5.97063109450774e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88690000000000e+02    	2.29304746006598e+02 	 4.67024852278217e+01   -5.97152458624565e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88720000000000e+02    	2.29332463170966e+02 	 4.67094158150471e+01   -5.97241807798357e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88750000000000e+02    	2.29360180335334e+02 	 4.67163464022725e+01   -5.97331156972148e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88780000000000e+02    	2.29387897499702e+02 	 4.67232769894979e+01   -5.97420506145939e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88810000000000e+02    	2.29415614664069e+02 	 4.67302075767233e+01   -5.97509855319730e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88840000000000e+02    	2.29443331828437e+02 	 4.67371381639487e+01   -5.97599204493521e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88870000000000e+02    	2.29471048992805e+02 	 4.67440687511741e+01   -5.97688553667313e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88900000000000e+02    	2.29498766157173e+02 	 4.67509993383995e+01   -5.97777902841104e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88930000000000e+02    	2.29526483321541e+02 	 4.67579299256249e+01   -5.97867252014895e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88960000000000e+02    	2.29554200485909e+02 	 4.67648605128503e+01   -5.97956601188686e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.88990000000000e+02    	2.29581917650277e+02 	 4.67717911000757e+01   -5.98045950362478e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89020000000000e+02    	2.29609634814645e+02 	 4.67787216873011e+01   -5.98135299536269e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89050000000000e+02    	2.29637351979013e+02 	 4.67856522745264e+01   -5.98224648710060e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89080000000000e+02    	2.29665069143381e+02 	 4.67925828617518e+01   -5.98313997883851e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89110000000000e+02    	2.29692786307749e+02 	 4.67995134489772e+01   -5.98403347057642e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89140000000000e+02    	2.29720503472117e+02 	 4.68064440362026e+01   -5.98492696231434e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89170000000000e+02    	2.29748220636485e+02 	 4.68133746234280e+01   -5.98582045405225e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89200000000000e+02    	2.29775937800853e+02 	 4.68203052106534e+01   -5.98671394579016e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89230000000000e+02    	2.29803654965221e+02 	 4.68272357978788e+01   -5.98760743752807e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89260000000000e+02    	2.29831372129589e+02 	 4.68341663851042e+01   -5.98850092926599e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89290000000000e+02    	2.29859089293957e+02 	 4.68410969723296e+01   -5.98939442100390e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89320000000000e+02    	2.29886806458325e+02 	 4.68480275595550e+01   -5.99028791274181e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89350000000000e+02    	2.29914523622693e+02 	 4.68549581467804e+01   -5.99118140447972e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89380000000000e+02    	2.29942240787061e+02 	 4.68618887340058e+01   -5.99207489621763e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89410000000000e+02    	2.29969957951429e+02 	 4.68688193212312e+01   -5.99296838795555e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89440000000000e+02    	2.29997675115797e+02 	 4.68757499084566e+01   -5.99386187969346e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89470000000000e+02    	2.30025392280165e+02 	 4.68826804956820e+01   -5.99475537143137e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89500000000000e+02    	2.30053109444533e+02 	 4.68896110829074e+01   -5.99564886316928e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89530000000000e+02    	2.30080826608901e+02 	 4.68965416701328e+01   -5.99654235490720e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89560000000000e+02    	2.30108543773269e+02 	 4.69034722573582e+01   -5.99743584664511e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89590000000000e+02    	2.30136260937637e+02 	 4.69104028445836e+01   -5.99832933838302e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89620000000000e+02    	2.30163978102005e+02 	 4.69173334318090e+01   -5.99922283012093e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89650000000000e+02    	2.30191695266373e+02 	 4.69242640190344e+01   -6.00011632185884e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89680000000000e+02    	2.30219412430741e+02 	 4.69311946062598e+01   -6.00100981359676e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89710000000000e+02    	2.30247129595109e+02 	 4.69381251934852e+01   -6.00190330533467e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89740000000000e+02    	2.30274846759477e+02 	 4.69450557807106e+01   -6.00279679707258e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89770000000000e+02    	2.30302563923845e+02 	 4.69519863679360e+01   -6.00369028881049e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89800000000000e+02    	2.30330281088213e+02 	 4.69589169551614e+01   -6.00458378054840e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89830000000000e+02    	2.30357998252581e+02 	 4.69658475423868e+01   -6.00547727228632e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89860000000000e+02    	2.30385715416948e+02 	 4.69727781296122e+01   -6.00637076402423e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89890000000000e+02    	2.30413432581316e+02 	 4.69797087168376e+01   -6.00726425576214e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89920000000000e+02    	2.30441149745684e+02 	 4.69866393040630e+01   -6.00815774750005e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89950000000000e+02    	2.30468866910052e+02 	 4.69935698912884e+01   -6.00905123923797e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.89980000000000e+02    	2.30496584074420e+02 	 4.70005004785138e+01   -6.00994473097588e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90010000000000e+02    	2.30524301238788e+02 	 4.70074310657392e+01   -6.01083822271379e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90040000000000e+02    	2.30552018403156e+02 	 4.70143616529646e+01   -6.01173171445170e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90070000000000e+02    	2.30579735567524e+02 	 4.70212922401900e+01   -6.01262520618961e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90100000000000e+02    	2.30607452731892e+02 	 4.70282228274154e+01   -6.01351869792753e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90130000000000e+02    	2.30635169896260e+02 	 4.70351534146408e+01   -6.01441218966544e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90160000000000e+02    	2.30662887060628e+02 	 4.70420840018662e+01   -6.01530568140335e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90190000000000e+02    	2.30690604224996e+02 	 4.70490145890916e+01   -6.01619917314126e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90220000000000e+02    	2.30718321389364e+02 	 4.70559451763170e+01   -6.01709266487918e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90250000000000e+02    	2.30746038553732e+02 	 4.70628757635424e+01   -6.01798615661709e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90280000000000e+02    	2.30773755718100e+02 	 4.70698063507678e+01   -6.01887964835500e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90310000000000e+02    	2.30801472882468e+02 	 4.70767369379932e+01   -6.01977314009291e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90340000000000e+02    	2.30829190046836e+02 	 4.70836675252186e+01   -6.02066663183082e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90370000000000e+02    	2.30856907211204e+02 	 4.70905981124439e+01   -6.02156012356874e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90400000000000e+02    	2.30884624375572e+02 	 4.70975286996693e+01   -6.02245361530665e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90430000000000e+02    	2.30912341539940e+02 	 4.71044592868947e+01   -6.02334710704456e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90460000000000e+02    	2.30940058704308e+02 	 4.71113898741201e+01   -6.02424059878247e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90490000000000e+02    	2.30967775868676e+02 	 4.71183204613455e+01   -6.02513409052039e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90520000000000e+02    	2.30995493033044e+02 	 4.71252510485709e+01   -6.02602758225830e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90550000000000e+02    	2.31023210197412e+02 	 4.71321816357963e+01   -6.02692107399621e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90580000000000e+02    	2.31050927361780e+02 	 4.71391122230217e+01   -6.02781456573412e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90610000000000e+02    	2.31078644526148e+02 	 4.71460428102471e+01   -6.02870805747203e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90640000000000e+02    	2.31106361690516e+02 	 4.71529733974725e+01   -6.02960154920995e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90670000000000e+02    	2.31134078854884e+02 	 4.71599039846979e+01   -6.03049504094786e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90700000000000e+02    	2.31161796019252e+02 	 4.71668345719233e+01   -6.03138853268577e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90730000000000e+02    	2.31189513183620e+02 	 4.71737651591487e+01   -6.03228202442368e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90760000000000e+02    	2.31217230347988e+02 	 4.71806957463741e+01   -6.03317551616160e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90790000000000e+02    	2.31244947512356e+02 	 4.71876263335995e+01   -6.03406900789951e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90820000000000e+02    	2.31272664676724e+02 	 4.71945569208249e+01   -6.03496249963742e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90850000000000e+02    	2.31300381841092e+02 	 4.72014875080503e+01   -6.03585599137533e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90880000000000e+02    	2.31328099005459e+02 	 4.72084180952757e+01   -6.03674948311324e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90910000000000e+02    	2.31355816169827e+02 	 4.72153486825011e+01   -6.03764297485116e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90940000000000e+02    	2.31383533334195e+02 	 4.72222792697265e+01   -6.03853646658907e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.90970000000000e+02    	2.31411250498563e+02 	 4.72292098569519e+01   -6.03942995832698e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91000000000000e+02    	2.31438967662931e+02 	 4.72361404441773e+01   -6.04032345006489e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91030000000000e+02    	2.31466684827299e+02 	 4.72430710314027e+01   -6.04121694180280e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91060000000000e+02    	2.31494401991667e+02 	 4.72500016186281e+01   -6.04211043354072e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91090000000000e+02    	2.31522119156035e+02 	 4.72569322058535e+01   -6.04300392527863e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91120000000000e+02    	2.31549836320403e+02 	 4.72638627930789e+01   -6.04389741701654e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91150000000000e+02    	2.31577553484771e+02 	 4.72707933803043e+01   -6.04479090875445e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91180000000000e+02    	2.31605270649139e+02 	 4.72777239675297e+01   -6.04568440049237e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91210000000000e+02    	2.31632987813507e+02 	 4.72846545547551e+01   -6.04657789223028e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91240000000000e+02    	2.31660704977875e+02 	 4.72915851419805e+01   -6.04747138396819e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91270000000000e+02    	2.31688422142243e+02 	 4.72985157292059e+01   -6.04836487570610e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91300000000000e+02    	2.31716139306611e+02 	 4.73054463164313e+01   -6.04925836744401e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91330000000000e+02    	2.31743856470979e+02 	 4.73123769036567e+01   -6.05015185918193e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91360000000000e+02    	2.31771573635347e+02 	 4.73193074908821e+01   -6.05104535091984e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91390000000000e+02    	2.31799290799715e+02 	 4.73262380781075e+01   -6.05193884265775e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91420000000000e+02    	2.31827007964083e+02 	 4.73331686653329e+01   -6.05283233439566e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91450000000000e+02    	2.31854725128451e+02 	 4.73400992525583e+01   -6.05372582613358e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91480000000000e+02    	2.31882442292819e+02 	 4.73470298397837e+01   -6.05461931787149e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91510000000000e+02    	2.31910159457187e+02 	 4.73539604270091e+01   -6.05551280960940e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91540000000000e+02    	2.31937876621555e+02 	 4.73608910142345e+01   -6.05640630134731e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91570000000000e+02    	2.31965593785923e+02 	 4.73678216014599e+01   -6.05729979308522e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91600000000000e+02    	2.31993310950291e+02 	 4.73747521886853e+01   -6.05819328482314e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91630000000000e+02    	2.32021028114659e+02 	 4.73816827759107e+01   -6.05908677656105e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91660000000000e+02    	2.32048745279027e+02 	 4.73886133631361e+01   -6.05998026829896e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91690000000000e+02    	2.32076462443395e+02 	 4.73955439503614e+01   -6.06087376003687e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91720000000000e+02    	2.32104179607763e+02 	 4.74024745375868e+01   -6.06176725177479e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91750000000000e+02    	2.32131896772131e+02 	 4.74094051248122e+01   -6.06266074351270e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91780000000000e+02    	2.32159613936499e+02 	 4.74163357120376e+01   -6.06355423525061e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91810000000000e+02    	2.32187331100867e+02 	 4.74232662992630e+01   -6.06444772698852e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91840000000000e+02    	2.32215048265235e+02 	 4.74301968864884e+01   -6.06534121872643e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91870000000000e+02    	2.32242765429603e+02 	 4.74371274737138e+01   -6.06623471046435e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91900000000000e+02    	2.32270482593970e+02 	 4.74440580609392e+01   -6.06712820220226e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91930000000000e+02    	2.32298199758338e+02 	 4.74509886481646e+01   -6.06802169394017e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91960000000000e+02    	2.32325916922706e+02 	 4.74579192353900e+01   -6.06891518567808e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.91990000000000e+02    	2.32353634087074e+02 	 4.74648498226154e+01   -6.06980867741600e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92020000000000e+02    	2.32381351251442e+02 	 4.74717804098408e+01   -6.07070216915391e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92050000000000e+02    	2.32409068415810e+02 	 4.74787109970662e+01   -6.07159566089182e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92080000000000e+02    	2.32436785580178e+02 	 4.74856415842916e+01   -6.07248915262973e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92110000000000e+02    	2.32464502744546e+02 	 4.74925721715170e+01   -6.07338264436764e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92140000000000e+02    	2.32492219908914e+02 	 4.74995027587424e+01   -6.07427613610556e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92170000000000e+02    	2.32519937073282e+02 	 4.75064333459678e+01   -6.07516962784347e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
2.92200000000000e+02    	2.32547654237650e+02 	 4.75133639331932e+01   -6.07606311958138e+01 	1.40477235454119e+01	 3.51258779783811e+00	-4.52843038258516e+00		1.52047193849726e+01
