0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58100000000000e+01    	2.59944689359349e-01 	 -2.55648372403722e-02   -4.49333125852310e+00 	1.36635090596890e-01	 -4.60861768830691e-01	2.45907785641693e-01		1.13645649146431e+00
1.58400000000000e+01    	2.63397926036860e-01 	 -3.73790738398782e-02   -4.48674320999334e+00 	1.22730503276257e-01	 -4.26960703013185e-01	2.50223770082927e-01		1.12248392125075e+00
1.58700000000000e+01    	2.66470867881553e-01 	 -4.82796236660725e-02   -4.47995216562954e+00 	1.05000330259520e-01	 -3.80522686243316e-01	2.53902664158462e-01		1.10466698464614e+00
1.59000000000000e+01    	2.69079972331662e-01 	 -5.79316289316317e-02   -4.47295328834612e+00 	8.53606798236892e-02	 -3.22252692854515e-01	2.56788987275654e-01		1.08493033310808e+00
1.59300000000000e+01    	2.71189010091860e-01 	 -6.59822218166031e-02   -4.46575751067393e+00 	6.61365929724735e-02	 -2.53318554746152e-01	2.58804869234741e-01		1.06560982514629e+00
1.59600000000000e+01    	2.72824279019340e-01 	 -7.20829278787914e-02   -4.45839381444384e+00 	4.98363720442533e-02	 -1.75504484118810e-01	2.59979832776043e-01		1.04922590578702e+00
1.59900000000000e+01    	2.74083363539045e-01 	 -7.59290995917254e-02   -4.45090852595023e+00 	3.87853406048539e-02	 -9.12950926767890e-02	2.60470815995755e-01		1.03811566917092e+00
1.60200000000000e+01    	2.75129422055948e-01 	 -7.73098033005634e-02   -4.44335987812465e+00 	3.46714500392713e-02	 -3.80983944418046e-03	2.60557416074157e-01		1.03397620446297e+00
1.60500000000000e+01    	2.76166453028475e-01 	 -7.61515148914697e-02   -4.43580784936308e+00 	3.81476947569458e-02	 8.34535786663305e-02	2.60602346715820e-01		1.03746485700542e+00
1.60800000000000e+01    	2.77400318188936e-01 	 -7.25358550612640e-02   -4.42830212121947e+00 	4.86677063385297e-02	 1.67014163858346e-01	2.60983386372556e-01		1.04803368482699e+00
1.61100000000000e+01    	2.78999278343654e-01 	 -6.66821399890214e-02   -4.42087265302773e+00 	6.46384818591905e-02	 2.43801099113454e-01	2.62020380391107e-01		1.06408260440921e+00
1.61400000000000e+01    	2.81068126330555e-01 	 -5.89035907539398e-02   -4.41352605123906e+00 	8.38124359763348e-02	 3.11406315123748e-01	2.63923580231481e-01		1.08335316205079e+00
1.61700000000000e+01    	2.83641363820264e-01 	 -4.95569439481421e-02   -4.40624769550506e+00 	1.03743370205041e-01	 3.68144578655277e-01	2.66775406107642e-01		1.10338671142926e+00
1.62000000000000e+01    	2.86691335072402e-01 	 -3.90023476469753e-02   -4.39900721142599e+00 	1.22157723071965e-01	 4.12964484719535e-01	2.70540261147185e-01		1.12189759240645e+00
1.62300000000000e+01    	2.90143363905259e-01 	 -2.75803077092886e-02   -4.39176462978227e+00 	1.37184324576601e-01	 4.45292139172443e-01	2.75088867466097e-01		1.13700418342330e+00
1.62600000000000e+01    	2.93891467470632e-01 	 -1.56040935381036e-02   -4.38447564902695e+00 	1.47460670767936e-01	 4.64874940430528e-01	2.80225360206802e-01		1.14733587591718e+00
1.62900000000000e+01    	2.97811564381894e-01 	 -3.36265940106595e-03   -4.37709558646355e+00 	1.52162249837911e-01	 4.71661244883537e-01	2.85711043985531e-01		1.15206270699825e+00
1.63200000000000e+01    	3.01771754771968e-01 	 8.87071540996529e-03   -4.36958229904952e+00 	1.50997295211428e-01	 4.65727392658106e-01	2.91283615905179e-01		1.15089023470011e+00
1.63500000000000e+01    	3.05640653089818e-01 	 2.08275813476024e-02   -4.36189860024327e+00 	1.44193130072168e-01	 4.47251995617687e-01	2.96673479543184e-01		1.14404596053143e+00
1.63800000000000e+01    	3.09295239365079e-01 	 3.22337759511196e-02   -4.35401468177301e+00 	1.32483215753728e-01	 4.16534456684932e-01	3.01619958011806e-01		1.13226646825441e+00
1.64100000000000e+01    	3.12629636637341e-01 	 4.28014381947790e-02   -4.34591088587753e+00 	1.17088773038014e-01	 3.74054688809264e-01	3.05890360010589e-01		1.11677912021095e+00
1.64400000000000e+01    	3.15565716935972e-01 	 5.22262756382603e-02   -4.33758087280960e+00 	9.96749750477319e-02	 3.20568999730016e-01	3.09304048302971e-01		1.09925819466369e+00
1.64700000000000e+01    	3.18065322649106e-01 	 6.01934482966734e-02   -4.32903474362508e+00 	8.22506040911960e-02	 2.57229065936734e-01	3.11761443417395e-01		1.08172415700018e+00
1.65000000000000e+01    	3.20142000363433e-01 	 6.63953157714046e-02   -4.32030102867745e+00 	6.69785637585271e-02	 1.85694967371787e-01	3.13273735594622e-01		1.06635321649244e+00
1.65300000000000e+01    	3.21867858186475e-01 	 7.05619102892799e-02   -4.31142590302706e+00 	5.58849228484323e-02	 1.08193932130010e-01	3.13983575648111e-01		1.05518469346759e+00
1.65600000000000e+01    	3.23369973019578e-01 	 7.24994733423256e-02   -4.30246813859585e+00 	5.05038590249920e-02	 2.74691897206794e-02	3.14163393065603e-01		1.04976370374614e+00
1.65900000000000e+01    	3.24812887288829e-01 	 7.21256053386187e-02   -4.29348971202946e+00 	5.15579844391091e-02	 -5.34110290826719e-02	3.14181545783872e-01		1.05081920780800e+00
1.66200000000000e+01    	3.26369693207950e-01 	 6.94868695435331e-02   -4.28454430429550e+00 	5.87993599307235e-02	 -1.31352977772354e-01	3.14439469229377e-01		1.05810356265688e+00
1.66500000000000e+01    	3.28190593471534e-01 	 6.47506287652179e-02   -4.27566752394308e+00 	7.10841087185541e-02	 -2.03552726562878e-01	3.15298511339044e-01		1.07046710096860e+00
1.66800000000000e+01    	3.30379367325549e-01 	 5.81748609553794e-02   -4.26687202227008e+00 	8.66464861704462e-02	 -2.67724323401030e-01	3.17020796469697e-01		1.08613356098617e+00
1.67100000000000e+01    	3.32983465523385e-01 	 5.00688547200648e-02   -4.25814816537660e+00 	1.03456932582851e-01	 -3.22188293126623e-01	3.19739453244212e-01		1.10306026629927e+00
1.67400000000000e+01    	3.35996688459162e-01 	 4.07581428982503e-02   -4.24946860066767e+00 	1.19546060202912e-01	 -3.65835963575909e-01	3.23458245567480e-01		1.11926424466305e+00
1.67700000000000e+01    	3.39369404963154e-01 	 3.05610443497707e-02   -4.24079431263798e+00 	1.33231407333715e-01	 -3.98023748034039e-01	3.28070461124817e-01		1.13305063406797e+00
1.68000000000000e+01    	3.43021164570477e-01 	 1.97776236368801e-02   -4.23208038552321e+00 	1.43242412243490e-01	 -4.18451720116435e-01	3.33385495281393e-01		1.14313871389161e+00
1.68300000000000e+01    	3.46852526216848e-01 	 8.68818071737561e-03   -4.22328071423864e+00 	1.48770499176605e-01	 -4.27061466995178e-01	3.39155445897339e-01		1.14871257262169e+00
1.68600000000000e+01    	3.50755005784327e-01 	 -2.44248624944491e-03   -4.21435166735493e+00 	1.49476030422776e-01	 -4.23968534131254e-01	3.45098732310562e-01		1.14942835211539e+00
1.68900000000000e+01    	3.54619382469522e-01 	 -1.33582741951795e-02   -4.20525505846431e+00 	1.45474950324744e-01	 -4.09432535948450e-01	3.50921060685659e-01		1.14540104483011e+00
1.69200000000000e+01    	3.58343179812320e-01 	 -2.38049138738502e-02   -4.19596082818194e+00 	1.37315385258578e-01	 -3.83862475664317e-01	3.56335697162732e-01		1.13718118359578e+00
1.69500000000000e+01    	3.61838170520299e-01 	 -3.35251231553960e-02   -4.18644969669530e+00 	1.25942778988050e-01	 -3.47852420999817e-01	3.61085332352906e-01		1.12571999520977e+00
1.69800000000000e+01    	3.65038386578911e-01 	 -4.22577776390220e-02   -4.17671577330279e+00 	1.12642796930539e-01	 -3.02239997061502e-01	3.64967025923403e-01		1.11231216191114e+00
1.70100000000000e+01    	3.67908373948451e-01 	 -4.97430894378746e-02   -4.16676872897583e+00 	9.89457735371038e-02	 -2.48174927350003e-01	3.67859714542683e-01		1.09849980894375e+00
1.70400000000000e+01    	3.70450362386953e-01 	 -5.57352725755019e-02   -4.15663472109095e+00 	8.64783252673948e-02	 -1.87176860906224e-01	3.69750512310123e-01		1.08592316457167e+00
1.70700000000000e+01    	3.72707930226044e-01 	 -6.00225333844936e-02   -4.14635500691399e+00 	7.67613837457624e-02	 -1.21154215357731e-01	3.70752272864673e-01		1.07611704835851e+00
1.71000000000000e+01    	3.74763350494287e-01 	 -6.24512877586913e-02   -4.13598141840577e+00 	7.09800981287347e-02	 -5.23559938053379e-02	3.71102781777808e-01		1.07027874829922e+00
1.71300000000000e+01    	3.76726966114852e-01 	 -6.29483017431293e-02   -4.12556881734844e+00 	6.97800251521342e-02	 1.67559153261323e-02	3.71138495798412e-01		1.06906211029676e+00
1.71600000000000e+01    	3.78719773820525e-01 	 -6.15332289590877e-02   -4.11516604077698e+00 	7.31551039134445e-02	 8.36964003912867e-02	3.71244069631322e-01		1.07246394620214e+00
1.71900000000000e+01    	3.80853525159735e-01 	 -5.83166196297426e-02   -4.10480783482859e+00 	8.04694755320567e-02	 1.46161779016272e-01	3.71789421926712e-01		1.07984534836902e+00
1.72200000000000e+01    	3.83213913339191e-01 	 -5.34840759598184e-02   -4.09451004786053e+00 	9.06051012996711e-02	 2.02194301811991e-01	3.73071850017620e-01		1.09008000868851e+00
1.72500000000000e+01    	3.85850839407318e-01 	 -4.72723773163512e-02   -4.08426897897368e+00 	1.02181785878004e-01	 2.50271142562454e-01	3.75277552708293e-01		1.10177584096379e+00
1.72800000000000e+01    	3.88776575249924e-01 	 -3.99450476650282e-02   -4.07406420706619e+00 	1.13782741216992e-01	 2.89315648086033e-01	3.78467637977474e-01		1.11350249637014e+00
1.73100000000000e+01    	3.91970001385082e-01 	 -3.17728920948872e-02   -4.06386337830524e+00 	1.24137196284186e-01	 3.18653970500838e-01	3.82584865524580e-01		1.12397578966173e+00
1.73400000000000e+01    	3.95384140484340e-01 	 -2.30216564103339e-02   -4.05362748651806e+00 	1.32241582988101e-01	 3.37947981699632e-01	3.87473309570846e-01		1.13218030376607e+00
1.73700000000000e+01    	3.98954656813893e-01 	 -1.39462367538132e-02   -4.04331573133415e+00 	1.37423817806708e-01	 3.47129600833012e-01	3.92903691075858e-01		1.13743464688574e+00
1.74000000000000e+01    	4.02607982465172e-01 	 -4.78951544927829e-03   -4.03288961244148e+00 	1.39364937849967e-01	 3.46351152276869e-01	3.98599882376223e-01		1.13941369695812e+00
1.74300000000000e+01    	4.06268603983367e-01 	 4.21637420008339e-03   -4.02231627683892e+00 	1.38091905425580e-01	 3.35957130292081e-01	4.04264856124413e-01		1.13814174935965e+00
1.74600000000000e+01    	4.09865544980510e-01 	 1.28483125523365e-02   -4.01157125287844e+00 	1.33950206151459e-01	 3.16476529961965e-01	4.09606105555445e-01		1.13396526113152e+00
1.74900000000000e+01    	4.13338215143731e-01 	 2.08915804895059e-02   -4.00064064379559e+00 	1.27559033787556e-01	 2.88630994341453e-01	4.14361101230515e-01		1.12750799562944e+00
1.75200000000000e+01    	4.16641652836240e-01 	 2.81415892652330e-02   -3.98952269093413e+00 	1.19747746821375e-01	 2.53351178186673e-01	4.18322788903406e-01		1.11960720704776e+00
1.75500000000000e+01    	4.19750871879980e-01 	 3.44087261030315e-02   -3.97822842872271e+00 	1.11471307088992e-01	 2.11791282006714e-01	4.21363700980773e-01		1.11122849492910e+00
1.75800000000000e+01    	4.22663664489449e-01 	 3.95264246221447e-02   -3.96678102939361e+00 	1.03705448700553e-01	 1.65330063476697e-01	4.23455370783393e-01		1.10336000517723e+00
1.76100000000000e+01    	4.25400997526279e-01 	 4.33616253400866e-02   -3.95521348106124e+00 	9.73292660963640e-02	 1.15547176983729e-01	4.24678199223930e-01		1.09689366350793e+00
1.76400000000000e+01    	4.28004280632854e-01 	 4.58257288755890e-02   -3.94356453654758e+00 	9.30116451632295e-02	 6.41680273718723e-02	4.25216854275201e-01		1.09250998852755e+00
1.76700000000000e+01    	4.30529396725849e-01 	 4.68834017093403e-02   -3.93187337976996e+00 	9.11240619080882e-02	 1.29787296843753e-02	4.25338597089232e-01		1.09058927385918e+00
1.77000000000000e+01    	4.33038323408757e-01 	 4.65566966112342e-02   -3.92017398303389e+00 	9.17008053287643e-02	 -3.62771770762712e-02	4.25356416931453e-01		1.09117054244482e+00
1.77300000000000e+01    	4.35590012705968e-01 	 4.49230990173253e-02   -3.90849037965811e+00 	9.44569181533484e-02	 -8.20015617605840e-02	4.25583740066695e-01		1.09396886853665e+00
1.77600000000000e+01    	4.38232468157405e-01 	 4.21078883717070e-02   -3.89683386623691e+00 	9.88580837119657e-02	 -1.22825315213412e-01	4.26290249285346e-01		1.09844542668639e+00
1.77900000000000e+01    	4.40997502287020e-01 	 3.82727588846402e-02   -3.88520256197023e+00 	1.04223048467999e-01	 -1.57661049209338e-01	4.27667556978747e-01		1.10391077065219e+00
1.78200000000000e+01    	4.43898746709486e-01 	 3.36032809751749e-02   -3.87358309210169e+00 	1.09833981043317e-01	 -1.85723413697020e-01	4.29809799886040e-01		1.10963649627487e+00
1.78500000000000e+01    	4.46932599358545e-01 	 2.82974052494080e-02   -3.86195372392468e+00 	1.15033901529849e-01	 -2.06523923900792e-01	4.32709811398367e-01		1.11495412933670e+00
1.78800000000000e+01    	4.50081269111017e-01 	 2.25562438334342e-02   -3.85028817234898e+00 	1.19298849314860e-01	 -2.19850845608217e-01	4.36268327030130e-01		1.11932866617994e+00
1.79100000000000e+01    	4.53316970249567e-01 	 1.65773581776037e-02   -3.83855942277603e+00 	1.22280910850561e-01	 -2.25743870581984e-01	4.40312388202897e-01		1.12240274209783e+00
1.79400000000000e+01    	4.56606478973511e-01 	 1.05500831646383e-02   -3.82674313653309e+00 	1.23823827574543e-01	 -2.24469956808173e-01	4.44619291075631e-01		1.12401308523579e+00
1.79700000000000e+01    	4.59915504415441e-01 	 4.65210590590597e-03   -3.81482038997007e+00 	1.23955377505768e-01	 -2.16502775398629e-01	4.48943217407901e-01		1.12418343691075e+00
1.80000000000000e+01    	4.63212524424144e-01 	 -9.53480579620705e-04   -3.80277960762062e+00 	1.22861206712199e-01	 -2.02504905431502e-01	4.53042377235581e-01		1.12309861918260e+00
1.80300000000000e+01    	4.66471852221695e-01 	 -6.12122531954172e-03   -3.79061759575115e+00 	1.20844640814202e-01	 -1.83309751911072e-01	4.56704758309654e-01		1.12106428389361e+00
1.80600000000000e+01    	4.69675753589958e-01 	 -1.07267328546945e-02   -3.77833960657004e+00 	1.18277156184622e-01	 -1.59899273051677e-01	4.59770437723466e-01		1.11845702581816e+00
1.80900000000000e+01    	4.72815472319929e-01 	 -1.46703554357865e-02   -3.76595840946229e+00 	1.15544907565415e-01	 -1.33374010646860e-01	4.62148138986709e-01		1.11567027151807e+00
1.81200000000000e+01    	4.75891090942903e-01 	 -1.78807586590225e-02   -3.75349244138031e+00 	1.12997651665977e-01	 -1.04913525367116e-01	4.63823706127367e-01		1.11306232864683e+00
1.81500000000000e+01    	4.78910278513928e-01 	 -2.03177469284506e-02   -3.74096325086662e+00 	1.10906834423053e-01	 -7.57278026773507e-02	4.64858765841204e-01		1.11091345216425e+00
1.81800000000000e+01    	4.81886144671590e-01 	 -2.19737056746114e-02   -3.72839260128080e+00 	1.09438770013823e-01	 -4.70028347789573e-02	4.65379179574254e-01		1.10939798613509e+00
1.82100000000000e+01    	4.84834580736481e-01 	 -2.28731895972321e-02   -3.71579969912302e+00 	1.08646427795611e-01	 -1.98455176478310e-02	4.65554712824817e-01		1.10857524845040e+00
1.82400000000000e+01    	4.87771561755035e-01 	 -2.30705097502421e-02   -3.70319901099317e+00 	1.08479791045591e-01	 4.76648746629867e-03	4.65573122840630e-01		1.10839925892236e+00
1.82700000000000e+01    	4.90710865773975e-01 	 -2.26455331183523e-02   -3.69059901382377e+00 	1.08811103725450e-01	 2.60253540254273e-02	4.65612980343921e-01		1.10874371376385e+00
1.83000000000000e+01    	4.93662540535657e-01 	 -2.16981803948822e-02   -3.67800202198451e+00 	1.09468723217034e-01	 4.33217271033181e-02	4.65819636604299e-01		1.10943594102956e+00
1.83300000000000e+01    	4.96632258126744e-01 	 -2.03422137392580e-02   -3.66540501616969e+00 	1.10272423676540e-01	 5.62612820533955e-02	4.66287877149880e-01		1.11029262974170e+00
1.83600000000000e+01    	4.99621506609453e-01 	 -1.86988481719896e-02   -3.65280122394842e+00 	1.11063808638643e-01	 6.46707196770861e-02	4.67053348131790e-01		1.11115089055177e+00
1.83900000000000e+01    	5.02628423134489e-01 	 -1.68905631694186e-02   -3.64018210352117e+00 	1.11727424611718e-01	 6.85952647488751e-02	4.68093265145237e-01		1.11189011715667e+00
1.84200000000000e+01    	5.05648996402715e-01 	 -1.50353206282845e-02   -3.62753936162960e+00 	1.12200514883273e-01	 6.82893247900203e-02	4.69335547917808e-01		1.11244246770773e+00
1.84500000000000e+01    	5.08678354067388e-01 	 -1.32412777244529e-02   -3.61486667583499e+00 	1.12471582206590e-01	 6.42010513486400e-02	4.70674493689880e-01		1.11279203394370e+00
1.84800000000000e+01    	5.11711887470928e-01 	 -1.16020451878879e-02   -3.60216086993968e+00 	1.12569763111747e-01	 5.69506740796130e-02	4.71990394464063e-01		1.11296462805944e+00
1.85100000000000e+01    	5.14746035880273e-01 	 -1.01925718653740e-02   -3.58942239464911e+00 	1.12548340891258e-01	 4.73020810049330e-02	4.73170082294575e-01		1.11301147464140e+00
1.85400000000000e+01    	5.17778641943425e-01 	 -9.06579855503062e-03   -3.57665508429008e+00 	1.12466458708428e-01	 3.61273941608351e-02	4.74125271337110e-01		1.11299086513042e+00
1.85700000000000e+01    	5.20808887116793e-01 	 -8.25027344186565e-03   -3.56386528410932e+00 	1.12373138355571e-01	 2.43651598675176e-02	4.74805830628697e-01		1.11295191272501e+00
1.86000000000000e+01    	5.23836905652107e-01 	 -7.74892299123902e-03   -3.55106055494259e+00 	1.12296992564961e-01	 1.29739173956158e-02	4.75205832829983e-01		1.11292386110972e+00
1.86300000000000e+01    	5.26863241344080e-01 	 -7.53911375761775e-03   -3.53824824125697e+00 	1.12243599832057e-01	 2.88388584873860e-03	4.75361352311155e-01		1.11291300548243e+00
1.86600000000000e+01    	5.29888337475883e-01 	 -7.57403757237893e-03   -3.52543421493531e+00 	1.12200648580104e-01	 -5.05006977466507e-03	4.75340364562627e-01		1.11290743142862e+00
1.86900000000000e+01    	5.32912230086596e-01 	 -7.78534006487282e-03   -3.51262207158299e+00 	1.12149070242992e-01	 -1.00913235327961e-02	4.75226458956683e-01		1.11288788117201e+00
1.87200000000000e+01    	5.35934552329030e-01 	 -8.08682788803034e-03   -3.49981296497652e+00 	1.12076912695302e-01	 -1.16582112146576e-02	4.75099143207716e-01		1.11284156290316e+00
1.87500000000000e+01    	5.38954868210968e-01 	 -8.37905465267176e-03   -3.48700613797374e+00 	1.11991976945111e-01	 -9.35361662683020e-03	4.75014107240522e-01		1.11277495259445e+00
1.87800000000000e+01    	5.41973257609666e-01 	 -8.55459455256667e-03   -3.47420006962997e+00 	1.11929371317628e-01	 -2.98722905062763e-03	4.74986874811221e-01		1.11272172574453e+00
1.88100000000000e+01    	5.44990991139588e-01 	 -8.50383816795316e-03   -3.46139403137013e+00 	1.11951073036449e-01	 7.40949686409276e-03	4.74982848576201e-01		1.11274284982621e+00
1.88400000000000e+01    	5.48011080262318e-01 	 -8.12115043138682e-03   -3.44858974820179e+00 	1.12136172175150e-01	 2.15760122056757e-02	4.74915921674823e-01		1.11291741745425e+00
1.88700000000000e+01    	5.51038478597952e-01 	 -7.31118974770719e-03   -3.43579280965233e+00 	1.12562500387500e-01	 3.90240005494826e-02	4.74656644062635e-01		1.11332480384889e+00
