y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-9.5000000000e+00	1.1500000000e+01	-1.1987998501e+02	-9.5000000375e+00	1.1500000045e+01	-2.0000000000e+03	-7.9064673442e-07	9.5702789710e-07	-1.6878225718e-02	4.2967449298e-07	2.0000002500e+03	1.9409551387e-01	6.7242332622e-10
-9.5000000000e+00	1.2000000000e+01	-1.1987998501e+02	-9.5000000188e+00	1.2000000024e+01	-2.0000000000e+03	-3.9746864751e-07	5.0202852060e-07	-1.1851824276e-02	2.2539452596e-07	2.0000002500e+03	1.4221975007e-01	3.5282439208e-10
-9.5000000000e+00	1.2500000000e+01	-1.1987998502e+02	-9.5000000090e+00	1.2500000012e+01	-2.0000000000e+03	-1.9091669937e-07	2.5118758892e-07	-8.1419999985e-03	1.1277508160e-07	2.0000002500e+03	1.0177392862e-01	1.7664745384e-10
-9.5000000000e+00	1.3000000000e+01	-1.1987998502e+02	-9.5000000042e+00	1.3000000006e+01	-2.0000000000e+03	-8.7629593762e-08	1.1990530585e-07	-5.4719977347e-03	5.3833593783e-08	2.0000002500e+03	7.1135459132e-02	8.4313373900e-11
-9.5000000000e+00	1.3500000000e+01	-1.1987998502e+02	-9.5000000018e+00	1.3500000003e+01	-2.0000000000e+03	-3.8439240633e-08	5.4620131183e-08	-3.5976518111e-03	2.4522667534e-08	2.0000002500e+03	4.8568066484e-02	3.8502305224e-11
-9.5000000000e+00	1.4000000000e+01	-1.1987998502e+02	-9.5000000007e+00	1.4000000001e+01	-2.0000000000e+03	-1.6116521343e-08	2.3748895948e-08	-2.3139118738e-03	1.0662484079e-08	2.0000002500e+03	3.2394664940e-02	1.6787298467e-11
-9.5000000000e+00	1.4500000000e+01	-1.1987998502e+02	-9.5000000003e+00	1.4500000000e+01	-2.0000000000e+03	-6.4594966845e-09	9.8584971811e-09	-1.4558959414e-03	4.4261455105e-09	2.0000002500e+03	2.1110449101e-02	6.9787046003e-12
-9.5000000000e+00	1.5000000000e+01	-1.1987998502e+02	-9.5000000001e+00	1.5000000000e+01	-2.0000000000e+03	-2.4752378736e-09	3.9079813655e-09	-8.9613889839e-04	1.7545568916e-09	2.0000002500e+03	1.3442066808e-02	2.7451310151e-12
-9.5000000000e+00	1.5500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.5500000000e+01	-2.0000000000e+03	-9.0695969952e-10	1.4796667052e-09	-5.3962347191e-04	6.6432236276e-10	2.0000002500e+03	8.3641575036e-03	1.0416431708e-12
-9.5000000000e+00	1.6000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.6000000000e+01	-2.0000000000e+03	-3.1781407148e-10	5.3522603091e-10	-3.1789855609e-04	2.4029912964e-10	2.0000002500e+03	5.0863746146e-03	3.7785004074e-13
-9.5000000000e+00	1.6500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.6500000000e+01	-2.0000000000e+03	-1.0652063949e-10	1.8499570977e-10	-1.8322396931e-04	8.3057073974e-11	2.0000002500e+03	3.0231947046e-03	1.3130875726e-13
-9.5000000000e+00	1.7000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.7000000000e+01	-2.0000000000e+03	-3.4153146379e-11	6.1111540882e-11	-1.0332071369e-04	2.7437099907e-11	2.0000002500e+03	1.7564518721e-03	4.3850060563e-14
-9.5000000000e+00	1.7500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.7500000000e+01	-2.0000000000e+03	-1.0476681820e-11	1.9297667206e-11	-5.7005981736e-05	8.6640267199e-12	2.0000002500e+03	9.9760459808e-04	1.4093399233e-14
-9.5000000000e+00	1.8000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.8000000000e+01	-2.0000000000e+03	-3.0751876819e-12	5.8262088921e-12	-3.0775049958e-05	2.6157788388e-12	2.0000002500e+03	5.5395087439e-04	4.3937988097e-15
-9.5000000000e+00	1.8500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.8500000000e+01	-2.0000000000e+03	-8.6383685965e-13	1.6820676062e-12	-1.6256998243e-05	7.5519380291e-13	2.0000002500e+03	3.0075446032e-04	1.3396440749e-15
-9.5000000000e+00	1.9000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.9000000000e+01	-2.0000000000e+03	-2.3225292825e-13	4.6446220775e-13	-8.4035637404e-06	2.0852846798e-13	2.0000002500e+03	1.5966770909e-04	4.1466317627e-16
-9.5000000000e+00	1.9500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.9500000000e+01	-2.0000000000e+03	-5.9774295234e-14	1.2268096915e-13	-4.2509562998e-06	5.5079776398e-14	2.0000002500e+03	8.2893647322e-05	1.2955010582e-16
-9.5000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.5000000000e+00	2.0000000000e+01	-2.0000000000e+03	-1.4728184450e-14	3.1002111768e-14	-2.1043998160e-06	1.3918942733e-14	2.0000002500e+03	4.2087996187e-05	4.3627204948e-17
-9.0000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-2.6917472987e-14	-5.9808733504e-14	-2.9264991516e-06	-2.6852181645e-14	2.0000002500e+03	5.8529982790e-05	7.0858199435e-17
-9.0000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-1.0882538736e-13	-2.3576304241e-13	-5.9009469407e-06	-1.0584995985e-13	2.0000002500e+03	1.1506846439e-04	2.2767174309e-16
-9.0000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-4.2110030418e-13	-8.8891170100e-13	-1.1642928186e-05	-3.9909252484e-13	2.0000002500e+03	2.2121563193e-04	7.0047039986e-16
-9.0000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-1.5593425795e-12	-3.2050544716e-12	-2.2477457336e-05	-1.4389655124e-12	2.0000002500e+03	4.1583294777e-04	2.3474751341e-15
-9.0000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-5.5249463332e-12	-1.1049028309e-11	-4.2457405282e-05	-4.9606553721e-12	2.0000002500e+03	7.6423325044e-04	7.7792172608e-15
-9.0000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-1.8727325859e-11	-3.6411472247e-11	-7.8461674139e-05	-1.6347570154e-11	2.0000002500e+03	1.3730791503e-03	2.4952307293e-14
-9.0000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7000000000e+01	-2.0000000000e+03	-6.0717373731e-11	-1.1467977783e-10	-1.4185215143e-04	-5.1487500991e-11	2.0000002500e+03	2.4114861110e-03	7.7352944719e-14
-9.0000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6500000000e+01	-2.0000000000e+03	-1.8826296552e-10	-3.4512305087e-10	-2.5087934304e-04	-1.5494905694e-10	2.0000002500e+03	4.1395077655e-03	2.3147329668e-13
-9.0000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-5.5815298819e-10	-9.9219836334e-10	-4.3403135489e-04	-4.4546488658e-10	2.0000002500e+03	6.9444976691e-03	6.6254106219e-13
-9.0000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-9.0000000001e+00	-1.5500000000e+01	-2.0000000000e+03	-1.5819650115e-09	-2.7242934925e-09	-7.3448279264e-04	-1.2231194252e-09	2.0000002500e+03	1.1384472278e-02	1.8162463088e-12
-9.0000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-9.0000000002e+00	-1.5000000000e+01	-2.0000000000e+03	-4.2855970262e-09	-7.1421307363e-09	-1.2156943482e-03	-3.2065850715e-09	2.0000002500e+03	1.8235386364e-02	4.7787659177e-12
-9.0000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-9.0000000006e+00	-1.4500000001e+01	-2.0000000000e+03	-1.1094523852e-08	-1.7873179072e-08	-1.9680159393e-03	-8.0244777551e-09	2.0000002500e+03	2.8536158900e-02	1.1984205645e-11
-9.0000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-9.0000000013e+00	-1.4000000002e+01	-2.0000000000e+03	-2.7440867503e-08	-4.2682624236e-08	-3.1158407072e-03	-1.9163114048e-08	2.0000002500e+03	4.3621597433e-02	2.8526915450e-11
-9.0000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-9.0000000031e+00	-1.3500000005e+01	-2.0000000000e+03	-6.4831350170e-08	-9.7239820723e-08	-4.8244490496e-03	-4.3657525982e-08	2.0000002500e+03	6.5129669252e-02	6.4840781130e-11
-9.0000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-9.0000000069e+00	-1.3000000010e+01	-2.0000000000e+03	-1.4627615354e-07	-2.1127213551e-07	-7.3052100440e-03	-9.4854337367e-08	2.0000002500e+03	9.4966876885e-02	1.4077650496e-10
-9.0000000000e+00	-1.2500000000e+01	-1.1987998501e+02	-9.0000000149e+00	-1.2500000021e+01	-2.0000000000e+03	-3.1511111543e-07	-4.3762194815e-07	-1.0817355170e-02	-1.9647806329e-07	2.0000002500e+03	1.3521517133e-01	2.9140950461e-10
-9.0000000000e+00	-1.2000000000e+01	-1.1987998501e+02	-9.0000000308e+00	-1.2000000041e+01	-2.0000000000e+03	-6.4796851815e-07	-8.6389411542e-07	-1.5664235203e-02	-3.8786044443e-07	2.0000002500e+03	1.8796733170e-01	5.7517897660e-10
-9.0000000000e+00	-1.1500000000e+01	-1.1987998501e+02	-9.0000000603e+00	-1.1500000077e+01	-2.0000000000e+03	-1.2715704619e-06	-1.6246643295e-06	-2.2181977399e-02	-7.2942160497e-07	2.0000002500e+03	2.5508617534e-01	1.0813465950e-09
-9.0000000000e+00	-1.1000000000e+01	-1.1987998501e+02	-9.0000001130e+00	-1.1000000138e+01	-2.0000000000e+03	-2.3807745999e-06	-2.9096204669e-06	-3.0718938918e-02	-1.3063252561e-06	2.0000002500e+03	3.3789657128e-01	1.9363961248e-09
-9.0000000000e+00	-1.0500000000e+01	-1.1987998501e+02	-9.0000002017e+00	-1.0500000235e+01	-2.0000000000e+03	-4.2518852303e-06	-4.9601660440e-06	-4.1605415771e-02	-2.2269537610e-06	2.0000002500e+03	4.3683682325e-01	3.3005214972e-09
-9.0000000000e+00	-1.0000000000e+01	-1.1987998501e+02	-9.0000003436e+00	-1.0000000382e+01	-2.0000000000e+03	-7.2414229109e-06	-8.0454307198e-06	-5.5114715695e-02	-3.6121376320e-06	2.0000002500e+03	5.5111464823e-01	5.3526314149e-09
-9.0000000000e+00	-9.5000000000e+00	-1.1987998501e+02	-9.0000005579e+00	-9.5000005888e+00	-2.0000000000e+03	-1.1758154979e-05	-1.2410468551e-05	-7.1418775733e-02	-5.5718982294e-06	2.0000002500e+03	6.7842822343e-01	8.2553365221e-09
-9.0000000000e+00	-9.0000000000e+00	-1.1987998501e+02	-9.0000008634e+00	-9.0000008632e+00	-2.0000000000e+03	-1.8197900903e-05	-1.8196556016e-05	-9.0543652812e-02	-8.1696641536e-06	2.0000002500e+03	8.1481935027e-01	1.2103984140e-08
-9.0000000000e+00	-8.5000000000e+00	-1.1987998500e+02	-9.0000012733e+00	-8.5000012024e+00	-2.0000000000e+03	-2.6838855360e-05	-2.5345934597e-05	-1.1233193459e-01	-1.1379503736e-05	2.0000002500e+03	9.5471903180e-01	1.6859189938e-08
-9.0000000000e+00	-8.0000000000e+00	-1.1987998499e+02	-9.0000017891e+00	-8.0000015901e+00	-2.0000000000e+03	-3.7710247100e-05	-3.3517742345e-05	-1.3641984351e-01	-1.5048381007e-05	2.0000002500e+03	1.0912233180e+00	2.2295686422e-08
-9.0000000000e+00	-7.5000000000e+00	-1.1987998498e+02	-9.0000023943e+00	-7.5000019949e+00	-2.0000000000e+03	-5.0465526191e-05	-4.2051497132e-05	-1.6223606290e-01	-1.8879760823e-05	2.0000002500e+03	1.2166005619e+00	2.7972232315e-08
-9.0000000000e+00	-7.0000000000e+00	-1.1987998497e+02	-9.0000030508e+00	-7.0000023726e+00	-2.0000000000e+03	-6.4305306350e-05	-5.0011542055e-05	-1.8902688236e-01	-2.2453563404e-05	2.0000002500e+03	1.3229861056e+00	3.3265946363e-08
-9.0000000000e+00	-6.5000000000e+00	-1.1987998496e+02	-9.0000037004e+00	-6.5000026721e+00	-2.0000000000e+03	-7.7995639762e-05	-5.6326021166e-05	-2.1590832180e-01	-2.5288559962e-05	2.0000002500e+03	1.4031765090e+00	3.7467938546e-08
-9.0000000000e+00	-6.0000000000e+00	-1.1987998494e+02	-9.0000042702e+00	-6.0000028464e+00	-2.0000000000e+03	-9.0007801551e-05	-6.0000766262e-05	-2.4194107522e-01	-2.6938401029e-05	2.0000002500e+03	1.4514040228e+00	3.9912940566e-08
-9.0000000000e+00	-5.5000000000e+00	-1.1987998493e+02	-9.0000046858e+00	-5.5000028632e+00	-2.0000000000e+03	-9.8768876562e-05	-6.0354297231e-05	-2.6621940300e-01	-2.7097124090e-05	2.0000002500e+03	1.4639628613e+00	4.0146004628e-08
-9.0000000000e+00	-5.0000000000e+00	-1.1987998491e+02	-9.0000048851e+00	-5.0000027136e+00	-2.0000000000e+03	-1.0297035861e-04	-5.7201526815e-05	-2.8796161928e-01	-2.5681631123e-05	2.0000002500e+03	1.4395769811e+00	3.8051689867e-08
-9.0000000000e+00	-4.5000000000e+00	-1.1987998490e+02	-9.0000048322e+00	-4.5000024158e+00	-2.0000000000e+03	-1.0185296522e-04	-5.0922718859e-05	-3.0658852153e-01	-2.2862648571e-05	2.0000002500e+03	1.3794426014e+00	3.3873747707e-08
-9.0000000000e+00	-4.0000000000e+00	-1.1987998489e+02	-9.0000045253e+00	-4.0000020110e+00	-2.0000000000e+03	-9.5385228590e-05	-4.2390301873e-05	-3.2177747128e-01	-1.9031868884e-05	2.0000002500e+03	1.2869386144e+00	2.8197486257e-08
-9.0000000000e+00	-3.5000000000e+00	-1.1987998488e+02	-9.0000039988e+00	-3.5000015548e+00	-2.0000000000e+03	-8.4284391703e-05	-3.2774841110e-05	-3.3348367833e-01	-1.4714838138e-05	2.0000002500e+03	1.1670604535e+00	2.1800960619e-08
-9.0000000000e+00	-3.0000000000e+00	-1.1987998487e+02	-9.0000033154e+00	-3.0000011049e+00	-2.0000000000e+03	-6.9879090395e-05	-2.3291308565e-05	-3.4192573271e-01	-1.0457039419e-05	2.0000002500e+03	1.0256830942e+00	1.5494091474e-08
-9.0000000000e+00	-2.5000000000e+00	-1.1987998487e+02	-9.0000025555e+00	-2.5000007097e+00	-2.0000000000e+03	-5.3862577486e-05	-1.4960721343e-05	-3.4753831623e-01	-6.7168761925e-06	2.0000002500e+03	8.6878534480e-01	9.9516231172e-09
-9.0000000000e+00	-2.0000000000e+00	-1.1987998486e+02	-9.0000018037e+00	-2.0000004007e+00	-2.0000000000e+03	-3.8012676223e-05	-8.4466370193e-06	-3.5090000101e-01	-3.7922641058e-06	2.0000002500e+03	7.0176587513e-01	5.6192697982e-09
-9.0000000000e+00	-1.5000000000e+00	-1.1987998486e+02	-9.0000011366e+00	-1.5000001894e+00	-2.0000000000e+03	-2.3951179633e-05	-3.9915683078e-06	-3.5264714086e-01	-1.7920833233e-06	2.0000002500e+03	5.2895458420e-01	2.6546782846e-09
-9.0000000000e+00	-1.0000000000e+00	-1.1987998486e+02	-9.0000006165e+00	-1.0000000685e+00	-2.0000000000e+03	-1.2986784902e-05	-1.4428694241e-06	-3.5338571893e-01	-6.4780072217e-07	2.0000002500e+03	3.5337988932e-01	9.6008483842e-10
-9.0000000000e+00	-5.0000000000e-01	-1.1987998486e+02	-9.0000002873e+00	-5.0000001593e-01	-2.0000000000e+03	-6.0472251411e-06	-3.3593211560e-07	-3.5361191304e-01	-1.5082222680e-07	2.0000002500e+03	1.7680459926e-01	2.2353000898e-10
-9.0000000000e+00	0.0000000000e+00	-1.1987998486e+02	-9.0000001746e+00	-2.1349028061e-23	-2.0000000000e+03	-3.6749780658e-06	-4.5002174439e-22	-3.5364980389e-01	-2.0204431227e-22	2.0000002500e+03	4.0502047991e-21	4.0501956996e-21
-9.0000000000e+00	5.0000000000e-01	-1.1987998486e+02	-9.0000002873e+00	5.0000001593e-01	-2.0000000000e+03	-6.0472251411e-06	3.3593211560e-07	-3.5361191304e-01	1.5082222680e-07	2.0000002500e+03	1.7680459926e-01	2.2353000898e-10
-9.0000000000e+00	1.0000000000e+00	-1.1987998486e+02	-9.0000006165e+00	1.0000000685e+00	-2.0000000000e+03	-1.2986784902e-05	1.4428694241e-06	-3.5338571893e-01	6.4780072217e-07	2.0000002500e+03	3.5337988932e-01	9.6008483842e-10
-9.0000000000e+00	1.5000000000e+00	-1.1987998486e+02	-9.0000011366e+00	1.5000001894e+00	-2.0000000000e+03	-2.3951179633e-05	3.9915683078e-06	-3.5264714086e-01	1.7920833233e-06	2.0000002500e+03	5.2895458420e-01	2.6546782846e-09
-9.0000000000e+00	2.0000000000e+00	-1.1987998486e+02	-9.0000018037e+00	2.0000004007e+00	-2.0000000000e+03	-3.8012676223e-05	8.4466370193e-06	-3.5090000101e-01	3.7922641058e-06	2.0000002500e+03	7.0176587513e-01	5.6192697982e-09
-9.0000000000e+00	2.5000000000e+00	-1.1987998487e+02	-9.0000025555e+00	2.5000007097e+00	-2.0000000000e+03	-5.3862577486e-05	1.4960721343e-05	-3.4753831623e-01	6.7168761925e-06	2.0000002500e+03	8.6878534480e-01	9.9516231172e-09
-9.0000000000e+00	3.0000000000e+00	-1.1987998487e+02	-9.0000033154e+00	3.0000011049e+00	-2.0000000000e+03	-6.9879090395e-05	2.3291308565e-05	-3.4192573271e-01	1.0457039419e-05	2.0000002500e+03	1.0256830942e+00	1.5494091474e-08
-9.0000000000e+00	3.5000000000e+00	-1.1987998488e+02	-9.0000039988e+00	3.5000015548e+00	-2.0000000000e+03	-8.4284391703e-05	3.2774841110e-05	-3.3348367833e-01	1.4714838138e-05	2.0000002500e+03	1.1670604535e+00	2.1800960619e-08
-9.0000000000e+00	4.0000000000e+00	-1.1987998489e+02	-9.0000045253e+00	4.0000020110e+00	-2.0000000000e+03	-9.5385228590e-05	4.2390301873e-05	-3.2177747128e-01	1.9031868884e-05	2.0000002500e+03	1.2869386144e+00	2.8197486257e-08
-9.0000000000e+00	4.5000000000e+00	-1.1987998490e+02	-9.0000048322e+00	4.5000024158e+00	-2.0000000000e+03	-1.0185296522e-04	5.0922718859e-05	-3.0658852153e-01	2.2862648571e-05	2.0000002500e+03	1.3794426014e+00	3.3873747707e-08
-9.0000000000e+00	5.0000000000e+00	-1.1987998491e+02	-9.0000048851e+00	5.0000027136e+00	-2.0000000000e+03	-1.0297035861e-04	5.7201526815e-05	-2.8796161928e-01	2.5681631123e-05	2.0000002500e+03	1.4395769811e+00	3.8051689867e-08
-9.0000000000e+00	5.5000000000e+00	-1.1987998493e+02	-9.0000046858e+00	5.5000028632e+00	-2.0000000000e+03	-9.8768876562e-05	6.0354297231e-05	-2.6621940300e-01	2.7097124090e-05	2.0000002500e+03	1.4639628613e+00	4.0146004628e-08
-9.0000000000e+00	6.0000000000e+00	-1.1987998494e+02	-9.0000042702e+00	6.0000028464e+00	-2.0000000000e+03	-9.0007801551e-05	6.0000766262e-05	-2.4194107522e-01	2.6938401029e-05	2.0000002500e+03	1.4514040228e+00	3.9912940566e-08
-9.0000000000e+00	6.5000000000e+00	-1.1987998496e+02	-9.0000037004e+00	6.5000026721e+00	-2.0000000000e+03	-7.7995639762e-05	5.6326021166e-05	-2.1590832180e-01	2.5288559962e-05	2.0000002500e+03	1.4031765090e+00	3.7467938546e-08
-9.0000000000e+00	7.0000000000e+00	-1.1987998497e+02	-9.0000030508e+00	7.0000023726e+00	-2.0000000000e+03	-6.4305306350e-05	5.0011542055e-05	-1.8902688236e-01	2.2453563404e-05	2.0000002500e+03	1.3229861056e+00	3.3265946363e-08
-9.0000000000e+00	7.5000000000e+00	-1.1987998498e+02	-9.0000023943e+00	7.5000019949e+00	-2.0000000000e+03	-5.0465526191e-05	4.2051497132e-05	-1.6223606290e-01	1.8879760823e-05	2.0000002500e+03	1.2166005619e+00	2.7972232315e-08
-9.0000000000e+00	8.0000000000e+00	-1.1987998499e+02	-9.0000017891e+00	8.0000015901e+00	-2.0000000000e+03	-3.7710247100e-05	3.3517742345e-05	-1.3641984351e-01	1.5048381007e-05	2.0000002500e+03	1.0912233180e+00	2.2295686422e-08
-9.0000000000e+00	8.5000000000e+00	-1.1987998500e+02	-9.0000012733e+00	8.5000012024e+00	-2.0000000000e+03	-2.6838855360e-05	2.5345934597e-05	-1.1233193459e-01	1.1379503736e-05	2.0000002500e+03	9.5471903180e-01	1.6859189938e-08
-9.0000000000e+00	9.0000000000e+00	-1.1987998501e+02	-9.0000008634e+00	9.0000008632e+00	-2.0000000000e+03	-1.8197900903e-05	1.8196556016e-05	-9.0543652812e-02	8.1696641536e-06	2.0000002500e+03	8.1481935027e-01	1.2103984140e-08
-9.0000000000e+00	9.5000000000e+00	-1.1987998501e+02	-9.0000005579e+00	9.5000005888e+00	-2.0000000000e+03	-1.1758154979e-05	1.2410468551e-05	-7.1418775733e-02	5.5718982294e-06	2.0000002500e+03	6.7842822343e-01	8.2553365221e-09
-9.0000000000e+00	1.0000000000e+01	-1.1987998501e+02	-9.0000003436e+00	1.0000000382e+01	-2.0000000000e+03	-7.2414229109e-06	8.0454307198e-06	-5.5114715695e-02	3.6121376320e-06	2.0000002500e+03	5.5111464823e-01	5.3526314149e-09
-9.0000000000e+00	1.0500000000e+01	-1.1987998501e+02	-9.0000002017e+00	1.0500000235e+01	-2.0000000000e+03	-4.2518852303e-06	4.9601660440e-06	-4.1605415771e-02	2.2269537610e-06	2.0000002500e+03	4.3683682325e-01	3.3005214972e-09
-9.0000000000e+00	1.1000000000e+01	-1.1987998501e+02	-9.0000001130e+00	1.1000000138e+01	-2.0000000000e+03	-2.3807745999e-06	2.9096204669e-06	-3.0718938918e-02	1.3063252561e-06	2.0000002500e+03	3.3789657128e-01	1.9363961248e-09
-9.0000000000e+00	1.1500000000e+01	-1.1987998501e+02	-9.0000000603e+00	1.1500000077e+01	-2.0000000000e+03	-1.2715704619e-06	1.6246643295e-06	-2.2181977399e-02	7.2942160497e-07	2.0000002500e+03	2.5508617534e-01	1.0813465950e-09
-9.0000000000e+00	1.2000000000e+01	-1.1987998501e+02	-9.0000000308e+00	1.2000000041e+01	-2.0000000000e+03	-6.4796851815e-07	8.6389411542e-07	-1.5664235203e-02	3.8786044443e-07	2.0000002500e+03	1.8796733170e-01	5.7517897660e-10
-9.0000000000e+00	1.2500000000e+01	-1.1987998501e+02	-9.0000000149e+00	1.2500000021e+01	-2.0000000000e+03	-3.1511111543e-07	4.3762194815e-07	-1.0817355170e-02	1.9647806329e-07	2.0000002500e+03	1.3521517133e-01	2.9140950461e-10
-9.0000000000e+00	1.3000000000e+01	-1.1987998502e+02	-9.0000000069e+00	1.3000000010e+01	-2.0000000000e+03	-1.4627615354e-07	2.1127213551e-07	-7.3052100440e-03	9.4854337367e-08	2.0000002500e+03	9.4966876885e-02	1.4077650496e-10
-9.0000000000e+00	1.3500000000e+01	-1.1987998502e+02	-9.0000000031e+00	1.3500000005e+01	-2.0000000000e+03	-6.4831350170e-08	9.7239820723e-08	-4.8244490496e-03	4.3657525982e-08	2.0000002500e+03	6.5129669252e-02	6.4840781130e-11
-9.0000000000e+00	1.4000000000e+01	-1.1987998502e+02	-9.0000000013e+00	1.4000000002e+01	-2.0000000000e+03	-2.7440867503e-08	4.2682624236e-08	-3.1158407072e-03	1.9163114048e-08	2.0000002500e+03	4.3621597433e-02	2.8526915450e-11
-9.0000000000e+00	1.4500000000e+01	-1.1987998502e+02	-9.0000000006e+00	1.4500000001e+01	-2.0000000000e+03	-1.1094523852e-08	1.7873179072e-08	-1.9680159393e-03	8.0244777551e-09	2.0000002500e+03	2.8536158900e-02	1.1984205645e-11
-9.0000000000e+00	1.5000000000e+01	-1.1987998502e+02	-9.0000000002e+00	1.5000000000e+01	-2.0000000000e+03	-4.2855970262e-09	7.1421307363e-09	-1.2156943482e-03	3.2065850715e-09	2.0000002500e+03	1.8235386364e-02	4.7787659177e-12
-9.0000000000e+00	1.5500000000e+01	-1.1987998502e+02	-9.0000000001e+00	1.5500000000e+01	-2.0000000000e+03	-1.5819650115e-09	2.7242934925e-09	-7.3448279264e-04	1.2231194252e-09	2.0000002500e+03	1.1384472278e-02	1.8162463088e-12
-9.0000000000e+00	1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6000000000e+01	-2.0000000000e+03	-5.5815298819e-10	9.9219836334e-10	-4.3403135489e-04	4.4546488658e-10	2.0000002500e+03	6.9444976691e-03	6.6254106219e-13
-9.0000000000e+00	1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6500000000e+01	-2.0000000000e+03	-1.8826296552e-10	3.4512305087e-10	-2.5087934304e-04	1.5494905694e-10	2.0000002500e+03	4.1395077655e-03	2.3147329668e-13
-9.0000000000e+00	1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7000000000e+01	-2.0000000000e+03	-6.0717373731e-11	1.1467977783e-10	-1.4185215143e-04	5.1487500991e-11	2.0000002500e+03	2.4114861110e-03	7.7352944719e-14
-9.0000000000e+00	1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7500000000e+01	-2.0000000000e+03	-1.8727325859e-11	3.6411472247e-11	-7.8461674139e-05	1.6347570154e-11	2.0000002500e+03	1.3730791503e-03	2.4952307293e-14
-9.0000000000e+00	1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8000000000e+01	-2.0000000000e+03	-5.5249463332e-12	1.1049028309e-11	-4.2457405282e-05	4.9606553721e-12	2.0000002500e+03	7.6423325044e-04	7.7792172608e-15
-9.0000000000e+00	1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8500000000e+01	-2.0000000000e+03	-1.5593425795e-12	3.2050544716e-12	-2.2477457336e-05	1.4389655124e-12	2.0000002500e+03	4.1583294777e-04	2.3474751341e-15
-9.0000000000e+00	1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9000000000e+01	-2.0000000000e+03	-4.2110030418e-13	8.8891170100e-13	-1.1642928186e-05	3.9909252484e-13	2.0000002500e+03	2.2121563193e-04	7.0047039986e-16
-9.0000000000e+00	1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9500000000e+01	-2.0000000000e+03	-1.0882538736e-13	2.3576304241e-13	-5.9009469407e-06	1.0584995985e-13	2.0000002500e+03	1.1506846439e-04	2.2767174309e-16
-9.0000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.0000000000e+00	2.0000000000e+01	-2.0000000000e+03	-2.6917472987e-14	5.9808733504e-14	-2.9264991516e-06	2.6852181645e-14	2.0000002500e+03	5.8529982790e-05	7.0858199435e-17
-8.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-4.7254956756e-14	-1.1117533583e-13	-3.9948148641e-06	-4.9914120182e-14	2.0000002500e+03	7.9896296858e-05	1.0878059756e-16
