0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.33900000000000e+01    	1.75200190909285e+01 	 5.51818490883429e-02   6.93384014515711e-01 	5.59580866604380e+00	 2.23964299000686e-01	2.04312398032967e+00		6.04463317606585e+00
3.34200000000000e+01    	1.75477548117310e+01 	 5.62943282820455e-02   7.03603206127326e-01 	5.48585943562068e+00	 2.20189182513402e-01	2.03991032188591e+00		5.94174815562062e+00
3.34500000000000e+01    	1.75754138803711e+01 	 5.74017613589425e-02   7.13985882490973e-01 	5.37427216982607e+00	 2.14281354473859e-01	2.03677078563534e+00		5.83756396859681e+00
3.34800000000000e+01    	1.76029912256275e+01 	 5.84926846406681e-02   7.24540579667578e-01 	5.26119957886986e+00	 2.06063790188539e-01	2.03373879454713e+00		5.73225756388993e+00
3.35100000000000e+01    	1.76304813973411e+01 	 5.95539714595755e-02   7.35276225803414e-01 	5.14683518269114e+00	 1.95341941333885e-01	2.03085040660980e+00		5.62604872409213e+00
3.35400000000000e+01    	1.76578785544646e+01 	 6.05705882340039e-02   7.46202078389653e-01 	5.03142101562021e+00	 1.81902072462922e-01	2.02814442317992e+00		5.51920787809871e+00
3.35700000000000e+01    	1.76851764612369e+01 	 6.15253209267820e-02   7.57327627503040e-01 	4.91525658898318e+00	 1.65509601841318e-01	2.02566244481025e+00		5.41206514226860e+00
3.36000000000000e+01    	1.77123684954755e+01 	 6.23984726669900e-02   7.68662454264991e-01 	4.79870921956457e+00	 1.45907537813327e-01	2.02344884574738e+00		5.30502067996734e+00
3.36300000000000e+01    	1.77394476742724e+01 	 6.31675361703847e-02   7.80216031273538e-01 	4.68222578002658e+00	 1.22815146762785e-01	2.02155062830491e+00		5.19855641098756e+00
3.36600000000000e+01    	1.77664067039279e+01 	 6.38068490059556e-02   7.91997449177029e-01 	4.56634583226795e+00	 9.59270483500008e-02	2.02001710613183e+00		5.09324899916952e+00
3.36900000000000e+01    	1.77932380626989e+01 	 6.42872462585283e-02   8.04015051237433e-01 	4.45171594668865e+00	 6.49130100363759e-02	2.01889935131395e+00		4.98978387904826e+00
3.37200000000000e+01    	1.78199341267230e+01 	 6.45757342902910e-02   8.16275956337938e-01 	4.33910476558725e+00	 2.94188058802887e-02	2.01824932532986e+00		4.88896982728221e+00
3.37500000000000e+01    	1.78464873509727e+01 	 6.46352215475427e-02   8.28785451509702e-01 	4.22941801215947e+00	 -1.09313901885731e-02	2.01811860047849e+00		4.79175321802654e+00
3.37800000000000e+01    	1.78728905177191e+01 	 6.44243577261596e-02   8.41546239306095e-01 	4.12371215793504e+00	 -5.65305010780103e-02	2.01855657080114e+00		4.69923060602242e+00
3.38100000000000e+01    	1.78991370638572e+01 	 6.38975502466325e-02   8.54557535418266e-01 	4.02320484008636e+00	 -1.07781276647340e-01	2.01960805667113e+00		4.61265766033650e+00
3.38400000000000e+01    	1.79252214943057e+01 	 6.30052444683603e-02   8.67814030328593e-01 	3.92927940612940e+00	 -1.65085585134969e-01	2.02131023500319e+00		4.53345177188206e+00
3.38700000000000e+01    	1.79511398801031e+01 	 6.16945666030965e-02   8.81304757747922e-01 	3.84348026876429e+00	 -2.28829703905802e-01	2.02368888949864e+00		4.46318499854648e+00
3.39000000000000e+01    	1.79768904255056e+01 	 5.99104281946429e-02   8.95011952627868e-01 	3.76749529150281e+00	 -2.99365356635597e-01	2.02675408375263e+00		4.40356361419446e+00
3.39300000000000e+01    	1.80024740680844e+01 	 5.75971682238602e-02   9.08910029498410e-01 	3.70312152213267e+00	 -3.76986818882233e-01	2.03049551863899e+00		4.35639072174503e+00
3.39600000000000e+01    	1.80278950514035e+01 	 5.47007533351161e-02   9.22964858525054e-01 	3.65221163972100e+00	 -4.61905274656111e-01	2.03487803186175e+00		4.32350956384073e+00
3.39900000000000e+01    	1.80531613865281e+01 	 5.11714635987646e-02   9.37133545593222e-01 	3.61660080648153e+00	 -5.54222670767495e-01	2.03983789320268e+00		4.30672761998957e+00
3.40200000000000e+01    	1.80782851050149e+01 	 4.69668684077402e-02   9.51364912627659e-01 	3.59801723880143e+00	 -6.53908350641379e-01	2.04528067555750e+00		4.30772529574017e+00
3.40500000000000e+01    	1.81032822123683e+01 	 4.20547707268749e-02   9.65600806833976e-01 	3.59798419204758e+00	 -7.60782377863441e-01	2.05108145517694e+00		4.32795739448329e+00
3.40800000000000e+01    	1.81281722843589e+01 	 3.64157109118212e-02   9.79778239314369e-01 	3.61772499830594e+00	 -8.74509268180266e-01	2.05708785024973e+00		4.36855937891955e+00
3.41100000000000e+01    	1.81529777074582e+01 	 3.00446194098558e-02   9.93832187073700e-01 	3.65808473899717e+00	 -9.94604594281750e-01	2.06312594820561e+00		4.43027210618148e+00
3.41400000000000e+01    	1.81777226353665e+01 	 2.29513155428897e-02   1.00769873571902e+00 	3.71948082473084e+00	 -1.12045475108781e+00	2.06900859951564e+00		4.51339706204155e+00
3.41700000000000e+01    	1.82024317939388e+01 	 1.51597504591957e-02   1.02131814931693e+00 	3.80189003975946e+00	 -1.25134764944050e+00	2.07454504680161e+00		4.61778907762054e+00
3.42000000000000e+01    	1.82271292955416e+01 	 6.70612751758681e-03   1.03463746564945e+00 	3.90487275674833e+00	 -1.38651005477328e+00	2.07955059108918e+00		4.74288646704537e+00
3.42300000000000e+01    	1.82518376116660e+01 	 -2.36377277821699e-03   1.04761232613620e+00 	4.02762824483595e+00	 -1.52514636558393e+00	2.08385506100970e+00		4.88777174491096e+00
3.42600000000000e+01    	1.82765768065507e+01 	 -1.19976398986499e-02   1.06020791794871e+00 	4.16907036421109e+00	 -1.66647402701466e+00	2.08730920155273e+00		5.05125163571806e+00
3.42900000000000e+01    	1.83013640733059e+01 	 -2.21396434444179e-02   1.07239907339864e+00 	4.32791148705005e+00	 -1.80975217776709e+00	2.08978859136145e+00		5.23194391610394e+00
3.43200000000000e+01    	1.83262135577997e+01 	 -3.27330943352363e-02   1.08416969244478e+00 	4.50274391840609e+00	 -1.95430193025144e+00	2.09119516539778e+00		5.42836034628419e+00
3.43500000000000e+01    	1.83511364175403e+01 	 -4.37225771477856e-02   1.09551170955420e+00 	4.69211125551433e+00	 -2.09951831122284e+00	2.09145674842530e+00		5.63897832092109e+00
3.43800000000000e+01    	1.83761410463568e+01 	 -5.50554979398133e-02   1.10642382352093e+00 	4.89456570474798e+00	 -2.24487500693490e+00	2.09052515837720e+00		5.86229755920528e+00
3.44100000000000e+01    	1.84012333968253e+01 	 -6.66830831632073e-02   1.11691016941704e+00 	5.10871041830029e+00	 -2.38992359486030e+00	2.08837344436771e+00		6.09688121669269e+00
3.44400000000000e+01    	1.84264173440422e+01 	 -7.85609173140061e-02   1.12697905811185e+00 	5.33322798930786e+00	 -2.53428901565204e+00	2.08499273740544e+00		6.34138283939905e+00
3.44700000000000e+01    	1.84516950499076e+01 	 -9.06491258675862e-02   1.13664185708660e+00 	5.56689734875071e+00	 -2.67766282277858e+00	2.08038906731369e+00		6.59456161965422e+00
3.45000000000000e+01    	1.84770673020401e+01 	 -1.02912306683025e-01   1.14591204506649e+00 	5.80860165910548e+00	 -2.81979540627156e+00	2.07458037556278e+00		6.85528869574895e+00
3.45300000000000e+01    	1.85025338135585e+01 	 -1.15319297897958e-01   1.15480444454508e+00 	6.05732967402251e+00	 -2.96048803385756e+00	2.06759385103871e+00		7.12254705223212e+00
3.45600000000000e+01    	1.85280934786354e+01 	 -1.27842851092076e-01   1.16333461923440e+00 	6.31217266655019e+00	 -3.09958524781697e+00	2.05946364062415e+00		7.39542716601826e+00
3.45900000000000e+01    	1.85537445842849e+01 	 -1.40459259831157e-01   1.17151841506203e+00 	6.57231858463515e+00	 -3.23696792100289e+00	2.05022893709285e+00		7.67312006904853e+00
3.46200000000000e+01    	1.85794849819862e+01 	 -1.53147977850871e-01   1.17937162068841e+00 	6.83704466717511e+00	 -3.37254710955653e+00	2.03993241795326e+00		7.95490905397053e+00
3.46500000000000e+01    	1.86053122242009e+01 	 -1.65891248769857e-01   1.18690972428830e+00 	7.10570939147496e+00	 -3.50625873154558e+00	2.02861899464393e+00		8.24016087671018e+00
3.46800000000000e+01    	1.86312236712288e+01 	 -1.78673760154537e-01   1.19414774585520e+00 	7.37774433651154e+00	 -3.63805903584159e+00	2.01633482678363e+00		8.52831701901948e+00
3.47100000000000e+01    	1.86572165736099e+01 	 -1.91482328449189e-01   1.20110012746783e+00 	7.65264633195471e+00	 -3.76792079098950e+00	2.00312655714732e+00		8.81888535888179e+00
3.47400000000000e+01    	1.86832881347436e+01 	 -2.04305617106286e-01   1.20778066717588e+00 	7.92997010915206e+00	 -3.89583010915809e+00	1.98904072699588e+00		9.11143244419428e+00
3.47700000000000e+01    	1.87094355577330e+01 	 -2.17133887630469e-01   1.21420248509634e+00 	8.20932156425293e+00	 -4.02178381782125e+00	1.97412333661397e+00		9.40557646137444e+00
3.48000000000000e+01    	1.87356560798020e+01 	 -2.29958781716828e-01   1.22037801282745e+00 	8.49035167330226e+00	 -4.14578729631350e+00	1.95841952137975e+00		9.70098092279034e+00
3.48300000000000e+01    	1.87619469970165e+01 	 -2.42773131863935e-01   1.22631899936127e+00 	8.77275105449807e+00	 -4.26785270237075e+00	1.94197331884590e+00		9.99734905484647e+00
3.48600000000000e+01    	1.87883056815135e+01 	 -2.55570797515804e-01   1.23203652833897e+00 	9.05624514611612e+00	 -4.38799752305815e+00	1.92482750688976e+00		1.02944188442182e+01
3.48900000000000e+01    	1.88147295929856e+01 	 -2.68346523753764e-01   1.23754104279902e+00 	9.34058995408100e+00	 -4.50624339384381e+00	1.90702349690719e+00		1.05919586872587e+01
3.49200000000000e+01    	1.88412162858027e+01 	 -2.81095819696682e-01   1.24284237457943e+00 	9.62556831664297e+00	 -4.62261513832286e+00	1.88860126928988e+00		1.08897635828229e+01
3.49500000000000e+01    	1.88677634128497e+01 	 -2.93814853995613e-01   1.24794977630769e+00 	9.91098663218204e+00	 -4.73713998891231e+00	1.86959934109978e+00		1.11876518087615e+01
3.49800000000000e+01    	1.88943687269198e+01 	 -3.06500365075521e-01   1.25287195449652e+00 	1.01966719978025e+01	 -4.84984695562581e+00	1.85005475801517e+00		1.14854620251611e+01
3.50100000000000e+01    	1.89210300803138e+01 	 -3.19149584050865e-01   1.25761710270169e+00 	1.04824697097616e+01	 -4.96076631581615e+00	1.83000310435299e+00		1.17830507517428e+01
3.50400000000000e+01    	1.89477454231446e+01 	 -3.31760168505395e-01   1.26219293402442e+00 	1.07682410810150e+01	 -5.06992920262647e+00	1.80947852634617e+00		1.20802901718382e+01
3.50700000000000e+01    	1.89745128007287e+01 	 -3.44330145569824e-01   1.26660671248104e+00 	1.10538615357036e+01	 -5.17736727392611e+00	1.78851376494118e+00		1.23770662205150e+01
3.51000000000000e+01    	1.90013303503591e+01 	 -3.56857862949710e-01   1.27086528293862e+00 	1.13392189449059e+01	 -5.28311244683857e+00	1.76714019523557e+00		1.26732769194108e+01
3.51300000000000e+01    	1.90281962976771e+01 	 -3.69341946749070e-01   1.27497509944237e+00 	1.16242121722443e+01	 -5.38719668570557e+00	1.74538787034515e+00		1.29688309254835e+01
3.51600000000000e+01    	1.90551089528104e+01 	 -3.81781265103551e-01   1.27894225185173e+00 	1.19087498018565e+01	 -5.48965183357133e+00	1.72328556801479e+00		1.32636462651104e+01
3.51900000000000e+01    	1.90820667064015e+01 	 -3.94174896782448e-01   1.28277249076590e+00 	1.21927490247801e+01	 -5.59050947910072e+00	1.70086083869484e+00		1.35576492287489e+01
3.52200000000000e+01    	1.91090680256160e+01 	 -4.06522104043685e-01   1.28647125076391e+00 	1.24761346629488e+01	 -5.68980085233629e+00	1.67814005412362e+00		1.38507734047068e+01
3.52500000000000e+01    	1.91361114501982e+01 	 -4.18822309132478e-01   1.29004367201370e+00 	1.27588383127688e+01	 -5.78755674391439e+00	1.65514845570261e+00		1.41429588334910e+01
3.52800000000000e+01    	1.91631955886202e+01 	 -4.31075073905230e-01   1.29349462032346e+00 	1.30407975926701e+01	 -5.88380744335018e+00	1.63191020214249e+00		1.44341512667448e+01
3.53100000000000e+01    	1.91903191143563e+01 	 -4.43280082137305e-01   1.29682870571983e+00 	1.33219554811359e+01	 -5.97858269280705e+00	1.60844841600522e+00		1.47243015169837e+01
3.53400000000000e+01    	1.92174807623063e+01 	 -4.55437124138782e-01   1.30005029964309e+00 	1.36022597335412e+01	 -6.07191165342253e+00	1.58478522888099e+00		1.50133648862393e+01
3.53700000000000e+01    	1.92446793253778e+01 	 -4.67546083357747e-01   1.30316355085105e+00 	1.38816623677098e+01	 -6.16382288179768e+00	1.56094182502584e+00		1.53013006633547e+01
3.54000000000000e+01    	1.92719136512373e+01 	 -4.79606924697715e-01   1.30617240012287e+00 	1.41601192094644e+01	 -6.25434431469364e+00	1.53693848335170e+00		1.55880716810833e+01
3.54300000000000e+01    	1.92991826392294e+01 	 -4.91619684315579e-01   1.30908059385080e+00 	1.44375894906140e+01	 -6.34350326033478e+00	1.51279461771092e+00		1.58736439253481e+01
3.54600000000000e+01    	1.93264852374668e+01 	 -5.03584460700304e-01   1.31189169660440e+00 	1.47140354928392e+01	 -6.43132639500956e+00	1.48852881545497e+00		1.61579861900584e+01
3.54900000000000e+01    	1.93538204400835e+01 	 -5.15501406861231e-01   1.31460910274681e+00 	1.49894222318006e+01	 -6.51783976389754e+00	1.46415887427478e+00		1.64410697717685e+01
3.55200000000000e+01    	1.93811872846496e+01 	 -5.27370723479210e-01   1.31723604717809e+00 	1.52637171765498e+01	 -6.60306878524643e+00	1.43970183735062e+00		1.67228681992315e+01
3.55500000000000e+01    	1.94085848497393e+01 	 -5.39192652894469e-01   1.31977561527523e+00 	1.55368899999651e+01	 -6.68703825718217e+00	1.41517402685404e+00		1.70033569935562e+01
3.55800000000000e+01    	1.94360122526463e+01 	 -5.50967473822763e-01   1.32223075209354e+00 	1.58089123564909e+01	 -6.76977236656621e+00	1.39059107585446e+00		1.72825134552408e+01
3.56100000000000e+01    	1.94634686472386e+01 	 -5.62695496706332e-01   1.32460427088933e+00 	1.60797576839394e+01	 -6.85129469942137e+00	1.36596795868967e+00		1.75603164748445e+01
3.56400000000000e+01    	1.94909532219450e+01 	 -5.74377059619044e-01   1.32689886101876e+00 	1.63494010265295e+01	 -6.93162825253611e+00	1.34131901986372e+00		1.78367463644771e+01
3.56700000000000e+01    	1.95184651978676e+01 	 -5.86012524656013e-01   1.32911709526364e+00 	1.66178188766912e+01	 -7.01079544592914e+00	1.31665800153747e+00		1.81117847076478e+01
3.57000000000000e+01    	1.95460038270098e+01 	 -5.97602274747370e-01   1.33126143663065e+00 	1.68849890334795e+01	 -7.08881813591622e+00	1.29199806967824e+00		1.83854142253274e+01
3.57300000000000e+01    	1.95735683906155e+01 	 -6.09146710843912e-01   1.33333424466652e+00 	1.71508904757046e+01	 -7.16571762856990e+00	1.26735183893390e+00		1.86576186563468e+01
3.57600000000000e+01    	1.96011581976112e+01 	 -6.20646249429199e-01   1.33533778132820e+00 	1.74155032481202e+01	 -7.24151469340321e+00	1.24273139629600e+00		1.89283826504907e+01
3.57900000000000e+01    	1.96287725831443e+01 	 -6.32101320318646e-01   1.33727421644374e+00 	1.76788083592158e+01	 -7.31622957714153e+00	1.21814832361445e+00		1.91976916728456e+01
3.58200000000000e+01    	1.96564109072126e+01 	 -6.43512364711233e-01   1.33914563279651e+00 	1.79407876893296e+01	 -7.38988201747418e+00	1.19361371902411e+00		1.94655319181376e+01
3.58500000000000e+01    	1.96840725533768e+01 	 -6.54879833463850e-01   1.34095403086262e+00 	1.82014239079559e+01	 -7.46249125669970e+00	1.16913821734117e+00		1.97318902339506e+01
3.58800000000000e+01    	1.97117569275532e+01 	 -6.66204185562106e-01   1.34270133322877e+00 	1.84607003992523e+01	 -7.53407605519712e+00	1.14473200948473e+00		1.99967540518452e+01
3.59100000000000e+01    	1.97394634568789e+01 	 -6.77485886764709e-01   1.34438938871571e+00 	1.87186011948683e+01	 -7.60465470467083e+00	1.12040486097592e+00		2.02601113255159e+01
3.59400000000000e+01    	1.97671915886464e+01 	 -6.88725408401376e-01   1.34601997622982e+00 	1.89751109133198e+01	 -7.67424504112887e+00	1.09616612956479e+00		2.05219504752274e+01
3.59700000000000e+01    	1.97949407893019e+01 	 -6.99923226306678e-01   1.34759480836401e+00 	1.92302147052210e+01	 -7.74286445756483e+00	1.07202478203190e+00		2.07822603378557e+01
3.60000000000000e+01    	1.98227105435034e+01 	 -7.11079819874405e-01   1.34911553476689e+00 	1.94838982037660e+01	 -7.81052991632158e+00	1.04798941020943e+00		2.10410301219399e+01
3.60300000000000e+01    	1.98505003532346e+01 	 -7.22195671218864e-01   1.35058374529769e+00 	1.97361474799181e+01	 -7.87725796112205e+00	1.02406824626387e+00		2.12982493672166e+01
3.60600000000000e+01    	1.98783097369709e+01 	 -7.33271264431171e-01   1.35200097298314e+00 	1.99869490018274e+01	 -7.94306472875761e+00	1.00026917727989e+00		2.15539079081706e+01
3.60900000000000e+01    	1.99061382288941e+01 	 -7.44307084920004e-01   1.35336869679078e+00 	2.02362895980484e+01	 -8.00796596042902e+00	9.76599759182939e-01		2.18079958411842e+01
3.61200000000000e+01    	1.99339853781522e+01 	 -7.55303618827528e-01   1.35468834423235e+00 	2.04841564241775e+01	 -8.07197701273857e+00	9.53067230035546e-01		2.20605034949187e+01
3.61500000000000e+01    	1.99618507481618e+01 	 -7.66261352512279e-01   1.35596129380958e+00 	2.07305369325704e+01	 -8.13511286833473e+00	9.29678522740528e-01		2.23114214035963e+01
3.61800000000000e+01    	1.99897339159502e+01 	 -7.77180772091744e-01   1.35718887731365e+00 	2.09754188448360e+01	 -8.19738814621307e+00	9.06440277182193e-01		2.25607402828913e+01
3.62100000000000e+01    	2.00176344715338e+01 	 -7.88062363038214e-01   1.35837238198886e+00 	2.12187901268367e+01	 -8.25881711167870e+00	8.83358851834782e-01		2.28084510081683e+01
3.62400000000000e+01    	2.00455520173321e+01 	 -7.98906609822202e-01   1.35951305257008e+00 	2.14606389659516e+01	 -8.31941368597705e+00	8.60440334865669e-01		2.30545445948344e+01
3.62700000000000e+01    	2.00734861676134e+01 	 -8.09713995598365e-01   1.36061209320274e+00 	2.17009537503861e+01	 -8.37919145560071e+00	8.37690554759193e-01		2.32990121805956e+01
3.63000000000000e+01    	2.01014365479706e+01 	 -8.20485001929451e-01   1.36167066925357e+00 	2.19397230503324e+01	 -8.43816368128095e+00	8.15115090485442e-01		2.35418450094318e+01
3.63300000000000e+01    	2.01294027948259e+01 	 -8.31220108544260e-01   1.36268990901946e+00 	2.21769356008069e+01	 -8.49634330667273e+00	7.92719281236900e-01		2.37830344171223e+01
3.63600000000000e+01    	2.01573845549619e+01 	 -8.41919793126065e-01   1.36367090534146e+00 	2.24125802860070e+01	 -8.55374296674278e+00	7.70508235754475e-01		2.40225718181709e+01
3.63900000000000e+01    	2.01853814850767e+01 	 -8.52584531128334e-01   1.36461471713027e+00 	2.26466461250461e+01	 -8.61037499587027e+00	7.48486841263194e-01		2.42604486939981e+01
3.64200000000000e+01    	2.02133932513638e+01 	 -8.63214795614914e-01   1.36552237080895e+00 	2.28791222589387e+01	 -8.66625143566974e+00	7.26659772036668e-01		2.44966565822768e+01
3.64500000000000e+01    	2.02414195291125e+01 	 -8.73811057122165e-01   1.36639486167851e+00 	2.31099979387233e+01	 -8.72138404254583e+00	7.05031497608290e-01		2.47311870673041e+01
