0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.72600000000000e+01    	7.50561006677326e+01 	 2.08024981287957e+01   1.59341440715295e+01 	1.51606644550171e+01	 5.02264566912118e+00	4.28033113958208e+00		1.65648408051401e+01
9.72900000000000e+01    	7.50835576133815e+01 	 2.08115944655392e+01   1.59418960285597e+01 	1.51606644647997e+01	 5.02264567141008e+00	4.28033113843613e+00		1.65648408144914e+01
9.73200000000000e+01    	7.51110145590326e+01 	 2.08206908022817e+01   1.59496479855835e+01 	1.51606644744094e+01	 5.02264567366442e+00	4.28033113732897e+00		1.65648408236840e+01
9.73500000000000e+01    	7.51384715046858e+01 	 2.08297871390232e+01   1.59573999426011e+01 	1.51606644838467e+01	 5.02264567588403e+00	4.28033113625975e+00		1.65648408327180e+01
9.73800000000000e+01    	7.51659284503411e+01 	 2.08388834757638e+01   1.59651518996126e+01 	1.51606644931117e+01	 5.02264567806873e+00	4.28033113522762e+00		1.65648408415934e+01
9.74100000000000e+01    	7.51933853959984e+01 	 2.08479798125035e+01   1.59729038566182e+01 	1.51606645022052e+01	 5.02264568021840e+00	4.28033113423175e+00		1.65648408503105e+01
9.74400000000000e+01    	7.52208423416578e+01 	 2.08570761492423e+01   1.59806558136179e+01 	1.51606645111276e+01	 5.02264568233295e+00	4.28033113327132e+00		1.65648408588695e+01
9.74700000000000e+01    	7.52482992873191e+01 	 2.08661724859803e+01   1.59884077706120e+01 	1.51606645198797e+01	 5.02264568441230e+00	4.28033113234550e+00		1.65648408672710e+01
9.75000000000000e+01    	7.52757562329823e+01 	 2.08752688227174e+01   1.59961597276005e+01 	1.51606645284623e+01	 5.02264568645642e+00	4.28033113145350e+00		1.65648408755154e+01
9.75300000000000e+01    	7.53032131786473e+01 	 2.08843651594537e+01   1.60039116845836e+01 	1.51606645368764e+01	 5.02264568846531e+00	4.28033113059450e+00		1.65648408836033e+01
9.75600000000000e+01    	7.53306701243142e+01 	 2.08934614961892e+01   1.60116636415615e+01 	1.51606645451228e+01	 5.02264569043897e+00	4.28033112976773e+00		1.65648408915355e+01
9.75900000000000e+01    	7.53581270699828e+01 	 2.09025578329240e+01   1.60194155985342e+01 	1.51606645532027e+01	 5.02264569237747e+00	4.28033112897241e+00		1.65648408993128e+01
9.76200000000000e+01    	7.53855840156531e+01 	 2.09116541696579e+01   1.60271675555019e+01 	1.51606645611173e+01	 5.02264569428085e+00	4.28033112820777e+00		1.65648409069360e+01
9.76500000000000e+01    	7.54130409613251e+01 	 2.09207505063912e+01   1.60349195124647e+01 	1.51606645688677e+01	 5.02264569614922e+00	4.28033112747304e+00		1.65648409144061e+01
9.76800000000000e+01    	7.54404979069988e+01 	 2.09298468431238e+01   1.60426714694227e+01 	1.51606645764553e+01	 5.02264569798269e+00	4.28033112676749e+00		1.65648409217241e+01
9.77100000000000e+01    	7.54679548526740e+01 	 2.09389431798556e+01   1.60504234263761e+01 	1.51606645838815e+01	 5.02264569978140e+00	4.28033112609037e+00		1.65648409288912e+01
9.77400000000000e+01    	7.54954117983508e+01 	 2.09480395165868e+01   1.60581753833250e+01 	1.51606645911475e+01	 5.02264570154550e+00	4.28033112544096e+00		1.65648409359084e+01
9.77700000000000e+01    	7.55228687440291e+01 	 2.09571358533174e+01   1.60659273402694e+01 	1.51606645982551e+01	 5.02264570327516e+00	4.28033112481854e+00		1.65648409427771e+01
9.78000000000000e+01    	7.55503256897088e+01 	 2.09662321900473e+01   1.60736792972096e+01 	1.51606646052056e+01	 5.02264570497059e+00	4.28033112422241e+00		1.65648409494985e+01
9.78300000000000e+01    	7.55777826353899e+01 	 2.09753285267766e+01   1.60814312541456e+01 	1.51606646120008e+01	 5.02264570663199e+00	4.28033112365186e+00		1.65648409560739e+01
9.78600000000000e+01    	7.56052395810724e+01 	 2.09844248635053e+01   1.60891832110776e+01 	1.51606646186421e+01	 5.02264570825959e+00	4.28033112310623e+00		1.65648409625048e+01
9.78900000000000e+01    	7.56326965267564e+01 	 2.09935212002335e+01   1.60969351680056e+01 	1.51606646251314e+01	 5.02264570985364e+00	4.28033112258483e+00		1.65648409687926e+01
9.79200000000000e+01    	7.56601534724416e+01 	 2.10026175369611e+01   1.61046871249298e+01 	1.51606646314703e+01	 5.02264571141438e+00	4.28033112208700e+00		1.65648409749388e+01
9.79500000000000e+01    	7.56876104181281e+01 	 2.10117138736881e+01   1.61124390818503e+01 	1.51606646376607e+01	 5.02264571294211e+00	4.28033112161210e+00		1.65648409809449e+01
9.79800000000000e+01    	7.57150673638159e+01 	 2.10208102104146e+01   1.61201910387671e+01 	1.51606646437043e+01	 5.02264571443709e+00	4.28033112115948e+00		1.65648409868126e+01
9.80100000000000e+01    	7.57425243095048e+01 	 2.10299065471407e+01   1.61279429956804e+01 	1.51606646496030e+01	 5.02264571589964e+00	4.28033112072850e+00		1.65648409925433e+01
9.80400000000000e+01    	7.57699812551949e+01 	 2.10390028838662e+01   1.61356949525903e+01 	1.51606646553585e+01	 5.02264571733005e+00	4.28033112031856e+00		1.65648409981388e+01
9.80700000000000e+01    	7.57974382008862e+01 	 2.10480992205912e+01   1.61434469094970e+01 	1.51606646609730e+01	 5.02264571872866e+00	4.28033111992905e+00		1.65648410036007e+01
9.81000000000000e+01    	7.58248951465785e+01 	 2.10571955573158e+01   1.61511988664004e+01 	1.51606646664481e+01	 5.02264572009579e+00	4.28033111955936e+00		1.65648410089307e+01
9.81300000000000e+01    	7.58523520922719e+01 	 2.10662918940400e+01   1.61589508233006e+01 	1.51606646717860e+01	 5.02264572143178e+00	4.28033111920892e+00		1.65648410141307e+01
9.81600000000000e+01    	7.58798090379664e+01 	 2.10753882307637e+01   1.61667027801979e+01 	1.51606646769885e+01	 5.02264572273698e+00	4.28033111887714e+00		1.65648410192022e+01
9.81900000000000e+01    	7.59072659836618e+01 	 2.10844845674870e+01   1.61744547370922e+01 	1.51606646820577e+01	 5.02264572401176e+00	4.28033111856347e+00		1.65648410241471e+01
9.82200000000000e+01    	7.59347229293582e+01 	 2.10935809042099e+01   1.61822066939837e+01 	1.51606646869955e+01	 5.02264572525647e+00	4.28033111826735e+00		1.65648410289673e+01
9.82500000000000e+01    	7.59621798750556e+01 	 2.11026772409325e+01   1.61899586508725e+01 	1.51606646918040e+01	 5.02264572647148e+00	4.28033111798824e+00		1.65648410336644e+01
9.82800000000000e+01    	7.59896368207538e+01 	 2.11117735776546e+01   1.61977106077586e+01 	1.51606646964851e+01	 5.02264572765719e+00	4.28033111772560e+00		1.65648410382404e+01
9.83100000000000e+01    	7.60170937664529e+01 	 2.11208699143764e+01   1.62054625646421e+01 	1.51606647010409e+01	 5.02264572881397e+00	4.28033111747891e+00		1.65648410426970e+01
9.83400000000000e+01    	7.60445507121529e+01 	 2.11299662510978e+01   1.62132145215231e+01 	1.51606647054734e+01	 5.02264572994221e+00	4.28033111724767e+00		1.65648410470361e+01
9.83700000000000e+01    	7.60720076578537e+01 	 2.11390625878189e+01   1.62209664784017e+01 	1.51606647097848e+01	 5.02264573104230e+00	4.28033111703137e+00		1.65648410512597e+01
9.84000000000000e+01    	7.60994646035553e+01 	 2.11481589245397e+01   1.62287184352780e+01 	1.51606647139769e+01	 5.02264573211465e+00	4.28033111682953e+00		1.65648410553694e+01
9.84300000000000e+01    	7.61269215492577e+01 	 2.11572552612602e+01   1.62364703921520e+01 	1.51606647180519e+01	 5.02264573315967e+00	4.28033111664165e+00		1.65648410593673e+01
9.84600000000000e+01    	7.61543784949608e+01 	 2.11663515979804e+01   1.62442223490239e+01 	1.51606647220119e+01	 5.02264573417775e+00	4.28033111646728e+00		1.65648410632552e+01
9.84900000000000e+01    	7.61818354406646e+01 	 2.11754479347003e+01   1.62519743058937e+01 	1.51606647258588e+01	 5.02264573516930e+00	4.28033111630596e+00		1.65648410670350e+01
9.85200000000000e+01    	7.62092923863691e+01 	 2.11845442714199e+01   1.62597262627614e+01 	1.51606647295947e+01	 5.02264573613474e+00	4.28033111615723e+00		1.65648410707085e+01
9.85500000000000e+01    	7.62367493320743e+01 	 2.11936406081393e+01   1.62674782196272e+01 	1.51606647332216e+01	 5.02264573707448e+00	4.28033111602066e+00		1.65648410742777e+01
9.85800000000000e+01    	7.62642062777801e+01 	 2.12027369448584e+01   1.62752301764911e+01 	1.51606647367417e+01	 5.02264573798893e+00	4.28033111589582e+00		1.65648410777443e+01
9.86100000000000e+01    	7.62916632234865e+01 	 2.12118332815773e+01   1.62829821333532e+01 	1.51606647401568e+01	 5.02264573887852e+00	4.28033111578228e+00		1.65648410811104e+01
9.86400000000000e+01    	7.63191201691935e+01 	 2.12209296182959e+01   1.62907340902135e+01 	1.51606647434691e+01	 5.02264573974366e+00	4.28033111567964e+00		1.65648410843777e+01
9.86700000000000e+01    	7.63465771149011e+01 	 2.12300259550143e+01   1.62984860470722e+01 	1.51606647466805e+01	 5.02264574058476e+00	4.28033111558750e+00		1.65648410875481e+01
9.87000000000000e+01    	7.63740340606093e+01 	 2.12391222917325e+01   1.63062380039292e+01 	1.51606647497930e+01	 5.02264574140226e+00	4.28033111550546e+00		1.65648410906235e+01
9.87300000000000e+01    	7.64014910063179e+01 	 2.12482186284505e+01   1.63139899607847e+01 	1.51606647528087e+01	 5.02264574219655e+00	4.28033111543315e+00		1.65648410936057e+01
9.87600000000000e+01    	7.64289479520271e+01 	 2.12573149651683e+01   1.63217419176387e+01 	1.51606647557295e+01	 5.02264574296807e+00	4.28033111537019e+00		1.65648410964965e+01
9.87900000000000e+01    	7.64564048977368e+01 	 2.12664113018859e+01   1.63294938744912e+01 	1.51606647585573e+01	 5.02264574371722e+00	4.28033111531622e+00		1.65648410992979e+01
9.88200000000000e+01    	7.64838618434470e+01 	 2.12755076386034e+01   1.63372458313424e+01 	1.51606647612942e+01	 5.02264574444443e+00	4.28033111527089e+00		1.65648411020115e+01
9.88500000000000e+01    	7.65113187891575e+01 	 2.12846039753207e+01   1.63449977881922e+01 	1.51606647639420e+01	 5.02264574515010e+00	4.28033111523384e+00		1.65648411046392e+01
9.88800000000000e+01    	7.65387757348686e+01 	 2.12937003120378e+01   1.63527497450408e+01 	1.51606647665026e+01	 5.02264574583466e+00	4.28033111520475e+00		1.65648411071829e+01
9.89100000000000e+01    	7.65662326805800e+01 	 2.13027966487547e+01   1.63605017018882e+01 	1.51606647689780e+01	 5.02264574649850e+00	4.28033111518328e+00		1.65648411096441e+01
9.89400000000000e+01    	7.65936896262918e+01 	 2.13118929854715e+01   1.63682536587343e+01 	1.51606647713700e+01	 5.02264574714205e+00	4.28033111516912e+00		1.65648411120249e+01
9.89700000000000e+01    	7.66211465720040e+01 	 2.13209893221882e+01   1.63760056155794e+01 	1.51606647736806e+01	 5.02264574776571e+00	4.28033111516195e+00		1.65648411143268e+01
9.90000000000000e+01    	7.66486035177166e+01 	 2.13300856589047e+01   1.63837575724234e+01 	1.51606647759114e+01	 5.02264574836987e+00	4.28033111516147e+00		1.65648411165516e+01
9.90300000000000e+01    	7.66760604634295e+01 	 2.13391819956211e+01   1.63915095292664e+01 	1.51606647780644e+01	 5.02264574895495e+00	4.28033111516739e+00		1.65648411187010e+01
9.90600000000000e+01    	7.67035174091428e+01 	 2.13482783323374e+01   1.63992614861084e+01 	1.51606647801414e+01	 5.02264574952133e+00	4.28033111517942e+00		1.65648411207768e+01
9.90900000000000e+01    	7.67309743548563e+01 	 2.13573746690536e+01   1.64070134429495e+01 	1.51606647821442e+01	 5.02264575006943e+00	4.28033111519728e+00		1.65648411227806e+01
9.91200000000000e+01    	7.67584313005702e+01 	 2.13664710057697e+01   1.64147653997897e+01 	1.51606647840744e+01	 5.02264575059962e+00	4.28033111522069e+00		1.65648411247140e+01
9.91500000000000e+01    	7.67858882462843e+01 	 2.13755673424857e+01   1.64225173566291e+01 	1.51606647859339e+01	 5.02264575111229e+00	4.28033111524940e+00		1.65648411265788e+01
9.91800000000000e+01    	7.68133451919987e+01 	 2.13846636792016e+01   1.64302693134677e+01 	1.51606647877244e+01	 5.02264575160784e+00	4.28033111528315e+00		1.65648411283764e+01
9.92100000000000e+01    	7.68408021377134e+01 	 2.13937600159174e+01   1.64380212703055e+01 	1.51606647894475e+01	 5.02264575208664e+00	4.28033111532170e+00		1.65648411301086e+01
9.92400000000000e+01    	7.68682590834283e+01 	 2.14028563526331e+01   1.64457732271426e+01 	1.51606647911050e+01	 5.02264575254907e+00	4.28033111536479e+00		1.65648411317770e+01
9.92700000000000e+01    	7.68957160291434e+01 	 2.14119526893488e+01   1.64535251839790e+01 	1.51606647926985e+01	 5.02264575299550e+00	4.28033111541219e+00		1.65648411333830e+01
9.93000000000000e+01    	7.69231729748588e+01 	 2.14210490260643e+01   1.64612771408147e+01 	1.51606647942296e+01	 5.02264575342631e+00	4.28033111546368e+00		1.65648411349282e+01
9.93300000000000e+01    	7.69506299205743e+01 	 2.14301453627799e+01   1.64690290976499e+01 	1.51606647956999e+01	 5.02264575384185e+00	4.28033111551904e+00		1.65648411364142e+01
9.93600000000000e+01    	7.69780868662901e+01 	 2.14392416994953e+01   1.64767810544844e+01 	1.51606647971110e+01	 5.02264575424249e+00	4.28033111557805e+00		1.65648411378424e+01
9.93900000000000e+01    	7.70055438120060e+01 	 2.14483380362107e+01   1.64845330113184e+01 	1.51606647984644e+01	 5.02264575462859e+00	4.28033111564051e+00		1.65648411392143e+01
9.94200000000000e+01    	7.70330007577221e+01 	 2.14574343729260e+01   1.64922849681519e+01 	1.51606647997618e+01	 5.02264575500049e+00	4.28033111570621e+00		1.65648411405315e+01
9.94500000000000e+01    	7.70604577034384e+01 	 2.14665307096413e+01   1.65000369249850e+01 	1.51606648010046e+01	 5.02264575535856e+00	4.28033111577496e+00		1.65648411417952e+01
9.94800000000000e+01    	7.70879146491548e+01 	 2.14756270463566e+01   1.65077888818175e+01 	1.51606648021942e+01	 5.02264575570312e+00	4.28033111584657e+00		1.65648411430070e+01
9.95100000000000e+01    	7.71153715948714e+01 	 2.14847233830718e+01   1.65155408386497e+01 	1.51606648033322e+01	 5.02264575603451e+00	4.28033111592086e+00		1.65648411441682e+01
9.95400000000000e+01    	7.71428285405881e+01 	 2.14938197197870e+01   1.65232927954814e+01 	1.51606648044199e+01	 5.02264575635307e+00	4.28033111599765e+00		1.65648411452802e+01
9.95700000000000e+01    	7.71702854863049e+01 	 2.15029160565021e+01   1.65310447523128e+01 	1.51606648054589e+01	 5.02264575665914e+00	4.28033111607678e+00		1.65648411463443e+01
9.96000000000000e+01    	7.71977424320218e+01 	 2.15120123932172e+01   1.65387967091439e+01 	1.51606648064504e+01	 5.02264575695302e+00	4.28033111615807e+00		1.65648411473619e+01
9.96300000000000e+01    	7.72251993777388e+01 	 2.15211087299323e+01   1.65465486659746e+01 	1.51606648073958e+01	 5.02264575723505e+00	4.28033111624137e+00		1.65648411483342e+01
9.96600000000000e+01    	7.72526563234560e+01 	 2.15302050666474e+01   1.65543006228050e+01 	1.51606648082965e+01	 5.02264575750553e+00	4.28033111632653e+00		1.65648411492626e+01
9.96900000000000e+01    	7.72801132691732e+01 	 2.15393014033624e+01   1.65620525796352e+01 	1.51606648091538e+01	 5.02264575776477e+00	4.28033111641339e+00		1.65648411501483e+01
9.97200000000000e+01    	7.73075702148905e+01 	 2.15483977400775e+01   1.65698045364651e+01 	1.51606648099690e+01	 5.02264575801309e+00	4.28033111650181e+00		1.65648411509925e+01
9.97500000000000e+01    	7.73350271606078e+01 	 2.15574940767925e+01   1.65775564932948e+01 	1.51606648107433e+01	 5.02264575825077e+00	4.28033111659165e+00		1.65648411517964e+01
9.97800000000000e+01    	7.73624841063253e+01 	 2.15665904135075e+01   1.65853084501243e+01 	1.51606648114780e+01	 5.02264575847811e+00	4.28033111668279e+00		1.65648411525613e+01
9.98100000000000e+01    	7.73899410520428e+01 	 2.15756867502225e+01   1.65930604069536e+01 	1.51606648121743e+01	 5.02264575869540e+00	4.28033111677509e+00		1.65648411532883e+01
9.98400000000000e+01    	7.74173979977603e+01 	 2.15847830869375e+01   1.66008123637827e+01 	1.51606648128333e+01	 5.02264575890293e+00	4.28033111686843e+00		1.65648411539785e+01
9.98700000000000e+01    	7.74448549434779e+01 	 2.15938794236525e+01   1.66085643206117e+01 	1.51606648134563e+01	 5.02264575910097e+00	4.28033111696269e+00		1.65648411546331e+01
9.99000000000000e+01    	7.74723118891955e+01 	 2.16029757603675e+01   1.66163162774406e+01 	1.51606648140444e+01	 5.02264575928980e+00	4.28033111705776e+00		1.65648411552531e+01
9.99300000000000e+01    	7.74997688349132e+01 	 2.16120720970826e+01   1.66240682342694e+01 	1.51606648145987e+01	 5.02264575946968e+00	4.28033111715353e+00		1.65648411558397e+01
9.99600000000000e+01    	7.75272257806309e+01 	 2.16211684337976e+01   1.66318201910980e+01 	1.51606648151202e+01	 5.02264575964089e+00	4.28033111724988e+00		1.65648411563939e+01
9.99900000000000e+01    	7.75546827263487e+01 	 2.16302647705126e+01   1.66395721479266e+01 	1.51606648156102e+01	 5.02264575980367e+00	4.28033111734672e+00		1.65648411569167e+01
1.00020000000000e+02    	7.75821396720664e+01 	 2.16393611072276e+01   1.66473241047552e+01 	1.51606648160696e+01	 5.02264575995829e+00	4.28033111744396e+00		1.65648411574092e+01
1.00050000000000e+02    	7.76095966177841e+01 	 2.16484574439426e+01   1.66550760615837e+01 	1.51606648164995e+01	 5.02264576010500e+00	4.28033111754150e+00		1.65648411578723e+01
1.00080000000000e+02    	7.76370535635018e+01 	 2.16575537806577e+01   1.66628280184121e+01 	1.51606648169008e+01	 5.02264576024403e+00	4.28033111763924e+00		1.65648411583070e+01
1.00110000000000e+02    	7.76645105092195e+01 	 2.16666501173727e+01   1.66705799752405e+01 	1.51606648172746e+01	 5.02264576037563e+00	4.28033111773711e+00		1.65648411587143e+01
1.00140000000000e+02    	7.76919674549372e+01 	 2.16757464540878e+01   1.66783319320690e+01 	1.51606648176217e+01	 5.02264576050003e+00	4.28033111783502e+00		1.65648411590950e+01
1.00170000000000e+02    	7.77194244006550e+01 	 2.16848427908029e+01   1.66860838888974e+01 	1.51606648179432e+01	 5.02264576061746e+00	4.28033111793290e+00		1.65648411594502e+01
1.00200000000000e+02    	7.77468813463727e+01 	 2.16939391275180e+01   1.66938358457258e+01 	1.51606648182399e+01	 5.02264576072815e+00	4.28033111803066e+00		1.65648411597806e+01
1.00230000000000e+02    	7.77743382920904e+01 	 2.17030354642331e+01   1.67015878025543e+01 	1.51606648185128e+01	 5.02264576083231e+00	4.28033111812825e+00		1.65648411600871e+01
1.00260000000000e+02    	7.78017952378081e+01 	 2.17121318009483e+01   1.67093397593828e+01 	1.51606648187628e+01	 5.02264576093017e+00	4.28033111822558e+00		1.65648411603707e+01
1.00290000000000e+02    	7.78292521835258e+01 	 2.17212281376635e+01   1.67170917162114e+01 	1.51606648189905e+01	 5.02264576102192e+00	4.28033111832260e+00		1.65648411606320e+01
1.00320000000000e+02    	7.78567091292435e+01 	 2.17303244743787e+01   1.67248436730400e+01 	1.51606648191970e+01	 5.02264576110779e+00	4.28033111841924e+00		1.65648411608720e+01
