0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.25200000000000e+01    	4.30494570026785e+01 	 9.16720121396514e+00   1.59096376701651e+00 	3.28076354124614e+01	 1.03661078632689e+01	2.05199900838592e+00		3.44819928878877e+01
6.25500000000000e+01    	4.30780038071417e+01 	 9.17620960486339e+00   1.59274552707647e+00 	3.29370460155618e+01	 1.03807093205863e+01	2.05150002885881e+00		3.46094897188350e+01
6.25800000000000e+01    	4.31065575463331e+01 	 9.18519766601787e+00   1.59452036195705e+00 	3.30639023254964e+01	 1.03949281822394e+01	2.05098643353584e+00		3.47344600397707e+01
6.26100000000000e+01    	4.31351180414167e+01 	 9.19416586805504e+00   1.59628843789600e+00 	3.31881989279393e+01	 1.04087670166130e+01	2.05045840679281e+00		3.48568982923695e+01
6.26400000000000e+01    	4.31636851168281e+01 	 9.20311467585311e+00   1.59804991832391e+00 	3.33099306860758e+01	 1.04222283313362e+01	2.04991612542420e+00		3.49767991935076e+01
6.26700000000000e+01    	4.31922586001689e+01 	 9.21204454869164e+00   1.59980496395038e+00 	3.34290927265883e+01	 1.04353145731679e+01	2.04935975884864e+00		3.50941577215496e+01
6.27000000000000e+01    	4.32208383221051e+01 	 9.22095594039916e+00   1.60155373284816e+00 	3.35456804262217e+01	 1.04480281279285e+01	2.04878946930653e+00		3.52089691031948e+01
6.27300000000000e+01    	4.32494241162667e+01 	 9.22984929949903e+00   1.60329638053512e+00 	3.36596893989004e+01	 1.04603713204696e+01	2.04820541205015e+00		3.53212288008571e+01
6.27600000000000e+01    	4.32780158191518e+01 	 9.23872506935322e+00   1.60503306005432e+00 	3.37711154833718e+01	 1.04723464146803e+01	2.04760773552640e+00		3.54309325005551e+01
6.27900000000000e+01    	4.33066132700312e+01 	 9.24758368830442e+00   1.60676392205209e+00 	3.38799547313526e+01	 1.04839556135240e+01	2.04699658155256e+00		3.55380761002862e+01
6.28200000000000e+01    	4.33352163108573e+01 	 9.25642558981609e+00   1.60848911485424e+00 	3.39862033961531e+01	 1.04952010591033e+01	2.04637208548518e+00		3.56426556988665e+01
6.28500000000000e+01    	4.33638247861742e+01 	 9.26525120261070e+00   1.61020878454046e+00 	3.40898579217581e+01	 1.05060848327479e+01	2.04573437638240e+00		3.57446675852114e+01
6.28800000000000e+01    	4.33924385430307e+01 	 9.27406095080612e+00   1.61192307501693e+00 	3.41909149323438e+01	 1.05166089551231e+01	2.04508357715993e+00		3.58441082280382e+01
6.29100000000000e+01    	4.34210574308947e+01 	 9.28285525405017e+00   1.61363212808728e+00 	3.42893712222089e+01	 1.05267753863565e+01	2.04441980474080e+00		3.59409742659720e+01
6.29400000000000e+01    	4.34496813015709e+01 	 9.29163452765335e+00   1.61533608352182e+00 	3.43852237461025e+01	 1.05365860261779e+01	2.04374317019927e+00		3.60352624980354e+01
6.29700000000000e+01    	4.34783100091200e+01 	 9.30039918271981e+00   1.61703507912532e+00 	3.44784696099288e+01	 1.05460427140716e+01	2.04305377889888e+00		3.61269698745035e+01
6.30000000000000e+01    	4.35069434097791e+01 	 9.30914962627652e+00   1.61872925080306e+00 	3.45691060618121e+01	 1.05551472294386e+01	2.04235173062500e+00		3.62160934881100e+01
6.30300000000000e+01    	4.35355813618857e+01 	 9.31788626140083e+00   1.62041873262560e+00 	3.46571304835048e+01	 1.05639012917645e+01	2.04163711971199e+00		3.63026305655858e+01
6.30600000000000e+01    	4.35642237258018e+01 	 9.32660948734624e+00   1.62210365689200e+00 	3.47425403821226e+01	 1.05723065607935e+01	2.04091003516510e+00		3.63865784595152e+01
6.30900000000000e+01    	4.35928703638412e+01 	 9.33531969966661e+00   1.62378415419172e+00 	3.48253333821922e+01	 1.05803646367042e+01	2.04017056077743e+00		3.64679346404963e+01
6.31200000000000e+01    	4.36215211401972e+01 	 9.34401729033877e+00   1.62546035346518e+00 	3.49055072179953e+01	 1.05880770602868e+01	2.03941877524187e+00		3.65466966895901e+01
6.31500000000000e+01    	4.36501759208731e+01 	 9.35270264788358e+00   1.62713238206304e+00 	3.49830597261973e+01	 1.05954453131193e+01	2.03865475225843e+00		3.66228622910457e+01
6.31800000000000e+01    	4.36788345736134e+01 	 9.36137615748547e+00   1.62880036580433e+00 	3.50579888387455e+01	 1.06024708177417e+01	2.03787856063691e+00		3.66964292252880e+01
6.32100000000000e+01    	4.37074969678371e+01 	 9.37003820111057e+00   1.63046442903336e+00 	3.51302925760248e+01	 1.06091549378250e+01	2.03709026439520e+00		3.67673953621571e+01
6.32400000000000e+01    	4.37361629745720e+01 	 9.37868915762340e+00   1.63212469467549e+00 	3.51999690402593e+01	 1.06154989783358e+01	2.03628992285316e+00		3.68357586543861e+01
6.32700000000000e+01    	4.37648324663903e+01 	 9.38732940290224e+00   1.63378128429188e+00 	3.52670164091476e+01	 1.06215041856934e+01	2.03547759072245e+00		3.69015171313067e+01
6.33000000000000e+01    	4.37935053173463e+01 	 9.39595930995320e+00   1.63543431813322e+00 	3.53314329297202e+01	 1.06271717479193e+01	2.03465331819222e+00		3.69646688927728e+01
6.33300000000000e+01    	4.38221814029142e+01 	 9.40457924902301e+00   1.63708391519242e+00 	3.53932169124102e+01	 1.06325027947766e+01	2.03381715101087e+00		3.70252121032898e+01
6.33600000000000e+01    	4.38508605999280e+01 	 9.41318958771066e+00   1.63873019325647e+00 	3.54523667253250e+01	 1.06374983978996e+01	2.03296913056402e+00		3.70831449863421e+01
6.33900000000000e+01    	4.38795427865222e+01 	 9.42179069107789e+00   1.64037326895732e+00 	3.55088807887109e+01	 1.06421595709113e+01	2.03210929394871e+00		3.71384658189077e+01
6.34200000000000e+01    	4.39082278420734e+01 	 9.43038292175861e+00   1.64201325782196e+00 	3.55627575696008e+01	 1.06464872695287e+01	2.03123767404401e+00		3.71911729261513e+01
6.34500000000000e+01    	4.39369156471433e+01 	 9.43896664006725e+00   1.64365027432174e+00 	3.56139955766357e+01	 1.06504823916540e+01	2.03035429957813e+00		3.72412646762886e+01
6.34800000000000e+01    	4.39656060834222e+01 	 9.44754220410622e+00   1.64528443192086e+00 	3.56625933550523e+01	 1.06541457774518e+01	2.02945919519204e+00		3.72887394756107e+01
6.35100000000000e+01    	4.39942990336741e+01 	 9.45610996987239e+00   1.64691584312421e+00 	3.57085494818278e+01	 1.06574782094105e+01	2.02855238149980e+00		3.73335957636643e+01
6.35400000000000e+01    	4.40229943816816e+01 	 9.46467029136276e+00   1.64854461952450e+00 	3.57518625609746e+01	 1.06604804123875e+01	2.02763387514561e+00		3.73758320085768e+01
6.35700000000000e+01    	4.40516920121930e+01 	 9.47322352067933e+00   1.65017087184882e+00 	3.57925312189772e+01	 1.06631530536374e+01	2.02670368885766e+00		3.74154467025209e+01
6.36000000000000e+01    	4.40803918108687e+01 	 9.48177000813325e+00   1.65179471000455e+00 	3.58305541003639e+01	 1.06654967428218e+01	2.02576183149892e+00		3.74524383573113e+01
6.36300000000000e+01    	4.41090936642295e+01 	 9.49031010234825e+00   1.65341624312475e+00 	3.58659298634071e+01	 1.06675120320013e+01	2.02480830811486e+00		3.74868055001269e+01
6.36600000000000e+01    	4.41377974596048e+01 	 9.49884415036353e+00   1.65503557961306e+00 	3.58986571759447e+01	 1.06691994156067e+01	2.02384311997819e+00		3.75185466693510e+01
6.36900000000000e+01    	4.41665030850817e+01 	 9.50737249773607e+00   1.65665282718809e+00 	3.59287347113163e+01	 1.06705593303912e+01	2.02286626463072e+00		3.75476604105253e+01
6.37200000000000e+01    	4.41952104294546e+01 	 9.51589548864243e+00   1.65826809292747e+00 	3.59561611444097e+01	 1.06715921553609e+01	2.02187773592239e+00		3.75741452724096e+01
6.37500000000000e+01    	4.42239193821757e+01 	 9.52441346598017e+00   1.65988148331139e+00 	3.59809351478088e+01	 1.06722982116834e+01	2.02087752404740e+00		3.75979998031427e+01
6.37800000000000e+01    	4.42526298333048e+01 	 9.53292677146889e+00   1.66149310426592e+00 	3.60030553880400e+01	 1.06726777625750e+01	2.01986561557774e+00		3.76192225464992e+01
6.38100000000000e+01    	4.42813416734611e+01 	 9.54143574575096e+00   1.66310306120593e+00 	3.60225205219108e+01	 1.06727310131633e+01	2.01884199349392e+00		3.76378120382351e+01
6.38400000000000e+01    	4.43100547937742e+01 	 9.54994072849207e+00   1.66471145907778e+00 	3.60393291929340e+01	 1.06724581103269e+01	2.01780663721309e+00		3.76537668025196e+01
6.38700000000000e+01    	4.43387690858360e+01 	 9.55844205848157e+00   1.66631840240179e+00 	3.60534800278348e+01	 1.06718591425103e+01	2.01675952261453e+00		3.76670853484460e+01
6.39000000000000e+01    	4.43674844416521e+01 	 9.56694007373273e+00   1.66792399531448e+00 	3.60649716331336e+01	 1.06709341395128e+01	2.01570062206259e+00		3.76777661666179e+01
6.39300000000000e+01    	4.43962007535950e+01 	 9.57543511158297e+00   1.66952834161071e+00 	3.60738025918018e+01	 1.06696830722524e+01	2.01462990442708e+00		3.76858077258058e+01
6.39600000000000e+01    	4.44249179143554e+01 	 9.58392750879415e+00   1.67113154478564e+00 	3.60799714599839e+01	 1.06681058525014e+01	2.01354733510111e+00		3.76912084696699e+01
6.39900000000000e+01    	4.44536358168955e+01 	 9.59241760165293e+00   1.67273370807674e+00 	3.60834767637836e+01	 1.06662023325957e+01	2.01245287601652e+00		3.76939668135442e+01
6.40200000000000e+01    	4.44823543544011e+01 	 9.60090572607138e+00   1.67433493450557e+00 	3.60843169961084e+01	 1.06639723051151e+01	2.01134648565679e+00		3.76940811412782e+01
6.40500000000000e+01    	4.45110734202346e+01 	 9.60939221768778e+00   1.67593532691980e+00 	3.60824906135683e+01	 1.06614155025337e+01	2.01022811906753e+00		3.76915498021321e+01
6.40800000000000e+01    	4.45397929078873e+01 	 9.61787741196776e+00   1.67753498803509e+00 	3.60779960334256e+01	 1.06585315968413e+01	2.00909772786458e+00		3.76863711077207e+01
6.41100000000000e+01    	4.45685127109321e+01 	 9.62636164430591e+00   1.67913402047716e+00 	3.60708316305908e+01	 1.06553201991333e+01	2.00795526023967e+00		3.76785433290038e+01
6.41400000000000e+01    	4.45972327229759e+01 	 9.63484525012774e+00   1.68073252682397e+00 	3.60609957346622e+01	 1.06517808591689e+01	2.00680066096367e+00		3.76680646933171e+01
6.41700000000000e+01    	4.46259528376119e+01 	 9.64332856499237e+00   1.68233060964805e+00 	3.60484866270035e+01	 1.06479130648961e+01	2.00563387138751e+00		3.76549333814427e+01
6.42000000000000e+01    	4.46546729483718e+01 	 9.65181192469571e+00   1.68392837155907e+00 	3.60333025378578e+01	 1.06437162419441e+01	2.00445482944070e+00		3.76391475247126e+01
6.42300000000000e+01    	4.46833929486774e+01 	 9.66029566537443e+00   1.68552591524669e+00 	3.60154416434931e+01	 1.06391897530797e+01	2.00326346962741e+00		3.76207052021441e+01
6.42600000000000e+01    	4.47121127317922e+01 	 9.66878012361077e+00   1.68712334352365e+00 	3.59949020633767e+01	 1.06343328976287e+01	2.00205972302029e+00		3.75996044376029e+01
6.42900000000000e+01    	4.47408321907725e+01 	 9.67726563653813e+00   1.68872075936931e+00 	3.59716818573744e+01	 1.06291449108611e+01	2.00084351725179e+00		3.75758431969899e+01
6.43200000000000e+01    	4.47695512184184e+01 	 9.68575254194778e+00   1.69031826597346e+00 	3.59457790229720e+01	 1.06236249633369e+01	1.99961477650318e+00		3.75494193854497e+01
6.43500000000000e+01    	4.47982697072235e+01 	 9.69424117839651e+00   1.69191596678070e+00 	3.59171914925154e+01	 1.06177721602147e+01	1.99837342149111e+00		3.75203308445965e+01
6.43800000000000e+01    	4.48269875493250e+01 	 9.70273188531556e+00   1.69351396553525e+00 	3.58859171304658e+01	 1.06115855405185e+01	1.99711936945179e+00		3.74885753497548e+01
6.44100000000000e+01    	4.48557046364529e+01 	 9.71122500312070e+00   1.69511236632629e+00 	3.58519537306679e+01	 1.06050640763639e+01	1.99585253412271e+00		3.74541506072117e+01
6.44400000000000e+01    	4.48844208598782e+01 	 9.71972087332377e+00   1.69671127363395e+00 	3.58152990136268e+01	 1.05982066721416e+01	1.99457282572196e+00		3.74170542514778e+01
6.44700000000000e+01    	4.49131361103607e+01 	 9.72821983864558e+00   1.69831079237592e+00 	3.57759506237922e+01	 1.05910121636560e+01	1.99328015092500e+00		3.73772838425533e+01
6.45000000000000e+01    	4.49418502780963e+01 	 9.73672224313047e+00   1.69991102795475e+00 	3.57339061268445e+01	 1.05834793172188e+01	1.99197441283903e+00		3.73348368631971e+01
6.45300000000000e+01    	4.49705632526627e+01 	 9.74522843226249e+00   1.70151208630597e+00 	3.56891630069826e+01	 1.05756068286953e+01	1.99065551097470e+00		3.72897107161949e+01
6.45600000000000e+01    	4.49992749229649e+01 	 9.75373875308335e+00   1.70311407394696e+00 	3.56417186642084e+01	 1.05673933225021e+01	1.98932334121539e+00		3.72419027216246e+01
6.45900000000000e+01    	4.50279851771796e+01 	 9.76225355431232e+00   1.70471709802672e+00 	3.55915704116060e+01	 1.05588373505539e+01	1.98797779578379e+00		3.71914101141149e+01
6.46200000000000e+01    	4.50566939026981e+01 	 9.77077318646811e+00   1.70632126637668e+00 	3.55387154726127e+01	 1.05499373911592e+01	1.98661876320583e+00		3.71382300400951e+01
6.46500000000000e+01    	4.50854009860685e+01 	 9.77929800199291e+00   1.70792668756235e+00 	3.54831509782788e+01	 1.05406918478610e+01	1.98524612827204e+00		3.70823595550325e+01
6.46800000000000e+01    	4.51141063129367e+01 	 9.78782835537870e+00   1.70953347093622e+00 	3.54248739645130e+01	 1.05310990482223e+01	1.98385977199599e+00		3.70237956206552e+01
6.47100000000000e+01    	4.51428097679861e+01 	 9.79636460329598e+00   1.71114172669171e+00 	3.53638813693118e+01	 1.05211572425536e+01	1.98245957157010e+00		3.69625351021572e+01
6.47400000000000e+01    	4.51715112348754e+01 	 9.80490710472502e+00   1.71275156591835e+00 	3.53001700299678e+01	 1.05108646025803e+01	1.98104540031846e+00		3.68985747653826e+01
6.47700000000000e+01    	4.52002105961758e+01 	 9.81345622108983e+00   1.71436310065834e+00 	3.52337366802567e+01	 1.05002192200479e+01	1.97961712764687e+00		3.68319112739864e+01
6.48000000000000e+01    	4.52289077333062e+01 	 9.82201231639494e+00   1.71597644396440e+00 	3.51645779475984e+01	 1.04892191052627e+01	1.97817461898976e+00		3.67625411865685e+01
6.48300000000000e+01    	4.52576025264665e+01 	 9.83057575736518e+00   1.71759170995914e+00 	3.50926903501894e+01	 1.04778621855655e+01	1.97671773575417e+00		3.66904609537796e+01
6.48600000000000e+01    	4.52862948545699e+01 	 9.83914691358865e+00   1.71920901389597e+00 	3.50180702941047e+01	 1.04661463037357e+01	1.97524633526050e+00		3.66156669153932e+01
6.48900000000000e+01    	4.53149845951724e+01 	 9.84772615766302e+00   1.72082847222171e+00 	3.49407140703655e+01	 1.04540692163226e+01	1.97376027068016e+00		3.65381552973438e+01
6.49200000000000e+01    	4.53436716244013e+01 	 9.85631386534522e+00   1.72245020264083e+00 	3.48606178519691e+01	 1.04416285919025e+01	1.97225939096978e+00		3.64579222087262e+01
6.49500000000000e+01    	4.53723558168808e+01 	 9.86491041570505e+00   1.72407432418165e+00 	3.47777776908805e+01	 1.04288220092562e+01	1.97074354080218e+00		3.63749636387539e+01
6.49800000000000e+01    	4.54010370456562e+01 	 9.87351619128241e+00   1.72570095726448e+00 	3.46921895149795e+01	 1.04156469554662e+01	1.96921256049367e+00		3.62892754536733e+01
6.50100000000000e+01    	4.54297151821150e+01 	 9.88213157824883e+00   1.72733022377175e+00 	3.46038491249629e+01	 1.04021008239284e+01	1.96766628592792e+00		3.62008533936307e+01
6.50400000000000e+01    	4.54583900959059e+01 	 9.89075696657316e+00   1.72896224712039e+00 	3.45127521911971e+01	 1.03881809122759e+01	1.96610454847599e+00		3.61096930694888e+01
6.50700000000000e+01    	4.54870616548556e+01 	 9.89939275019186e+00   1.73059715233651e+00 	3.44188942505197e+01	 1.03738844202100e+01	1.96452717491262e+00		3.60157899595900e+01
6.51000000000000e+01    	4.55157297248821e+01 	 9.90803932718398e+00   1.73223506613251e+00 	3.43222707029849e+01	 1.03592084472360e+01	1.96293398732847e+00		3.59191394064622e+01
6.51300000000000e+01    	4.55443941699056e+01 	 9.91669709995121e+00   1.73387611698678e+00 	3.42228768085508e+01	 1.03441499902982e+01	1.96132480303836e+00		3.58197366134655e+01
6.51600000000000e+01    	4.55730548517561e+01 	 9.92536647540307e+00   1.73552043522606e+00 	3.41207076837059e+01	 1.03287059413104e+01	1.95969943448522e+00		3.57175766413749e+01
6.51900000000000e+01    	4.56017116300784e+01 	 9.93404786514772e+00   1.73716815311080e+00 	3.40157582980302e+01	 1.03128730845769e+01	1.95805768913968e+00		3.56126544048966e+01
6.52200000000000e+01    	4.56303643622322e+01 	 9.94274168568849e+00   1.73881940492338e+00 	3.39080234706877e+01	 1.02966480940998e+01	1.95639936939509e+00		3.55049646691136e+01
6.52500000000000e+01    	4.56590129031907e+01 	 9.95144835862657e+00   1.74047432705974e+00 	3.37974978668487e+01	 1.02800275307664e+01	1.95472427245789e+00		3.53945020458587e+01
6.52800000000000e+01    	4.56876571054334e+01 	 9.96016831087003e+00   1.74213305812423e+00 	3.36841759940356e+01	 1.02630078394120e+01	1.95303219023302e+00		3.52812609900083e+01
6.53100000000000e+01    	4.57162968188359e+01 	 9.96890197484960e+00   1.74379573902811e+00 	3.35680521983913e+01	 1.02455853457517e+01	1.95132290920431e+00		3.51652357956973e+01
6.53400000000000e+01    	4.57449318905557e+01 	 9.97764978874158e+00   1.74546251309184e+00 	3.34491206608647e+01	 1.02277562531755e+01	1.94959621030958e+00		3.50464205924472e+01
6.53700000000000e+01    	4.57735621649124e+01 	 9.98641219669805e+00   1.74713352615136e+00 	3.33273753933110e+01	 1.02095166394001e+01	1.94785186881021e+00		3.49248093412073e+01
6.54000000000000e+01    	4.58021874832645e+01 	 9.99518964908505e+00   1.74880892666858e+00 	3.32028102345020e+01	 1.01908624529699e+01	1.94608965415511e+00		3.48003958303021e+01
6.54300000000000e+01    	4.58308076838797e+01 	 1.00039826027288e+01   1.75048886584635e+00 	3.30754188460432e+01	 1.01717895096011e+01	1.94430932983861e+00		3.46731736712825e+01
6.54600000000000e+01    	4.58594226018013e+01 	 1.00127915211709e+01   1.75217349774815e+00 	3.29451947081939e+01	 1.01522934883599e+01	1.94251065325229e+00		3.45431362946765e+01
6.54900000000000e+01    	4.58880320687082e+01 	 1.00216168749320e+01   1.75386297942278e+00 	3.28121311155851e+01	 1.01323699276669e+01	1.94069337553023e+00		3.44102769456345e+01
6.55200000000000e+01    	4.59166359127687e+01 	 1.00304591417857e+01   1.75555747103437e+00 	3.26762211728337e+01	 1.01120142211201e+01	1.93885724138765e+00		3.42745886794658e+01
6.55500000000000e+01    	4.59452339584888e+01 	 1.00393188070425e+01   1.75725713599790e+00 	3.25374577900457e+01	 1.00912216131248e+01	1.93700198895237e+00		3.41360643570610e+01
6.55800000000000e+01    	4.59738260265531e+01 	 1.00481963638432e+01   1.75896214112077e+00 	3.23958336782065e+01	 1.00699871943235e+01	1.93512734958911e+00		3.39946966401965e+01
