0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.99000000000000e+01    	8.06270282410238e+01 	 -2.75350173441153e+00   -2.71897864393178e+00 	9.14684071811460e+01	 1.68878165800856e+00	4.46824756873300e+00		9.15985083507359e+01
9.99300000000000e+01    	8.06569856665068e+01 	 -2.75294831561309e+00   -2.71751604086948e+00 	9.15444175301821e+01	 1.69210630003978e+00	4.46693604032013e+00		9.16744082187568e+01
9.99600000000000e+01    	8.06869431633386e+01 	 -2.75239426881363e+00   -2.71605507724920e+00 	9.16204265395536e+01	 1.69542162855040e+00	4.46562446784404e+00		9.17503068969042e+01
9.99900000000000e+01    	8.07169007313516e+01 	 -2.75183959808563e+00   -2.71459575035169e+00 	9.16964340794035e+01	 1.69872765903315e+00	4.46431286598797e+00		9.18262042551220e+01
1.00020000000000e+02    	8.07468583703787e+01 	 -2.75128430748562e+00   -2.71313805745767e+00 	9.17724400206126e+01	 1.70202440698349e+00	4.46300124936451e+00		9.19021001640916e+01
1.00050000000000e+02    	8.07768160802534e+01 	 -2.75072840105423e+00   -2.71168199584787e+00 	9.18484442347978e+01	 1.70531188789929e+00	4.46168963251587e+00		9.19779944952306e+01
1.00080000000000e+02    	8.08067738608093e+01 	 -2.75017188281621e+00   -2.71022756280307e+00 	9.19244465943092e+01	 1.70859011728050e+00	4.46037802991402e+00		9.20538871206893e+01
1.00110000000000e+02    	8.08367317118806e+01 	 -2.74961475678051e+00   -2.70877475560415e+00 	9.20004469722281e+01	 1.71185911062891e+00	4.45906645596094e+00		9.21297779133494e+01
1.00140000000000e+02    	8.08666896333020e+01 	 -2.74905702694035e+00   -2.70732357153213e+00 	9.20764452423646e+01	 1.71511888344779e+00	4.45775492498878e+00		9.22056667468209e+01
1.00170000000000e+02    	8.08966476249085e+01 	 -2.74849869727323e+00   -2.70587400786819e+00 	9.21524412792551e+01	 1.71836945124159e+00	4.45644345126009e+00		9.22815534954403e+01
1.00200000000000e+02    	8.09266056865355e+01 	 -2.74793977174101e+00   -2.70442606189376e+00 	9.22284349581600e+01	 1.72161082951570e+00	4.45513204896803e+00		9.23574380342677e+01
1.00230000000000e+02    	8.09565638180189e+01 	 -2.74738025428997e+00   -2.70297973089052e+00 	9.23044261550613e+01	 1.72484303377610e+00	4.45382073223655e+00		9.24333202390849e+01
1.00260000000000e+02    	8.09865220191950e+01 	 -2.74682014885083e+00   -2.70153501214045e+00 	9.23804147466601e+01	 1.72806607952907e+00	4.45250951512060e+00		9.25091999863927e+01
1.00290000000000e+02    	8.10164802899004e+01 	 -2.74625945933884e+00   -2.70009190292590e+00 	9.24564006103749e+01	 1.73127998228095e+00	4.45119841160636e+00		9.25850771534088e+01
1.00320000000000e+02    	8.10464386299724e+01 	 -2.74569818965380e+00   -2.69865040052958e+00 	9.25323836243381e+01	 1.73448475753778e+00	4.44988743561139e+00		9.26609516180652e+01
1.00350000000000e+02    	8.10763970392485e+01 	 -2.74513634368015e+00   -2.69721050223464e+00 	9.26083636673948e+01	 1.73768042080510e+00	4.44857660098490e+00		9.27368232590061e+01
1.00380000000000e+02    	8.11063555175665e+01 	 -2.74457392528698e+00   -2.69577220532469e+00 	9.26843406190994e+01	 1.74086698758758e+00	4.44726592150791e+00		9.28126919555851e+01
1.00410000000000e+02    	8.11363140647649e+01 	 -2.74401093832812e+00   -2.69433550708384e+00 	9.27603143597142e+01	 1.74404447338882e+00	4.44595541089346e+00		9.28885575878633e+01
1.00440000000000e+02    	8.11662726806824e+01 	 -2.74344738664216e+00   -2.69290040479676e+00 	9.28362847702060e+01	 1.74721289371102e+00	4.44464508278682e+00		9.29644200366069e+01
1.00470000000000e+02    	8.11962313651583e+01 	 -2.74288327405253e+00   -2.69146689574869e+00 	9.29122517322447e+01	 1.75037226405473e+00	4.44333495076572e+00		9.30402791832842e+01
1.00500000000000e+02    	8.12261901180322e+01 	 -2.74231860436753e+00   -2.69003497722549e+00 	9.29882151282001e+01	 1.75352259991857e+00	4.44202502834050e+00		9.31161349100641e+01
1.00530000000000e+02    	8.12561489391440e+01 	 -2.74175338138041e+00   -2.68860464651369e+00 	9.30641748411403e+01	 1.75666391679896e+00	4.44071532895437e+00		9.31919870998131e+01
1.00560000000000e+02    	8.12861078283342e+01 	 -2.74118760886938e+00   -2.68717590090050e+00 	9.31401307548286e+01	 1.75979623018986e+00	4.43940586598359e+00		9.32678356360931e+01
1.00590000000000e+02    	8.13160667854437e+01 	 -2.74062129059770e+00   -2.68574873767388e+00 	9.32160827537215e+01	 1.76291955558249e+00	4.43809665273766e+00		9.33436804031593e+01
1.00620000000000e+02    	8.13460258103136e+01 	 -2.74005443031373e+00   -2.68432315412255e+00 	9.32920307229663e+01	 1.76603390846509e+00	4.43678770245958e+00		9.34195212859573e+01
1.00650000000000e+02    	8.13759849027858e+01 	 -2.73948703175094e+00   -2.68289914753604e+00 	9.33679745483988e+01	 1.76913930432265e+00	4.43547902832597e+00		9.34953581701213e+01
1.00680000000000e+02    	8.14059440627021e+01 	 -2.73891909862802e+00   -2.68147671520472e+00 	9.34439141165406e+01	 1.77223575863664e+00	4.43417064344736e+00		9.35711909419711e+01
1.00710000000000e+02    	8.14359032899052e+01 	 -2.73835063464890e+00   -2.68005585441984e+00 	9.35198493145971e+01	 1.77532328688477e+00	4.43286256086836e+00		9.36470194885104e+01
1.00740000000000e+02    	8.14658625842378e+01 	 -2.73778164350278e+00   -2.67863656247357e+00 	9.35957800304547e+01	 1.77840190454075e+00	4.43155479356786e+00		9.37228436974238e+01
1.00770000000000e+02    	8.14958219455433e+01 	 -2.73721212886424e+00   -2.67721883665901e+00 	9.36717061526789e+01	 1.78147162707398e+00	4.43024735445924e+00		9.37986634570748e+01
1.00800000000000e+02    	8.15257813736655e+01 	 -2.73664209439324e+00   -2.67580267427028e+00 	9.37476275705116e+01	 1.78453246994939e+00	4.42894025639059e+00		9.38744786565034e+01
1.00830000000000e+02    	8.15557408684483e+01 	 -2.73607154373519e+00   -2.67438807260248e+00 	9.38235441738688e+01	 1.78758444862712e+00	4.42763351214488e+00		9.39502891854238e+01
1.00860000000000e+02    	8.15857004297363e+01 	 -2.73550048052099e+00   -2.67297502895178e+00 	9.38994558533383e+01	 1.79062757856231e+00	4.42632713444022e+00		9.40260949342214e+01
1.00890000000000e+02    	8.16156600573743e+01 	 -2.73492890836713e+00   -2.67156354061543e+00 	9.39753625001771e+01	 1.79366187520486e+00	4.42502113593003e+00		9.41018957939514e+01
1.00920000000000e+02    	8.16456197512078e+01 	 -2.73435683087565e+00   -2.67015360489182e+00 	9.40512640063094e+01	 1.79668735399917e+00	4.42371552920324e+00		9.41776916563357e+01
1.00950000000000e+02    	8.16755795110825e+01 	 -2.73378425163430e+00   -2.66874521908047e+00 	9.41271602643238e+01	 1.79970403038394e+00	4.42241032678452e+00		9.42534824137609e+01
1.00980000000000e+02    	8.17055393368444e+01 	 -2.73321117421648e+00   -2.66733838048208e+00 	9.42030511674712e+01	 1.80271191979189e+00	4.42110554113449e+00		9.43292679592756e+01
1.01010000000000e+02    	8.17354992283401e+01 	 -2.73263760218138e+00   -2.66593308639861e+00 	9.42789366096624e+01	 1.80571103764954e+00	4.41980118464988e+00		9.44050481865883e+01
1.01040000000000e+02    	8.17654591854164e+01 	 -2.73206353907399e+00   -2.66452933413321e+00 	9.43548164854656e+01	 1.80870139937703e+00	4.41849726966378e+00		9.44808229900652e+01
1.01070000000000e+02    	8.17954192079207e+01 	 -2.73148898842515e+00   -2.66312712099037e+00 	9.44306906901041e+01	 1.81168302038780e+00	4.41719380844585e+00		9.45565922647271e+01
1.01100000000000e+02    	8.18253792957007e+01 	 -2.73091395375162e+00   -2.66172644427586e+00 	9.45065591194541e+01	 1.81465591608845e+00	4.41589081320249e+00		9.46323559062480e+01
1.01130000000000e+02    	8.18553394486046e+01 	 -2.73033843855610e+00   -2.66032730129681e+00 	9.45824216700419e+01	 1.81762010187848e+00	4.41458829607708e+00		9.47081138109519e+01
1.01160000000000e+02    	8.18852996664807e+01 	 -2.72976244632730e+00   -2.65892968936170e+00 	9.46582782390421e+01	 1.82057559315003e+00	4.41328626915015e+00		9.47838658758111e+01
1.01190000000000e+02    	8.19152599491781e+01 	 -2.72918598054001e+00   -2.65753360578046e+00 	9.47341287242746e+01	 1.82352240528775e+00	4.41198474443962e+00		9.48596119984432e+01
1.01220000000000e+02    	8.19452202965460e+01 	 -2.72860904465510e+00   -2.65613904786443e+00 	9.48099730242029e+01	 1.82646055366850e+00	4.41068373390101e+00		9.49353520771093e+01
1.01250000000000e+02    	8.19751807084342e+01 	 -2.72803164211961e+00   -2.65474601292641e+00 	9.48858110379313e+01	 1.82939005366117e+00	4.40938324942760e+00		9.50110860107113e+01
1.01280000000000e+02    	8.20051411846926e+01 	 -2.72745377636679e+00   -2.65335449828072e+00 	9.49616426652025e+01	 1.83231092062646e+00	4.40808330285068e+00		9.50868136987897e+01
1.01310000000000e+02    	8.20351017251718e+01 	 -2.72687545081616e+00   -2.65196450124320e+00 	9.50374678063956e+01	 1.83522316991669e+00	4.40678390593972e+00		9.51625350415211e+01
1.01340000000000e+02    	8.20650623297227e+01 	 -2.72629666887351e+00   -2.65057601913123e+00 	9.51132863625234e+01	 1.83812681687556e+00	4.40548507040263e+00		9.52382499397161e+01
1.01370000000000e+02    	8.20950229981966e+01 	 -2.72571743393103e+00   -2.64918904926379e+00 	9.51890982352301e+01	 1.84102187683794e+00	4.40418680788589e+00		9.53139582948166e+01
1.01400000000000e+02    	8.21249837304450e+01 	 -2.72513774936728e+00   -2.64780358896147e+00 	9.52649033267893e+01	 1.84390836512970e+00	4.40288912997482e+00		9.53896600088939e+01
1.01430000000000e+02    	8.21549445263200e+01 	 -2.72455761854730e+00   -2.64641963554650e+00 	9.53407015401012e+01	 1.84678629706748e+00	4.40159204819375e+00		9.54653549846457e+01
1.01460000000000e+02    	8.21849053856741e+01 	 -2.72397704482264e+00   -2.64503718634278e+00 	9.54164927786903e+01	 1.84965568795850e+00	4.40029557400625e+00		9.55410431253944e+01
1.01490000000000e+02    	8.22148663083601e+01 	 -2.72339603153137e+00   -2.64365623867592e+00 	9.54922769467033e+01	 1.85251655310034e+00	4.39899971881528e+00		9.56167243350845e+01
1.01520000000000e+02    	8.22448272942312e+01 	 -2.72281458199821e+00   -2.64227678987322e+00 	9.55680539489068e+01	 1.85536890778076e+00	4.39770449396348e+00		9.56923985182801e+01
1.01550000000000e+02    	8.22747883431409e+01 	 -2.72223269953448e+00   -2.64089883726378e+00 	9.56438236906845e+01	 1.85821276727753e+00	4.39640991073330e+00		9.57680655801630e+01
1.01580000000000e+02    	8.23047494549433e+01 	 -2.72165038743825e+00   -2.63952237817843e+00 	9.57195860780352e+01	 1.86104814685818e+00	4.39511598034724e+00		9.58437254265297e+01
1.01610000000000e+02    	8.23347106294927e+01 	 -2.72106764899431e+00   -2.63814740994984e+00 	9.57953410175706e+01	 1.86387506177985e+00	4.39382271396804e+00		9.59193779637897e+01
1.01640000000000e+02    	8.23646718666440e+01 	 -2.72048448747426e+00   -2.63677392991251e+00 	9.58710884165126e+01	 1.86669352728909e+00	4.39253012269890e+00		9.59950230989629e+01
1.01670000000000e+02    	8.23946331662521e+01 	 -2.71990090613654e+00   -2.63540193540277e+00 	9.59468281826913e+01	 1.86950355862168e+00	4.39123821758367e+00		9.60706607396772e+01
1.01700000000000e+02    	8.24245945281727e+01 	 -2.71931690822649e+00   -2.63403142375886e+00 	9.60225602245424e+01	 1.87230517100241e+00	4.38994700960705e+00		9.61462907941663e+01
1.01730000000000e+02    	8.24545559522616e+01 	 -2.71873249697639e+00   -2.63266239232092e+00 	9.60982844511049e+01	 1.87509837964495e+00	4.38865650969480e+00		9.62219131712673e+01
1.01760000000000e+02    	8.24845174383750e+01 	 -2.71814767560552e+00   -2.63129483843102e+00 	9.61740007720191e+01	 1.87788319975162e+00	4.38736672871396e+00		9.62975277804185e+01
1.01790000000000e+02    	8.25144789863698e+01 	 -2.71756244732018e+00   -2.62992875943321e+00 	9.62497090975239e+01	 1.88065964651324e+00	4.38607767747301e+00		9.63731345316568e+01
1.01820000000000e+02    	8.25444405961028e+01 	 -2.71697681531380e+00   -2.62856415267350e+00 	9.63254093384547e+01	 1.88342773510894e+00	4.38478936672213e+00		9.64487333356159e+01
1.01850000000000e+02    	8.25744022674316e+01 	 -2.71639078276688e+00   -2.62720101549991e+00 	9.64011014062409e+01	 1.88618748070599e+00	4.38350180715335e+00		9.65243241035234e+01
1.01880000000000e+02    	8.26043640002139e+01 	 -2.71580435284717e+00   -2.62583934526251e+00 	9.64767852129038e+01	 1.88893889845962e+00	4.38221500940077e+00		9.65999067471989e+01
1.01910000000000e+02    	8.26343257943079e+01 	 -2.71521752870961e+00   -2.62447913931342e+00 	9.65524606710543e+01	 1.89168200351283e+00	4.38092898404077e+00		9.66754811790514e+01
1.01940000000000e+02    	8.26642876495721e+01 	 -2.71463031349643e+00   -2.62312039500683e+00 	9.66281276938904e+01	 1.89441681099627e+00	4.37964374159222e+00		9.67510473120774e+01
1.01970000000000e+02    	8.26942495658655e+01 	 -2.71404271033718e+00   -2.62176310969904e+00 	9.67037861951948e+01	 1.89714333602801e+00	4.37835929251666e+00		9.68266050598582e+01
1.02000000000000e+02    	8.27242115430474e+01 	 -2.71345472234879e+00   -2.62040728074849e+00 	9.67794360893331e+01	 1.89986159371342e+00	4.37707564721850e+00		9.69021543365577e+01
1.02030000000000e+02    	8.27541735809774e+01 	 -2.71286635263561e+00   -2.61905290551575e+00 	9.68550772912511e+01	 1.90257159914498e+00	4.37579281604523e+00		9.69776950569204e+01
1.02060000000000e+02    	8.27841356795155e+01 	 -2.71227760428944e+00   -2.61769998136357e+00 	9.69307097164724e+01	 1.90527336740211e+00	4.37451080928765e+00		9.70532271362686e+01
1.02090000000000e+02    	8.28140978385223e+01 	 -2.71168848038963e+00   -2.61634850565690e+00 	9.70063332810968e+01	 1.90796691355103e+00	4.37322963718001e+00		9.71287504905007e+01
1.02120000000000e+02    	8.28440600578584e+01 	 -2.71109898400306e+00   -2.61499847576290e+00 	9.70819479017971e+01	 1.91065225264459e+00	4.37194930990026e+00		9.72042650360884e+01
1.02150000000000e+02    	8.28740223373851e+01 	 -2.71050911818421e+00   -2.61364988905098e+00 	9.71575534958173e+01	 1.91332939972211e+00	4.37066983757023e+00		9.72797706900745e+01
1.02180000000000e+02    	8.29039846769638e+01 	 -2.70991888597525e+00   -2.61230274289279e+00 	9.72331499809705e+01	 1.91599836980922e+00	4.36939123025581e+00		9.73552673700712e+01
1.02210000000000e+02    	8.29339470764565e+01 	 -2.70932829040602e+00   -2.61095703466230e+00 	9.73087372756363e+01	 1.91865917791770e+00	4.36811349796721e+00		9.74307549942570e+01
1.02240000000000e+02    	8.29639095357254e+01 	 -2.70873733449412e+00   -2.60961276173574e+00 	9.73843152987586e+01	 1.92131183904537e+00	4.36683665065909e+00		9.75062334813751e+01
1.02270000000000e+02    	8.29938720546332e+01 	 -2.70814602124493e+00   -2.60826992149170e+00 	9.74598839698435e+01	 1.92395636817585e+00	4.36556069823079e+00		9.75817027507306e+01
1.02300000000000e+02    	8.30238346330429e+01 	 -2.70755435365168e+00   -2.60692851131109e+00 	9.75354432089567e+01	 1.92659278027851e+00	4.36428565052655e+00		9.76571627221886e+01
1.02330000000000e+02    	8.30537972708178e+01 	 -2.70696233469548e+00   -2.60558852857721e+00 	9.76109929367217e+01	 1.92922109030825e+00	4.36301151733567e+00		9.77326133161721e+01
1.02360000000000e+02    	8.30837599678216e+01 	 -2.70636996734538e+00   -2.60424997067571e+00 	9.76865330743170e+01	 1.93184131320537e+00	4.36173830839272e+00		9.78080544536591e+01
1.02390000000000e+02    	8.31137227239185e+01 	 -2.70577725455839e+00   -2.60291283499469e+00 	9.77620635434746e+01	 1.93445346389546e+00	4.36046603337774e+00		9.78834860561810e+01
1.02420000000000e+02    	8.31436855389728e+01 	 -2.70518419927954e+00   -2.60157711892465e+00 	9.78375842664769e+01	 1.93705755728919e+00	4.35919470191646e+00		9.79589080458201e+01
1.02450000000000e+02    	8.31736484128495e+01 	 -2.70459080444195e+00   -2.60024281985855e+00 	9.79130951661550e+01	 1.93965360828225e+00	4.35792432358045e+00		9.80343203452071e+01
1.02480000000000e+02    	8.32036113454137e+01 	 -2.70399707296683e+00   -2.59890993519179e+00 	9.79885961658863e+01	 1.94224163175513e+00	4.35665490788735e+00		9.81097228775196e+01
1.02510000000000e+02    	8.32335743365309e+01 	 -2.70340300776355e+00   -2.59757846232228e+00 	9.80640871895925e+01	 1.94482164257302e+00	4.35538646430106e+00		9.81851155664790e+01
1.02540000000000e+02    	8.32635373860671e+01 	 -2.70280861172969e+00   -2.59624839865043e+00 	9.81395681617369e+01	 1.94739365558570e+00	4.35411900223194e+00		9.82604983363489e+01
1.02570000000000e+02    	8.32935004938884e+01 	 -2.70221388775109e+00   -2.59491974157917e+00 	9.82150390073227e+01	 1.94995768562733e+00	4.35285253103700e+00		9.83358711119325e+01
1.02600000000000e+02    	8.33234636598616e+01 	 -2.70161883870184e+00   -2.59359248851396e+00 	9.82904996518902e+01	 1.95251374751639e+00	4.35158706002008e+00		9.84112338185708e+01
1.02630000000000e+02    	8.33534268838535e+01 	 -2.70102346744441e+00   -2.59226663686282e+00 	9.83659500215152e+01	 1.95506185605550e+00	4.35032259843207e+00		9.84865863821397e+01
1.02660000000000e+02    	8.33833901657315e+01 	 -2.70042777682963e+00   -2.59094218403637e+00 	9.84413900428064e+01	 1.95760202603132e+00	4.34905915547109e+00		9.85619287290485e+01
1.02690000000000e+02    	8.34133535053634e+01 	 -2.69983176969676e+00   -2.58961912744781e+00 	9.85168196429032e+01	 1.96013427221438e+00	4.34779674028271e+00		9.86372607862375e+01
1.02720000000000e+02    	8.34433169026170e+01 	 -2.69923544887353e+00   -2.58829746451294e+00 	9.85922387494737e+01	 1.96265860935901e+00	4.34653536196009e+00		9.87125824811755e+01
1.02750000000000e+02    	8.34732803573609e+01 	 -2.69863881717618e+00   -2.58697719265021e+00 	9.86676472907124e+01	 1.96517505220315e+00	4.34527502954422e+00		9.87878937418579e+01
1.02780000000000e+02    	8.35032438694637e+01 	 -2.69804187740952e+00   -2.58565830928070e+00 	9.87430451953379e+01	 1.96768361546828e+00	4.34401575202412e+00		9.88631944968044e+01
1.02810000000000e+02    	8.35332074387947e+01 	 -2.69744463236694e+00   -2.58434081182818e+00 	9.88184323925910e+01	 1.97018431385924e+00	4.34275753833699e+00		9.89384846750567e+01
1.02840000000000e+02    	8.35631710652231e+01 	 -2.69684708483051e+00   -2.58302469771907e+00 	9.88938088122320e+01	 1.97267716206418e+00	4.34150039736843e+00		9.90137642061768e+01
1.02870000000000e+02    	8.35931347486188e+01 	 -2.69624923757096e+00   -2.58170996438251e+00 	9.89691743845392e+01	 1.97516217475437e+00	4.34024433795261e+00		9.90890330202442e+01
1.02900000000000e+02    	8.36230984888520e+01 	 -2.69565109334776e+00   -2.58039660925035e+00 	9.90445290403061e+01	 1.97763936658411e+00	4.33898936887252e+00		9.91642910478540e+01
1.02930000000000e+02    	8.36530622857932e+01 	 -2.69505265490916e+00   -2.57908462975716e+00 	9.91198727108397e+01	 1.98010875219061e+00	4.33773549886008e+00		9.92395382201148e+01
1.02960000000000e+02    	8.36830261393132e+01 	 -2.69445392499223e+00   -2.57777402334026e+00 	9.91952053279579e+01	 1.98257034619390e+00	4.33648273659640e+00		9.93147744686466e+01
