0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18820000000000e+02    	1.84411161823706e+02 	 -7.38697648289553e+01   -3.63135208798729e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.18850000000000e+02    	1.84438284802065e+02 	 -7.38810572679586e+01   -3.63192394238669e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.18880000000000e+02    	1.84465407780424e+02 	 -7.38923497069620e+01   -3.63249579678610e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.18910000000000e+02    	1.84492530758783e+02 	 -7.39036421459654e+01   -3.63306765118550e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.18940000000000e+02    	1.84519653737142e+02 	 -7.39149345849687e+01   -3.63363950558491e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.18970000000000e+02    	1.84546776715501e+02 	 -7.39262270239721e+01   -3.63421135998431e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19000000000000e+02    	1.84573899693860e+02 	 -7.39375194629755e+01   -3.63478321438371e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19030000000000e+02    	1.84601022672219e+02 	 -7.39488119019788e+01   -3.63535506878312e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19060000000000e+02    	1.84628145650578e+02 	 -7.39601043409822e+01   -3.63592692318252e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19090000000000e+02    	1.84655268628937e+02 	 -7.39713967799856e+01   -3.63649877758192e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19120000000000e+02    	1.84682391607296e+02 	 -7.39826892189890e+01   -3.63707063198133e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19150000000000e+02    	1.84709514585655e+02 	 -7.39939816579923e+01   -3.63764248638073e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19180000000000e+02    	1.84736637564014e+02 	 -7.40052740969957e+01   -3.63821434078013e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19210000000000e+02    	1.84763760542373e+02 	 -7.40165665359991e+01   -3.63878619517954e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19240000000000e+02    	1.84790883520732e+02 	 -7.40278589750024e+01   -3.63935804957894e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19270000000000e+02    	1.84818006499091e+02 	 -7.40391514140058e+01   -3.63992990397834e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19300000000000e+02    	1.84845129477450e+02 	 -7.40504438530092e+01   -3.64050175837775e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19330000000000e+02    	1.84872252455809e+02 	 -7.40617362920125e+01   -3.64107361277715e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19360000000000e+02    	1.84899375434168e+02 	 -7.40730287310159e+01   -3.64164546717655e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19390000000000e+02    	1.84926498412527e+02 	 -7.40843211700193e+01   -3.64221732157596e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19420000000000e+02    	1.84953621390886e+02 	 -7.40956136090226e+01   -3.64278917597536e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19450000000000e+02    	1.84980744369245e+02 	 -7.41069060480260e+01   -3.64336103037477e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19480000000000e+02    	1.85007867347604e+02 	 -7.41181984870294e+01   -3.64393288477417e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19510000000000e+02    	1.85034990325963e+02 	 -7.41294909260328e+01   -3.64450473917357e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19540000000000e+02    	1.85062113304322e+02 	 -7.41407833650361e+01   -3.64507659357298e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19570000000000e+02    	1.85089236282681e+02 	 -7.41520758040395e+01   -3.64564844797238e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19600000000000e+02    	1.85116359261040e+02 	 -7.41633682430429e+01   -3.64622030237178e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19630000000000e+02    	1.85143482239399e+02 	 -7.41746606820462e+01   -3.64679215677119e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19660000000000e+02    	1.85170605217758e+02 	 -7.41859531210496e+01   -3.64736401117059e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19690000000000e+02    	1.85197728196117e+02 	 -7.41972455600530e+01   -3.64793586556999e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19720000000000e+02    	1.85224851174476e+02 	 -7.42085379990563e+01   -3.64850771996940e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19750000000000e+02    	1.85251974152835e+02 	 -7.42198304380597e+01   -3.64907957436880e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19780000000000e+02    	1.85279097131194e+02 	 -7.42311228770631e+01   -3.64965142876820e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19810000000000e+02    	1.85306220109553e+02 	 -7.42424153160665e+01   -3.65022328316761e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19840000000000e+02    	1.85333343087912e+02 	 -7.42537077550698e+01   -3.65079513756701e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19870000000000e+02    	1.85360466066271e+02 	 -7.42650001940732e+01   -3.65136699196642e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19900000000000e+02    	1.85387589044629e+02 	 -7.42762926330766e+01   -3.65193884636582e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19930000000000e+02    	1.85414712022988e+02 	 -7.42875850720799e+01   -3.65251070076522e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19960000000000e+02    	1.85441835001347e+02 	 -7.42988775110833e+01   -3.65308255516463e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.19990000000000e+02    	1.85468957979706e+02 	 -7.43101699500867e+01   -3.65365440956403e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20020000000000e+02    	1.85496080958065e+02 	 -7.43214623890900e+01   -3.65422626396343e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20050000000000e+02    	1.85523203936424e+02 	 -7.43327548280934e+01   -3.65479811836284e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20080000000000e+02    	1.85550326914783e+02 	 -7.43440472670968e+01   -3.65536997276224e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20110000000000e+02    	1.85577449893142e+02 	 -7.43553397061002e+01   -3.65594182716164e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20140000000000e+02    	1.85604572871501e+02 	 -7.43666321451035e+01   -3.65651368156105e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20170000000000e+02    	1.85631695849860e+02 	 -7.43779245841069e+01   -3.65708553596045e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20200000000000e+02    	1.85658818828219e+02 	 -7.43892170231103e+01   -3.65765739035985e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20230000000000e+02    	1.85685941806578e+02 	 -7.44005094621136e+01   -3.65822924475926e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20260000000000e+02    	1.85713064784937e+02 	 -7.44118019011170e+01   -3.65880109915866e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20290000000000e+02    	1.85740187763296e+02 	 -7.44230943401204e+01   -3.65937295355806e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20320000000000e+02    	1.85767310741655e+02 	 -7.44343867791237e+01   -3.65994480795747e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20350000000000e+02    	1.85794433720014e+02 	 -7.44456792181271e+01   -3.66051666235687e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20380000000000e+02    	1.85821556698373e+02 	 -7.44569716571305e+01   -3.66108851675628e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20410000000000e+02    	1.85848679676732e+02 	 -7.44682640961339e+01   -3.66166037115568e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20440000000000e+02    	1.85875802655091e+02 	 -7.44795565351372e+01   -3.66223222555508e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20470000000000e+02    	1.85902925633450e+02 	 -7.44908489741406e+01   -3.66280407995449e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20500000000000e+02    	1.85930048611809e+02 	 -7.45021414131440e+01   -3.66337593435389e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20530000000000e+02    	1.85957171590168e+02 	 -7.45134338521473e+01   -3.66394778875329e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20560000000000e+02    	1.85984294568527e+02 	 -7.45247262911507e+01   -3.66451964315270e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20590000000000e+02    	1.86011417546886e+02 	 -7.45360187301541e+01   -3.66509149755210e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20620000000000e+02    	1.86038540525245e+02 	 -7.45473111691574e+01   -3.66566335195150e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20650000000000e+02    	1.86065663503604e+02 	 -7.45586036081608e+01   -3.66623520635091e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20680000000000e+02    	1.86092786481963e+02 	 -7.45698960471642e+01   -3.66680706075031e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20710000000000e+02    	1.86119909460322e+02 	 -7.45811884861675e+01   -3.66737891514971e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20740000000000e+02    	1.86147032438681e+02 	 -7.45924809251709e+01   -3.66795076954912e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20770000000000e+02    	1.86174155417040e+02 	 -7.46037733641743e+01   -3.66852262394852e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20800000000000e+02    	1.86201278395399e+02 	 -7.46150658031777e+01   -3.66909447834793e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20830000000000e+02    	1.86228401373758e+02 	 -7.46263582421810e+01   -3.66966633274733e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20860000000000e+02    	1.86255524352117e+02 	 -7.46376506811844e+01   -3.67023818714673e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20890000000000e+02    	1.86282647330476e+02 	 -7.46489431201878e+01   -3.67081004154614e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20920000000000e+02    	1.86309770308835e+02 	 -7.46602355591911e+01   -3.67138189594554e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20950000000000e+02    	1.86336893287194e+02 	 -7.46715279981945e+01   -3.67195375034494e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.20980000000000e+02    	1.86364016265553e+02 	 -7.46828204371979e+01   -3.67252560474435e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21010000000000e+02    	1.86391139243912e+02 	 -7.46941128762012e+01   -3.67309745914375e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21040000000000e+02    	1.86418262222271e+02 	 -7.47054053152046e+01   -3.67366931354315e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21070000000000e+02    	1.86445385200630e+02 	 -7.47166977542080e+01   -3.67424116794256e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21100000000000e+02    	1.86472508178989e+02 	 -7.47279901932114e+01   -3.67481302234196e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21130000000000e+02    	1.86499631157348e+02 	 -7.47392826322147e+01   -3.67538487674136e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21160000000000e+02    	1.86526754135707e+02 	 -7.47505750712181e+01   -3.67595673114077e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21190000000000e+02    	1.86553877114066e+02 	 -7.47618675102215e+01   -3.67652858554017e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21220000000000e+02    	1.86581000092425e+02 	 -7.47731599492248e+01   -3.67710043993957e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21250000000000e+02    	1.86608123070784e+02 	 -7.47844523882282e+01   -3.67767229433898e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21280000000000e+02    	1.86635246049143e+02 	 -7.47957448272316e+01   -3.67824414873838e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21310000000000e+02    	1.86662369027502e+02 	 -7.48070372662349e+01   -3.67881600313779e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21340000000000e+02    	1.86689492005861e+02 	 -7.48183297052383e+01   -3.67938785753719e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21370000000000e+02    	1.86716614984220e+02 	 -7.48296221442417e+01   -3.67995971193659e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21400000000000e+02    	1.86743737962579e+02 	 -7.48409145832451e+01   -3.68053156633600e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21430000000000e+02    	1.86770860940938e+02 	 -7.48522070222484e+01   -3.68110342073540e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21460000000000e+02    	1.86797983919297e+02 	 -7.48634994612518e+01   -3.68167527513480e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21490000000000e+02    	1.86825106897656e+02 	 -7.48747919002552e+01   -3.68224712953421e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21520000000000e+02    	1.86852229876015e+02 	 -7.48860843392585e+01   -3.68281898393361e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21550000000000e+02    	1.86879352854374e+02 	 -7.48973767782619e+01   -3.68339083833301e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21580000000000e+02    	1.86906475832733e+02 	 -7.49086692172653e+01   -3.68396269273242e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21610000000000e+02    	1.86933598811092e+02 	 -7.49199616562686e+01   -3.68453454713182e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21640000000000e+02    	1.86960721789451e+02 	 -7.49312540952720e+01   -3.68510640153122e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21670000000000e+02    	1.86987844767810e+02 	 -7.49425465342754e+01   -3.68567825593063e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21700000000000e+02    	1.87014967746169e+02 	 -7.49538389732787e+01   -3.68625011033003e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21730000000000e+02    	1.87042090724528e+02 	 -7.49651314122821e+01   -3.68682196472944e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21760000000000e+02    	1.87069213702887e+02 	 -7.49764238512855e+01   -3.68739381912884e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21790000000000e+02    	1.87096336681246e+02 	 -7.49877162902889e+01   -3.68796567352824e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21820000000000e+02    	1.87123459659605e+02 	 -7.49990087292922e+01   -3.68853752792765e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21850000000000e+02    	1.87150582637964e+02 	 -7.50103011682956e+01   -3.68910938232705e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
2.21880000000000e+02    	1.87177705616323e+02 	 -7.50215936072990e+01   -3.68968123672645e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
