0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.39600000000000e+01    	7.15994923480128e+01 	 -2.62057553468712e+01   -8.65870048892347e+00 	1.52066841922172e+01	 -6.62507926524581e+00	-2.49167317060598e+00		1.68030757476641e+01
9.39900000000000e+01    	7.16266421706178e+01 	 -2.62175836800253e+01   -8.66314909084851e+00 	1.52066841926521e+01	 -6.62507926538637e+00	-2.49167317063505e+00		1.68030757481173e+01
9.40200000000000e+01    	7.16537919932228e+01 	 -2.62294120131793e+01   -8.66759769277348e+00 	1.52066841930630e+01	 -6.62507926552193e+00	-2.49167317066448e+00		1.68030757485470e+01
9.40500000000000e+01    	7.16809418158278e+01 	 -2.62412403463333e+01   -8.67204629469839e+00 	1.52066841934507e+01	 -6.62507926565259e+00	-2.49167317069424e+00		1.68030757489538e+01
9.40800000000000e+01    	7.17080916384329e+01 	 -2.62530686794872e+01   -8.67649489662325e+00 	1.52066841938160e+01	 -6.62507926577848e+00	-2.49167317072428e+00		1.68030757493385e+01
9.41100000000000e+01    	7.17352414610381e+01 	 -2.62648970126411e+01   -8.68094349854807e+00 	1.52066841941596e+01	 -6.62507926589972e+00	-2.49167317075455e+00		1.68030757497018e+01
9.41400000000000e+01    	7.17623912836432e+01 	 -2.62767253457950e+01   -8.68539210047285e+00 	1.52066841944824e+01	 -6.62507926601641e+00	-2.49167317078503e+00		1.68030757500444e+01
9.41700000000000e+01    	7.17895411062484e+01 	 -2.62885536789488e+01   -8.68984070239759e+00 	1.52066841947849e+01	 -6.62507926612867e+00	-2.49167317081566e+00		1.68030757503670e+01
9.42000000000000e+01    	7.18166909288535e+01 	 -2.63003820121026e+01   -8.69428930432231e+00 	1.52066841950679e+01	 -6.62507926623661e+00	-2.49167317084642e+00		1.68030757506702e+01
9.42300000000000e+01    	7.18438407514586e+01 	 -2.63122103452563e+01   -8.69873790624700e+00 	1.52066841953321e+01	 -6.62507926634035e+00	-2.49167317087727e+00		1.68030757509548e+01
9.42600000000000e+01    	7.18709905740638e+01 	 -2.63240386784101e+01   -8.70318650817168e+00 	1.52066841955781e+01	 -6.62507926643998e+00	-2.49167317090818e+00		1.68030757512213e+01
9.42900000000000e+01    	7.18981403966689e+01 	 -2.63358670115638e+01   -8.70763511009635e+00 	1.52066841958066e+01	 -6.62507926653563e+00	-2.49167317093912e+00		1.68030757514704e+01
9.43200000000000e+01    	7.19252902192741e+01 	 -2.63476953447176e+01   -8.71208371202100e+00 	1.52066841960183e+01	 -6.62507926662739e+00	-2.49167317097005e+00		1.68030757517028e+01
9.43500000000000e+01    	7.19524400418792e+01 	 -2.63595236778714e+01   -8.71653231394565e+00 	1.52066841962138e+01	 -6.62507926671536e+00	-2.49167317100095e+00		1.68030757519189e+01
9.43800000000000e+01    	7.19795898644843e+01 	 -2.63713520110251e+01   -8.72098091587029e+00 	1.52066841963937e+01	 -6.62507926679966e+00	-2.49167317103179e+00		1.68030757521195e+01
9.44100000000000e+01    	7.20067396870895e+01 	 -2.63831803441789e+01   -8.72542951779494e+00 	1.52066841965585e+01	 -6.62507926688038e+00	-2.49167317106255e+00		1.68030757523051e+01
9.44400000000000e+01    	7.20338895096946e+01 	 -2.63950086773327e+01   -8.72987811971961e+00 	1.52066841967089e+01	 -6.62507926695763e+00	-2.49167317109320e+00		1.68030757524762e+01
9.44700000000000e+01    	7.20610393322998e+01 	 -2.64068370104865e+01   -8.73432672164428e+00 	1.52066841968454e+01	 -6.62507926703149e+00	-2.49167317112372e+00		1.68030757526334e+01
9.45000000000000e+01    	7.20881891549049e+01 	 -2.64186653436403e+01   -8.73877532356897e+00 	1.52066841969687e+01	 -6.62507926710208e+00	-2.49167317115408e+00		1.68030757527773e+01
9.45300000000000e+01    	7.21153389775100e+01 	 -2.64304936767941e+01   -8.74322392549368e+00 	1.52066841970791e+01	 -6.62507926716948e+00	-2.49167317118427e+00		1.68030757529083e+01
9.45600000000000e+01    	7.21424888001152e+01 	 -2.64423220099480e+01   -8.74767252741840e+00 	1.52066841971773e+01	 -6.62507926723378e+00	-2.49167317121426e+00		1.68030757530269e+01
9.45900000000000e+01    	7.21696386227203e+01 	 -2.64541503431019e+01   -8.75212112934315e+00 	1.52066841972638e+01	 -6.62507926729508e+00	-2.49167317124404e+00		1.68030757531338e+01
9.46200000000000e+01    	7.21967884453255e+01 	 -2.64659786762559e+01   -8.75656973126793e+00 	1.52066841973390e+01	 -6.62507926735347e+00	-2.49167317127359e+00		1.68030757532292e+01
9.46500000000000e+01    	7.22239382679306e+01 	 -2.64778070094099e+01   -8.76101833319273e+00 	1.52066841974034e+01	 -6.62507926740904e+00	-2.49167317130290e+00		1.68030757533138e+01
9.46800000000000e+01    	7.22510880905356e+01 	 -2.64896353425639e+01   -8.76546693511757e+00 	1.52066841974576e+01	 -6.62507926746187e+00	-2.49167317133194e+00		1.68030757533880e+01
9.47100000000000e+01    	7.22782379131406e+01 	 -2.65014636757180e+01   -8.76991553704244e+00 	1.52066841975019e+01	 -6.62507926751206e+00	-2.49167317136071e+00		1.68030757534521e+01
9.47400000000000e+01    	7.23053877357456e+01 	 -2.65132920088721e+01   -8.77436413896734e+00 	1.52066841975368e+01	 -6.62507926755967e+00	-2.49167317138919e+00		1.68030757535067e+01
9.47700000000000e+01    	7.23325375583506e+01 	 -2.65251203420263e+01   -8.77881274089228e+00 	1.52066841975628e+01	 -6.62507926760480e+00	-2.49167317141737e+00		1.68030757535522e+01
9.48000000000000e+01    	7.23596873809556e+01 	 -2.65369486751805e+01   -8.78326134281726e+00 	1.52066841975802e+01	 -6.62507926764753e+00	-2.49167317144523e+00		1.68030757535890e+01
9.48300000000000e+01    	7.23868372035606e+01 	 -2.65487770083348e+01   -8.78770994474229e+00 	1.52066841975895e+01	 -6.62507926768793e+00	-2.49167317147277e+00		1.68030757536174e+01
9.48600000000000e+01    	7.24139870261654e+01 	 -2.65606053414891e+01   -8.79215854666735e+00 	1.52066841975911e+01	 -6.62507926772608e+00	-2.49167317149997e+00		1.68030757536379e+01
9.48900000000000e+01    	7.24411368487703e+01 	 -2.65724336746435e+01   -8.79660714859246e+00 	1.52066841975853e+01	 -6.62507926776206e+00	-2.49167317152683e+00		1.68030757536508e+01
9.49200000000000e+01    	7.24682866713751e+01 	 -2.65842620077979e+01   -8.80105575051761e+00 	1.52066841975725e+01	 -6.62507926779594e+00	-2.49167317155335e+00		1.68030757536565e+01
9.49500000000000e+01    	7.24954364939800e+01 	 -2.65960903409524e+01   -8.80550435244281e+00 	1.52066841975531e+01	 -6.62507926782779e+00	-2.49167317157950e+00		1.68030757536554e+01
9.49800000000000e+01    	7.25225863165847e+01 	 -2.66079186741069e+01   -8.80995295436806e+00 	1.52066841975274e+01	 -6.62507926785768e+00	-2.49167317160528e+00		1.68030757536478e+01
9.50100000000000e+01    	7.25497361391894e+01 	 -2.66197470072615e+01   -8.81440155629335e+00 	1.52066841974958e+01	 -6.62507926788569e+00	-2.49167317163069e+00		1.68030757536340e+01
9.50400000000000e+01    	7.25768859617942e+01 	 -2.66315753404162e+01   -8.81885015821870e+00 	1.52066841974586e+01	 -6.62507926791187e+00	-2.49167317165573e+00		1.68030757536143e+01
9.50700000000000e+01    	7.26040357843989e+01 	 -2.66434036735709e+01   -8.82329876014409e+00 	1.52066841974160e+01	 -6.62507926793630e+00	-2.49167317168038e+00		1.68030757535891e+01
9.51000000000000e+01    	7.26311856070035e+01 	 -2.66552320067257e+01   -8.82774736206954e+00 	1.52066841973685e+01	 -6.62507926795904e+00	-2.49167317170464e+00		1.68030757535586e+01
9.51300000000000e+01    	7.26583354296081e+01 	 -2.66670603398806e+01   -8.83219596399504e+00 	1.52066841973163e+01	 -6.62507926798016e+00	-2.49167317172851e+00		1.68030757535232e+01
9.51600000000000e+01    	7.26854852522126e+01 	 -2.66788886730355e+01   -8.83664456592059e+00 	1.52066841972596e+01	 -6.62507926799970e+00	-2.49167317175199e+00		1.68030757534832e+01
9.51900000000000e+01    	7.27126350748172e+01 	 -2.66907170061905e+01   -8.84109316784619e+00 	1.52066841971989e+01	 -6.62507926801774e+00	-2.49167317177507e+00		1.68030757534387e+01
9.52200000000000e+01    	7.27397848974217e+01 	 -2.67025453393455e+01   -8.84554176977185e+00 	1.52066841971342e+01	 -6.62507926803432e+00	-2.49167317179775e+00		1.68030757533901e+01
9.52500000000000e+01    	7.27669347200261e+01 	 -2.67143736725006e+01   -8.84999037169756e+00 	1.52066841970659e+01	 -6.62507926804952e+00	-2.49167317182003e+00		1.68030757533376e+01
9.52800000000000e+01    	7.27940845426305e+01 	 -2.67262020056558e+01   -8.85443897362332e+00 	1.52066841969943e+01	 -6.62507926806338e+00	-2.49167317184190e+00		1.68030757532815e+01
9.53100000000000e+01    	7.28212343652349e+01 	 -2.67380303388110e+01   -8.85888757554914e+00 	1.52066841969195e+01	 -6.62507926807595e+00	-2.49167317186338e+00		1.68030757532219e+01
9.53400000000000e+01    	7.28483841878392e+01 	 -2.67498586719663e+01   -8.86333617747501e+00 	1.52066841968419e+01	 -6.62507926808729e+00	-2.49167317188444e+00		1.68030757531593e+01
9.53700000000000e+01    	7.28755340104435e+01 	 -2.67616870051217e+01   -8.86778477940094e+00 	1.52066841967615e+01	 -6.62507926809746e+00	-2.49167317190511e+00		1.68030757530936e+01
9.54000000000000e+01    	7.29026838330478e+01 	 -2.67735153382771e+01   -8.87223338132692e+00 	1.52066841966787e+01	 -6.62507926810649e+00	-2.49167317192537e+00		1.68030757530252e+01
9.54300000000000e+01    	7.29298336556521e+01 	 -2.67853436714326e+01   -8.87668198325295e+00 	1.52066841965936e+01	 -6.62507926811444e+00	-2.49167317194523e+00		1.68030757529543e+01
9.54600000000000e+01    	7.29569834782562e+01 	 -2.67971720045881e+01   -8.88113058517904e+00 	1.52066841965065e+01	 -6.62507926812136e+00	-2.49167317196468e+00		1.68030757528811e+01
9.54900000000000e+01    	7.29841333008603e+01 	 -2.68090003377438e+01   -8.88557918710519e+00 	1.52066841964174e+01	 -6.62507926812728e+00	-2.49167317198374e+00		1.68030757528057e+01
9.55200000000000e+01    	7.30112831234645e+01 	 -2.68208286708994e+01   -8.89002778903138e+00 	1.52066841963267e+01	 -6.62507926813226e+00	-2.49167317200239e+00		1.68030757527283e+01
9.55500000000000e+01    	7.30384329460686e+01 	 -2.68326570040552e+01   -8.89447639095763e+00 	1.52066841962345e+01	 -6.62507926813634e+00	-2.49167317202065e+00		1.68030757526491e+01
9.55800000000000e+01    	7.30655827686726e+01 	 -2.68444853372110e+01   -8.89892499288394e+00 	1.52066841961409e+01	 -6.62507926813955e+00	-2.49167317203852e+00		1.68030757525683e+01
9.56100000000000e+01    	7.30927325912766e+01 	 -2.68563136703669e+01   -8.90337359481030e+00 	1.52066841960461e+01	 -6.62507926814195e+00	-2.49167317205599e+00		1.68030757524861e+01
9.56400000000000e+01    	7.31198824138806e+01 	 -2.68681420035228e+01   -8.90782219673671e+00 	1.52066841959503e+01	 -6.62507926814356e+00	-2.49167317207307e+00		1.68030757524025e+01
9.56700000000000e+01    	7.31470322364845e+01 	 -2.68799703366788e+01   -8.91227079866317e+00 	1.52066841958536e+01	 -6.62507926814442e+00	-2.49167317208977e+00		1.68030757523178e+01
9.57000000000000e+01    	7.31741820590884e+01 	 -2.68917986698348e+01   -8.91671940058968e+00 	1.52066841957561e+01	 -6.62507926814458e+00	-2.49167317210608e+00		1.68030757522321e+01
9.57300000000000e+01    	7.32013318816923e+01 	 -2.69036270029910e+01   -8.92116800251625e+00 	1.52066841956580e+01	 -6.62507926814407e+00	-2.49167317212201e+00		1.68030757521455e+01
9.57600000000000e+01    	7.32284817042961e+01 	 -2.69154553361471e+01   -8.92561660444287e+00 	1.52066841955594e+01	 -6.62507926814292e+00	-2.49167317213757e+00		1.68030757520581e+01
9.57900000000000e+01    	7.32556315268999e+01 	 -2.69272836693034e+01   -8.93006520636953e+00 	1.52066841954604e+01	 -6.62507926814117e+00	-2.49167317215276e+00		1.68030757519701e+01
9.58200000000000e+01    	7.32827813495037e+01 	 -2.69391120024597e+01   -8.93451380829625e+00 	1.52066841953612e+01	 -6.62507926813885e+00	-2.49167317216757e+00		1.68030757518816e+01
9.58500000000000e+01    	7.33099311721074e+01 	 -2.69509403356160e+01   -8.93896241022302e+00 	1.52066841952619e+01	 -6.62507926813599e+00	-2.49167317218203e+00		1.68030757517927e+01
9.58800000000000e+01    	7.33370809947111e+01 	 -2.69627686687724e+01   -8.94341101214983e+00 	1.52066841951625e+01	 -6.62507926813262e+00	-2.49167317219612e+00		1.68030757517035e+01
9.59100000000000e+01    	7.33642308173148e+01 	 -2.69745970019289e+01   -8.94785961407670e+00 	1.52066841950632e+01	 -6.62507926812877e+00	-2.49167317220985e+00		1.68030757516142e+01
9.59400000000000e+01    	7.33913806399184e+01 	 -2.69864253350854e+01   -8.95230821600361e+00 	1.52066841949640e+01	 -6.62507926812447e+00	-2.49167317222324e+00		1.68030757515247e+01
9.59700000000000e+01    	7.34185304625219e+01 	 -2.69982536682420e+01   -8.95675681793057e+00 	1.52066841948651e+01	 -6.62507926811974e+00	-2.49167317223628e+00		1.68030757514352e+01
9.60000000000000e+01    	7.34456802851255e+01 	 -2.70100820013986e+01   -8.96120541985758e+00 	1.52066841947665e+01	 -6.62507926811462e+00	-2.49167317224898e+00		1.68030757513459e+01
9.60300000000000e+01    	7.34728301077291e+01 	 -2.70219103345553e+01   -8.96565402178464e+00 	1.52066841946683e+01	 -6.62507926810912e+00	-2.49167317226134e+00		1.68030757512567e+01
9.60600000000000e+01    	7.34999799303326e+01 	 -2.70337386677120e+01   -8.97010262371173e+00 	1.52066841945706e+01	 -6.62507926810328e+00	-2.49167317227337e+00		1.68030757511678e+01
9.60900000000000e+01    	7.35271297529360e+01 	 -2.70455670008688e+01   -8.97455122563888e+00 	1.52066841944735e+01	 -6.62507926809710e+00	-2.49167317228507e+00		1.68030757510792e+01
9.61200000000000e+01    	7.35542795755394e+01 	 -2.70573953340256e+01   -8.97899982756606e+00 	1.52066841943770e+01	 -6.62507926809063e+00	-2.49167317229645e+00		1.68030757509910e+01
9.61500000000000e+01    	7.35814293981429e+01 	 -2.70692236671825e+01   -8.98344842949330e+00 	1.52066841942812e+01	 -6.62507926808388e+00	-2.49167317230751e+00		1.68030757509033e+01
9.61800000000000e+01    	7.36085792207463e+01 	 -2.70810520003395e+01   -8.98789703142057e+00 	1.52066841941862e+01	 -6.62507926807687e+00	-2.49167317231826e+00		1.68030757508161e+01
9.62100000000000e+01    	7.36357290433496e+01 	 -2.70928803334965e+01   -8.99234563334788e+00 	1.52066841940920e+01	 -6.62507926806962e+00	-2.49167317232871e+00		1.68030757507295e+01
9.62400000000000e+01    	7.36628788659529e+01 	 -2.71047086666535e+01   -8.99679423527524e+00 	1.52066841939986e+01	 -6.62507926806215e+00	-2.49167317233885e+00		1.68030757506436e+01
9.62700000000000e+01    	7.36900286885562e+01 	 -2.71165369998106e+01   -9.00124283720264e+00 	1.52066841939062e+01	 -6.62507926805448e+00	-2.49167317234870e+00		1.68030757505584e+01
9.63000000000000e+01    	7.37171785111595e+01 	 -2.71283653329677e+01   -9.00569143913007e+00 	1.52066841938147e+01	 -6.62507926804662e+00	-2.49167317235826e+00		1.68030757504739e+01
9.63300000000000e+01    	7.37443283337628e+01 	 -2.71401936661249e+01   -9.01014004105755e+00 	1.52066841937242e+01	 -6.62507926803860e+00	-2.49167317236753e+00		1.68030757503902e+01
9.63600000000000e+01    	7.37714781563660e+01 	 -2.71520219992821e+01   -9.01458864298506e+00 	1.52066841936347e+01	 -6.62507926803044e+00	-2.49167317237652e+00		1.68030757503074e+01
9.63900000000000e+01    	7.37986279789691e+01 	 -2.71638503324393e+01   -9.01903724491261e+00 	1.52066841935464e+01	 -6.62507926802214e+00	-2.49167317238524e+00		1.68030757502254e+01
9.64200000000000e+01    	7.38257778015723e+01 	 -2.71756786655966e+01   -9.02348584684020e+00 	1.52066841934591e+01	 -6.62507926801372e+00	-2.49167317239369e+00		1.68030757501444e+01
9.64500000000000e+01    	7.38529276241754e+01 	 -2.71875069987540e+01   -9.02793444876782e+00 	1.52066841933730e+01	 -6.62507926800520e+00	-2.49167317240187e+00		1.68030757500643e+01
9.64800000000000e+01    	7.38800774467786e+01 	 -2.71993353319114e+01   -9.03238305069548e+00 	1.52066841932881e+01	 -6.62507926799659e+00	-2.49167317240980e+00		1.68030757499852e+01
9.65100000000000e+01    	7.39072272693817e+01 	 -2.72111636650688e+01   -9.03683165262318e+00 	1.52066841932043e+01	 -6.62507926798790e+00	-2.49167317241747e+00		1.68030757499071e+01
9.65400000000000e+01    	7.39343770919847e+01 	 -2.72229919982262e+01   -9.04128025455091e+00 	1.52066841931218e+01	 -6.62507926797915e+00	-2.49167317242489e+00		1.68030757498301e+01
9.65700000000000e+01    	7.39615269145878e+01 	 -2.72348203313837e+01   -9.04572885647867e+00 	1.52066841930405e+01	 -6.62507926797035e+00	-2.49167317243207e+00		1.68030757497541e+01
9.66000000000000e+01    	7.39886767371908e+01 	 -2.72466486645413e+01   -9.05017745840646e+00 	1.52066841929604e+01	 -6.62507926796150e+00	-2.49167317243902e+00		1.68030757496792e+01
9.66300000000000e+01    	7.40158265597938e+01 	 -2.72584769976989e+01   -9.05462606033429e+00 	1.52066841928817e+01	 -6.62507926795263e+00	-2.49167317244573e+00		1.68030757496055e+01
9.66600000000000e+01    	7.40429763823968e+01 	 -2.72703053308565e+01   -9.05907466226215e+00 	1.52066841928042e+01	 -6.62507926794374e+00	-2.49167317245221e+00		1.68030757495328e+01
9.66900000000000e+01    	7.40701262049998e+01 	 -2.72821336640141e+01   -9.06352326419004e+00 	1.52066841927280e+01	 -6.62507926793484e+00	-2.49167317245847e+00		1.68030757494613e+01
9.67200000000000e+01    	7.40972760276028e+01 	 -2.72939619971718e+01   -9.06797186611796e+00 	1.52066841926532e+01	 -6.62507926792594e+00	-2.49167317246452e+00		1.68030757493909e+01
9.67500000000000e+01    	7.41244258502056e+01 	 -2.73057903303295e+01   -9.07242046804590e+00 	1.52066841925796e+01	 -6.62507926791706e+00	-2.49167317247035e+00		1.68030757493217e+01
9.67800000000000e+01    	7.41515756728085e+01 	 -2.73176186634872e+01   -9.07686906997388e+00 	1.52066841925074e+01	 -6.62507926790819e+00	-2.49167317247598e+00		1.68030757492537e+01
9.68100000000000e+01    	7.41787254954114e+01 	 -2.73294469966450e+01   -9.08131767190188e+00 	1.52066841924365e+01	 -6.62507926789934e+00	-2.49167317248140e+00		1.68030757491869e+01
9.68400000000000e+01    	7.42058753180142e+01 	 -2.73412753298028e+01   -9.08576627382991e+00 	1.52066841923670e+01	 -6.62507926789053e+00	-2.49167317248663e+00		1.68030757491212e+01
9.68700000000000e+01    	7.42330251406171e+01 	 -2.73531036629607e+01   -9.09021487575797e+00 	1.52066841922988e+01	 -6.62507926788177e+00	-2.49167317249166e+00		1.68030757490568e+01
9.69000000000000e+01    	7.42601749632200e+01 	 -2.73649319961185e+01   -9.09466347768605e+00 	1.52066841922319e+01	 -6.62507926787305e+00	-2.49167317249651e+00		1.68030757489935e+01
9.69300000000000e+01    	7.42873247858228e+01 	 -2.73767603292764e+01   -9.09911207961416e+00 	1.52066841921663e+01	 -6.62507926786438e+00	-2.49167317250118e+00		1.68030757489315e+01
9.69600000000000e+01    	7.43144746084256e+01 	 -2.73885886624343e+01   -9.10356068154229e+00 	1.52066841921021e+01	 -6.62507926785578e+00	-2.49167317250566e+00		1.68030757488706e+01
9.69900000000000e+01    	7.43416244310284e+01 	 -2.74004169955923e+01   -9.10800928347044e+00 	1.52066841920392e+01	 -6.62507926784724e+00	-2.49167317250998e+00		1.68030757488110e+01
9.70200000000000e+01    	7.43687742536311e+01 	 -2.74122453287503e+01   -9.11245788539862e+00 	1.52066841919776e+01	 -6.62507926783877e+00	-2.49167317251412e+00		1.68030757487526e+01
