0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.53301012171275e-04 	 5.65935374332290e-01   8.07451308246050e-01 	-1.18055474335641e-02	 -3.11777517827046e-02	-3.39779273787275e-03		1.00056132653222e+00
4.38000000000000e+00    	2.30656908965294e-04 	 5.65355567028682e-01   8.07348410098706e-01 	-9.53458642644575e-03	 -7.23446022062050e-03	-3.45196717037638e-03		1.00007757790601e+00
4.41000000000000e+00    	-8.04661466452897e-06 	 5.65512391883474e-01   8.07244890281555e-01 	-6.20515968279325e-03	 1.77979421655533e-02	-3.44014830110874e-03		1.00018353584347e+00
4.44000000000000e+00    	-1.31522597672808e-04 	 5.66424710647196e-01   8.07142534031726e-01 	-1.87360745599772e-03	 4.30085991348822e-02	-3.38131448889224e-03		1.00093190742034e+00
4.47000000000000e+00    	-1.12055464632888e-04 	 5.68082082847627e-01   8.07042409660721e-01 	3.29457581323149e-03	 6.74549128169384e-02	-3.30359412424969e-03		1.00228335974767e+00
4.50000000000000e+00    	7.12048116342846e-05 	 5.70444783944264e-01   8.06944638091632e-01 	9.03061556648288e-03	 9.02055229856878e-02	-3.24042228820106e-03		1.00410611427838e+00
4.53000000000000e+00    	4.29488204420181e-04 	 5.73445536218640e-01   8.06848301646461e-01 	1.49833605716647e-02	 1.10380667056932e-01	-3.22573650631152e-03		1.00619023953225e+00
4.56000000000000e+00    	9.62610187947137e-04 	 5.76992591908209e-01   8.06751507475895e-01 	2.07524857773929e-02	 1.27186225877957e-01	-3.28901601447173e-03		1.00827467455320e+00
4.59000000000000e+00    	1.65837730381494e-03 	 5.80973629172375e-01   8.06651592913708e-01 	2.59292539012027e-02	 1.39939485020574e-01	-3.45093575994255e-03		1.01008281573013e+00
4.62000000000000e+00    	2.49323090079337e-03 	 5.85259908011023e-01   8.06545439015055e-01 	3.01393060271073e-02	 1.48086679026376e-01	-3.72021824235930e-03		1.01136140043835e+00
4.65000000000000e+00    	3.43400362743643e-03 	 5.89710272925945e-01   8.06429848328929e-01 	3.30822861008561e-02	 1.51214091331204e-01	-4.09201615928935e-03		1.01191742927327e+00
4.68000000000000e+00    	4.44056675992739e-03 	 5.94174822761007e-01   8.06301942131081e-01 	3.45640828961795e-02	 1.49055422475353e-01	-4.54793617710253e-03		1.01164859438405e+00
4.71000000000000e+00    	5.46910953146286e-03 	 5.98498321881048e-01   8.06159536238661e-01 	3.45185506032960e-02	 1.41498176089874e-01	-5.05766577779213e-03		1.01056362697043e+00
4.74000000000000e+00    	6.47578276837075e-03 	 6.02523636281043e-01   8.06001458238640e-01 	3.30164135374961e-02	 1.28591032239632e-01	-5.58208456429541e-03		1.00878981795189e+00
4.77000000000000e+00    	7.42042271348285e-03 	 6.06095595251694e-01   8.05827769842625e-01 	3.02596812758275e-02	 1.10552776874934e-01	-6.07768271277249e-03		1.00656569731579e+00
4.80000000000000e+00    	8.27002594053984e-03 	 6.09065667699911e-01   8.05639857062515e-01 	2.65606199101435e-02	 8.77815858422259e-02	-6.50201299657335e-03		1.00421777992425e+00
4.83000000000000e+00    	9.00157993459904e-03 	 6.11297676974634e-01   8.05440352546353e-01 	2.23056172044297e-02	 6.08616632983282e-02	-6.81972630999179e-03		1.00212184453052e+00
4.86000000000000e+00    	9.60380689895631e-03 	 6.12674459055120e-01   8.05232865472492e-01 	1.79064961577008e-02	 3.05629020331461e-02	-7.00848906318974e-03		1.00065171388665e+00
4.89000000000000e+00    	1.00774152872110e-02 	 6.13104949166606e-01   8.05021520465567e-01 	1.37448606320465e-02	 -2.17101281605002e-03	-7.06382994789398e-03		1.00012175867940e+00
4.92000000000000e+00    	1.04336322166811e-02 	 6.12530787393190e-01   8.04810347693434e-01 	1.01180764592846e-02	 -3.62492798865627e-02	-7.00185287218699e-03		1.00073243762115e+00
4.95000000000000e+00    	1.06911150418866e-02 	 6.10931341482482e-01   8.04602611606984e-01 	7.19710061617675e-03	 -7.04756978694317e-02	-6.85892756944519e-03		1.00252963404324e+00
4.98000000000000e+00    	1.08717312501103e-02 	 6.08326199412374e-01   8.04400197667440e-01 	5.00526516402543e-03	 -1.03601923230798e-01	-6.68798184338792e-03		1.00538705993146e+00
5.01000000000000e+00    	1.09960058040836e-02 	 6.04774691782577e-01   8.04203177704327e-01 	3.42303488543866e-03	 -1.34385682371989e-01	-6.55175361931268e-03		1.00901642913775e+00
5.04000000000000e+00    	1.10791293777696e-02 	 6.00372689945088e-01   8.04009640448409e-01 	2.21793166702584e-03	 -1.61646325709623e-01	-6.51405985286578e-03		1.01300389279216e+00
5.07000000000000e+00    	1.11282627181690e-02 	 5.95247513097089e-01   8.03815816653909e-01 	1.09345058954676e-03	 -1.84311618219335e-01	-6.63054355115691e-03		1.01686573959034e+00
5.10000000000000e+00    	1.11415455439922e-02 	 5.89552042846973e-01   8.03616470620311e-01 	-2.52255988112022e-04	 -2.01452963490894e-01	-6.94036074380946e-03		1.02011348816668e+00
5.13000000000000e+00    	1.11088682648394e-02 	 5.83459029730020e-01   8.03405490973622e-01 	-2.06736650973819e-03	 -2.12309917110964e-01	-7.45995399727634e-03		1.02231865180167e+00
5.16000000000000e+00    	1.10142081540670e-02 	 5.77156185076189e-01   8.03176599353564e-01 	-4.49473364894629e-03	 -2.16307553177772e-01	-8.17962791171379e-03		1.02316961766127e+00
5.19000000000000e+00    	1.08392034737094e-02 	 5.70842151717657e-01   8.02924099313067e-01 	-7.53298390138676e-03	 -2.13071349893318e-01	-9.06327390147248e-03		1.02251566683628e+00
5.22000000000000e+00    	1.05675981431267e-02 	 5.64722980886092e-01   8.02643596436290e-01 	-1.10141288350444e-02	 -2.02443727908508e-01	-1.00513573526154e-02		1.02039492540296e+00
5.25000000000000e+00    	1.01901582661634e-02 	 5.59008395807474e-01   8.02332623339276e-01 	-1.46008391858128e-02	 -1.84504476857322e-01	-1.10671319317918e-02		1.01704354277215e+00
5.28000000000000e+00    	9.70956998897228e-03 	 5.53906947890227e-01   8.01991095523313e-01 	-1.78065587602196e-02	 -1.59594342932998e-01	-1.20258566857867e-02		1.01288303819351e+00
5.31000000000000e+00    	9.14464900934675e-03 	 5.49619230134201e-01   8.01621510886749e-01 	-2.00412298247409e-02	 -1.28337374171676e-01	-1.28464200017001e-02		1.00848260421736e+00
5.34000000000000e+00    	8.53297303414213e-03 	 5.46328685905482e-01   8.01228801586498e-01 	-2.06831796647045e-02	 -9.16539156825693e-02	-1.34641471209677e-02		1.00449465774522e+00
5.37000000000000e+00    	7.93092906621420e-03 	 5.44190290747729e-01   8.00819772783818e-01 	-1.91726100037307e-02	 -5.07537566629383e-02	-1.38427809438931e-02		1.00156635095934e+00
5.40000000000000e+00    	7.41035041495034e-03 	 5.43318397260351e-01   8.00402135360290e-01 	-1.51144296849819e-02	 -7.09975960712967e-03	-1.39830171062939e-02		1.00023716054673e+00
5.43000000000000e+00    	7.05155497783510e-03 	 5.43775975947568e-01   7.99983253897410e-01 	-8.37048948438731e-03	 3.76621540120606e-02	-1.39250508118050e-02		1.00084085147397e+00
5.46000000000000e+00    	6.93361037867308e-03 	 5.45567822338760e-01   7.99568847097218e-01 	8.81826206160544e-04	 8.18011133360662e-02	-1.37437239011669e-02		1.00343464645544e+00
5.49000000000000e+00    	7.12365046340824e-03 	 5.48639616262748e-01   7.99161932038252e-01 	1.21423675358084e-02	 1.23611810114263e-01	-1.35368669282724e-02		1.00777505597992e+00
5.52000000000000e+00    	7.66751507692237e-03 	 5.52883118335644e-01   7.98762251381091e-01 	2.46367528382797e-02	 1.61516400435281e-01	-1.34094723223146e-02		1.01334807995473e+00
5.55000000000000e+00    	8.58358638828101e-03 	 5.58145981082424e-01   7.98366279104929e-01 	3.74095408323864e-02	 1.94139593933142e-01	-1.34573843751370e-02		1.01944629916050e+00
5.58000000000000e+00    	9.86065672045299e-03 	 5.64243512150227e-01   7.97967737475527e-01 	4.94406404949641e-02	 2.20348278391282e-01	-1.37537869403367e-02		1.02527406452019e+00
5.61000000000000e+00    	1.14595442553897e-02 	 5.70969689889333e-01   7.97558452611558e-01 	5.97624320500001e-02	 2.39258286293209e-01	-1.43403255037363e-02		1.03005908606257e+00
5.64000000000000e+00    	1.33174730951226e-02 	 5.78105584811479e-01   7.97129359068191e-01 	6.75613242240124e-02	 2.50218981114906e-01	-1.52231073326835e-02		1.03315333520148e+00
5.67000000000000e+00    	1.53541070482471e-02 	 5.85424526436901e-01   7.96671512989443e-01 	7.22560966953570e-02	 2.52789302359066e-01	-1.63727929500366e-02		1.03411384443195e+00
5.70000000000000e+00    	1.74784103398270e-02 	 5.92694403621337e-01   7.96177042756174e-01 	7.35519021159956e-02	 2.46717738327252e-01	-1.77277322503697e-02		1.03276028060772e+00
5.73000000000000e+00    	1.95959247284975e-02 	 5.99678215487327e-01   7.95640017066495e-01 	7.14712321414905e-02	 2.31935413457265e-01	-1.91994189288175e-02		1.02920881784341e+00
5.76000000000000e+00    	2.16163638180272e-02 	 6.06134437330140e-01   7.95057223151463e-01 	6.63617423696522e-02	 2.08567486535641e-01	-2.06801012468560e-02		1.02388082503664e+00
5.79000000000000e+00    	2.34614809552864e-02 	 6.11819009764213e-01   7.94428818317605e-01 	5.88771644982347e-02	 1.76963588810617e-01	-2.20528666873120e-02		1.01748167609703e+00
5.82000000000000e+00    	2.50728943418153e-02 	 6.16490764392671e-01   7.93758754643841e-01 	4.99240375538748e-02	 1.37742542068325e-01	-2.32046125622927e-02		1.01094207127080e+00
5.85000000000000e+00    	2.64189775843245e-02 	 6.19921653819169e-01   7.93054804325001e-01 	4.05668872492130e-02	 9.18397808192424e-02	-2.40417533056810e-02		1.00531498724729e+00
5.88000000000000e+00    	2.74992502246896e-02 	 6.21911965810585e-01   7.92327980109348e-01 	3.18911854228261e-02	 4.05390464589713e-02	-2.45071782408674e-02		1.00162920473637e+00
5.91000000000000e+00    	2.83443764086330e-02 	 6.22308713682685e-01   7.91591214918733e-01 	2.48381964604823e-02	 -1.45332043577018e-02	-2.45951781258114e-02		1.00071627988124e+00
5.94000000000000e+00    	2.90104444346409e-02 	 6.21023205807927e-01   7.90857372213300e-01 	2.00441993067522e-02	 -7.14666192782141e-02	-2.43597803565758e-02		1.00304668211202e+00
5.97000000000000e+00    	2.95678385951861e-02 	 6.18042712928485e-01   7.90136946505618e-01 	1.77274438540948e-02	 -1.28178731806704e-01	-2.39124647676785e-02		1.00862076893372e+00
6.00000000000000e+00    	3.00870912820161e-02 	 6.13432373166034e-01   7.89436019972753e-01 	1.76583108239449e-02	 -1.82558566992140e-01	-2.34080956338229e-02		1.01695004069255e+00
6.03000000000000e+00    	3.06253715259474e-02 	 6.07326826129182e-01   7.88755007160781e-01 	1.92213767032744e-02	 -2.32607492169550e-01	-2.30219096211759e-02		1.02713471125183e+00
6.06000000000000e+00    	3.12168691277127e-02 	 5.99914722404043e-01   7.88088441037993e-01 	2.15470056432236e-02	 -2.76545565481500e-01	-2.29232277070871e-02		1.03801117412491e+00
6.09000000000000e+00    	3.18686046119093e-02 	 5.91421143592780e-01   7.87425702382510e-01 	2.36726404693620e-02	 -3.12868263038020e-01	-2.32516863064621e-02		1.04832608707373e+00
6.12000000000000e+00    	3.25613083552635e-02 	 5.82092449046374e-01   7.86752368949714e-01 	2.46966364856622e-02	 -3.40357856503251e-01	-2.40996690338220e-02		1.05689838129535e+00
6.15000000000000e+00    	3.32539356492636e-02 	 5.72186079249831e-01   7.86051833322871e-01 	2.39028836584608e-02	 -3.58066185174385e-01	-2.55019718130760e-02		1.06274789643588e+00
6.18000000000000e+00    	3.38902994096307e-02 	 5.61965752627423e-01   7.85306947171366e-01 	2.08507524010467e-02	 -3.65288750840788e-01	-2.74319716167485e-02		1.06518690305190e+00
6.21000000000000e+00    	3.44068211722556e-02 	 5.51701058129017e-01   7.84501590786936e-01 	1.54346567963848e-02	 -3.61547142095722e-01	-2.98031038084345e-02		1.06388100348893e+00
6.24000000000000e+00    	3.47410424273578e-02 	 5.41669698192605e-01   7.83622167187005e-01 	7.91938275736955e-03	 -3.46591824061579e-01	-3.24749539748231e-02		1.05888773331513e+00
6.27000000000000e+00    	3.48409742871614e-02 	 5.32160241125035e-01   7.82659049913927e-01 	-1.04689176397809e-03	 -3.20432366853086e-01	-3.52641827894268e-02		1.05067671540643e+00
6.30000000000000e+00    	3.46754058268194e-02 	 5.23472886544536e-01   7.81607966305246e-01 	-1.04477830556485e-02	 -2.83396879240505e-01	-3.79612920423511e-02		1.04012691871115e+00
6.33000000000000e+00    	3.42448032315969e-02 	 5.15915379604025e-01   7.80471175685329e-01 	-1.89566824850401e-02	 -2.36214850175453e-01	-4.03543481200828e-02		1.02848689085785e+00
6.36000000000000e+00    	3.35913375883170e-02 	 5.09791183865419e-01   7.79258125817182e-01 	-2.50572978352416e-02	 -1.80105880996365e-01	-4.22595511446627e-02		1.01727669107634e+00
6.39000000000000e+00    	3.28050740422165e-02 	 5.05378127561428e-01   7.77985115111164e-01 	-2.72409853847050e-02	 -1.16841765556944e-01	-4.35554698332408e-02		1.00811266652869e+00
6.42000000000000e+00    	3.20222461457191e-02 	 5.02898810086901e-01   7.76673504607863e-01 	-2.42712700054359e-02	 -4.87381796346596e-02	-4.42133312651982e-02		1.00245664413148e+00
6.45000000000000e+00    	3.14122630214543e-02 	 5.02488879731818e-01   7.75346381843837e-01 	-1.54650706602122e-02	 2.14613775357650e-02	-4.43124190260760e-02		1.00133078930801e+00
6.48000000000000e+00    	3.11536991299134e-02 	 5.04173410895708e-01   7.74024265828652e-01 	-9.03221045783588e-04	 9.08121199613753e-02	-4.40313037972510e-02		1.00508030159496e+00
6.51000000000000e+00    	3.14048420212800e-02 	 5.07861104721145e-01   7.72721084654521e-01 	1.85152447359377e-02	 1.56454981642318e-01	-4.36141221927250e-02		1.01327349083205e+00
6.54000000000000e+00    	3.22777892377661e-02 	 5.13359345286891e-01   7.71441711132641e-01 	4.12043900572857e-02	 2.15877921367225e-01	-4.33222843384668e-02		1.02478187874988e+00
6.57000000000000e+00    	3.38235681473976e-02 	 5.20404068083247e-01   7.70181654527322e-01 	6.51590156212443e-02	 2.67076275328970e-01	-4.33878021452030e-02		1.03800671266390e+00
6.60000000000000e+00    	3.60303385723350e-02 	 5.28693228384553e-01   7.68928567992633e-01 	8.82637837200160e-02	 3.08587312890254e-01	-4.39808894800294e-02		1.05116646818325e+00
6.63000000000000e+00    	3.88315277169640e-02 	 5.37913999011359e-01   7.67664687851102e-01 	1.08560348775292e-01	 3.39425801388668e-01	-4.51955383595557e-02		1.06256193262424e+00
6.66000000000000e+00    	4.21187047066452e-02 	 5.47758971736255e-01   7.66369370634150e-01 	1.24434135503105e-01	 3.58970901078308e-01	-4.70492847025364e-02		1.07077429792202e+00
6.69000000000000e+00    	4.57549656226659e-02 	 5.57931465089666e-01   7.65021278076992e-01 	1.34724541303477e-01	 3.66849997654430e-01	-4.94906806666671e-02		1.07479251499131e+00
6.72000000000000e+00    	4.95867697224823e-02 	 5.68142588412756e-01   7.63600149728437e-01 	1.38783118475490e-01	 3.62848541003686e-01	-5.24091221652141e-02		1.07408869920897e+00
6.75000000000000e+00    	5.34541030339580e-02 	 5.78103329502451e-01   7.62088340685331e-01 	1.36505332112273e-01	 3.46860456495685e-01	-5.56443111806729e-02		1.06866373164913e+00
6.78000000000000e+00    	5.72000440870307e-02 	 5.87514806360567e-01   7.60472381193794e-01 	1.28351117813924e-01	 3.18885945822323e-01	-5.89952473615444e-02		1.05907634054318e+00
6.81000000000000e+00    	6.06812826597081e-02 	 5.96059908634511e-01   7.58744765979443e-01 	1.15353589940865e-01	 2.79080593971313e-01	-6.22307832859350e-02		1.04645358188121e+00
6.84000000000000e+00    	6.37809014994477e-02 	 6.03400237105768e-01   7.56906001744719e-01 	9.90964776850809e-02	 2.27856575879451e-01	-6.51053500081213e-02		1.03246183351288e+00
6.87000000000000e+00    	6.64235322362020e-02 	 6.09183182677041e-01   7.54966597669690e-01 	8.16227406699767e-02	 1.66026981060881e-01	-6.73839641377931e-02		1.01919960206899e+00
6.90000000000000e+00    	6.85905555731381e-02 	 6.13063813829398e-01   7.52948195034779e-01 	6.52299013844099e-02	 9.49627041661495e-02	-6.88787270789537e-02		1.00896835146658e+00
6.93000000000000e+00    	7.03297984882038e-02 	 6.14742738407671e-01   7.50882627980924e-01 	5.21312552738172e-02	 1.67013487535839e-02	-6.94931766879482e-02		1.00390532642914e+00
6.96000000000000e+00    	7.17523970464956e-02 	 6.14013042754460e-01   7.48807901446322e-01 	4.40297202247062e-02	 -6.60695829238167e-02	-6.92618517122325e-02		1.00553518593503e+00
6.99000000000000e+00    	7.30124569420686e-02 	 6.10800149852224e-01   7.46761292557373e-01 	4.17370352035973e-02	 -1.50204010693894e-01	-6.83663264264281e-02		1.01438512386823e+00
7.02000000000000e+00    	7.42734054883429e-02 	 6.05176445783849e-01   7.44771566756917e-01 	4.50003718778900e-02	 -2.32429371375407e-01	-6.71143248610164e-02		1.02983143220076e+00
7.05000000000000e+00    	7.56729375301760e-02 	 5.97343252511781e-01   7.42853179532644e-01 	5.26151145869469e-02	 -3.09702653670048e-01	-6.58857830529630e-02		1.05024997994847e+00
7.08000000000000e+00    	7.72989459195511e-02 	 5.87589397683216e-01   7.41004317476066e-01 	6.27575896785694e-02	 -3.79463305811130e-01	-6.50660730533428e-02		1.07338926274766e+00
7.11000000000000e+00    	7.91815452041693e-02 	 5.76244799160488e-01   7.39208569826516e-01 	7.33839871626230e-02	 -4.39725400867068e-01	-6.49888017391435e-02		1.09679860598520e+00
7.14000000000000e+00    	8.12981409028759e-02 	 5.63644149627649e-01   7.37438620991296e-01 	8.25635475812780e-02	 -4.89034507833825e-01	-6.58998591124482e-02		1.11817453050609e+00
7.17000000000000e+00    	8.35850374421090e-02 	 5.50106463086156e-01   7.35660291250583e-01 	8.86932746611944e-02	 -5.26354087137500e-01	-6.79420264075769e-02		1.13557529075304e+00
7.20000000000000e+00    	8.59501669729215e-02 	 5.35928902564116e-01   7.33835965574178e-01 	9.06070752692777e-02	 -5.50940170624075e-01	-7.11532017061944e-02		1.14752232736848e+00
7.23000000000000e+00    	8.82842419532677e-02 	 5.21390513726639e-01   7.31927185352728e-01 	8.76187918387874e-02	 -5.62239397361762e-01	-7.54711306710971e-02		1.15303342717971e+00
7.26000000000000e+00    	9.04699094857945e-02 	 5.06761759274412e-01   7.29896615404877e-01 	7.95370120726485e-02	 -5.59825616749185e-01	-8.07401760816842e-02		1.15162920833563e+00
7.29000000000000e+00    	9.23898071578663e-02 	 4.92316971551467e-01   7.27709769687008e-01 	6.66769879860196e-02	 -5.43380522965169e-01	-8.67186972439081e-02		1.14334087039538e+00
7.32000000000000e+00    	9.39350471942867e-02 	 4.78347740608855e-01   7.25336904534566e-01 	4.98807012735850e-02	 -5.12721975008762e-01	-9.30882402345243e-02		1.12873262045818e+00
7.35000000000000e+00    	9.50158815788800e-02 	 4.65175291064690e-01   7.22755437164578e-01 	3.05414097959987e-02	 -4.67885348043045e-01	-9.94680194129724e-02		1.10893794394079e+00
7.38000000000000e+00    	9.55761165218335e-02 	 4.53158864611993e-01   7.19953100149736e-01 	1.06113875152113e-02	 -4.09263338187439e-01	-1.05440123005502e-01		1.08569180759032e+00
7.41000000000000e+00    	9.56118079978861e-02 	 4.42695086017963e-01   7.16931696036368e-01 	-7.45076700311362e-03	 -3.37801256883734e-01	-1.10591710126670e-01		1.06131792099724e+00
7.44000000000000e+00    	9.51920835234071e-02 	 4.34201127846718e-01   7.13710639706804e-01 	-2.08582483767498e-02	 -2.55219385649071e-01	-1.14577915429281e-01		1.03860488157940e+00
