0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.18000000000000e+01    	7.02088852968066e+01 	 2.32432526482569e+01   -6.03465312382421e+00 	1.60087198226932e+01	 7.35878954904171e+00	-1.64814120056676e+00		1.77241999369670e+01
9.18300000000000e+01    	7.02359816732415e+01 	 2.32557081435394e+01   -6.03744276947352e+00 	1.60087192116778e+01	 7.35878945220372e+00	-1.64814122706576e+00		1.77241993473488e+01
9.18600000000000e+01    	7.02630780495452e+01 	 2.32681636390692e+01   -6.04023241525885e+00 	1.60087186116987e+01	 7.35878935606269e+00	-1.64814125257815e+00		1.77241987678964e+01
9.18900000000000e+01    	7.02901744257207e+01 	 2.32806191348406e+01   -6.04302206117695e+00 	1.60087180227724e+01	 7.35878926066540e+00	-1.64814127712459e+00		1.77241981986460e+01
9.19200000000000e+01    	7.03172708017712e+01 	 2.32930746308476e+01   -6.04581170722457e+00 	1.60087174449059e+01	 7.35878916605614e+00	-1.64814130072566e+00		1.77241976396242e+01
9.19500000000000e+01    	7.03443671776998e+01 	 2.33055301270845e+01   -6.04860135339854e+00 	1.60087168780972e+01	 7.35878907227673e+00	-1.64814132340181e+00		1.77241970908484e+01
9.19800000000000e+01    	7.03714635535094e+01 	 2.33179856235453e+01   -6.05139099969569e+00 	1.60087163223355e+01	 7.35878897936660e+00	-1.64814134517340e+00		1.77241965523272e+01
9.20100000000000e+01    	7.03985599292032e+01 	 2.33304411202245e+01   -6.05418064611288e+00 	1.60087157776018e+01	 7.35878888736290e+00	-1.64814136606068e+00		1.77241960240608e+01
9.20400000000000e+01    	7.04256563047840e+01 	 2.33428966171165e+01   -6.05697029264704e+00 	1.60087152438692e+01	 7.35878879630049e+00	-1.64814138608375e+00		1.77241955060412e+01
9.20700000000000e+01    	7.04527526802549e+01 	 2.33553521142155e+01   -6.05975993929510e+00 	1.60087147211030e+01	 7.35878870621207e+00	-1.64814140526257e+00		1.77241949982524e+01
9.21000000000000e+01    	7.04798490556186e+01 	 2.33678076115161e+01   -6.06254958605404e+00 	1.60087142092614e+01	 7.35878861712820e+00	-1.64814142361695e+00		1.77241945006713e+01
9.21300000000000e+01    	7.05069454308781e+01 	 2.33802631090130e+01   -6.06533923292087e+00 	1.60087137082956e+01	 7.35878852907739e+00	-1.64814144116653e+00		1.77241940132673e+01
9.21600000000000e+01    	7.05340418060362e+01 	 2.33927186067006e+01   -6.06812887989265e+00 	1.60087132181500e+01	 7.35878844208612e+00	-1.64814145793079e+00		1.77241935360033e+01
9.21900000000000e+01    	7.05611381810957e+01 	 2.34051741045738e+01   -6.07091852696649e+00 	1.60087127387629e+01	 7.35878835617898e+00	-1.64814147392902e+00		1.77241930688353e+01
9.22200000000000e+01    	7.05882345560594e+01 	 2.34176296026272e+01   -6.07370817413950e+00 	1.60087122700664e+01	 7.35878827137863e+00	-1.64814148918034e+00		1.77241926117133e+01
9.22500000000000e+01    	7.06153309309299e+01 	 2.34300851008558e+01   -6.07649782140887e+00 	1.60087118119870e+01	 7.35878818770594e+00	-1.64814150370366e+00		1.77241921645812e+01
9.22800000000000e+01    	7.06424273057100e+01 	 2.34425405992545e+01   -6.07928746877181e+00 	1.60087113644458e+01	 7.35878810518000e+00	-1.64814151751769e+00		1.77241917273776e+01
9.23100000000000e+01    	7.06695236804023e+01 	 2.34549960978182e+01   -6.08207711622558e+00 	1.60087109273585e+01	 7.35878802381821e+00	-1.64814153064094e+00		1.77241913000352e+01
9.23400000000000e+01    	7.06966200550094e+01 	 2.34674515965421e+01   -6.08486676376748e+00 	1.60087105006363e+01	 7.35878794363631e+00	-1.64814154309171e+00		1.77241908824819e+01
9.23700000000000e+01    	7.07237164295338e+01 	 2.34799070954213e+01   -6.08765641139486e+00 	1.60087100841855e+01	 7.35878786464843e+00	-1.64814155488807e+00		1.77241904746408e+01
9.24000000000000e+01    	7.07508128039781e+01 	 2.34923625944510e+01   -6.09044605910508e+00 	1.60087096779081e+01	 7.35878778686718e+00	-1.64814156604786e+00		1.77241900764303e+01
9.24300000000000e+01    	7.07779091783447e+01 	 2.35048180936266e+01   -6.09323570689560e+00 	1.60087092817022e+01	 7.35878771030367e+00	-1.64814157658871e+00		1.77241896877644e+01
9.24600000000000e+01    	7.08050055526361e+01 	 2.35172735929434e+01   -6.09602535476388e+00 	1.60087088954619e+01	 7.35878763496757e+00	-1.64814158652800e+00		1.77241893085533e+01
9.24900000000000e+01    	7.08321019268547e+01 	 2.35297290923970e+01   -6.09881500270742e+00 	1.60087085190776e+01	 7.35878756086720e+00	-1.64814159588288e+00		1.77241889387030e+01
9.25200000000000e+01    	7.08591983010028e+01 	 2.35421845919828e+01   -6.10160465072380e+00 	1.60087081524366e+01	 7.35878748800949e+00	-1.64814160467025e+00		1.77241885781161e+01
9.25500000000000e+01    	7.08862946750827e+01 	 2.35546400916965e+01   -6.10439429881062e+00 	1.60087077954229e+01	 7.35878741640012e+00	-1.64814161290678e+00		1.77241882266917e+01
9.25800000000000e+01    	7.09133910490967e+01 	 2.35670955915339e+01   -6.10718394696552e+00 	1.60087074479176e+01	 7.35878734604353e+00	-1.64814162060887e+00		1.77241878843259e+01
9.26100000000000e+01    	7.09404874230471e+01 	 2.35795510914907e+01   -6.10997359518619e+00 	1.60087071097990e+01	 7.35878727694296e+00	-1.64814162779268e+00		1.77241875509116e+01
9.26400000000000e+01    	7.09675837969359e+01 	 2.35920065915628e+01   -6.11276324347038e+00 	1.60087067809432e+01	 7.35878720910052e+00	-1.64814163447413e+00		1.77241872263392e+01
9.26700000000000e+01    	7.09946801707654e+01 	 2.36044620917461e+01   -6.11555289181586e+00 	1.60087064612237e+01	 7.35878714251721e+00	-1.64814164066884e+00		1.77241869104963e+01
9.27000000000000e+01    	7.10217765445376e+01 	 2.36169175920367e+01   -6.11834254022045e+00 	1.60087061505121e+01	 7.35878707719298e+00	-1.64814164639223e+00		1.77241866032684e+01
9.27300000000000e+01    	7.10488729182546e+01 	 2.36293730924308e+01   -6.12113218868203e+00 	1.60087058486780e+01	 7.35878701312677e+00	-1.64814165165941e+00		1.77241863045386e+01
9.27600000000000e+01    	7.10759692919185e+01 	 2.36418285929244e+01   -6.12392183719850e+00 	1.60087055555892e+01	 7.35878695031655e+00	-1.64814165648527e+00		1.77241860141881e+01
9.27900000000000e+01    	7.11030656655310e+01 	 2.36542840935139e+01   -6.12671148576783e+00 	1.60087052711120e+01	 7.35878688875938e+00	-1.64814166088439e+00		1.77241857320964e+01
9.28200000000000e+01    	7.11301620390943e+01 	 2.36667395941957e+01   -6.12950113438801e+00 	1.60087049951116e+01	 7.35878682845142e+00	-1.64814166487113e+00		1.77241854581412e+01
9.28500000000000e+01    	7.11572584126102e+01 	 2.36791950949661e+01   -6.13229078305708e+00 	1.60087047274516e+01	 7.35878676938799e+00	-1.64814166845957e+00		1.77241851921989e+01
9.28800000000000e+01    	7.11843547860806e+01 	 2.36916505958217e+01   -6.13508043177314e+00 	1.60087044679946e+01	 7.35878671156359e+00	-1.64814167166352e+00		1.77241849341444e+01
9.29100000000000e+01    	7.12114511595071e+01 	 2.37041060967591e+01   -6.13787008053430e+00 	1.60087042166026e+01	 7.35878665497198e+00	-1.64814167449653e+00		1.77241846838515e+01
9.29400000000000e+01    	7.12385475328917e+01 	 2.37165615977749e+01   -6.14065972933875e+00 	1.60087039731366e+01	 7.35878659960615e+00	-1.64814167697188e+00		1.77241844411932e+01
9.29700000000000e+01    	7.12656439062360e+01 	 2.37290170988660e+01   -6.14344937818470e+00 	1.60087037374570e+01	 7.35878654545843e+00	-1.64814167910260e+00		1.77241842060413e+01
9.30000000000000e+01    	7.12927402795418e+01 	 2.37414726000290e+01   -6.14623902707040e+00 	1.60087035094237e+01	 7.35878649252047e+00	-1.64814168090145e+00		1.77241839782671e+01
9.30300000000000e+01    	7.13198366528106e+01 	 2.37539281012610e+01   -6.14902867599414e+00 	1.60087032888965e+01	 7.35878644078330e+00	-1.64814168238092e+00		1.77241837577414e+01
9.30600000000000e+01    	7.13469330260441e+01 	 2.37663836025589e+01   -6.15181832495428e+00 	1.60087030757348e+01	 7.35878639023736e+00	-1.64814168355323e+00		1.77241835443342e+01
9.30900000000000e+01    	7.13740293992438e+01 	 2.37788391039198e+01   -6.15460797394919e+00 	1.60087028697978e+01	 7.35878634087251e+00	-1.64814168443037e+00		1.77241833379155e+01
9.31200000000000e+01    	7.14011257724112e+01 	 2.37912946053407e+01   -6.15739762297729e+00 	1.60087026709451e+01	 7.35878629267810e+00	-1.64814168502403e+00		1.77241831383550e+01
9.31500000000000e+01    	7.14282221455479e+01 	 2.38037501068189e+01   -6.16018727203704e+00 	1.60087024790361e+01	 7.35878624564297e+00	-1.64814168534568e+00		1.77241829455221e+01
9.31800000000000e+01    	7.14553185186553e+01 	 2.38162056083517e+01   -6.16297692112694e+00 	1.60087022939306e+01	 7.35878619975551e+00	-1.64814168540650e+00		1.77241827592864e+01
9.32100000000000e+01    	7.14824148917348e+01 	 2.38286611099363e+01   -6.16576657024553e+00 	1.60087021154888e+01	 7.35878615500366e+00	-1.64814168521742e+00		1.77241825795177e+01
9.32400000000000e+01    	7.15095112647878e+01 	 2.38411166115703e+01   -6.16855621939139e+00 	1.60087019435712e+01	 7.35878611137493e+00	-1.64814168478914e+00		1.77241824060859e+01
9.32700000000000e+01    	7.15366076378156e+01 	 2.38535721132510e+01   -6.17134586856314e+00 	1.60087017780390e+01	 7.35878606885647e+00	-1.64814168413209e+00		1.77241822388611e+01
9.33000000000000e+01    	7.15637040108195e+01 	 2.38660276149760e+01   -6.17413551775943e+00 	1.60087016187539e+01	 7.35878602743506e+00	-1.64814168325643e+00		1.77241820777139e+01
9.33300000000000e+01    	7.15908003838007e+01 	 2.38784831167431e+01   -6.17692516697895e+00 	1.60087014655785e+01	 7.35878598709715e+00	-1.64814168217211e+00		1.77241819225155e+01
9.33600000000000e+01    	7.16178967567606e+01 	 2.38909386185497e+01   -6.17971481622044e+00 	1.60087013183761e+01	 7.35878594782889e+00	-1.64814168088880e+00		1.77241817731376e+01
9.33900000000000e+01    	7.16449931297003e+01 	 2.39033941203938e+01   -6.18250446548265e+00 	1.60087011770109e+01	 7.35878590961614e+00	-1.64814167941596e+00		1.77241816294526e+01
9.34200000000000e+01    	7.16720895026210e+01 	 2.39158496222731e+01   -6.18529411476439e+00 	1.60087010413481e+01	 7.35878587244449e+00	-1.64814167776278e+00		1.77241814913334e+01
9.34500000000000e+01    	7.16991858755237e+01 	 2.39283051241854e+01   -6.18808376406450e+00 	1.60087009112538e+01	 7.35878583629932e+00	-1.64814167593822e+00		1.77241813586541e+01
9.34800000000000e+01    	7.17262822484096e+01 	 2.39407606261288e+01   -6.19087341338184e+00 	1.60087007865954e+01	 7.35878580116577e+00	-1.64814167395101e+00		1.77241812312895e+01
9.35100000000000e+01    	7.17533786212798e+01 	 2.39532161281013e+01   -6.19366306271533e+00 	1.60087006672413e+01	 7.35878576702879e+00	-1.64814167180964e+00		1.77241811091152e+01
9.35400000000000e+01    	7.17804749941352e+01 	 2.39656716301009e+01   -6.19645271206389e+00 	1.60087005530612e+01	 7.35878573387318e+00	-1.64814166952237e+00		1.77241809920079e+01
9.35700000000000e+01    	7.18075713669768e+01 	 2.39781271321257e+01   -6.19924236142650e+00 	1.60087004439261e+01	 7.35878570168355e+00	-1.64814166709724e+00		1.77241808798456e+01
9.36000000000000e+01    	7.18346677398057e+01 	 2.39905826341740e+01   -6.20203201080217e+00 	1.60087003397082e+01	 7.35878567044439e+00	-1.64814166454206e+00		1.77241807725071e+01
9.36300000000000e+01    	7.18617641126228e+01 	 2.40030381362440e+01   -6.20482166018994e+00 	1.60087002402811e+01	 7.35878564014009e+00	-1.64814166186441e+00		1.77241806698725e+01
9.36600000000000e+01    	7.18888604854289e+01 	 2.40154936383339e+01   -6.20761130958886e+00 	1.60087001455201e+01	 7.35878561075493e+00	-1.64814165907166e+00		1.77241805718232e+01
9.36900000000000e+01    	7.19159568582250e+01 	 2.40279491404423e+01   -6.21040095899805e+00 	1.60087000553015e+01	 7.35878558227309e+00	-1.64814165617096e+00		1.77241804782418e+01
9.37200000000000e+01    	7.19430532310119e+01 	 2.40404046425674e+01   -6.21319060841662e+00 	1.60086999695035e+01	 7.35878555467871e+00	-1.64814165316926e+00		1.77241803890121e+01
9.37500000000000e+01    	7.19701496037903e+01 	 2.40528601447077e+01   -6.21598025784374e+00 	1.60086998880058e+01	 7.35878552795586e+00	-1.64814165007329e+00		1.77241803040196e+01
9.37800000000000e+01    	7.19972459765611e+01 	 2.40653156468618e+01   -6.21876990727860e+00 	1.60086998106893e+01	 7.35878550208861e+00	-1.64814164688956e+00		1.77241802231507e+01
9.38100000000000e+01    	7.20243423493251e+01 	 2.40777711490282e+01   -6.22155955672041e+00 	1.60086997374370e+01	 7.35878547706096e+00	-1.64814164362440e+00		1.77241801462936e+01
9.38400000000000e+01    	7.20514387220829e+01 	 2.40902266512056e+01   -6.22434920616841e+00 	1.60086996681334e+01	 7.35878545285695e+00	-1.64814164028394e+00		1.77241800733379e+01
9.38700000000000e+01    	7.20785350948353e+01 	 2.41026821533927e+01   -6.22713885562189e+00 	1.60086996026643e+01	 7.35878542946060e+00	-1.64814163687409e+00		1.77241800041747e+01
9.39000000000000e+01    	7.21056314675831e+01 	 2.41151376555881e+01   -6.22992850508013e+00 	1.60086995409178e+01	 7.35878540685596e+00	-1.64814163340060e+00		1.77241799386964e+01
9.39300000000000e+01    	7.21327278403266e+01 	 2.41275931577907e+01   -6.23271815454247e+00 	1.60086994827833e+01	 7.35878538502711e+00	-1.64814162986900e+00		1.77241798767971e+01
9.39600000000000e+01    	7.21598242130668e+01 	 2.41400486599993e+01   -6.23550780400825e+00 	1.60086994281519e+01	 7.35878536395819e+00	-1.64814162628464e+00		1.77241798183727e+01
9.39900000000000e+01    	7.21869205858040e+01 	 2.41525041622127e+01   -6.23829745347685e+00 	1.60086993769167e+01	 7.35878534363336e+00	-1.64814162265271e+00		1.77241797633202e+01
9.40200000000000e+01    	7.22140169585390e+01 	 2.41649596644298e+01   -6.24108710294767e+00 	1.60086993289725e+01	 7.35878532403688e+00	-1.64814161897820e+00		1.77241797115385e+01
9.40500000000000e+01    	7.22411133312723e+01 	 2.41774151666497e+01   -6.24387675242015e+00 	1.60086992842158e+01	 7.35878530515308e+00	-1.64814161526593e+00		1.77241796629282e+01
9.40800000000000e+01    	7.22682097040044e+01 	 2.41898706688712e+01   -6.24666640189371e+00 	1.60086992425448e+01	 7.35878528696637e+00	-1.64814161152054e+00		1.77241796173914e+01
9.41100000000000e+01    	7.22953060767359e+01 	 2.42023261710935e+01   -6.24945605136785e+00 	1.60086992038597e+01	 7.35878526946124e+00	-1.64814160774650e+00		1.77241795748317e+01
9.41400000000000e+01    	7.23224024494672e+01 	 2.42147816733156e+01   -6.25224570084204e+00 	1.60086991680623e+01	 7.35878525262232e+00	-1.64814160394814e+00		1.77241795351547e+01
9.41700000000000e+01    	7.23494988221988e+01 	 2.42272371755367e+01   -6.25503535031581e+00 	1.60086991350565e+01	 7.35878523643433e+00	-1.64814160012959e+00		1.77241794982674e+01
9.42000000000000e+01    	7.23765951949311e+01 	 2.42396926777559e+01   -6.25782499978870e+00 	1.60086991047477e+01	 7.35878522088210e+00	-1.64814159629484e+00		1.77241794640785e+01
9.42300000000000e+01    	7.24036915676646e+01 	 2.42521481799724e+01   -6.26061464926027e+00 	1.60086990770433e+01	 7.35878520595062e+00	-1.64814159244773e+00		1.77241794324985e+01
9.42600000000000e+01    	7.24307879403997e+01 	 2.42646036821854e+01   -6.26340429873008e+00 	1.60086990518525e+01	 7.35878519162499e+00	-1.64814158859194e+00		1.77241794034395e+01
9.42900000000000e+01    	7.24578843131367e+01 	 2.42770591843943e+01   -6.26619394819774e+00 	1.60086990290861e+01	 7.35878517789045e+00	-1.64814158473101e+00		1.77241793768152e+01
9.43200000000000e+01    	7.24849806858761e+01 	 2.42895146865983e+01   -6.26898359766287e+00 	1.60086990086571e+01	 7.35878516473241e+00	-1.64814158086830e+00		1.77241793525413e+01
9.43500000000000e+01    	7.25120770586182e+01 	 2.43019701887967e+01   -6.27177324712510e+00 	1.60086989904799e+01	 7.35878515213641e+00	-1.64814157700708e+00		1.77241793305347e+01
9.43800000000000e+01    	7.25391734313634e+01 	 2.43144256909890e+01   -6.27456289658409e+00 	1.60086989744710e+01	 7.35878514008816e+00	-1.64814157315045e+00		1.77241793107144e+01
9.44100000000000e+01    	7.25662698041119e+01 	 2.43268811931745e+01   -6.27735254603951e+00 	1.60086989605486e+01	 7.35878512857353e+00	-1.64814156930137e+00		1.77241792930009e+01
9.44400000000000e+01    	7.25933661768641e+01 	 2.43393366953527e+01   -6.28014219549106e+00 	1.60086989486326e+01	 7.35878511757857e+00	-1.64814156546268e+00		1.77241792773164e+01
9.44700000000000e+01    	7.26204625496203e+01 	 2.43517921975230e+01   -6.28293184493843e+00 	1.60086989386448e+01	 7.35878510708949e+00	-1.64814156163709e+00		1.77241792635847e+01
9.45000000000000e+01    	7.26475589223806e+01 	 2.43642476996850e+01   -6.28572149438135e+00 	1.60086989305087e+01	 7.35878509709268e+00	-1.64814155782718e+00		1.77241792517313e+01
9.45300000000000e+01    	7.26746552951454e+01 	 2.43767032018382e+01   -6.28851114381956e+00 	1.60086989241496e+01	 7.35878508757472e+00	-1.64814155403541e+00		1.77241792416834e+01
9.45600000000000e+01    	7.27017516679150e+01 	 2.43891587039821e+01   -6.29130079325281e+00 	1.60086989194945e+01	 7.35878507852236e+00	-1.64814155026412e+00		1.77241792333698e+01
9.45900000000000e+01    	7.27288480406895e+01 	 2.44016142061163e+01   -6.29409044268088e+00 	1.60086989164722e+01	 7.35878506992255e+00	-1.64814154651553e+00		1.77241792267209e+01
9.46200000000000e+01    	7.27559444134691e+01 	 2.44140697082405e+01   -6.29688009210354e+00 	1.60086989150131e+01	 7.35878506176242e+00	-1.64814154279175e+00		1.77241792216688e+01
9.46500000000000e+01    	7.27830407862541e+01 	 2.44265252103542e+01   -6.29966974152059e+00 	1.60086989150494e+01	 7.35878505402931e+00	-1.64814153909477e+00		1.77241792181471e+01
9.46800000000000e+01    	7.28101371590447e+01 	 2.44389807124571e+01   -6.30245939093185e+00 	1.60086989165149e+01	 7.35878504671074e+00	-1.64814153542649e+00		1.77241792160911e+01
9.47100000000000e+01    	7.28372335318409e+01 	 2.44514362145490e+01   -6.30524904033714e+00 	1.60086989193452e+01	 7.35878503979443e+00	-1.64814153178870e+00		1.77241792154376e+01
9.47400000000000e+01    	7.28643299046430e+01 	 2.44638917166294e+01   -6.30803868973629e+00 	1.60086989234774e+01	 7.35878503326830e+00	-1.64814152818307e+00		1.77241792161251e+01
9.47700000000000e+01    	7.28914262774511e+01 	 2.44763472186982e+01   -6.31082833912916e+00 	1.60086989288504e+01	 7.35878502712048e+00	-1.64814152461120e+00		1.77241792180934e+01
9.48000000000000e+01    	7.29185226502654e+01 	 2.44888027207551e+01   -6.31361798851561e+00 	1.60086989354046e+01	 7.35878502133929e+00	-1.64814152107457e+00		1.77241792212841e+01
9.48300000000000e+01    	7.29456190230859e+01 	 2.45012582227998e+01   -6.31640763789550e+00 	1.60086989430820e+01	 7.35878501591326e+00	-1.64814151757458e+00		1.77241792256402e+01
9.48600000000000e+01    	7.29727153959129e+01 	 2.45137137248322e+01   -6.31919728726873e+00 	1.60086989518262e+01	 7.35878501083111e+00	-1.64814151411254e+00		1.77241792311061e+01
