0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80200000000000e+01    	1.16943333350769e+01 	 1.19953520445875e+00   -5.77657821195860e-01 	3.58299928792418e+01	 1.17322128341579e+01	2.84802328452709e+00		3.78225388405076e+01
2.80500000000000e+01    	1.17227575192258e+01 	 1.20882580295915e+00   -5.75394035526838e-01 	3.60369265451436e+01	 1.17578525513410e+01	2.87563289102584e+00		3.80286265326938e+01
2.80800000000000e+01    	1.17511908676513e+01 	 1.21808638371397e+00   -5.73120874217496e-01 	3.62427829155286e+01	 1.17832160612825e+01	2.90287760276298e+00		3.82336264639599e+01
2.81100000000000e+01    	1.17796332450755e+01 	 1.22731731864208e+00   -5.70838657108412e-01 	3.64475339130104e+01	 1.18083059338035e+01	2.92975918428345e+00		3.84375117072402e+01
2.81400000000000e+01    	1.18080845171921e+01 	 1.23651897956303e+00   -5.68547695189195e-01 	3.66511519494305e+01	 1.18331247025022e+01	2.95627946052636e+00		3.86402557922944e+01
2.81700000000000e+01    	1.18365445506893e+01 	 1.24569173804725e+00   -5.66248290796257e-01 	3.68536099166903e+01	 1.18576748638665e+01	2.98244031276620e+00		3.88418326973375e+01
2.82000000000000e+01    	1.18650132132711e+01 	 1.25483596527572e+00   -5.63940737808037e-01 	3.70548811776554e+01	 1.18819588764793e+01	3.00824367472569e+00		3.90422168407357e+01
2.82300000000000e+01    	1.18934903736755e+01 	 1.26395203190847e+00   -5.61625321837535e-01 	3.72549395571418e+01	 1.19059791603123e+01	3.03369152885483e+00		3.92413830727757e+01
2.82600000000000e+01    	1.19219759016905e+01 	 1.27304030796175e+00   -5.59302320422026e-01 	3.74537593329916e+01	 1.19297380961030e+01	3.05878590277091e+00		3.94393066675145e+01
2.82900000000000e+01    	1.19504696681678e+01 	 1.28210116269330e+00   -5.56972003209871e-01 	3.76513152272434e+01	 1.19532380248078e+01	3.08352886585405e+00		3.96359633147160e+01
2.83200000000000e+01    	1.19789715450344e+01 	 1.29113496449548e+00   -5.54634632144318e-01 	3.78475823974061e+01	 1.19764812471286e+01	3.10792252599325e+00		3.98313291118793e+01
2.83500000000000e+01    	1.20074814053023e+01 	 1.30014208079582e+00   -5.52290461644230e-01 	3.80425364278399e+01	 1.19994700231066e+01	3.13196902647752e+00		4.00253805563642e+01
2.83800000000000e+01    	1.20359991230757e+01 	 1.30912287796474e+00   -5.49939738781666e-01 	3.82361533212492e+01	 1.20222065717796e+01	3.15567054302742e+00		4.02180945376176e+01
2.84100000000000e+01    	1.20645245735577e+01 	 1.31807772123006e+00   -5.47582703456275e-01 	3.84284094902930e+01	 1.20446930708984e+01	3.17902928096176e+00		4.04094483295058e+01
2.84400000000000e+01    	1.20930576330538e+01 	 1.32700697459797e+00   -5.45219588566457e-01 	3.86192817493155e+01	 1.20669316566980e+01	3.20204747249478e+00		4.05994195827545e+01
2.84700000000000e+01    	1.21215981789748e+01 	 1.33591100078018e+00   -5.42850620177256e-01 	3.88087473062001e+01	 1.20889244237203e+01	3.22472737415901e+00		4.07879863175000e+01
2.85000000000000e+01    	1.21501460898384e+01 	 1.34479016112701e+00   -5.40476017684971e-01 	3.89967837543504e+01	 1.21106734246839e+01	3.24707126434927e+00		4.09751269159556e+01
2.85300000000000e+01    	1.21787012452684e+01 	 1.35364481556603e+00   -5.38095993978463e-01 	3.91833690647992e+01	 1.21321806703981e+01	3.26908144098320e+00		4.11608201151924e+01
2.85600000000000e+01    	1.22072635259936e+01 	 1.36247532254610e+00   -5.35710755597155e-01 	3.93684815784492e+01	 1.21534481297186e+01	3.29076021927398e+00		4.13450450000386e+01
2.85900000000000e+01    	1.22358328138450e+01 	 1.37128203898645e+00   -5.33320502885730e-01 	3.95520999984452e+01	 1.21744777295394e+01	3.31210992961100e+00		4.15277809960981e+01
2.86200000000000e+01    	1.22644089917519e+01 	 1.38006532023062e+00   -5.30925430145522e-01 	3.97342033826799e+01	 1.21952713548210e+01	3.33313291554419e+00		4.17090078628894e+01
2.86500000000000e+01    	1.22929919437371e+01 	 1.38882552000503e+00   -5.28525725782619e-01 	3.99147711364344e+01	 1.22158308486496e+01	3.35383153186821e+00		4.18887056871050e+01
2.86800000000000e+01    	1.23215815549112e+01 	 1.39756299038189e+00   -5.26121572452698e-01 	4.00937830051535e+01	 1.22361580123266e+01	3.37420814280227e+00		4.20668548759937e+01
2.87100000000000e+01    	1.23501777114654e+01 	 1.40627808174628e+00   -5.23713147202610e-01 	4.02712190673570e+01	 1.22562546054847e+01	3.39426512026210e+00		4.22434361508643e+01
2.87400000000000e+01    	1.23787803006640e+01 	 1.41497114276722e+00   -5.21300621608730e-01 	4.04470597276854e+01	 1.22761223462284e+01	3.41400484222013e+00		4.24184305407122e+01
2.87700000000000e+01    	1.24073892108360e+01 	 1.42364252037247e+00   -5.18884161912130e-01 	4.06212857100825e+01	 1.22957629112977e+01	3.43342969115044e+00		4.25918193759679e+01
2.88000000000000e+01    	1.24360043313658e+01 	 1.43229255972687e+00   -5.16463929150571e-01 	4.07938780511122e+01	 1.23151779362515e+01	3.45254205255504e+00		4.27635842823682e+01
2.88300000000000e+01    	1.24646255526833e+01 	 1.44092160421412e+00   -5.14040079287381e-01 	4.09648180934105e+01	 1.23343690156701e+01	3.47134431356808e+00		4.29337071749491e+01
2.88600000000000e+01    	1.24932527662534e+01 	 1.44952999542176e+00   -5.11612763337237e-01 	4.11340874792719e+01	 1.23533377033740e+01	3.48983886163478e+00		4.31021702521599e+01
2.88900000000000e+01    	1.25218858645647e+01 	 1.45811807312918e+00   -5.09182127488907e-01 	4.13016681443686e+01	 1.23720855126575e+01	3.50802808326208e+00		4.32689559900978e+01
2.89200000000000e+01    	1.25505247411177e+01 	 1.46668617529854e+00   -5.06748313224973e-01 	4.14675423116029e+01	 1.23906139165361e+01	3.52591436283773e+00		4.34340471368637e+01
2.89500000000000e+01    	1.25791692904130e+01 	 1.47523463806839e+00   -5.04311457438606e-01 	4.16316924850904e+01	 1.24089243480053e+01	3.54350008151531e+00		4.35974267070357e+01
2.89800000000000e+01    	1.26078194079379e+01 	 1.48376379575001e+00   -5.01871692547418e-01 	4.17941014442748e+01	 1.24270182003098e+01	3.56078761616198e+00		4.37590779762620e+01
2.90100000000000e+01    	1.26364749901539e+01 	 1.49227398082601e+00   -4.99429146604445e-01 	4.19547522381705e+01	 1.24448968272217e+01	3.57777933836660e+00		4.39189844759701e+01
2.90400000000000e+01    	1.26651359344830e+01 	 1.50076552395149e+00   -4.96983943406312e-01 	4.21136281797341e+01	 1.24625615433269e+01	3.59447761350539e+00		4.40771299881934e+01
2.90700000000000e+01    	1.26938021392932e+01 	 1.50923875395721e+00   -4.94536202598618e-01 	4.22707128403627e+01	 1.24800136243174e+01	3.61088479986279e+00		4.42334985405115e+01
2.91000000000000e+01    	1.27224735038851e+01 	 1.51769399785501e+00   -4.92086039778610e-01 	4.24259900445167e+01	 1.24972543072894e+01	3.62700324780500e+00		4.43880744011055e+01
2.91300000000000e+01    	1.27511499284767e+01 	 1.52613158084507e+00   -4.89633566595169e-01 	4.25794438644666e+01	 1.25142847910460e+01	3.64283529900396e+00		4.45408420739252e+01
2.91600000000000e+01    	1.27798313141889e+01 	 1.53455182632516e+00   -4.87178890846185e-01 	4.27310586151627e+01	 1.25311062364035e+01	3.65838328570950e+00		4.46917862939675e+01
2.91900000000000e+01    	1.28085175630300e+01 	 1.54295505590159e+00   -4.84722116573350e-01 	4.28808188492246e+01	 1.25477197664993e+01	3.67364953006758e+00		4.48408920226659e+01
2.92200000000000e+01    	1.28372085778808e+01 	 1.55134158940184e+00   -4.82263344154436e-01 	4.30287093520507e+01	 1.25641264671031e+01	3.68863634348247e+00		4.49881444433873e+01
2.92500000000000e+01    	1.28659042624785e+01 	 1.55971174488882e+00   -4.79802670393092e-01 	4.31747151370448e+01	 1.25803273869277e+01	3.70334602602102e+00		4.51335289570370e+01
2.92800000000000e+01    	1.28946045214013e+01 	 1.56806583867656e+00   -4.77340188606227e-01 	4.33188214409590e+01	 1.25963235379407e+01	3.71778086585696e+00		4.52770311777694e+01
2.93100000000000e+01    	1.29233092600526e+01 	 1.57640418534736e+00   -4.74875988709015e-01 	4.34610137193509e+01	 1.26121158956756e+01	3.73194313875362e+00		4.54186369288032e+01
2.93400000000000e+01    	1.29520183846441e+01 	 1.58472709777028e+00   -4.72410157297580e-01 	4.36012776421536e+01	 1.26277053995418e+01	3.74583510758310e+00		4.55583322383401e+01
2.93700000000000e+01    	1.29807318021805e+01 	 1.59303488712084e+00   -4.69942777729412e-01 	4.37395990893573e+01	 1.26430929531330e+01	3.75945902188042e+00		4.56961033355850e+01
2.94000000000000e+01    	1.30094494204424e+01 	 1.60132786290198e+00   -4.67473930201548e-01 	4.38759641467996e+01	 1.26582794245329e+01	3.77281711743086e+00		4.58319366468664e+01
2.94300000000000e+01    	1.30381711479703e+01 	 1.60960633296607e+00   -4.65003691826587e-01 	4.40103591020648e+01	 1.26732656466190e+01	3.78591161588913e+00		4.59658187918566e+01
2.94600000000000e+01    	1.30668968940476e+01 	 1.61787060353806e+00   -4.62532136706571e-01 	4.41427704404892e+01	 1.26880524173626e+01	3.79874472442866e+00		4.60977365798891e+01
2.94900000000000e+01    	1.30956265686841e+01 	 1.62612097923959e+00   -4.60059336004788e-01 	4.42731848412710e+01	 1.27026405001249e+01	3.81131863541995e+00		4.62276770063721e+01
2.95200000000000e+01    	1.31243600825992e+01 	 1.63435776311402e+00   -4.57585358015539e-01 	4.44015891736840e+01	 1.27170306239498e+01	3.82363552613617e+00		4.63556272492976e+01
2.95500000000000e+01    	1.31530973472051e+01 	 1.64258125665243e+00   -4.55110268231912e-01 	4.45279704933929e+01	 1.27312234838519e+01	3.83569755848514e+00		4.64815746658439e+01
2.95800000000000e+01    	1.31818382745897e+01 	 1.65079175982036e+00   -4.52634129411620e-01 	4.46523160388687e+01	 1.27452197410994e+01	3.84750687876616e+00		4.66055067890703e+01
2.96100000000000e+01    	1.32105827775000e+01 	 1.65898957108549e+00   -4.50157001640928e-01 	4.47746132279036e+01	 1.27590200234923e+01	3.85906561745065e+00		4.67274113247035e+01
2.96400000000000e+01    	1.32393307693245e+01 	 1.66717498744587e+00   -4.47678942396737e-01 	4.48948496542220e+01	 1.27726249256355e+01	3.87037588898540e+00		4.68472761480132e+01
2.96700000000000e+01    	1.32680821640768e+01 	 1.67534830445908e+00   -4.45200006606839e-01 	4.50130130841891e+01	 1.27860350092055e+01	3.88143979161735e+00		4.69650893007770e+01
2.97000000000000e+01    	1.32968368763783e+01 	 1.68350981627190e+00   -4.42720246708412e-01 	4.51290914536124e+01	 1.27992508032115e+01	3.89225940723885e+00		4.70808389883322e+01
2.97300000000000e+01    	1.33255948214407e+01 	 1.69165981565066e+00   -4.40239712704779e-01 	4.52430728646383e+01	 1.28122728042511e+01	3.90283680125251e+00		4.71945135767150e+01
2.97600000000000e+01    	1.33543559150494e+01 	 1.69979859401223e+00   -4.37758452220474e-01 	4.53549455827387e+01	 1.28251014767583e+01	3.91317402245447e+00		4.73061015898832e+01
2.97900000000000e+01    	1.33831200735462e+01 	 1.70792644145549e+00   -4.35276510554656e-01 	4.54646980337899e+01	 1.28377372532465e+01	3.92327310293543e+00		4.74155917070251e+01
2.98200000000000e+01    	1.34118872138118e+01 	 1.71604364679343e+00   -4.32793930732918e-01 	4.55723188012397e+01	 1.28501805345434e+01	3.93313605799839e+00		4.75229727599496e+01
2.98500000000000e+01    	1.34406572532491e+01 	 1.72415049758568e+00   -4.30310753557506e-01 	4.56777966233640e+01	 1.28624316900204e+01	3.94276488609232e+00		4.76282337305599e+01
2.98800000000000e+01    	1.34694301097656e+01 	 1.73224728017157e+00   -4.27827017656010e-01 	4.57811203906091e+01	 1.28744910578140e+01	3.95216156876110e+00		4.77313637484073e+01
2.99100000000000e+01    	1.34982057017565e+01 	 1.74033427970358e+00   -4.25342759528545e-01 	4.58822791430212e+01	 1.28863589450408e+01	3.96132807060670e+00		4.78323520883254e+01
2.99400000000000e+01    	1.35269839480871e+01 	 1.74841178018132e+00   -4.22858013593465e-01 	4.59812620677605e+01	 1.28980356280047e+01	3.97026633926621e+00		4.79311881681443e+01
2.99700000000000e+01    	1.35557647680761e+01 	 1.75648006448579e+00   -4.20372812231645e-01 	4.60780584966986e+01	 1.29095213523978e+01	3.97897830540168e+00		4.80278615464821e+01
3.00000000000000e+01    	1.35845480814779e+01 	 1.76453941441417e+00   -4.17887185829354e-01 	4.61726579041000e+01	 1.29208163334925e+01	3.98746588270251e+00		4.81223619206146e+01
3.00300000000000e+01    	1.36133338084653e+01 	 1.77259011071487e+00   -4.15401162819766e-01 	4.62650499043847e+01	 1.29319207563276e+01	3.99573096789938e+00		4.82146791244220e+01
3.00600000000000e+01    	1.36421218696130e+01 	 1.78063243312297e+00   -4.12914769723132e-01 	4.63552242499723e+01	 1.29428347758860e+01	4.00377544078939e+00		4.83048031264115e+01
3.00900000000000e+01    	1.36709121858791e+01 	 1.78866666039602e+00   -4.10428031185635e-01 	4.64431708292067e+01	 1.29535585172651e+01	4.01160116427176e+00		4.83927240278152e+01
3.01200000000000e+01    	1.36997046785892e+01 	 1.79669307035012e+00   -4.07940970016984e-01 	4.65288796643601e+01	 1.29640920758395e+01	4.01920998439350e+00		4.84784320607628e+01
3.01500000000000e+01    	1.37284992694178e+01 	 1.80471193989637e+00   -4.05453607226744e-01 	4.66123409097156e+01	 1.29744355174164e+01	4.02660373040466e+00		4.85619175865291e+01
3.01800000000000e+01    	1.37572958803721e+01 	 1.81272354507752e+00   -4.02965962059454e-01 	4.66935448497287e+01	 1.29845888783828e+01	4.03378421482252e+00		4.86431710938544e+01
3.02100000000000e+01    	1.37860944337738e+01 	 1.82072816110503e+00   -4.00478052028545e-01 	4.67724818972658e+01	 1.29945521658453e+01	4.04075323350436e+00		4.87221831973384e+01
3.02400000000000e+01    	1.38148948522425e+01 	 1.82872606239629e+00   -3.97989892949102e-01 	4.68491425919196e+01	 1.30043253577625e+01	4.04751256572843e+00		4.87989446359067e+01
3.02700000000000e+01    	1.38436970586778e+01 	 1.83671752261219e+00   -3.95501498969470e-01 	4.69235175984016e+01	 1.30139084030688e+01	4.05406397428245e+00		4.88734462713501e+01
3.03000000000000e+01    	1.38725009762420e+01 	 1.84470281469491e+00   -3.93012882601755e-01 	4.69955977050096e+01	 1.30233012217917e+01	4.06040920555958e+00		4.89456790869349e+01
3.03300000000000e+01    	1.39013065283429e+01 	 1.85268221090597e+00   -3.90524054751229e-01 	4.70653738221719e+01	 1.30325037051601e+01	4.06654998966123e+00		4.90156341860861e+01
3.03600000000000e+01    	1.39301136386163e+01 	 1.86065598286455e+00   -3.88035024744663e-01 	4.71328369810658e+01	 1.30415157157057e+01	4.07248804050642e+00		4.90833027911406e+01
3.03900000000000e+01    	1.39589222309082e+01 	 1.86862440158601e+00   -3.85545800357620e-01 	4.71979783323117e+01	 1.30503370873569e+01	4.07822505594746e+00		4.91486762421732e+01
3.04200000000000e+01    	1.39877322292578e+01 	 1.87658773752066e+00   -3.83056387840717e-01 	4.72607891447413e+01	 1.30589676255241e+01	4.08376271789143e+00		4.92117459958923e+01
3.04500000000000e+01    	1.40165435578795e+01 	 1.88454626059281e+00   -3.80566791944887e-01 	4.73212608042409e+01	 1.30674071071781e+01	4.08910269242737e+00		4.92725036246072e+01
3.04800000000000e+01    	1.40453561411453e+01 	 1.89250024023999e+00   -3.78077015945659e-01 	4.73793848126684e+01	 1.30756552809209e+01	4.09424662995874e+00		4.93309408152664e+01
3.05100000000000e+01    	1.40741699035674e+01 	 1.90044994545241e+00   -3.75587061666473e-01 	4.74351527868454e+01	 1.30837118670484e+01	4.09919616534094e+00		4.93870493685668e+01
3.05400000000000e+01    	1.41029847697802e+01 	 1.90839564481270e+00   -3.73096929501048e-01 	4.74885564576229e+01	 1.30915765576058e+01	4.10395291802369e+00		4.94408211981339e+01
3.05700000000000e+01    	1.41318006645227e+01 	 1.91633760653580e+00   -3.70606618434835e-01 	4.75395876690214e+01	 1.30992490164358e+01	4.10851849219785e+00		4.94922483297728e+01
3.06000000000000e+01    	1.41606175126206e+01 	 1.92427609850915e+00   -3.68116126065544e-01 	4.75882383774462e+01	 1.31067288792188e+01	4.11289447694675e+00		4.95413229007915e+01
3.06300000000000e+01    	1.41894352389681e+01 	 1.93221138833304e+00   -3.65625448622800e-01 	4.76345006509762e+01	 1.31140157535060e+01	4.11708244640146e+00		4.95880371593948e+01
3.06600000000000e+01    	1.42182537685101e+01 	 1.94014374336125e+00   -3.63134580986905e-01 	4.76783666687285e+01	 1.31211092187452e+01	4.12108395990020e+00		4.96323834641508e+01
3.06900000000000e+01    	1.42470730262242e+01 	 1.94807343074186e+00   -3.60643516706758e-01 	4.77198287202978e+01	 1.31280088262991e+01	4.12490056215129e+00		4.96743542835293e+01
3.07200000000000e+01    	1.42758929371022e+01 	 1.95600071745835e+00   -3.58152248016919e-01 	4.77588792052713e+01	 1.31347140994562e+01	4.12853378339983e+00		4.97139421955132e+01
3.07500000000000e+01    	1.43047134261320e+01 	 1.96392587037089e+00   -3.55660765853845e-01 	4.77955106328197e+01	 1.31412245334350e+01	4.13198513959773e+00		4.97511398872829e+01
3.07800000000000e+01    	1.43335344182791e+01 	 1.97184915625792e+00   -3.53169059871321e-01 	4.78297156213645e+01	 1.31475395953809e+01	4.13525613257700e+00		4.97859401549747e+01
3.08100000000000e+01    	1.43623558384680e+01 	 1.97977084185788e+00   -3.50677118455071e-01 	4.78614868983231e+01	 1.31536587243556e+01	4.13834825022621e+00		4.98183359035137e+01
3.08400000000000e+01    	1.43911776115639e+01 	 1.98769119391129e+00   -3.48184928736595e-01 	4.78908172999304e+01	 1.31595813313204e+01	4.14126296666988e+00		4.98483201465211e+01
3.08700000000000e+01    	1.44199996623532e+01 	 1.99561047920301e+00   -3.45692476606220e-01 	4.79176997711401e+01	 1.31653067991118e+01	4.14400174245085e+00		4.98758860062986e+01
3.09000000000000e+01    	1.44488219155255e+01 	 2.00352896460480e+00   -3.43199746725387e-01 	4.79421273656043e+01	 1.31708344824108e+01	4.14656602471534e+00		4.99010267138885e+01
3.09300000000000e+01    	1.44776442956538e+01 	 2.01144691711808e+00   -3.40706722538181e-01 	4.79640932457342e+01	 1.31761637077054e+01	4.14895724740073e+00		4.99237356092119e+01
3.09600000000000e+01    	1.45064667271757e+01 	 2.01936460391703e+00   -3.38213386282121e-01 	4.79835906828405e+01	 1.31812937732463e+01	4.15117683142594e+00		4.99440061412856e+01
3.09900000000000e+01    	1.45352891343737e+01 	 2.02728229239188e+00   -3.35719718998208e-01 	4.80006130573579e+01	 1.31862239489966e+01	4.15322618488428e+00		4.99618318685184e+01
3.10200000000000e+01    	1.45641114413561e+01 	 2.03520025019257e+00   -3.33225700540256e-01 	4.80151538591509e+01	 1.31909534765746e+01	4.15510670323879e+00		4.99772064590888e+01
3.10500000000000e+01    	1.45929335720369e+01 	 2.04311874527260e+00   -3.30731309583497e-01 	4.80272066879051e+01	 1.31954815691902e+01	4.15681976951993e+00		4.99901236914040e+01
3.10800000000000e+01    	1.46217554501160e+01 	 2.05103804593323e+00   -3.28236523632484e-01 	4.80367652536047e+01	 1.31998074115760e+01	4.15836675452559e+00		5.00005774546431e+01
3.11100000000000e+01    	1.46505769990592e+01 	 2.05895842086798e+00   -3.25741319028289e-01 	4.80438233770957e+01	 1.32039301599116e+01	4.15974901702341e+00		5.00085617493847e+01
