0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.24600000000000e+01    	6.92900900671844e+01 	 2.87412948189689e+01   -8.26885893097629e-01 	1.79786287971863e+01	 8.66596699324621e+00	-1.90204282883834e-02		1.99832539675534e+01
9.24900000000000e+01    	6.93170806096051e+01 	 2.87543046626220e+01   -8.26914447648833e-01 	1.79786287972776e+01	 8.66596699326141e+00	-1.90204282877004e-02		1.99832539676422e+01
9.25200000000000e+01    	6.93440711520259e+01 	 2.87673145062750e+01   -8.26943002200036e-01 	1.79786287973660e+01	 8.66596699327633e+00	-1.90204282870444e-02		1.99832539677282e+01
9.25500000000000e+01    	6.93710616944466e+01 	 2.87803243499280e+01   -8.26971556751238e-01 	1.79786287974518e+01	 8.66596699329098e+00	-1.90204282864146e-02		1.99832539678117e+01
9.25800000000000e+01    	6.93980522368674e+01 	 2.87933341935809e+01   -8.27000111302439e-01 	1.79786287975348e+01	 8.66596699330535e+00	-1.90204282858105e-02		1.99832539678927e+01
9.26100000000000e+01    	6.94250427792883e+01 	 2.88063440372338e+01   -8.27028665853638e-01 	1.79786287976152e+01	 8.66596699331945e+00	-1.90204282852313e-02		1.99832539679711e+01
9.26400000000000e+01    	6.94520333217091e+01 	 2.88193538808867e+01   -8.27057220404837e-01 	1.79786287976931e+01	 8.66596699333327e+00	-1.90204282846763e-02		1.99832539680471e+01
9.26700000000000e+01    	6.94790238641300e+01 	 2.88323637245396e+01   -8.27085774956035e-01 	1.79786287977683e+01	 8.66596699334681e+00	-1.90204282841448e-02		1.99832539681207e+01
9.27000000000000e+01    	6.95060144065508e+01 	 2.88453735681924e+01   -8.27114329507232e-01 	1.79786287978411e+01	 8.66596699336007e+00	-1.90204282836361e-02		1.99832539681920e+01
9.27300000000000e+01    	6.95330049489717e+01 	 2.88583834118452e+01   -8.27142884058428e-01 	1.79786287979115e+01	 8.66596699337306e+00	-1.90204282831497e-02		1.99832539682609e+01
9.27600000000000e+01    	6.95599954913926e+01 	 2.88713932554980e+01   -8.27171438609624e-01 	1.79786287979795e+01	 8.66596699338578e+00	-1.90204282826848e-02		1.99832539683276e+01
9.27900000000000e+01    	6.95869860338134e+01 	 2.88844030991508e+01   -8.27199993160818e-01 	1.79786287980451e+01	 8.66596699339821e+00	-1.90204282822408e-02		1.99832539683921e+01
9.28200000000000e+01    	6.96139765762343e+01 	 2.88974129428035e+01   -8.27228547712012e-01 	1.79786287981085e+01	 8.66596699341038e+00	-1.90204282818171e-02		1.99832539684543e+01
9.28500000000000e+01    	6.96409671186552e+01 	 2.89104227864562e+01   -8.27257102263205e-01 	1.79786287981696e+01	 8.66596699342226e+00	-1.90204282814130e-02		1.99832539685145e+01
9.28800000000000e+01    	6.96679576610760e+01 	 2.89234326301089e+01   -8.27285656814398e-01 	1.79786287982286e+01	 8.66596699343388e+00	-1.90204282810280e-02		1.99832539685726e+01
9.29100000000000e+01    	6.96949482034969e+01 	 2.89364424737616e+01   -8.27314211365589e-01 	1.79786287982855e+01	 8.66596699344523e+00	-1.90204282806615e-02		1.99832539686287e+01
9.29400000000000e+01    	6.97219387459179e+01 	 2.89494523174142e+01   -8.27342765916781e-01 	1.79786287983402e+01	 8.66596699345632e+00	-1.90204282803128e-02		1.99832539686828e+01
9.29700000000000e+01    	6.97489292883389e+01 	 2.89624621610669e+01   -8.27371320467971e-01 	1.79786287983930e+01	 8.66596699346714e+00	-1.90204282799815e-02		1.99832539687349e+01
9.30000000000000e+01    	6.97759198307599e+01 	 2.89754720047195e+01   -8.27399875019161e-01 	1.79786287984438e+01	 8.66596699347769e+00	-1.90204282796669e-02		1.99832539687852e+01
9.30300000000000e+01    	6.98029103731809e+01 	 2.89884818483721e+01   -8.27428429570351e-01 	1.79786287984926e+01	 8.66596699348798e+00	-1.90204282793685e-02		1.99832539688336e+01
9.30600000000000e+01    	6.98299009156019e+01 	 2.90014916920247e+01   -8.27456984121540e-01 	1.79786287985396e+01	 8.66596699349801e+00	-1.90204282790858e-02		1.99832539688802e+01
9.30900000000000e+01    	6.98568914580229e+01 	 2.90145015356773e+01   -8.27485538672728e-01 	1.79786287985848e+01	 8.66596699350779e+00	-1.90204282788182e-02		1.99832539689251e+01
9.31200000000000e+01    	6.98838820004439e+01 	 2.90275113793298e+01   -8.27514093223916e-01 	1.79786287986281e+01	 8.66596699351732e+00	-1.90204282785652e-02		1.99832539689682e+01
9.31500000000000e+01    	6.99108725428649e+01 	 2.90405212229824e+01   -8.27542647775104e-01 	1.79786287986698e+01	 8.66596699352659e+00	-1.90204282783263e-02		1.99832539690097e+01
9.31800000000000e+01    	6.99378630852859e+01 	 2.90535310666349e+01   -8.27571202326291e-01 	1.79786287987097e+01	 8.66596699353562e+00	-1.90204282781010e-02		1.99832539690496e+01
9.32100000000000e+01    	6.99648536277069e+01 	 2.90665409102874e+01   -8.27599756877478e-01 	1.79786287987481e+01	 8.66596699354441e+00	-1.90204282778889e-02		1.99832539690879e+01
9.32400000000000e+01    	6.99918441701279e+01 	 2.90795507539399e+01   -8.27628311428665e-01 	1.79786287987848e+01	 8.66596699355296e+00	-1.90204282776895e-02		1.99832539691246e+01
9.32700000000000e+01    	7.00188347125489e+01 	 2.90925605975924e+01   -8.27656865979851e-01 	1.79786287988200e+01	 8.66596699356127e+00	-1.90204282775022e-02		1.99832539691599e+01
9.33000000000000e+01    	7.00458252549699e+01 	 2.91055704412449e+01   -8.27685420531037e-01 	1.79786287988536e+01	 8.66596699356935e+00	-1.90204282773267e-02		1.99832539691937e+01
9.33300000000000e+01    	7.00728157973909e+01 	 2.91185802848974e+01   -8.27713975082222e-01 	1.79786287988858e+01	 8.66596699357720e+00	-1.90204282771626e-02		1.99832539692260e+01
9.33600000000000e+01    	7.00998063398119e+01 	 2.91315901285499e+01   -8.27742529633408e-01 	1.79786287989166e+01	 8.66596699358482e+00	-1.90204282770093e-02		1.99832539692570e+01
9.33900000000000e+01    	7.01267968822330e+01 	 2.91445999722024e+01   -8.27771084184592e-01 	1.79786287989460e+01	 8.66596699359223e+00	-1.90204282768665e-02		1.99832539692867e+01
9.34200000000000e+01    	7.01537874246540e+01 	 2.91576098158548e+01   -8.27799638735777e-01 	1.79786287989741e+01	 8.66596699359941e+00	-1.90204282767337e-02		1.99832539693151e+01
9.34500000000000e+01    	7.01807779670750e+01 	 2.91706196595072e+01   -8.27828193286962e-01 	1.79786287990008e+01	 8.66596699360638e+00	-1.90204282766107e-02		1.99832539693422e+01
9.34800000000000e+01    	7.02077685094960e+01 	 2.91836295031597e+01   -8.27856747838146e-01 	1.79786287990263e+01	 8.66596699361314e+00	-1.90204282764969e-02		1.99832539693681e+01
9.35100000000000e+01    	7.02347590519170e+01 	 2.91966393468121e+01   -8.27885302389330e-01 	1.79786287990506e+01	 8.66596699361970e+00	-1.90204282763920e-02		1.99832539693928e+01
9.35400000000000e+01    	7.02617495943380e+01 	 2.92096491904646e+01   -8.27913856940514e-01 	1.79786287990738e+01	 8.66596699362605e+00	-1.90204282762957e-02		1.99832539694163e+01
9.35700000000000e+01    	7.02887401367590e+01 	 2.92226590341170e+01   -8.27942411491698e-01 	1.79786287990957e+01	 8.66596699363220e+00	-1.90204282762076e-02		1.99832539694388e+01
9.36000000000000e+01    	7.03157306791800e+01 	 2.92356688777694e+01   -8.27970966042881e-01 	1.79786287991166e+01	 8.66596699363816e+00	-1.90204282761273e-02		1.99832539694601e+01
9.36300000000000e+01    	7.03427212216010e+01 	 2.92486787214218e+01   -8.27999520594065e-01 	1.79786287991364e+01	 8.66596699364393e+00	-1.90204282760545e-02		1.99832539694804e+01
9.36600000000000e+01    	7.03697117640220e+01 	 2.92616885650742e+01   -8.28028075145248e-01 	1.79786287991552e+01	 8.66596699364951e+00	-1.90204282759890e-02		1.99832539694997e+01
9.36900000000000e+01    	7.03967023064430e+01 	 2.92746984087266e+01   -8.28056629696432e-01 	1.79786287991730e+01	 8.66596699365490e+00	-1.90204282759302e-02		1.99832539695181e+01
9.37200000000000e+01    	7.04236928488640e+01 	 2.92877082523790e+01   -8.28085184247615e-01 	1.79786287991898e+01	 8.66596699366011e+00	-1.90204282758781e-02		1.99832539695355e+01
9.37500000000000e+01    	7.04506833912850e+01 	 2.93007180960314e+01   -8.28113738798798e-01 	1.79786287992057e+01	 8.66596699366515e+00	-1.90204282758322e-02		1.99832539695519e+01
9.37800000000000e+01    	7.04776739337060e+01 	 2.93137279396838e+01   -8.28142293349980e-01 	1.79786287992206e+01	 8.66596699367003e+00	-1.90204282757923e-02		1.99832539695675e+01
9.38100000000000e+01    	7.05046644761270e+01 	 2.93267377833362e+01   -8.28170847901163e-01 	1.79786287992348e+01	 8.66596699367473e+00	-1.90204282757581e-02		1.99832539695823e+01
9.38400000000000e+01    	7.05316550185480e+01 	 2.93397476269886e+01   -8.28199402452345e-01 	1.79786287992480e+01	 8.66596699367927e+00	-1.90204282757293e-02		1.99832539695962e+01
9.38700000000000e+01    	7.05586455609690e+01 	 2.93527574706410e+01   -8.28227957003528e-01 	1.79786287992605e+01	 8.66596699368365e+00	-1.90204282757057e-02		1.99832539696093e+01
9.39000000000000e+01    	7.05856361033900e+01 	 2.93657673142933e+01   -8.28256511554710e-01 	1.79786287992722e+01	 8.66596699368787e+00	-1.90204282756870e-02		1.99832539696217e+01
9.39300000000000e+01    	7.06126266458110e+01 	 2.93787771579457e+01   -8.28285066105893e-01 	1.79786287992832e+01	 8.66596699369194e+00	-1.90204282756730e-02		1.99832539696333e+01
9.39600000000000e+01    	7.06396171882321e+01 	 2.93917870015981e+01   -8.28313620657075e-01 	1.79786287992934e+01	 8.66596699369586e+00	-1.90204282756633e-02		1.99832539696442e+01
9.39900000000000e+01    	7.06666077306533e+01 	 2.94047968452504e+01   -8.28342175208258e-01 	1.79786287993029e+01	 8.66596699369964e+00	-1.90204282756579e-02		1.99832539696544e+01
9.40200000000000e+01    	7.06935982730744e+01 	 2.94178066889028e+01   -8.28370729759440e-01 	1.79786287993118e+01	 8.66596699370328e+00	-1.90204282756565e-02		1.99832539696640e+01
9.40500000000000e+01    	7.07205888154956e+01 	 2.94308165325552e+01   -8.28399284310622e-01 	1.79786287993200e+01	 8.66596699370678e+00	-1.90204282756588e-02		1.99832539696729e+01
9.40800000000000e+01    	7.07475793579167e+01 	 2.94438263762076e+01   -8.28427838861805e-01 	1.79786287993277e+01	 8.66596699371014e+00	-1.90204282756646e-02		1.99832539696812e+01
9.41100000000000e+01    	7.07745699003379e+01 	 2.94568362198599e+01   -8.28456393412987e-01 	1.79786287993347e+01	 8.66596699371338e+00	-1.90204282756738e-02		1.99832539696889e+01
9.41400000000000e+01    	7.08015604427590e+01 	 2.94698460635123e+01   -8.28484947964170e-01 	1.79786287993412e+01	 8.66596699371648e+00	-1.90204282756861e-02		1.99832539696961e+01
9.41700000000000e+01    	7.08285509851802e+01 	 2.94828559071647e+01   -8.28513502515352e-01 	1.79786287993471e+01	 8.66596699371947e+00	-1.90204282757014e-02		1.99832539697027e+01
9.42000000000000e+01    	7.08555415276013e+01 	 2.94958657508170e+01   -8.28542057066535e-01 	1.79786287993525e+01	 8.66596699372233e+00	-1.90204282757195e-02		1.99832539697088e+01
9.42300000000000e+01    	7.08825320700224e+01 	 2.95088755944694e+01   -8.28570611617717e-01 	1.79786287993574e+01	 8.66596699372508e+00	-1.90204282757402e-02		1.99832539697145e+01
9.42600000000000e+01    	7.09095226124436e+01 	 2.95218854381218e+01   -8.28599166168900e-01 	1.79786287993619e+01	 8.66596699372771e+00	-1.90204282757634e-02		1.99832539697196e+01
9.42900000000000e+01    	7.09365131548647e+01 	 2.95348952817741e+01   -8.28627720720082e-01 	1.79786287993658e+01	 8.66596699373023e+00	-1.90204282757888e-02		1.99832539697243e+01
9.43200000000000e+01    	7.09635036972859e+01 	 2.95479051254265e+01   -8.28656275271265e-01 	1.79786287993694e+01	 8.66596699373265e+00	-1.90204282758164e-02		1.99832539697285e+01
9.43500000000000e+01    	7.09904942397070e+01 	 2.95609149690789e+01   -8.28684829822447e-01 	1.79786287993725e+01	 8.66596699373496e+00	-1.90204282758459e-02		1.99832539697323e+01
9.43800000000000e+01    	7.10174847821281e+01 	 2.95739248127312e+01   -8.28713384373629e-01 	1.79786287993753e+01	 8.66596699373717e+00	-1.90204282758773e-02		1.99832539697357e+01
9.44100000000000e+01    	7.10444753245491e+01 	 2.95869346563836e+01   -8.28741938924812e-01 	1.79786287993776e+01	 8.66596699373928e+00	-1.90204282759104e-02		1.99832539697388e+01
9.44400000000000e+01    	7.10714658669701e+01 	 2.95999445000360e+01   -8.28770493475994e-01 	1.79786287993796e+01	 8.66596699374129e+00	-1.90204282759451e-02		1.99832539697415e+01
9.44700000000000e+01    	7.10984564093911e+01 	 2.96129543436884e+01   -8.28799048027177e-01 	1.79786287993813e+01	 8.66596699374322e+00	-1.90204282759812e-02		1.99832539697438e+01
9.45000000000000e+01    	7.11254469518121e+01 	 2.96259641873407e+01   -8.28827602578359e-01 	1.79786287993826e+01	 8.66596699374506e+00	-1.90204282760186e-02		1.99832539697458e+01
9.45300000000000e+01    	7.11524374942331e+01 	 2.96389740309931e+01   -8.28856157129542e-01 	1.79786287993837e+01	 8.66596699374681e+00	-1.90204282760572e-02		1.99832539697475e+01
9.45600000000000e+01    	7.11794280366541e+01 	 2.96519838746456e+01   -8.28884711680725e-01 	1.79786287993844e+01	 8.66596699374848e+00	-1.90204282760970e-02		1.99832539697489e+01
9.45900000000000e+01    	7.12064185790751e+01 	 2.96649937182980e+01   -8.28913266231908e-01 	1.79786287993849e+01	 8.66596699375006e+00	-1.90204282761377e-02		1.99832539697500e+01
9.46200000000000e+01    	7.12334091214961e+01 	 2.96780035619504e+01   -8.28941820783092e-01 	1.79786287993851e+01	 8.66596699375157e+00	-1.90204282761793e-02		1.99832539697508e+01
9.46500000000000e+01    	7.12603996639171e+01 	 2.96910134056028e+01   -8.28970375334276e-01 	1.79786287993850e+01	 8.66596699375300e+00	-1.90204282762217e-02		1.99832539697514e+01
9.46800000000000e+01    	7.12873902063381e+01 	 2.97040232492552e+01   -8.28998929885459e-01 	1.79786287993847e+01	 8.66596699375436e+00	-1.90204282762648e-02		1.99832539697517e+01
9.47100000000000e+01    	7.13143807487591e+01 	 2.97170330929076e+01   -8.29027484436643e-01 	1.79786287993842e+01	 8.66596699375564e+00	-1.90204282763085e-02		1.99832539697518e+01
9.47400000000000e+01    	7.13413712911801e+01 	 2.97300429365600e+01   -8.29056038987826e-01 	1.79786287993835e+01	 8.66596699375686e+00	-1.90204282763528e-02		1.99832539697517e+01
9.47700000000000e+01    	7.13683618336011e+01 	 2.97430527802124e+01   -8.29084593539010e-01 	1.79786287993826e+01	 8.66596699375801e+00	-1.90204282763975e-02		1.99832539697513e+01
9.48000000000000e+01    	7.13953523760221e+01 	 2.97560626238648e+01   -8.29113148090193e-01 	1.79786287993815e+01	 8.66596699375910e+00	-1.90204282764425e-02		1.99832539697508e+01
9.48300000000000e+01    	7.14223429184431e+01 	 2.97690724675172e+01   -8.29141702641377e-01 	1.79786287993802e+01	 8.66596699376013e+00	-1.90204282764879e-02		1.99832539697501e+01
9.48600000000000e+01    	7.14493334608642e+01 	 2.97820823111696e+01   -8.29170257192560e-01 	1.79786287993787e+01	 8.66596699376110e+00	-1.90204282765335e-02		1.99832539697493e+01
9.48900000000000e+01    	7.14763240032852e+01 	 2.97950921548220e+01   -8.29198811743744e-01 	1.79786287993772e+01	 8.66596699376201e+00	-1.90204282765792e-02		1.99832539697482e+01
9.49200000000000e+01    	7.15033145457062e+01 	 2.98081019984744e+01   -8.29227366294928e-01 	1.79786287993754e+01	 8.66596699376287e+00	-1.90204282766250e-02		1.99832539697470e+01
9.49500000000000e+01    	7.15303050881272e+01 	 2.98211118421268e+01   -8.29255920846111e-01 	1.79786287993736e+01	 8.66596699376367e+00	-1.90204282766709e-02		1.99832539697457e+01
9.49800000000000e+01    	7.15572956305482e+01 	 2.98341216857792e+01   -8.29284475397295e-01 	1.79786287993716e+01	 8.66596699376443e+00	-1.90204282767168e-02		1.99832539697443e+01
9.50100000000000e+01    	7.15842861729692e+01 	 2.98471315294316e+01   -8.29313029948478e-01 	1.79786287993695e+01	 8.66596699376514e+00	-1.90204282767626e-02		1.99832539697427e+01
9.50400000000000e+01    	7.16112767153902e+01 	 2.98601413730840e+01   -8.29341584499662e-01 	1.79786287993673e+01	 8.66596699376579e+00	-1.90204282768083e-02		1.99832539697410e+01
9.50700000000000e+01    	7.16382672578112e+01 	 2.98731512167365e+01   -8.29370139050847e-01 	1.79786287993650e+01	 8.66596699376641e+00	-1.90204282768538e-02		1.99832539697392e+01
9.51000000000000e+01    	7.16652578002322e+01 	 2.98861610603889e+01   -8.29398693602031e-01 	1.79786287993626e+01	 8.66596699376697e+00	-1.90204282768992e-02		1.99832539697373e+01
9.51300000000000e+01    	7.16922483426532e+01 	 2.98991709040413e+01   -8.29427248153216e-01 	1.79786287993601e+01	 8.66596699376750e+00	-1.90204282769442e-02		1.99832539697353e+01
9.51600000000000e+01    	7.17192388850742e+01 	 2.99121807476938e+01   -8.29455802704401e-01 	1.79786287993576e+01	 8.66596699376799e+00	-1.90204282769890e-02		1.99832539697332e+01
9.51900000000000e+01    	7.17462294274952e+01 	 2.99251905913462e+01   -8.29484357255585e-01 	1.79786287993549e+01	 8.66596699376844e+00	-1.90204282770335e-02		1.99832539697310e+01
9.52200000000000e+01    	7.17732199699162e+01 	 2.99382004349987e+01   -8.29512911806770e-01 	1.79786287993523e+01	 8.66596699376886e+00	-1.90204282770776e-02		1.99832539697288e+01
9.52500000000000e+01    	7.18002105123372e+01 	 2.99512102786511e+01   -8.29541466357955e-01 	1.79786287993495e+01	 8.66596699376923e+00	-1.90204282771213e-02		1.99832539697265e+01
9.52800000000000e+01    	7.18272010547582e+01 	 2.99642201223035e+01   -8.29570020909139e-01 	1.79786287993468e+01	 8.66596699376958e+00	-1.90204282771646e-02		1.99832539697242e+01
9.53100000000000e+01    	7.18541915971792e+01 	 2.99772299659560e+01   -8.29598575460324e-01 	1.79786287993440e+01	 8.66596699376989e+00	-1.90204282772075e-02		1.99832539697218e+01
9.53400000000000e+01    	7.18811821396002e+01 	 2.99902398096084e+01   -8.29627130011509e-01 	1.79786287993411e+01	 8.66596699377018e+00	-1.90204282772499e-02		1.99832539697193e+01
9.53700000000000e+01    	7.19081726820212e+01 	 3.00032496532609e+01   -8.29655684562693e-01 	1.79786287993382e+01	 8.66596699377043e+00	-1.90204282772918e-02		1.99832539697169e+01
9.54000000000000e+01    	7.19351632244422e+01 	 3.00162594969133e+01   -8.29684239113878e-01 	1.79786287993353e+01	 8.66596699377066e+00	-1.90204282773331e-02		1.99832539697143e+01
9.54300000000000e+01    	7.19621537668632e+01 	 3.00292693405658e+01   -8.29712793665063e-01 	1.79786287993324e+01	 8.66596699377086e+00	-1.90204282773740e-02		1.99832539697118e+01
9.54600000000000e+01    	7.19891443092842e+01 	 3.00422791842182e+01   -8.29741348216247e-01 	1.79786287993294e+01	 8.66596699377103e+00	-1.90204282774143e-02		1.99832539697092e+01
9.54900000000000e+01    	7.20161348517052e+01 	 3.00552890278706e+01   -8.29769902767432e-01 	1.79786287993265e+01	 8.66596699377118e+00	-1.90204282774540e-02		1.99832539697066e+01
9.55200000000000e+01    	7.20431253941262e+01 	 3.00682988715231e+01   -8.29798457318617e-01 	1.79786287993236e+01	 8.66596699377131e+00	-1.90204282774931e-02		1.99832539697040e+01
