0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56000000000000e+01    	2.52604467129357e+00 	 -2.72305879375721e-01   -4.26392860318570e-01 	2.14042303390715e+00	 2.33384357774065e+00	-1.35757014474839e-01		3.32365259562739e+00
1.56300000000000e+01    	2.54532500975332e+00 	 -2.51169297829629e-01   -4.27494870605608e-01 	2.16243941846837e+00	 2.38349128035120e+00	-1.09509931892658e-01		3.37181958996017e+00
1.56600000000000e+01    	2.56452282886735e+00 	 -2.29894705356333e-01   -4.28332982833104e-01 	2.18110458165638e+00	 2.43002969387373e+00	-7.94365676049615e-02		3.41592910896924e+00
1.56900000000000e+01    	2.58363496339437e+00 	 -2.08489067482696e-01   -4.28881763631801e-01 	2.19699419372937e+00	 2.47344332100122e+00	-4.55989703423157e-02		3.45641210152701e+00
1.57200000000000e+01    	2.60266071671924e+00 	 -1.86961514794841e-01   -4.29116386071109e-01 	2.21068484527509e+00	 2.51370068608820e+00	-8.08993836579171e-03		3.49369204015924e+00
1.57500000000000e+01    	2.62160182121552e+00 	 -1.65323422504007e-01   -4.29012878290547e-01 	2.22275083875953e+00	 2.55075957702610e+00	3.29641854675939e-02		3.52818400151127e+00
1.57800000000000e+01    	2.64046239659338e+00 	 -1.43588441632600e-01   -4.28548412587107e-01 	2.23376030226713e+00	 2.58457234149764e+00	7.74013148450399e-02		3.56029356092428e+00
1.58100000000000e+01    	2.65924889551733e+00 	 -1.21772478652128e-01   -4.27701626403052e-01 	2.24427063597802e+00	 2.61509122461650e+00	1.25022207602040e-01		3.59041548472779e+00
1.58400000000000e+01    	2.67797002708349e+00 	 -9.98936203155171e-02   -4.26452964842069e-01 	2.25482335338029e+00	 2.64227367997771e+00	1.75590018985838e-01		3.61893221953929e+00
1.58700000000000e+01    	2.69663665025992e+00 	 -7.79720011878002e-02   -4.24785032499181e-01 	2.26593842947346e+00	 2.66608753648166e+00	2.28830973721111e-01		3.64621218977745e+00
1.59000000000000e+01    	2.71526163121449e+00 	 -5.60296128785187e-02   -4.22682940754766e-01 	2.27810831564717e+00	 2.68651586222954e+00	2.84436267657979e-01		3.67260792437620e+00
1.59300000000000e+01    	2.73385966062253e+00 	 -3.40900560865607e-02   -4.20134635496451e-01 	2.29179182265497e+00	 2.70356133823501e+00	3.42065251638388e-01		3.69845404248393e+00
1.59600000000000e+01    	2.75244702953575e+00 	 -1.21782391175855e-02   -4.17131189722075e-01 	2.30740810557526e+00	 2.71724994250434e+00	4.01349878993500e-01		3.72406513652518e+00
1.59900000000000e+01    	2.77104136511708e+00 	 9.67997068251597e-03   -4.13667045831339e-01 	2.32533100417658e+00	 2.72763375218417e+00	4.61900318709583e-01		3.74973359979922e+00
1.60200000000000e+01    	2.78966133035453e+00 	 3.14581333625551e-02   -4.09740193754656e-01 	2.34588399553773e+00	 2.73479269928169e+00	5.23311555613873e-01		3.77572745478318e+00
1.60500000000000e+01    	2.80832629456690e+00 	 5.31296489580765e-02   -4.05352273424840e-01 	2.36933600113456e+00	 2.73883516296989e+00	5.85170724978937e-01		3.80228824703822e+00
1.60800000000000e+01    	2.82705598388657e+00 	 7.46681825698846e-02   -4.00508593391412e-01 	2.39589825760125e+00	 2.73989734518141e+00	6.47064869925542e-01		3.82962907718236e+00
1.61100000000000e+01    	2.84587012273456e+00 	 9.60480870601281e-02   -3.95218061417528e-01 	2.42572241067820e+00	 2.73814145015234e+00	7.08588773052196e-01		3.85793284856080e+00
1.61400000000000e+01    	2.86478807840807e+00 	 1.17244808218583e-01   -3.89493027395676e-01 	2.45889992911131e+00	 2.73375276513443e+00	7.69352503717659e-01		3.88735080964406e+00
1.61700000000000e+01    	2.88382852116091e+00 	 1.38235257962489e-01   -3.83349043510459e-01 	2.49546286472499e+00	 2.72693581027219e+00	8.28988341100491e-01		3.91800146659579e+00
1.62000000000000e+01    	2.90300911153520e+00 	 1.58998142799496e-01   -3.76804550877311e-01 	2.53538591280284e+00	 2.71790978281046e+00	8.87156778789753e-01		3.94996993209930e+00
1.62300000000000e+01    	2.92234622525231e+00 	 1.79514237269723e-01   -3.69880505528459e-01 	2.57858965969696e+00	 2.70690355828062e+00	9.43551384159564e-01		3.98330776133075e+00
1.62600000000000e+01    	2.94185472383319e+00 	 1.99766595168967e-01   -3.62599959303841e-01 	2.62494484799111e+00	 2.69415052569983e+00	9.97902367579468e-01		4.01803330565396e+00
1.62900000000000e+01    	2.96154777650323e+00 	 2.19740694763665e-01   -3.54987612742824e-01 	2.67427744789978e+00	 2.67988352478296e+00	1.04997880373821e+00		4.05413259070890e+00
1.63200000000000e+01    	2.98143673609302e+00 	 2.39424517642119e-01   -3.47069357397026e-01 	2.72637429933660e+00	 2.66433012333330e+00	1.09958953118201e+00		4.09156070018147e+00
1.63500000000000e+01    	3.00153106883142e+00 	 2.58808564026338e-01   -3.38871824157710e-01 	2.78098908263576e+00	 2.64770842728028e+00	1.14658282903803e+00		4.13024362204884e+00
1.63800000000000e+01    	3.02183833537091e+00 	 2.77885810065215e-01   -3.30421952385966e-01 	2.83784838577793e+00	 2.63022356055280e+00	1.19084502642567e+00		4.17008049276177e+00
1.64100000000000e+01    	3.04236421826792e+00 	 2.96651614685611e-01   -3.21746592101460e-01 	2.89665765922589e+00	 2.61206489368254e+00	1.23229823745843e+00		4.21094615847839e+00
1.64400000000000e+01    	3.06311258957531e+00 	 3.15103584917713e-01   -3.12872148516363e-01 	2.95710688229265e+00	 2.59340404462504e+00	1.27089743275772e+00		4.25269396225148e+00
1.64700000000000e+01    	3.08408561123501e+00 	 3.33241409237937e-01   -3.03824275085222e-01 	3.01887580324255e+00	 2.57439362732549e+00	1.30662705890073e+00		4.29515866236267e+00
1.65000000000000e+01    	3.10528386056453e+00 	 3.51066668454846e-01   -2.94627618236103e-01 	3.08163865519744e+00	 2.55516668591859e+00	1.33949740352740e+00		4.33815938942910e+00
1.65300000000000e+01    	3.12670647324301e+00 	 3.68582633115190e-01   -2.85305614254238e-01 	3.14506828814709e+00	 2.53583672632227e+00	1.36954087998870e+00		4.38150255752905e+00
1.65600000000000e+01    	3.14835129671813e+00 	 3.85794055466593e-01   -2.75880336541175e-01 	3.20883969154776e+00	 2.51649824209846e+00	1.39680837555787e+00		4.42498465608250e+00
1.65900000000000e+01    	3.17021504775794e+00 	 4.02706962823742e-01   -2.66372389737885e-01 	3.27263291063178e+00	 2.49722762647888e+00	1.42136577505602e+00		4.46839486311362e+00
1.66200000000000e+01    	3.19229346884754e+00 	 4.19328457878020e-01   -2.56800845988915e-01 	3.33613538197330e+00	 2.47808436543005e+00	1.44329074024400e+00		4.51151743539987e+00
1.66500000000000e+01    	3.21458147917571e+00 	 4.35666530177058e-01   -2.47183217900906e-01 	3.39904373006121e+00	 2.45911241535720e+00	1.46266979663357e+00		4.55413384566335e+00
1.66800000000000e+01    	3.23707331698862e+00 	 4.51729881764499e-01   -2.37535462446767e-01 	3.46106507711666e+00	 2.44034168139440e+00	1.47959575477153e+00		4.59602465044796e+00
1.67100000000000e+01    	3.25976267104568e+00 	 4.67527768868172e-01   -2.27872010105007e-01 	3.52191792395793e+00	 2.42178952634567e+00	1.49416547313399e+00		4.63697108402882e+00
1.67400000000000e+01    	3.28264279975612e+00 	 4.83069860588654e-01   -2.18205813816218e-01 	3.58133266130286e+00	 2.40346225476022e+00	1.50647795456383e+00		4.67675638328088e+00
1.67700000000000e+01    	3.30570663728449e+00 	 4.98366114781275e-01   -2.08548412804694e-01 	3.63905176946711e+00	 2.38535653028433e+00	1.51663275734129e+00		4.71516685580398e+00
1.68000000000000e+01    	3.32894688648303e+00 	 5.13426670738873e-01   -1.98910006881632e-01 	3.69482976085573e+00	 2.36746069665310e+00	1.52472869491812e+00		4.75199270885479e+00
1.68300000000000e+01    	3.35235609894398e+00 	 5.28261757855604e-01   -1.89299537459691e-01 	3.74843291472315e+00	 2.34975598310607e+00	1.53086279439220e+00		4.78702865999118e+00
1.68600000000000e+01    	3.37592674277913e+00 	 5.42881619163289e-01   -1.79724772122633e-01 	3.79963884801958e+00	 2.33221758351588e+00	1.53512948226757e+00		4.82007435207874e+00
1.68900000000000e+01    	3.39965125894289e+00 	 5.57296448457881e-01   -1.70192390176972e-01 	3.84823596022981e+00	 2.31481560516568e+00	1.53761996629988e+00		4.85093459575456e+00
1.69200000000000e+01    	3.42352210703729e+00 	 5.71516339651564e-01   -1.60708067144790e-01 	3.89402278429286e+00	 2.29751588806354e+00	1.53842178372234e+00		4.87941946189582e+00
1.69500000000000e+01    	3.44753180159080e+00 	 5.85551246973946e-01   -1.51276556626726e-01 	3.93680727020241e+00	 2.28028069916480e+00	1.53761848843096e+00		4.90534424537837e+00
1.69800000000000e+01    	3.47167293980281e+00 	 5.99410954684859e-01   -1.41901768367151e-01 	3.97640602287154e+00	 2.26306930812860e+00	1.53528945242918e+00		4.92852931967164e+00
1.70100000000000e+01    	3.49593822170687e+00 	 6.13105055035218e-01   -1.32586841690198e-01 	4.01264351137453e+00	 2.24583845249954e+00	1.53150975972692e+00		4.94879989979798e+00
1.70400000000000e+01    	3.52032046364007e+00 	 6.26642933308238e-01   -1.23334213749126e-01 	4.04535126277389e+00	 2.22854270069573e+00	1.52635017377170e+00		4.96598572903944e+00
1.70700000000000e+01    	3.54481260582132e+00 	 6.40033758880735e-01   -1.14145682248200e-01 	4.07436705038944e+00	 2.21113472108479e+00	1.51987716223454e+00		4.97992070261846e+00
1.71000000000000e+01    	3.56940771474672e+00 	 6.53286481355511e-01   -1.05022462462196e-01 	4.09953408353214e+00	 2.19356546489233e+00	1.51215296550547e+00		4.99044243949342e+00
1.71300000000000e+01    	3.59409898100878e+00 	 6.66409830925174e-01   -9.59652385005657e-02 	4.12070020335991e+00	 2.17578426983128e+00	1.50323569753166e+00		4.99739181145016e+00
1.71600000000000e+01    	3.61887971304310e+00 	 6.79412322231093e-01   -8.69742088474499e-02 	4.13771708756313e+00	 2.15773889025404e+00	1.49317946964363e+00		5.00061243687129e+00
1.71900000000000e+01    	3.64374332720164e+00 	 6.92302261075680e-01   -7.80491262608743e-02 	4.15043946500175e+00	 2.13937545837315e+00	1.48203452976409e+00		4.99995014494609e+00
1.72200000000000e+01    	3.66868333444841e+00 	 7.05087753429837e-01   -6.91893321394343e-02 	4.15872434014473e+00	 2.12063837970535e+00	1.46984741089718e+00		4.99525241465461e+00
1.72500000000000e+01    	3.69369332386918e+00 	 7.17776716248811e-01   -6.03937854664591e-02 	4.16243022616595e+00	 2.10147016438351e+00	1.45666108407638e+00		4.98636779162514e+00
1.72800000000000e+01    	3.71876694308237e+00 	 7.30376889667587e-01   -5.16610864230007e-02 	4.16141638479759e+00	 2.08181119434455e+00	1.44251511203387e+00		4.97314528492846e+00
1.73100000000000e+01    	3.74389787553010e+00 	 7.42895850190078e-01   -4.29894947238660e-02 	4.15554207051235e+00	 2.06159942461402e+00	1.42744580077348e+00		4.95543374504319e+00
1.73400000000000e+01    	3.76907981451474e+00 	 7.55341024513102e-01   -3.43769426761139e-02 	4.14466577629653e+00	 2.04077001492604e+00	1.41148634701262e+00		4.93308122361957e+00
1.73700000000000e+01    	3.79430643372298e+00 	 7.67719703634046e-01   -2.58210428866366e-02 	4.12864447820200e+00	 2.01925488567468e+00	1.39466698013862e+00		4.90593431531629e+00
1.74000000000000e+01    	3.81957135384165e+00 	 7.80039056876634e-01   -1.73190904530191e-02 	4.10733287606638e+00	 1.99698218959910e+00	1.37701509793364e+00		4.87383748193648e+00
1.74300000000000e+01    	3.84486810471085e+00 	 7.92306145427006e-01   -8.86805935677374e-03 	4.08058262834304e+00	 1.97387568753924e+00	1.35855539589575e+00		4.83663235943264e+00
1.74600000000000e+01    	3.87019008227260e+00 	 8.04527934894466e-01   -4.64592635445913e-04 	4.04824158000924e+00	 1.94985401289931e+00	1.33930999056252e+00		4.79415704921688e+00
1.74900000000000e+01    	3.89553049934650e+00 	 8.16711306285936e-01   7.89501426703658e-03 	4.01015298421715e+00	 1.92482980490793e+00	1.31929853787691e+00		4.74624539680912e+00
1.75200000000000e+01    	3.92088232898329e+00 	 8.28863064593032e-01   1.62148377939437e-02 	3.96615472101810e+00	 1.89870868508007e+00	1.29853834838652e+00		4.69272626349365e+00
1.75500000000000e+01    	3.94623823879499e+00 	 8.40989943910016e-01   2.44993593151013e-02 	3.91607852058204e+00	 1.87138804407930e+00	1.27704450202211e+00		4.63342280080632e+00
1.75800000000000e+01    	3.97159051421078e+00 	 8.53098607591387e-01   3.27535083705617e-02 	3.85974920454946e+00	 1.84275559692544e+00	1.25482996648002e+00		4.56815174406417e+00
1.76100000000000e+01    	3.99693096802685e+00 	 8.65195641362239e-01   4.09827180368134e-02 	3.79698396855920e+00	 1.81268765247517e+00	1.23190572500963e+00		4.49672275087569e+00
1.76400000000000e+01    	4.02225083286022e+00 	 8.77287536426060e-01   4.91929949323168e-02 	3.72759174323935e+00	 1.78104702733199e+00	1.20828092194056e+00		4.41893782533313e+00
1.76700000000000e+01    	4.04754063211586e+00 	 8.89380658341117e-01   5.73910071662490e-02 	3.65137269259386e+00	 1.74768051344566e+00	1.18396303796677e+00		4.33459089102643e+00
1.77000000000000e+01    	4.07279002374477e+00 	 9.01481195553269e-01   6.55841945789381e-02 	3.56811794179567e+00	 1.71241578072125e+00	1.15895811263902e+00		4.24346761027808e+00
1.77300000000000e+01    	4.09798760928417e+00 	 9.13595078659905e-01   7.37809070206037e-02 	3.47760967733177e+00	 1.67505755828364e+00	1.13327103964880e+00		4.14534559967458e+00
1.77600000000000e+01    	4.12312069825655e+00 	 9.25727857228097e-01   8.19905783002269e-02 	3.37962184159201e+00	 1.63538288684872e+00	1.10690597281474e+00		4.03999527368738e+00
1.77900000000000e+01    	4.14817501472440e+00 	 9.37884514480870e-01   9.02239459933217e-02 	3.27392176829998e+00	 1.59313516462374e+00	1.07986689963007e+00		3.92718167629483e+00
1.78200000000000e+01    	4.17313432832461e+00 	 9.50069190058215e-01   9.84933307775388e-02 	3.16027330278886e+00	 1.54801661289752e+00	1.05215846876559e+00		3.80666786383076e+00
1.78500000000000e+01    	4.19797998601171e+00 	 9.62284765125259e-01   1.06812993699776e-01 	3.03844226948791e+00	 1.49967865491499e+00	1.02378720466333e+00		3.67822072929981e+00
1.78800000000000e+01    	4.22269031248949e+00 	 9.74532238573552e-01   1.15199596173809e-01 	2.90820566943291e+00	 1.44770951967960e+00	9.94763317501110e-01		3.54162069213213e+00
1.79100000000000e+01    	4.24723983635632e+00 	 9.86809781482037e-01   1.23672795976564e-01 	2.76936685469604e+00	 1.39161813581912e+00	9.65103439616478e-01		3.39667756211703e+00
1.79400000000000e+01    	4.27159828507355e+00 	 9.99111288133949e-01   1.32256023225716e-01 	2.62178038426897e+00	 1.33081305721572e+00	9.34834823521627e-01		3.24325637652377e+00
1.79700000000000e+01    	4.29572927595585e+00 	 1.01142412598604e+00   1.40977492469410e-01 	2.46539276326498e+00	 1.26457476857512e+00	9.04001881015449e-01		3.08131955878575e+00
1.80000000000000e+01    	4.31958861727475e+00 	 1.02372558933921e+00   1.49871516753830e-01 	2.30030960392487e+00	 1.19201932961207e+00	8.72676531798833e-01		2.91099616716172e+00
1.80300000000000e+01    	4.34312213885134e+00 	 1.03597722198533e+00   1.58980184496184e-01 	2.12690734024578e+00	 1.11205120588312e+00	8.40974844243354e-01		2.73269672798641e+00
1.80600000000000e+01    	4.36626303986136e+00 	 1.04811559463544e+00   1.68355404984413e-01 	1.94602088024797e+00	 1.02330413747417e+00	8.09084187188392e-01		2.54730560516227e+00
1.80900000000000e+01    	4.38892899340069e+00 	 1.06003716933027e+00   1.78061128887326e-01 	1.75926103530068e+00	 9.24073349140940e-01	7.77307978509838e-01		2.35650559905442e+00
1.81200000000000e+01    	4.41101999081903e+00 	 1.07157348666051e+00   1.88174965516264e-01 	1.56955012174626e+00	 8.12256463320095e-01	7.46139336005280e-01		2.16332430662011e+00
1.81500000000000e+01    	4.43241986571416e+00 	 1.08245160161624e+00   1.98786887510625e-01 	1.38200208332945e+00	 6.85359016834231e-01	7.16378960314869e-01		1.97302953730165e+00
1.81800000000000e+01    	4.45300895034800e+00 	 1.09223660232520e+00   2.09989201616496e-01 	1.20525057640623e+00	 5.40712609582347e-01	6.89307088265884e-01		1.79447578418392e+00
1.82100000000000e+01    	4.47270310618120e+00 	 1.10026922945621e+00   2.21845959222224e-01 	1.05300113502226e+00	 3.76221339845529e-01	6.66871261251417e-01		1.64166719099713e+00
1.82400000000000e+01    	4.49153712378654e+00 	 1.10566450152710e+00   2.34328077428747e-01 	9.44419613601513e-01	 1.92043202741404e-01	6.51693490598295e-01		1.53411648969777e+00
1.82700000000000e+01    	4.50977278056345e+00 	 1.10751413923884e+00   2.47230234734546e-01 	9.00117289287356e-01	 -7.09388632475188e-03	6.46469192020808e-01		1.49271024446449e+00
1.83000000000000e+01    	4.52791154813996e+00 	 1.10534334785999e+00   2.60163376474532e-01 	9.32169083195105e-01	 -2.11323826335332e-01	6.52604014873886e-01		1.52953880613449e+00
1.83300000000000e+01    	4.54650083457197e+00 	 1.09944993298144e+00   2.72707437121051e-01 	1.03600238469571e+00	 -4.09315252746172e-01	6.69199894579773e-01		1.63971595593000e+00
1.83600000000000e+01    	4.56589270169348e+00 	 1.09069558385671e+00   2.84597842328809e-01 	1.19420359907922e+00	 -5.93282902213542e-01	6.93679084730226e-01		1.80535246162761e+00
1.83900000000000e+01    	4.58619023110106e+00 	 1.08001976665850e+00   2.95763991090333e-01 	1.38701832585926e+00	 -7.60413497051228e-01	7.23237519219167e-01		2.00627042842519e+00
1.84200000000000e+01    	4.60734103841506e+00 	 1.06815568990631e+00   3.06254355422784e-01 	1.59882466520738e+00	 -9.11184758116570e-01	7.55692110942367e-01		2.22655979934067e+00
1.84500000000000e+01    	4.62923434668640e+00 	 1.05559386912631e+00   3.16160553424949e-01 	1.81916089681534e+00	 -1.04743572826135e+00	7.89586831557893e-01		2.45558859296707e+00
1.84800000000000e+01    	4.65175310720176e+00 	 1.04264125332483e+00   3.25577209760153e-01 	2.04153765638766e+00	 -1.17127313170820e+00	8.24013751010648e-01		2.68677416493552e+00
1.85100000000000e+01    	4.67479343793941e+00 	 1.02948516303425e+00   3.34587363646572e-01 	2.26207170287709e+00	 -1.28463207070617e+00	8.58420735432116e-01		2.91618485440547e+00
1.85400000000000e+01    	4.69826888260761e+00 	 1.01623897426857e+00   3.43259577579585e-01 	2.47849178332689e+00	 -1.38915564411745e+00	8.92474459160199e-01		3.14152599604962e+00
1.85700000000000e+01    	4.72210915312450e+00 	 1.00297094385051e+00   3.51649207729701e-01 	2.68950622344697e+00	 -1.48619810976327e+00	9.25974210591984e-01		3.36149621241871e+00
1.86000000000000e+01    	4.74625741952453e+00 	 9.89721689391473e-01   3.59800705278540e-01 	2.89441816879286e+00	 -1.57686580209432e+00	9.58799787040229e-01		3.57539638715502e+00
1.86300000000000e+01    	4.77066760196856e+00 	 9.76514724101483e-01   3.67749849362942e-01 	3.09289372122779e+00	 -1.66206328827380e+00	9.90880208511940e-01		3.78289433273763e+00
1.86600000000000e+01    	4.79530208413344e+00 	 9.63362857116547e-01   3.75525608979237e-01 	3.28482149453213e+00	 -1.74253422854686e+00	1.02217479467600e+00		3.98388241536678e+00
1.86900000000000e+01    	4.82012989810335e+00 	 9.50272135646341e-01   3.83151610289679e-01 	3.47022661842385e+00	 -1.81889466708682e+00	1.05266157229813e+00		4.17839047708175e+00
