0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97300000000000e+01    	4.11947618484503e+01 	 1.40979942843671e+01   -3.55891795284097e-01 	2.71654827214397e+01	 1.07069075740843e+01	3.97800589575469e-01		2.92191643719989e+01
5.97600000000000e+01    	4.12226514107281e+01 	 1.41089920154840e+01   -3.55483312437839e-01 	2.71308943214350e+01	 1.07038710805077e+01	3.97448397871405e-01		2.91858912493344e+01
5.97900000000000e+01    	4.12505371980959e+01 	 1.41199992005185e+01   -3.55074725160761e-01 	2.70957741224681e+01	 1.07006973998431e+01	3.97090189734543e-01		2.91520767829258e+01
5.98200000000000e+01    	4.12784191729437e+01 	 1.41310159230438e+01   -3.54666031828082e-01 	2.70601362468112e+01	 1.06973884794236e+01	3.96726126964710e-01		2.91177348980910e+01
5.98500000000000e+01    	4.13062972985368e+01 	 1.41420422641903e+01   -3.54257230832405e-01 	2.70239948126009e+01	 1.06939462794213e+01	3.96356371104426e-01		2.90828795175365e+01
5.98800000000000e+01    	4.13341715390219e+01 	 1.41530783026387e+01   -3.53848320584058e-01 	2.69873639323186e+01	 1.06903727729130e+01	3.95981083422478e-01		2.90475245598945e+01
5.99100000000000e+01    	4.13620418594321e+01 	 1.41641241146139e+01   -3.53439299511448e-01 	2.69502577112224e+01	 1.06866699459309e+01	3.95600424896912e-01		2.90116839382127e+01
5.99400000000000e+01    	4.13899082256941e+01 	 1.41751797738771e+01   -3.53030166061415e-01 	2.69126902457289e+01	 1.06828397974977e+01	3.95214556197437e-01		2.89753715583939e+01
5.99700000000000e+01    	4.14177706046335e+01 	 1.41862453517192e+01   -3.52620918699603e-01 	2.68746756217438e+01	 1.06788843396459e+01	3.94823637667255e-01		2.89386013175886e+01
6.00000000000000e+01    	4.14456289639815e+01 	 1.41973209169530e+01   -3.52211555910837e-01 	2.68362279129436e+01	 1.06748055974211e+01	3.94427829304308e-01		2.89013871025374e+01
6.00300000000000e+01    	4.14734832723817e+01 	 1.42084065359061e+01   -3.51802076199508e-01 	2.67973611790056e+01	 1.06706056088699e+01	3.94027290741953e-01		2.88637427878640e+01
6.00600000000000e+01    	4.15013334993964e+01 	 1.42195022724131e+01   -3.51392478089964e-01 	2.67580894637878e+01	 1.06662864250094e+01	3.93622181229060e-01		2.88256822343195e+01
6.00900000000000e+01    	4.15291796155133e+01 	 1.42306081878079e+01   -3.50982760126916e-01 	2.67184267934572e+01	 1.06618501097818e+01	3.93212659609540e-01		2.87872192869764e+01
6.01200000000000e+01    	4.15570215921530e+01 	 1.42417243409161e+01   -3.50572920875847e-01 	2.66783871745688e+01	 1.06572987399912e+01	3.92798884301315e-01		2.87483677733732e+01
6.01500000000000e+01    	4.15848594016753e+01 	 1.42528507880476e+01   -3.50162958923426e-01 	2.66379845920922e+01	 1.06526344052225e+01	3.92381013274717e-01		2.87091415016097e+01
6.01800000000000e+01    	4.16126930173865e+01 	 1.42639875829882e+01   -3.49752872877935e-01 	2.65972330073886e+01	 1.06478592077442e+01	3.91959204030340e-01		2.86695542583921e+01
6.02100000000000e+01    	4.16405224135468e+01 	 1.42751347769930e+01   -3.49342661369702e-01 	2.65561463561374e+01	 1.06429752623919e+01	3.91533613576338e-01		2.86296198070292e+01
6.02400000000000e+01    	4.16683475653771e+01 	 1.42862924187779e+01   -3.48932323051536e-01 	2.65147385462118e+01	 1.06379846964350e+01	3.91104398405190e-01		2.85893518853787e+01
6.02700000000000e+01    	4.16961684490663e+01 	 1.42974605545125e+01   -3.48521856599179e-01 	2.64730234555048e+01	 1.06328896494247e+01	3.90671714469919e-01		2.85487642037451e+01
6.03000000000000e+01    	4.17239850417787e+01 	 1.43086392278133e+01   -3.48111260711750e-01 	2.64310149297062e+01	 1.06276922730235e+01	3.90235717159798e-01		2.85078704427283e+01
6.03300000000000e+01    	4.17517973216611e+01 	 1.43198284797355e+01   -3.47700534112208e-01 	2.63887267800293e+01	 1.06223947308165e+01	3.89796561275531e-01		2.84666842510240e+01
6.03600000000000e+01    	4.17796052678502e+01 	 1.43310283487672e+01   -3.47289675547816e-01 	2.63461727808902e+01	 1.06169991981038e+01	3.89354401003928e-01		2.84252192431762e+01
6.03900000000000e+01    	4.18074088604794e+01 	 1.43422388708219e+01   -3.46878683790606e-01 	2.63033666675373e+01	 1.06115078616738e+01	3.88909389892094e-01		2.83834889972819e+01
6.04200000000000e+01    	4.18352080806867e+01 	 1.43534600792321e+01   -3.46467557637853e-01 	2.62603221336352e+01	 1.06059229195576e+01	3.88461680821125e-01		2.83415070526490e+01
6.04500000000000e+01    	4.18630029106210e+01 	 1.43646920047436e+01   -3.46056295912557e-01 	2.62170528288003e+01	 1.06002465807646e+01	3.88011425979331e-01		2.82992869074082e+01
6.04800000000000e+01    	4.18907933334499e+01 	 1.43759346755090e+01   -3.45644897463922e-01 	2.61735723560912e+01	 1.05944810649977e+01	3.87558776835009e-01		2.82568420160788e+01
6.05100000000000e+01    	4.19185793333661e+01 	 1.43871881170827e+01   -3.45233361167844e-01 	2.61298942694534e+01	 1.05886286023505e+01	3.87103884108767e-01		2.82141857870898e+01
6.05400000000000e+01    	4.19463608955946e+01 	 1.43984523524153e+01   -3.44821685927397e-01 	2.60860320711205e+01	 1.05826914329840e+01	3.86646897745416e-01		2.81713315802576e+01
6.05700000000000e+01    	4.19741380063993e+01 	 1.44097274018493e+01   -3.44409870673330e-01 	2.60419992089713e+01	 1.05766718067840e+01	3.86187966885454e-01		2.81282927042195e+01
6.06000000000000e+01    	4.20019106530897e+01 	 1.44210132831144e+01   -3.43997914364556e-01 	2.59978090738453e+01	 1.05705719829992e+01	3.85727239836144e-01		2.80850824138266e+01
6.06300000000000e+01    	4.20296788240274e+01 	 1.44323100113238e+01   -3.43585815988655e-01 	2.59534749968174e+01	 1.05643942298592e+01	3.85264864042224e-01		2.80417139074945e+01
6.06600000000000e+01    	4.20574425086323e+01 	 1.44436175989707e+01   -3.43173574562364e-01 	2.59090102464321e+01	 1.05581408241734e+01	3.84800986056242e-01		2.79982003245150e+01
6.06900000000000e+01    	4.20852016973887e+01 	 1.44549360559260e+01   -3.42761189132082e-01 	2.58644280259006e+01	 1.05518140509100e+01	3.84335751508559e-01		2.79545547423289e+01
6.07200000000000e+01    	4.21129563818514e+01 	 1.44662653894354e+01   -3.42348658774365e-01 	2.58197414702596e+01	 1.05454162027556e+01	3.83869305077022e-01		2.79107901737619e+01
6.07500000000000e+01    	4.21407065546512e+01 	 1.44776056041179e+01   -3.41935982596425e-01 	2.57749636434957e+01	 1.05389495796549e+01	3.83401790456339e-01		2.78669195642245e+01
6.07800000000000e+01    	4.21684522095003e+01 	 1.44889567019651e+01   -3.41523159736627e-01 	2.57301075356353e+01	 1.05324164883318e+01	3.82933350327171e-01		2.78229557888775e+01
6.08100000000000e+01    	4.21961933411979e+01 	 1.45003186823402e+01   -3.41110189364988e-01 	2.56851860598027e+01	 1.05258192417905e+01	3.82464126324966e-01		2.77789116497651e+01
6.08400000000000e+01    	4.22239299456346e+01 	 1.45116915419789e+01   -3.40697070683667e-01 	2.56402120492478e+01	 1.05191601587979e+01	3.81994259008562e-01		2.77347998729169e+01
6.08700000000000e+01    	4.22516620197977e+01 	 1.45230752749898e+01   -3.40283802927458e-01 	2.55951982543451e+01	 1.05124415633471e+01	3.81523887828576e-01		2.76906331054204e+01
6.09000000000000e+01    	4.22793895617747e+01 	 1.45344698728564e+01   -3.39870385364280e-01 	2.55501573395659e+01	 1.05056657841015e+01	3.81053151095607e-01		2.76464239124660e+01
6.09300000000000e+01    	4.23071125707581e+01 	 1.45458753244397e+01   -3.39456817295655e-01 	2.55051018804262e+01	 1.04988351538214e+01	3.80582185948279e-01		2.76021847743670e+01
6.09600000000000e+01    	4.23348310470488e+01 	 1.45572916159811e+01   -3.39043098057195e-01 	2.54600443604119e+01	 1.04919520087717e+01	3.80111128321156e-01		2.75579280835549e+01
6.09900000000000e+01    	4.23625449920593e+01 	 1.45687187311069e+01   -3.38629227019068e-01 	2.54149971678842e+01	 1.04850186881117e+01	3.79640112912545e-01		2.75136661415549e+01
6.10200000000000e+01    	4.23902544083168e+01 	 1.45801566508328e+01   -3.38215203586471e-01 	2.53699725929656e+01	 1.04780375332670e+01	3.79169273152223e-01		2.74694111559400e+01
6.10500000000000e+01    	4.24179592994657e+01 	 1.45916053535701e+01   -3.37801027200091e-01 	2.53249828244121e+01	 1.04710108872849e+01	3.78698741169113e-01		2.74251752372700e+01
6.10800000000000e+01    	4.24456596702701e+01 	 1.46030648151322e+01   -3.37386697336554e-01 	2.52800399464701e+01	 1.04639410941723e+01	3.78228647758946e-01		2.73809703960144e+01
6.11100000000000e+01    	4.24733555266149e+01 	 1.46145350087423e+01   -3.36972213508875e-01 	2.52351559357242e+01	 1.04568304982169e+01	3.77759122351930e-01		2.73368085394634e+01
6.11400000000000e+01    	4.25010468755076e+01 	 1.46260159050419e+01   -3.36557575266893e-01 	2.51903426579359e+01	 1.04496814432925e+01	3.77290292980457e-01		2.72927014686288e+01
6.11700000000000e+01    	4.25287337250793e+01 	 1.46375074721005e+01   -3.36142782197697e-01 	2.51456118648768e+01	 1.04424962721492e+01	3.76822286246890e-01		2.72486608751383e+01
6.12000000000000e+01    	4.25564160845843e+01 	 1.46490096754260e+01   -3.35727833926042e-01 	2.51009751911591e+01	 1.04352773256878e+01	3.76355227291449e-01		2.72046983381237e+01
6.12300000000000e+01    	4.25840939644010e+01 	 1.46605224779765e+01   -3.35312730114756e-01 	2.50564441510667e+01	 1.04280269422200e+01	3.75889239760239e-01		2.71608253211083e+01
6.12600000000000e+01    	4.26117673760307e+01 	 1.46720458401725e+01   -3.34897470465131e-01 	2.50120301353878e+01	 1.04207474567143e+01	3.75424445773445e-01		2.71170531688945e+01
6.12900000000000e+01    	4.26394363320965e+01 	 1.46835797199110e+01   -3.34482054717306e-01 	2.49677444082547e+01	 1.04134412000290e+01	3.74960965893734e-01		2.70733931044548e+01
6.13200000000000e+01    	4.26671008463421e+01 	 1.46951240725800e+01   -3.34066482650631e-01 	2.49235981039913e+01	 1.04061104981319e+01	3.74498919094893e-01		2.70298562258295e+01
6.13500000000000e+01    	4.26947609336290e+01 	 1.47066788510743e+01   -3.33650754084023e-01 	2.48796022239733e+01	 1.03987576713083e+01	3.74038422730744e-01		2.69864535030339e+01
6.13800000000000e+01    	4.27224166099344e+01 	 1.47182440058128e+01   -3.33234868876300e-01 	2.48357676335027e+01	 1.03913850333571e+01	3.73579592504359e-01		2.69431957749773e+01
6.14100000000000e+01    	4.27500678923476e+01 	 1.47298194847561e+01   -3.32818826926507e-01 	2.47921050587005e+01	 1.03839948907770e+01	3.73122542437623e-01		2.69000937463980e+01
6.14400000000000e+01    	4.27777147990662e+01 	 1.47414052334260e+01   -3.32402628174218e-01 	2.47486250834212e+01	 1.03765895419414e+01	3.72667384841177e-01		2.68571579848166e+01
6.14700000000000e+01    	4.28053573493917e+01 	 1.47530011949259e+01   -3.31986272599829e-01 	2.47053381461912e+01	 1.03691712762660e+01	3.72214230284764e-01		2.68143989175110e+01
6.15000000000000e+01    	4.28329955637243e+01 	 1.47646073099620e+01   -3.31569760224821e-01 	2.46622545371751e+01	 1.03617423733660e+01	3.71763187568037e-01		2.67718268285161e+01
6.15300000000000e+01    	4.28606294635577e+01 	 1.47762235168665e+01   -3.31153091112020e-01 	2.46193843951740e+01	 1.03543051022076e+01	3.71314363691839e-01		2.67294518556521e+01
6.15600000000000e+01    	4.28882590714723e+01 	 1.47878497516212e+01   -3.30736265365822e-01 	2.45767377046568e+01	 1.03468617202513e+01	3.70867863830013e-01		2.66872839875834e+01
6.15900000000000e+01    	4.29158844111286e+01 	 1.47994859478825e+01   -3.30319283132408e-01 	2.45343242928307e+01	 1.03394144725904e+01	3.70423791301761e-01		2.66453330609125e+01
6.16200000000000e+01    	4.29435055072598e+01 	 1.48111320370080e+01   -3.29902144599936e-01 	2.44921538267522e+01	 1.03319655910843e+01	3.69982247544593e-01		2.66036087573122e+01
6.16500000000000e+01    	4.29711223856634e+01 	 1.48227879480836e+01   -3.29484849998707e-01 	2.44502358104830e+01	 1.03245172934879e+01	3.69543332087915e-01		2.65621206006984e+01
6.16800000000000e+01    	4.29987350731928e+01 	 1.48344536079524e+01   -3.29067399601317e-01 	2.44085795822939e+01	 1.03170717825775e+01	3.69107142527257e-01		2.65208779544474e+01
6.17100000000000e+01    	4.30263435977474e+01 	 1.48461289412447e+01   -3.28649793722776e-01 	2.43671943119199e+01	 1.03096312452760e+01	3.68673774499221e-01		2.64798900186620e+01
6.17400000000000e+01    	4.30539479882629e+01 	 1.48578138704088e+01   -3.28232032720611e-01 	2.43260889978707e+01	 1.03021978517752e+01	3.68243321657138e-01		2.64391658274877e+01
6.17700000000000e+01    	4.30815482747003e+01 	 1.48695083157433e+01   -3.27814116994945e-01 	2.42852724647988e+01	 1.02947737546599e+01	3.67815875647509e-01		2.63987142464842e+01
6.18000000000000e+01    	4.31091444880348e+01 	 1.48812121954307e+01   -3.27396046988545e-01 	2.42447533609296e+01	 1.02873610880316e+01	3.67391526087227e-01		2.63585439700544e+01
6.18300000000000e+01    	4.31367366602437e+01 	 1.48929254255723e+01   -3.26977823186849e-01 	2.42045401555560e+01	 1.02799619666352e+01	3.66970360541645e-01		2.63186635189347e+01
6.18600000000000e+01    	4.31643248242934e+01 	 1.49046479202234e+01   -3.26559446117971e-01 	2.41646411366023e+01	 1.02725784849882e+01	3.66552464503492e-01		2.62790812377497e+01
6.18900000000000e+01    	4.31919090141264e+01 	 1.49163795914308e+01   -3.26140916352669e-01 	2.41250644082581e+01	 1.02652127165144e+01	3.66137921372702e-01		2.62398052926343e+01
6.19200000000000e+01    	4.32194892646471e+01 	 1.49281203492708e+01   -3.25722234504298e-01 	2.40858178886884e+01	 1.02578667126825e+01	3.65726812437152e-01		2.62008436689271e+01
6.19500000000000e+01    	4.32470656117075e+01 	 1.49398701018885e+01   -3.25303401228729e-01 	2.40469093078205e+01	 1.02505425021512e+01	3.65319216854362e-01		2.61622041689372e+01
6.19800000000000e+01    	4.32746380920914e+01 	 1.49516287555385e+01   -3.24884417224239e-01 	2.40083462052130e+01	 1.02432420899220e+01	3.64915211634186e-01		2.61238944097888e+01
6.20100000000000e+01    	4.33022067434987e+01 	 1.49633962146257e+01   -3.24465283231379e-01 	2.39701359280083e+01	 1.02359674564997e+01	3.64514871622503e-01		2.60859218213455e+01
6.20400000000000e+01    	4.33297716045289e+01 	 1.49751723817488e+01   -3.24046000032810e-01 	2.39322856289724e+01	 1.02287205570630e+01	3.64118269485960e-01		2.60482936442174e+01
6.20700000000000e+01    	4.33573327146639e+01 	 1.49869571577434e+01   -3.23626568453109e-01 	2.38948022646249e+01	 1.02215033206455e+01	3.63725475697771e-01		2.60110169278550e+01
6.21000000000000e+01    	4.33848901142500e+01 	 1.49987504417271e+01   -3.23206989358549e-01 	2.38576925934618e+01	 1.02143176493285e+01	3.63336558524613e-01		2.59740985287318e+01
6.21300000000000e+01    	4.34124438444798e+01 	 1.50105521311451e+01   -3.22787263656849e-01 	2.38209631742739e+01	 1.02071654174464e+01	3.62951584014632e-01		2.59375451086174e+01
6.21600000000000e+01    	4.34399939473727e+01 	 1.50223621218167e+01   -3.22367392296893e-01 	2.37846203645636e+01	 1.02000484708064e+01	3.62570615986588e-01		2.59013631329471e+01
6.21900000000000e+01    	4.34675404657557e+01 	 1.50341803079837e+01   -3.21947376268421e-01 	2.37486703190627e+01	 1.01929686259221e+01	3.62193716020155e-01		2.58655588692857e+01
6.22200000000000e+01    	4.34950834432433e+01 	 1.50460065823583e+01   -3.21527216601693e-01 	2.37131189883532e+01	 1.01859276692637e+01	3.61820943447399e-01		2.58301383858930e+01
6.22500000000000e+01    	4.35226229242162e+01 	 1.50578408361734e+01   -3.21106914367118e-01 	2.36779721175940e+01	 1.01789273565252e+01	3.61452355345449e-01		2.57951075503895e+01
6.22800000000000e+01    	4.35501589538005e+01 	 1.50696829592323e+01   -3.20686470674855e-01 	2.36432352453554e+01	 1.01719694119092e+01	3.61088006530382e-01		2.57604720285264e+01
6.23100000000000e+01    	4.35776915778457e+01 	 1.50815328399607e+01   -3.20265886674391e-01 	2.36089137025631e+01	 1.01650555274303e+01	3.60727949552334e-01		2.57262372830619e+01
6.23400000000000e+01    	4.36052208429025e+01 	 1.50933903654581e+01   -3.19845163554076e-01 	2.35750126115550e+01	 1.01581873622392e+01	3.60372234691846e-01		2.56924085727452e+01
6.23700000000000e+01    	4.36327467961997e+01 	 1.51052554215512e+01   -3.19424302540644e-01 	2.35415368852509e+01	 1.01513665419666e+01	3.60020909957470e-01		2.56589909514110e+01
6.24000000000000e+01    	4.36602694856211e+01 	 1.51171278928472e+01   -3.19003304898695e-01 	2.35084912264378e+01	 1.01445946580892e+01	3.59674021084631e-01		2.56259892671849e+01
6.24300000000000e+01    	4.36877889596818e+01 	 1.51290076627882e+01   -3.18582171930149e-01 	2.34758801271724e+01	 1.01378732673186e+01	3.59331611535762e-01		2.55934081618027e+01
6.24600000000000e+01    	4.37153052675036e+01 	 1.51408946137058e+01   -3.18160904973674e-01 	2.34437078683016e+01	 1.01312038910129e+01	3.58993722501713e-01		2.55612520700442e+01
6.24900000000000e+01    	4.37428184587909e+01 	 1.51527886268769e+01   -3.17739505404086e-01 	2.34119785191027e+01	 1.01245880146130e+01	3.58660392904452e-01		2.55295252192831e+01
6.25200000000000e+01    	4.37703285838053e+01 	 1.51646895825796e+01   -3.17317974631717e-01 	2.33806959370444e+01	 1.01180270871034e+01	3.58331659401036e-01		2.54982316291545e+01
6.25500000000000e+01    	4.37978356933402e+01 	 1.51765973601500e+01   -3.16896314101762e-01 	2.33498637676689e+01	 1.01115225204991e+01	3.58007556388887e-01		2.54673751113398e+01
6.25800000000000e+01    	4.38253398386954e+01 	 1.51885118380386e+01   -3.16474525293590e-01 	2.33194854445968e+01	 1.01050756893589e+01	3.57688116012342e-01		2.54369592694719e+01
6.26100000000000e+01    	4.38528410716506e+01 	 1.52004328938685e+01   -3.16052609720037e-01 	2.32895641896544e+01	 1.00986879303254e+01	3.57373368170495e-01		2.54069874991588e+01
6.26400000000000e+01    	4.38803394444395e+01 	 1.52123604044928e+01   -3.15630568926670e-01 	2.32601030131252e+01	 1.00923605416930e+01	3.57063340526315e-01		2.53774629881292e+01
6.26700000000000e+01    	4.39078350097225e+01 	 1.52242942460526e+01   -3.15208404491021e-01 	2.32311047141240e+01	 1.00860947830038e+01	3.56758058517051e-01		2.53483887164973e+01
6.27000000000000e+01    	4.39353278205605e+01 	 1.52362342940356e+01   -3.14786118021803e-01 	2.32025718810953e+01	 1.00798918746727e+01	3.56457545365889e-01		2.53197674571497e+01
6.27300000000000e+01    	4.39628179303873e+01 	 1.52481804233348e+01   -3.14363711158100e-01 	2.31745068924352e+01	 1.00737529976415e+01	3.56161822094882e-01		2.52916017762524e+01
6.27600000000000e+01    	4.39903053929826e+01 	 1.52601325083067e+01   -3.13941185568531e-01 	2.31469119172364e+01	 1.00676792930626e+01	3.55870907539123e-01		2.52638940338795e+01
6.27900000000000e+01    	4.40177902624441e+01 	 1.52720904228311e+01   -3.13518542950392e-01 	2.31197889161569e+01	 1.00616718620127e+01	3.55584818362152e-01		2.52366463847619e+01
