0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.18800000000000e+01    	2.36133516955782e+01 	 1.85567485559193e+00   2.39653652666053e+00 	1.00938968441590e+01	 -2.33043778943755e+00	2.32734343978753e+00		1.06646247602850e+01
4.19100000000000e+01    	2.36417486109839e+01 	 1.84916857568886e+00   2.40311885629180e+00 	1.00424033703352e+01	 -2.28314460144610e+00	2.34009851212689e+00		1.06084247544153e+01
4.19400000000000e+01    	2.36701503767428e+01 	 1.84276236490609e+00   2.40977164874831e+00 	9.99181384936169e+00	 -2.23567626472638e+00	2.35258743683470e+00		1.05531635071627e+01
4.19700000000000e+01    	2.36985570943863e+01 	 1.83645835665200e+00   2.41649425833321e+00 	9.94222916212146e+00	 -2.18804564059528e+00	2.36480921199209e+00		1.04989421870296e+01
4.20000000000000e+01    	2.37269688801020e+01 	 1.83025871112681e+00   2.42328594078157e+00 	9.89375035123456e+00	 -2.14026616195841e+00	2.37676277208192e+00		1.04458621727138e+01
4.20300000000000e+01    	2.37553858646489e+01 	 1.82416560890722e+00   2.43014584874591e+00 	9.84647840280898e+00	 -2.09235184232512e+00	2.38844699996169e+00		1.03940248335614e+01
4.20600000000000e+01    	2.37838081932104e+01 	 1.81818124397176e+00   2.43707302754252e+00 	9.80051400874796e+00	 -2.04431728161787e+00	2.39986073987899e+00		1.03435312903476e+01
4.20900000000000e+01    	2.38122360251800e+01 	 1.81230781617162e+00   2.44406641121979e+00 	9.75595730990694e+00	 -1.99617766844406e+00	2.41100281151680e+00		1.02944821566635e+01
4.21200000000000e+01    	2.38406695338742e+01 	 1.80654752315934e+00   2.45112481901277e+00 	9.71290762067501e+00	 -1.94794877850601e+00	2.42187202504002e+00		1.02469772614719e+01
4.21500000000000e+01    	2.38691089061659e+01 	 1.80090255179659e+00   2.45824695224983e+00 	9.67146313586331e+00	 -1.89964696883786e+00	2.43246719709795e+00		1.02011153537020e+01
4.21800000000000e+01    	2.38975543420355e+01 	 1.79537506907141e+00   2.46543139177863e+00 	9.63172062111364e+00	 -1.85128916757965e+00	2.44278716771867e+00		1.01569937900914e+01
4.22100000000000e+01    	2.39260060540334e+01 	 1.78996721256513e+00   2.47267659597829e+00 	9.59377508838824e+00	 -1.80289285902793e+00	2.45283081801225e+00		1.01147082078280e+01
4.22400000000000e+01    	2.39544642666525e+01 	 1.78468108051951e+00   2.47998089942340e+00 	9.55771945846185e+00	 -1.75447606374009e+00	2.46259708857920e+00		1.00743521839161e+01
4.22700000000000e+01    	2.39829292156072e+01 	 1.77951872156501e+00   2.48734251226256e+00 	9.52364421270138e+00	 -1.70605731351567e+00	2.47208499850051e+00		1.00360168835516e+01
4.23000000000000e+01    	2.40114011470181e+01 	 1.77448212418164e+00   2.49475952037001e+00 	9.49163703677808e+00	 -1.65765562113297e+00	2.48129366476524e+00		9.99979070016044e+00
4.23300000000000e+01    	2.40398803165037e+01 	 1.76957320597380e+00   2.50222988632280e+00 	9.46178245930341e+00	 -1.60929044478203e+00	2.49022232197212e+00		9.96575889010449e+00
4.23600000000000e+01    	2.40683669881791e+01 	 1.76479380285023e+00   2.50975145124871e+00 	9.43416148870114e+00	 -1.56098164720590e+00	2.49887034212363e+00		9.93400320538253e+00
4.23900000000000e+01    	2.40968614335662e+01 	 1.76014565820865e+00   2.51732193758078e+00 	9.40885125191387e+00	 -1.51274944963863e+00	2.50723725431463e+00		9.90460152794883e+00
4.24200000000000e+01    	2.41253639304197e+01 	 1.75563041223225e+00   2.52493895274370e+00 	9.38592463878235e+00	 -1.46461438071107e+00	2.51532276410426e+00		9.87762750951403e+00
4.24500000000000e+01    	2.41538747614752e+01 	 1.75124959141094e+00   2.53259999378548e+00 	9.36544995611706e+00	 -1.41659722058072e+00	2.52312677234918e+00		9.85315022088039e+00
4.24800000000000e+01    	2.41823942131282e+01 	 1.74700459840435e+00   2.54030245295432e+00 	9.34749059559648e+00	 -1.36871894062940e+00	2.53064939326987e+00		9.83123381498271e+00
4.25100000000000e+01    	2.42109225740529e+01 	 1.74289670236568e+00   2.54804362420657e+00 	9.33210471966442e+00	 -1.32100063915862e+00	2.53789097151924e+00		9.81193720784837e+00
4.25400000000000e+01    	2.42394601337720e+01 	 1.73892702984481e+00   2.55582071061689e+00 	9.31934496955339e+00	 -1.27346347359624e+00	2.54485209802513e+00		9.79531378164818e+00
4.25700000000000e+01    	2.42680071811907e+01 	 1.73509655638681e+00   2.56363083264647e+00 	9.30925819942799e+00	 -1.22612858980565e+00	2.55153362438595e+00		9.78141111387964e+00
4.26000000000000e+01    	2.42965640031077e+01 	 1.73140609893610e+00   2.57147103721034e+00 	9.30188524041867e+00	 -1.17901704915853e+00	2.55793667561072e+00		9.77027073650263e+00
4.26300000000000e+01    	2.43251308827181e+01 	 1.72785630914899e+00   2.57933830747020e+00 	9.29726069800406e+00	 -1.13214975409182e+00	2.56406266101252e+00		9.76192792853644e+00
4.26600000000000e+01    	2.43537080981236e+01 	 1.72444766770687e+00   2.58722957326582e+00 	9.29541278580209e+00	 -1.08554737291618e+00	2.56991328308665e+00		9.75641154522929e+00
4.26900000000000e+01    	2.43822959208648e+01 	 1.72118047970976e+00   2.59514172208580e+00 	9.29636319835490e+00	 -1.03923026467602e+00	2.57549054423136e+00		9.75374388643515e+00
4.27200000000000e+01    	2.44108946144924e+01 	 1.71805487121508e+00   2.60307161046809e+00 	9.30012702494932e+00	 -9.93218404877521e-01	2.58079675119981e+00		9.75394060628747e+00
4.27500000000000e+01    	2.44395044331912e+01 	 1.71507078697055e+00   2.61101607571234e+00 	9.30671270591654e+00	 -9.47531312901372e-01	2.58583451720519e+00		9.75701066565814e+00
4.27800000000000e+01    	2.44681256204725e+01 	 1.71222798937219e+00   2.61897194778009e+00 	9.31612203221766e+00	 -9.02187981899732e-01	2.59060676163725e+00		9.76295632824895e+00
4.28100000000000e+01    	2.44967584079484e+01 	 1.70952605866013e+00   2.62693606125556e+00 	9.32835018846114e+00	 -8.57206811942931e-01	2.59511670738533e+00		9.77177320049718e+00
4.28400000000000e+01    	2.45254030142001e+01 	 1.70696439434638e+00   2.63490526723864e+00 	9.34338583883370e+00	 -8.12605547131557e-01	2.59936787580047e+00		9.78345031480666e+00
4.28700000000000e+01    	2.45540596437521e+01 	 1.70454221784987e+00   2.64287644504389e+00 	9.36121125477425e+00	 -7.68401217324807e-01	2.60336407936597e+00		9.79797025495747e+00
4.29000000000000e+01    	2.45827284861602e+01 	 1.70225857629649e+00   2.65084651358364e+00 	9.38180248259948e+00	 -7.24610085058480e-01	2.60710941218054e+00		9.81530932191944e+00
4.29300000000000e+01    	2.46114097152221e+01 	 1.70011234742508e+00   2.65881244232025e+00 	9.40512954871585e+00	 -6.81247598137910e-01	2.61060823839027e+00		9.83543773771395e+00
4.29600000000000e+01    	2.46401034883155e+01 	 1.69810224552515e+00   2.66677126168163e+00 	9.43115669953976e+00	 -6.38328348295058e-01	2.61386517873467e+00		9.85831988444848e+00
4.29900000000000e+01    	2.46688099458672e+01 	 1.69622682831915e+00   2.67472007284531e+00 	9.45984267280856e+00	 -5.95866036197714e-01	2.61688509539620e+00		9.88391457520200e+00
4.30200000000000e+01    	2.46975292109535e+01 	 1.69448450469069e+00   2.68265605680851e+00 	9.49114099660710e+00	 -5.53873442995142e-01	2.61967307536271e+00		9.91217535307521e+00
4.30500000000000e+01    	2.47262613890341e+01 	 1.69287354315206e+00   2.69057648267579e+00 	9.52500031216559e+00	 -5.12362408481330e-01	2.62223441252693e+00		9.94305081444422e+00
4.30800000000000e+01    	2.47550065678133e+01 	 1.69139208093788e+00   2.69847871510997e+00 	9.56136471630544e+00	 -4.71343815856963e-01	2.62457458875683e+00		9.97648495227178e+00
4.31100000000000e+01    	2.47837648172275e+01 	 1.69003813360836e+00   2.70636022090666e+00 	9.60017411932131e+00	 -4.30827582976695e-01	2.62669925417520e+00		1.00124175152370e+01
4.31400000000000e+01    	2.48125361895512e+01 	 1.68880960504442e+00   2.71421857466772e+00 	9.64136461408629e+00	 -3.90822659881341e-01	2.62861420688607e+00		1.00507843784391e+01
4.31700000000000e+01    	2.48413207196155e+01 	 1.68770429771827e+00   2.72205146356288e+00 	9.68486885224625e+00	 -3.51337032336859e-01	2.63032537238094e+00		1.00915179215067e+01
4.32000000000000e+01    	2.48701184251296e+01 	 1.68671992312612e+00   2.72985669118221e+00 	9.73061642352246e+00	 -3.12377731034855e-01	2.63183878284820e+00		1.01345474100956e+01
4.32300000000000e+01    	2.48989293070979e+01 	 1.68585411227518e+00   2.73763218049472e+00 	9.77853423435785e+00	 -2.73950846053385e-01	2.63316055659648e+00		1.01797993769709e+01
4.32600000000000e+01    	2.49277533503213e+01 	 1.68510442612353e+00   2.74537597593940e+00 	9.82854688241172e+00	 -2.36061546132762e-01	2.63429687778689e+00		1.02271979991416e+01
4.32900000000000e+01    	2.49565905239729e+01 	 1.68446836587988e+00   2.75308624468463e+00 	9.88057702371886e+00	 -1.98714102288611e-01	2.63525397665089e+00		1.02766654678229e+01
4.33200000000000e+01    	2.49854407822385e+01 	 1.68394338307885e+00   2.76076127710061e+00 	9.93454572967113e+00	 -1.61911915263456e-01	2.63603811035076e+00		1.03281223483484e+01
4.33500000000000e+01    	2.50143040650103e+01 	 1.68352688935748e+00   2.76839948649557e+00 	9.99037283134048e+00	 -1.25657546307818e-01	2.63665554461870e+00		1.03814879275130e+01
4.33800000000000e+01    	2.50431802986245e+01 	 1.68321626586846e+00   2.77599940817225e+00 	1.00479772490335e+01	 -8.99527507814710e-02	2.63711253628928e+00		1.04366805462044e+01
4.34100000000000e+01    	2.50720693966318e+01 	 1.68300887227595e+00   2.78355969786442e+00 	1.01072773053375e+01	 -5.47985140738979e-02	2.63741531681873e+00		1.04936179155487e+01
4.34400000000000e+01    	2.51009712605929e+01 	 1.68290205528976e+00   2.79107912961596e+00 	1.01681910202815e+01	 -2.01950893590771e-02	2.63757007686366e+00		1.05522174151661e+01
4.34700000000000e+01    	2.51298857808892e+01 	 1.68289315670348e+00   2.79855659316545e+00 	1.02306363875805e+01	 1.38579632778045e-02	2.63758295197210e+00		1.06123963724772e+01
4.35000000000000e+01    	2.51588128375397e+01 	 1.68297952091143e+00   2.80599109089972e+00 	1.02945316312602e+01	 4.73617367764970e-02	2.63746000942112e+00		1.06740723223343e+01
4.35300000000000e+01    	2.51877523010193e+01 	 1.68315850188770e+00   2.81338173443819e+00 	1.03597954422576e+01	 8.03179365039212e-02	2.63720723621834e+00		1.07371632465520e+01
4.35600000000000e+01    	2.52167040330684e+01 	 1.68342746961879e+00   2.82072774090805e+00 	1.04263471948688e+01	 1.12728839491396e-01	2.63683052826883e+00		1.08015877931910e+01
4.35900000000000e+01    	2.52456678874913e+01 	 1.68378381598789e+00   2.82802842896764e+00 	1.04941071431553e+01	 1.44597253839695e-01	2.63633568069586e+00		1.08672654756913e+01
4.36200000000000e+01    	2.52746437109347e+01 	 1.68422496011576e+00   2.83528321463196e+00 	1.05629965976336e+01	 1.75926478587967e-01	2.63572837929143e+00		1.09341168521692e+01
4.36500000000000e+01    	2.53036313436461e+01 	 1.68474835316806e+00   2.84249160695093e+00 	1.06329380827549e+01	 2.06720264305755e-01	2.63501419306287e+00		1.10020636853737e+01
4.36800000000000e+01    	2.53326306202036e+01 	 1.68535148264388e+00   2.84965320358654e+00 	1.07038554758305e+01	 2.36982774631347e-01	2.63419856783336e+00		1.10710290839522e+01
4.37100000000000e+01    	2.53616413702188e+01 	 1.68603187616390e+00   2.85676768633154e+00 	1.07756741281832e+01	 2.66718548944994e-01	2.63328682084742e+00		1.11409376258014e+01
4.37400000000000e+01    	2.53906634190070e+01 	 1.68678710477973e+00   2.86383481660747e+00 	1.08483209693999e+01	 2.95932466332622e-01	2.63228413632746e+00		1.12117154643753e+01
4.37700000000000e+01    	2.54196965882247e+01 	 1.68761478582833e+00   2.87085443097622e+00 	1.09217245956309e+01	 3.24629710964839e-01	2.63119556192365e+00		1.12832904188954e+01
4.38000000000000e+01    	2.54487406964729e+01 	 1.68851258535707e+00   2.87782643669493e+00 	1.09958153429322e+01	 3.52815738987625e-01	2.63002600599698e+00		1.13555920494600e+01
4.38300000000000e+01    	2.54777955598649e+01 	 1.68947822014636e+00   2.88475080734001e+00 	1.10705253466737e+01	 3.80496246995143e-01	2.62878023567400e+00		1.14285517180784e+01
4.38600000000000e+01    	2.55068609925592e+01 	 1.69050945935711e+00   2.89162757852267e+00 	1.11457885880499e+01	 4.07677142131693e-01	2.62746287561156e+00		1.15021026366677e+01
4.38900000000000e+01    	2.55359368072565e+01 	 1.69160412583078e+00   2.89845684371445e+00 	1.12215409287259e+01	 4.34364513849078e-01	2.62607840741007e+00		1.15761799030521e+01
4.39200000000000e+01    	2.55650228156627e+01 	 1.69276009706945e+00   2.90523875019820e+00 	1.12977201346342e+01	 4.60564607327293e-01	2.62463116961552e+00		1.16507205259829e+01
4.39500000000000e+01    	2.55941188289161e+01 	 1.69397530592305e+00   2.91197349515687e+00 	1.13742658899162e+01	 4.86283798550640e-01	2.62312535825162e+00		1.17256634401788e+01
4.39800000000000e+01    	2.56232246579830e+01 	 1.69524774100982e+00   2.91866132190975e+00 	1.14511198019617e+01	 5.11528571017735e-01	2.62156502782641e+00		1.18009495123472e+01
4.40100000000000e+01    	2.56523401140194e+01 	 1.69657544689564e+00   2.92530251630336e+00 	1.15282253984646e+01	 5.36305494052488e-01	2.61995409275959e+00		1.18765215391092e+01
4.40400000000000e+01    	2.56814650087028e+01 	 1.69795652405618e+00   2.93189740326178e+00 	1.16055281173644e+01	 5.60621202673651e-01	2.61829632918032e+00		1.19523242377047e+01
4.40700000000000e+01    	2.57105991545331e+01 	 1.69938912864518e+00   2.93844634349978e+00 	1.16829752904935e+01	 5.84482378972930e-01	2.61659537704770e+00		1.20283042303060e+01
4.41000000000000e+01    	2.57397423651061e+01 	 1.70087147209042e+00   2.94494973039964e+00 	1.17605161217016e+01	 6.07895734945606e-01	2.61485474254977e+00		1.21044100227150e+01
4.41300000000000e+01    	2.57688944553591e+01 	 1.70240182053786e+00   2.95140798705186e+00 	1.18381016601749e+01	 6.30867996713087e-01	2.61307780073972e+00		1.21805919781688e+01
4.41600000000000e+01    	2.57980552417920e+01 	 1.70397849416295e+00   2.95782156345806e+00 	1.19156847696135e+01	 6.53405890073544e-01	2.61126779837134e+00		1.22568022869260e+01
4.41900000000000e+01    	2.58272245426636e+01 	 1.70559986636686e+00   2.96419093389379e+00 	1.19932200938826e+01	 6.75516127314648e-01	2.60942785689881e+00		1.23329949322511e+01
4.42200000000000e+01    	2.58564021781660e+01 	 1.70726436287370e+00   2.97051659442773e+00 	1.20706640196980e+01	 6.97205395221275e-01	2.60756097560893e+00		1.24091256533680e+01
4.42500000000000e+01    	2.58855879705777e+01 	 1.70897046074397e+00   2.97679906059316e+00 	1.21479746368613e+01	 7.18480344210700e-01	2.60567003485697e+00		1.24851519058999e+01
4.42800000000000e+01    	2.59147817443970e+01 	 1.71071668731781e+00   2.98303886520712e+00 	1.22251116965102e+01	 7.39347578528213e-01	2.60375779937992e+00		1.25610328202683e+01
4.43100000000000e+01    	2.59439833264579e+01 	 1.71250161910049e+00   2.98923655633205e+00 	1.23020365678052e+01	 7.59813647437020e-01	2.60182692166367e+00		1.26367291584785e+01
4.43400000000000e+01    	2.59731925460280e+01 	 1.71432388060156e+00   2.99539269537438e+00 	1.23787121934335e+01	 7.79885037337768e-01	2.59987994534320e+00		1.27122032696744e+01
4.43700000000000e+01    	2.60024092348926e+01 	 1.71618214313769e+00   3.00150785531445e+00 	1.24551030442687e+01	 7.99568164754851e-01	2.59791930861713e+00		1.27874190448084e+01
4.44000000000000e+01    	2.60316332274225e+01 	 1.71807512360859e+00   3.00758261906175e+00 	1.25311750734894e+01	 8.18869370128788e-01	2.59594734766006e+00		1.28623418707326e+01
4.44300000000000e+01    	2.60608643606302e+01 	 1.72000158325400e+00   3.01361757792971e+00 	1.26068956704241e+01	 8.37794912356324e-01	2.59396630001841e+00		1.29369385839834e+01
4.44600000000000e+01    	2.60901024742137e+01 	 1.72196032639916e+00   3.01961333022383e+00 	1.26822336143596e+01	 8.56350964022475e-01	2.59197830797704e+00		1.30111774244992e+01
4.44900000000000e+01    	2.61193474105889e+01 	 1.72395019919513e+00   3.02557047993744e+00 	1.27571590285196e+01	 8.74543607271309e-01	2.58998542188588e+00		1.30850279894825e+01
4.45200000000000e+01    	2.61485990149127e+01 	 1.72597008835981e+00   3.03148963554907e+00 	1.28316433343928e+01	 8.92378830265032e-01	2.58798960343703e+00		1.31584611875884e+01
4.45500000000000e+01    	2.61778571350966e+01 	 1.72801891992440e+00   3.03737140891580e+00 	1.29056592065673e+01	 9.09862524183642e-01	2.58599272888468e+00		1.32314491935999e+01
4.45800000000000e+01    	2.62071216218125e+01 	 1.73009565798986e+00   3.04321641425693e+00 	1.29791805282035e+01	 9.27000480720158e-01	2.58399659220092e+00		1.33039654037230e+01
4.46100000000000e+01    	2.62363923284907e+01 	 1.73219930349699e+00   3.04902526722260e+00 	1.30521823472594e+01	 9.43798390029103e-01	2.58200290816215e+00		1.33759843916210e+01
4.46400000000000e+01    	2.62656691113116e+01 	 1.73432889301340e+00   3.05479858404207e+00 	1.31246408335625e+01	 9.60261839088601e-01	2.58001331536155e+00		1.34474818652813e+01
4.46700000000000e+01    	2.62949518291916e+01 	 1.73648349753997e+00   3.06053698074673e+00 	1.31965332368082e+01	 9.76396310438972e-01	2.57802937914405e+00		1.35184346247985e+01
4.47000000000000e+01    	2.63242403437635e+01 	 1.73866222133936e+00   3.06624107246287e+00 	1.32678378455464e+01	 9.92207181263205e-01	2.57605259446113e+00		1.35888205211377e+01
4.47300000000000e+01    	2.63535345193522e+01 	 1.74086420078815e+00   3.07191147276982e+00 	1.33385339472095e+01	 1.00769972277709e+00	2.57408438864346e+00		1.36586184159308e+01
4.47600000000000e+01    	2.63828342229466e+01 	 1.74308860325435e+00   3.07754879311876e+00 	1.34086017892197e+01	 1.02287909989906e+00	2.57212612409007e+00		1.37278081423475e+01
4.47900000000000e+01    	2.64121393241673e+01 	 1.74533462600151e+00   3.08315364230845e+00 	1.34780225412045e+01	 1.03775037117193e+00	2.57017910087315e+00		1.37963704670703e+01
4.48200000000000e+01    	2.64414496952317e+01 	 1.74760149512028e+00   3.08872662601348e+00 	1.35467782583415e+01	 1.05231848891092e+00	2.56824455925846e+00		1.38642870533951e+01
4.48500000000000e+01    	2.64707652109161e+01 	 1.74988846448822e+00   3.09426834636172e+00 	1.36148518458426e+01	 1.06658829955408e+00	2.56632368214121e+00		1.39315404254702e+01
4.48800000000000e+01    	2.65000857485158e+01 	 1.75219481475828e+00   3.09977940155710e+00 	1.36822270245853e+01	 1.08056454419330e+00	2.56441759739817e+00		1.39981139336807e+01
4.49100000000000e+01    	2.65294111878021e+01 	 1.75451985237633e+00   3.10526038554466e+00 	1.37488882978866e+01	 1.09425185926574e+00	2.56252738015676e+00		1.40639917211766e+01
4.49400000000000e+01    	2.65587414109792e+01 	 1.75686290862777e+00   3.11071188771459e+00 	1.38148209194175e+01	 1.10765477738700e+00	2.56065405498222e+00		1.41291586915407e+01
