0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62210000000000e+02    	1.40857479739509e+02 	 1.57691077343753e+01   3.08014012384979e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62240000000000e+02    	1.40886454880694e+02 	 1.57720695231317e+01   3.08084190511863e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62270000000000e+02    	1.40915430021879e+02 	 1.57750313118881e+01   3.08154368638747e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62300000000000e+02    	1.40944405163064e+02 	 1.57779931006444e+01   3.08224546765631e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62330000000000e+02    	1.40973380304249e+02 	 1.57809548894008e+01   3.08294724892515e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62360000000000e+02    	1.41002355445434e+02 	 1.57839166781572e+01   3.08364903019399e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62390000000000e+02    	1.41031330586619e+02 	 1.57868784669135e+01   3.08435081146283e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62420000000000e+02    	1.41060305727804e+02 	 1.57898402556699e+01   3.08505259273167e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62450000000000e+02    	1.41089280868989e+02 	 1.57928020444263e+01   3.08575437400051e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62480000000000e+02    	1.41118256010174e+02 	 1.57957638331826e+01   3.08645615526936e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62510000000000e+02    	1.41147231151360e+02 	 1.57987256219390e+01   3.08715793653820e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62540000000000e+02    	1.41176206292545e+02 	 1.58016874106954e+01   3.08785971780704e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62570000000000e+02    	1.41205181433730e+02 	 1.58046491994517e+01   3.08856149907588e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62600000000000e+02    	1.41234156574915e+02 	 1.58076109882081e+01   3.08926328034472e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62630000000000e+02    	1.41263131716100e+02 	 1.58105727769644e+01   3.08996506161356e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62660000000000e+02    	1.41292106857285e+02 	 1.58135345657208e+01   3.09066684288240e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62690000000000e+02    	1.41321081998470e+02 	 1.58164963544772e+01   3.09136862415124e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62720000000000e+02    	1.41350057139655e+02 	 1.58194581432335e+01   3.09207040542008e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62750000000000e+02    	1.41379032280840e+02 	 1.58224199319899e+01   3.09277218668892e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62780000000000e+02    	1.41408007422025e+02 	 1.58253817207463e+01   3.09347396795777e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62810000000000e+02    	1.41436982563210e+02 	 1.58283435095026e+01   3.09417574922661e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62840000000000e+02    	1.41465957704395e+02 	 1.58313052982590e+01   3.09487753049545e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62870000000000e+02    	1.41494932845580e+02 	 1.58342670870154e+01   3.09557931176429e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62900000000000e+02    	1.41523907986765e+02 	 1.58372288757717e+01   3.09628109303313e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62930000000000e+02    	1.41552883127950e+02 	 1.58401906645281e+01   3.09698287430197e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62960000000000e+02    	1.41581858269135e+02 	 1.58431524532845e+01   3.09768465557081e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.62990000000000e+02    	1.41610833410320e+02 	 1.58461142420408e+01   3.09838643683965e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63020000000000e+02    	1.41639808551505e+02 	 1.58490760307972e+01   3.09908821810849e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63050000000000e+02    	1.41668783692690e+02 	 1.58520378195536e+01   3.09978999937733e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63080000000000e+02    	1.41697758833875e+02 	 1.58549996083099e+01   3.10049178064618e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63110000000000e+02    	1.41726733975060e+02 	 1.58579613970663e+01   3.10119356191502e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63140000000000e+02    	1.41755709116245e+02 	 1.58609231858227e+01   3.10189534318386e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63170000000000e+02    	1.41784684257430e+02 	 1.58638849745790e+01   3.10259712445270e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63200000000000e+02    	1.41813659398615e+02 	 1.58668467633354e+01   3.10329890572154e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63230000000000e+02    	1.41842634539800e+02 	 1.58698085520918e+01   3.10400068699038e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63260000000000e+02    	1.41871609680985e+02 	 1.58727703408481e+01   3.10470246825922e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63290000000000e+02    	1.41900584822170e+02 	 1.58757321296045e+01   3.10540424952806e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63320000000000e+02    	1.41929559963355e+02 	 1.58786939183609e+01   3.10610603079690e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63350000000000e+02    	1.41958535104540e+02 	 1.58816557071172e+01   3.10680781206574e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63380000000000e+02    	1.41987510245725e+02 	 1.58846174958736e+01   3.10750959333459e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63410000000000e+02    	1.42016485386910e+02 	 1.58875792846300e+01   3.10821137460343e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63440000000000e+02    	1.42045460528095e+02 	 1.58905410733863e+01   3.10891315587227e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63470000000000e+02    	1.42074435669280e+02 	 1.58935028621427e+01   3.10961493714111e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63500000000000e+02    	1.42103410810465e+02 	 1.58964646508991e+01   3.11031671840995e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63530000000000e+02    	1.42132385951650e+02 	 1.58994264396554e+01   3.11101849967879e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63560000000000e+02    	1.42161361092835e+02 	 1.59023882284118e+01   3.11172028094763e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63590000000000e+02    	1.42190336234020e+02 	 1.59053500171682e+01   3.11242206221647e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63620000000000e+02    	1.42219311375205e+02 	 1.59083118059245e+01   3.11312384348531e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63650000000000e+02    	1.42248286516390e+02 	 1.59112735946809e+01   3.11382562475415e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63680000000000e+02    	1.42277261657575e+02 	 1.59142353834373e+01   3.11452740602300e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63710000000000e+02    	1.42306236798760e+02 	 1.59171971721936e+01   3.11522918729184e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63740000000000e+02    	1.42335211939945e+02 	 1.59201589609500e+01   3.11593096856068e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63770000000000e+02    	1.42364187081130e+02 	 1.59231207497064e+01   3.11663274982952e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63800000000000e+02    	1.42393162222315e+02 	 1.59260825384627e+01   3.11733453109836e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63830000000000e+02    	1.42422137363500e+02 	 1.59290443272191e+01   3.11803631236720e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63860000000000e+02    	1.42451112504685e+02 	 1.59320061159755e+01   3.11873809363604e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63890000000000e+02    	1.42480087645870e+02 	 1.59349679047318e+01   3.11943987490488e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63920000000000e+02    	1.42509062787055e+02 	 1.59379296934882e+01   3.12014165617372e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63950000000000e+02    	1.42538037928240e+02 	 1.59408914822446e+01   3.12084343744257e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.63980000000000e+02    	1.42567013069425e+02 	 1.59438532710009e+01   3.12154521871141e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64010000000000e+02    	1.42595988210610e+02 	 1.59468150597573e+01   3.12224699998025e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64040000000000e+02    	1.42624963351795e+02 	 1.59497768485137e+01   3.12294878124909e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64070000000000e+02    	1.42653938492980e+02 	 1.59527386372700e+01   3.12365056251793e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64100000000000e+02    	1.42682913634165e+02 	 1.59557004260264e+01   3.12435234378677e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64130000000000e+02    	1.42711888775350e+02 	 1.59586622147827e+01   3.12505412505561e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64160000000000e+02    	1.42740863916535e+02 	 1.59616240035391e+01   3.12575590632445e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64190000000000e+02    	1.42769839057720e+02 	 1.59645857922955e+01   3.12645768759329e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64220000000000e+02    	1.42798814198905e+02 	 1.59675475810518e+01   3.12715946886213e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64250000000000e+02    	1.42827789340090e+02 	 1.59705093698082e+01   3.12786125013098e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64280000000000e+02    	1.42856764481275e+02 	 1.59734711585646e+01   3.12856303139982e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64310000000000e+02    	1.42885739622460e+02 	 1.59764329473209e+01   3.12926481266866e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64340000000000e+02    	1.42914714763645e+02 	 1.59793947360773e+01   3.12996659393750e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64370000000000e+02    	1.42943689904830e+02 	 1.59823565248337e+01   3.13066837520634e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64400000000000e+02    	1.42972665046015e+02 	 1.59853183135900e+01   3.13137015647518e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64430000000000e+02    	1.43001640187200e+02 	 1.59882801023464e+01   3.13207193774402e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64460000000000e+02    	1.43030615328385e+02 	 1.59912418911028e+01   3.13277371901286e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64490000000000e+02    	1.43059590469570e+02 	 1.59942036798591e+01   3.13347550028170e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64520000000000e+02    	1.43088565610755e+02 	 1.59971654686155e+01   3.13417728155054e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64550000000000e+02    	1.43117540751941e+02 	 1.60001272573719e+01   3.13487906281939e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64580000000000e+02    	1.43146515893126e+02 	 1.60030890461282e+01   3.13558084408823e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64610000000000e+02    	1.43175491034311e+02 	 1.60060508348846e+01   3.13628262535707e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64640000000000e+02    	1.43204466175496e+02 	 1.60090126236410e+01   3.13698440662591e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64670000000000e+02    	1.43233441316681e+02 	 1.60119744123973e+01   3.13768618789475e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64700000000000e+02    	1.43262416457866e+02 	 1.60149362011537e+01   3.13838796916359e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64730000000000e+02    	1.43291391599051e+02 	 1.60178979899101e+01   3.13908975043243e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64760000000000e+02    	1.43320366740236e+02 	 1.60208597786664e+01   3.13979153170127e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64790000000000e+02    	1.43349341881421e+02 	 1.60238215674228e+01   3.14049331297011e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64820000000000e+02    	1.43378317022606e+02 	 1.60267833561792e+01   3.14119509423895e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64850000000000e+02    	1.43407292163791e+02 	 1.60297451449355e+01   3.14189687550780e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64880000000000e+02    	1.43436267304976e+02 	 1.60327069336919e+01   3.14259865677664e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64910000000000e+02    	1.43465242446161e+02 	 1.60356687224483e+01   3.14330043804548e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64940000000000e+02    	1.43494217587346e+02 	 1.60386305112046e+01   3.14400221931432e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.64970000000000e+02    	1.43523192728531e+02 	 1.60415922999610e+01   3.14470400058316e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65000000000000e+02    	1.43552167869716e+02 	 1.60445540887174e+01   3.14540578185200e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65030000000000e+02    	1.43581143010901e+02 	 1.60475158774737e+01   3.14610756312084e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65060000000000e+02    	1.43610118152086e+02 	 1.60504776662301e+01   3.14680934438968e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65090000000000e+02    	1.43639093293271e+02 	 1.60534394549865e+01   3.14751112565852e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65120000000000e+02    	1.43668068434456e+02 	 1.60564012437428e+01   3.14821290692736e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65150000000000e+02    	1.43697043575641e+02 	 1.60593630324992e+01   3.14891468819621e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65180000000000e+02    	1.43726018716826e+02 	 1.60623248212556e+01   3.14961646946505e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65210000000000e+02    	1.43754993858011e+02 	 1.60652866100119e+01   3.15031825073389e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65240000000000e+02    	1.43783968999196e+02 	 1.60682483987683e+01   3.15102003200273e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
1.65270000000000e+02    	1.43812944140381e+02 	 1.60712101875247e+01   3.15172181327157e+01 	1.86285985330169e+01	 1.90418308333508e+00	4.51186809815090e+00		1.92874972522173e+01
