0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51500000000000e+01    	2.29530207861019e+00 	 7.88838019326838e-01   3.29198482040480e-01 	9.53395556848508e-01	 -8.70591931329642e-01	1.62442534086778e-01		1.64112186494340e+00
1.51800000000000e+01    	2.31324535499287e+00 	 7.72447567071209e-01   3.32293394566944e-01 	1.12390782490157e+00	 -1.02376102768121e+00	1.95922241548866e-01		1.83020243836779e+00
1.52100000000000e+01    	2.33208055359491e+00 	 7.55403931810427e-01   3.35605297557697e-01 	1.29198665730472e+00	 -1.16033652210502e+00	2.28927154651076e-01		2.01693282221318e+00
1.52400000000000e+01    	2.35162452294739e+00 	 7.38000476244753e-01   3.39090662593579e-01 	1.45352650189434e+00	 -1.28329177036882e+00	2.60726753774802e-01		2.19716988413265e+00
1.52700000000000e+01    	2.37172975525083e+00 	 7.20398817037856e-01   3.42715034172991e-01 	1.60648310382728e+00	 -1.39504339062936e+00	2.90920162421852e-01		2.36887495776471e+00
1.53000000000000e+01    	2.39228016033500e+00 	 7.02687072968642e-01   3.46451119655051e-01 	1.74993414299079e+00	 -1.49749770952709e+00	3.19282242888923e-01		2.53114796988797e+00
1.53300000000000e+01    	2.41318437661876e+00 	 6.84911847168235e-01   3.50276868878322e-01 	1.88356890513527e+00	 -1.59215147970281e+00	3.45681369113898e-01		2.68370523039785e+00
1.53600000000000e+01    	2.43436982352390e+00 	 6.67095868140380e-01   3.54173962278743e-01 	2.00741150320048e+00	 -1.68018624069245e+00	3.70035347620496e-01		2.82659740767631e+00
1.53900000000000e+01    	2.45577807677284e+00 	 6.49247909389100e-01   3.58126699504595e-01 	2.12166899581446e+00	 -1.76254336013048e+00	3.92287428803831e-01		2.96005537970794e+00
1.54200000000000e+01    	2.47736142793732e+00 	 6.31368500185486e-01   3.62121195746052e-01 	2.22664689867431e+00	 -1.83998058749104e+00	4.12393043370296e-01		3.08440480416239e+00
1.54500000000000e+01    	2.49908035760734e+00 	 6.13453292145738e-01   3.66144797999225e-01 	2.32270172614093e+00	 -1.91311395542315e+00	4.30312394143077e-01		3.20001829238616e+00
1.54800000000000e+01    	2.52090167923663e+00 	 5.95495088864396e-01   3.70185655161421e-01 	2.41021429251169e+00	 -1.98244876614555e+00	4.46006327412745e-01		3.30728857076486e+00
1.55100000000000e+01    	2.54279716789155e+00 	 5.77485095588368e-01   3.74232395620994e-01 	2.48957487080800e+00	 -2.04840261611687e+00	4.59434092183383e-01		3.40661356777276e+00
1.55400000000000e+01    	2.56474253950746e+00 	 5.59413704696345e-01   3.78273880672143e-01 	2.56117522956962e+00	 -2.11132263593475e+00	4.70552219902484e-01		3.49838837484157e+00
1.55700000000000e+01    	2.58671668530281e+00 	 5.41271000402078e-01   3.82299012282196e-01 	2.62540470217650e+00	 -2.17149851057439e+00	4.79314094337539e-01		3.58300120467017e+00
1.56000000000000e+01    	2.60870109397463e+00 	 5.23047091683655e-01   3.86296580689087e-01 	2.68264863003610e+00	 -2.22917239828474e+00	4.85669967723476e-01		3.66083167750958e+00
1.56300000000000e+01    	2.63067941390268e+00 	 5.04732339583221e-01   3.90255142043589e-01 	2.73328819480701e+00	 -2.28454654973846e+00	4.89567284799034e-01		3.73225044981426e+00
1.56600000000000e+01    	2.65263712124440e+00 	 4.86317519766375e-01   3.94162919573179e-01 	2.77770104449389e+00	 -2.33778920684777e+00	4.90951237186238e-01		3.79761959463175e+00
1.56900000000000e+01    	2.67456126932449e+00 	 4.67793946015890e-01   3.98007724028875e-01 	2.81626234704082e+00	 -2.38903920504460e+00	4.89765506093724e-01		3.85729337509597e+00
1.57200000000000e+01    	2.69644030139101e+00 	 4.49153570965631e-01   4.01776890808946e-01 	2.84934604090644e+00	 -2.43840959356934e+00	4.85953172057197e-01		3.91161919060031e+00
1.57500000000000e+01    	2.71826391350119e+00 	 4.30389074477402e-01   4.05457232345156e-01 	2.87732613327835e+00	 -2.48599051129951e+00	4.79457782174086e-01		3.96093855852436e+00
1.57800000000000e+01    	2.74002295760957e+00 	 4.11493946245517e-01   4.09035005223509e-01 	2.90057794507857e+00	 -2.53185150112829e+00	4.70224571280594e-01		4.00558804505379e+00
1.58100000000000e+01    	2.76170937726377e+00 	 3.92462566665112e-01   4.12495892177386e-01 	2.91947923065500e+00	 -2.57604340712970e+00	4.58201835565059e-01		4.04590008969049e+00
1.58400000000000e+01    	2.78331616994419e+00 	 3.73290288228903e-01   4.15824999587775e-01 	2.93441111681895e+00	 -2.61859997101707e+00	4.43342456216632e-01		4.08220368725097e+00
1.58700000000000e+01    	2.80483737120325e+00 	 3.53973518423808e-01   4.19006871481326e-01 	2.94575881547911e+00	 -2.65953922436831e+00	4.25605567430419e-01		4.11482490319506e+00
1.59000000000000e+01    	2.82626805650036e+00 	 3.34509804099618e-01   4.22025521244545e-01 	2.95391206960690e+00	 -2.69886475831755e+00	4.04958357754544e-01		4.14408720590832e+00
1.59300000000000e+01    	2.84760435708630e+00 	 3.14897916465461e-01   4.24864482372757e-01 	2.95926529569654e+00	 -2.73656694106423e+00	3.81377986600468e-01		4.17031160489273e+00
1.59600000000000e+01    	2.86884348653558e+00 	 2.95137935171657e-01   4.27506879539987e-01 	2.96221738869662e+00	 -2.77262414419790e+00	3.54853588974998e-01		4.19381658784623e+00
1.59900000000000e+01    	2.88998377461539e+00 	 2.75231329321939e-01   4.29935521100604e-01 	2.96317115865527e+00	 -2.80700403033616e+00	3.25388331433116e-01		4.21491785305986e+00
1.60200000000000e+01    	2.91102470516220e+00 	 2.55181032724000e-01   4.32133013805472e-01 	2.96253237285745e+00	 -2.83966494599193e+00	2.93001471324491e-01		4.23392783688173e+00
1.60500000000000e+01    	2.93196695455648e+00 	 2.34991510231468e-01   4.34081900026488e-01 	2.96070838366989e+00	 -2.87055745418657e+00	2.57730360209472e-01		4.25115503945610e+00
1.60800000000000e+01    	2.95281242728488e+00 	 2.14668811676734e-01   4.35764817132241e-01 	2.95810633109664e+00	 -2.89962603055999e+00	2.19632321634363e-01		4.26690315567176e+00
1.61100000000000e+01    	2.97356428499986e+00 	 1.94220609669136e-01   4.37164677851776e-01 	2.95513092043764e+00	 -2.92681093427753e+00	1.78786324242882e-01		4.28147002227849e+00
1.61400000000000e+01    	2.99422696547146e+00 	 1.73656217469024e-01   4.38264869523348e-01 	2.95218178945577e+00	 -2.95205025083903e+00	1.35294364565137e-01		4.29514639640562e+00
1.61700000000000e+01    	3.01480618791457e+00 	 1.52986583277702e-01   4.39049469085908e-01 	2.94965049583834e+00	 -2.97528208820728e+00	8.92824709398311e-02		4.30821458514123e+00
1.62000000000000e+01    	3.03530894140360e+00 	 1.32224257634231e-01   4.39503469584171e-01 	2.94791717392763e+00	 -2.99644689107511e+00	4.09012420187766e-02		4.32094695026100e+00
1.62300000000000e+01    	3.05574345348374e+00 	 1.11383331200818e-01   4.39613012890500e-01 	2.94734692881090e+00	 -3.01548982150077e+00	-9.67415888343969e-03		4.33360431646636e+00
1.62600000000000e+01    	3.07611913666970e+00 	 9.04793410524828e-02   4.39365622378391e-01 	2.94828605472051e+00	 -3.03236313877216e+00	-6.22446181064248e-02		4.34643431542762e+00
1.62900000000000e+01    	3.09644651129177e+00 	 6.95291446482230e-02   4.38750428500475e-01 	2.95105818187902e+00	 -3.04702849862491e+00	-1.16588338422481e-01		4.35966970135624e+00
1.63200000000000e+01    	3.11673710408706e+00 	 4.85507619122247e-02   4.37758379716554e-01 	2.95596046987636e+00	 -3.05945908330741e+00	-1.72462775423623e-01		4.37352667658615e+00
1.63500000000000e+01    	3.13700332300604e+00 	 2.75631872344121e-02   4.36382431062685e-01 	2.96325997484636e+00	 -3.06964147080070e+00	-2.29607229354453e-01		4.38820326757521e+00
1.63800000000000e+01    	3.15725830985390e+00 	 6.58617462902336e-03   4.34617702910254e-01 	2.97319032077124e+00	 -3.07757715476724e+00	-2.87746044213817e-01		4.40387779269972e+00
1.64100000000000e+01    	3.17751577354284e+00 	 -1.43599993280390e-02   4.32461603164799e-01 	2.98594880121570e+00	 -3.08328363699510e+00	-3.46592331746786e-01		4.42070746307295e+00
1.64400000000000e+01    	3.19778980781274e+00 	 -3.52547889305520e-02   4.29913907292626e-01 	3.00169402625230e+00	 -3.08679503101504e+00	-4.05852106407511e-01		4.43882715624446e+00
1.64700000000000e+01    	3.21809469820090e+00 	 -5.60776423077538e-02   4.26976792093189e-01 	3.02054421052090e+00	 -3.08816213824534e+00	-4.65228691354767e-01		4.45834839991930e+00
1.65000000000000e+01    	3.23844472372921e+00 	 -7.68082664442220e-02   4.23654820972255e-01 	3.04257617319820e+00	 -3.08745198480565e+00	-5.24427237567262e-01		4.47935859869426e+00
1.65300000000000e+01    	3.25885395916933e+00 	 -9.74268865241466e-02   4.19954880497146e-01 	3.06782509071790e+00	 -3.08474683583198e+00	-5.83159190076786e-01		4.50192053121606e+00
1.65600000000000e+01    	3.27933608380550e+00 	 -1.17914492046342e-01   4.15886070090917e-01 	3.09628501046080e+00	 -3.08014273221782e+00	-6.41146538012189e-01		4.52607213818378e+00
1.65900000000000e+01    	3.29990420233307e+00 	 -1.38253062749814e-01   4.11459548699188e-01 	3.12791010069567e+00	 -3.07374761971334e+00	-6.98125698441987e-01		4.55182661341055e+00
1.66200000000000e+01    	3.32057068293036e+00 	 -1.58425768356258e-01   4.06688344001347e-01 	3.16261658119277e+00	 -3.06567916007736e+00	-7.53850906646743e-01		4.57917280102206e+00
1.66500000000000e+01    	3.34134701667282e+00 	 -1.78417137399559e-01   4.01587131119351e-01 	3.20028525231024e+00	 -3.05606232693654e+00	-8.08097015293159e-01		4.60807589221368e+00
1.66800000000000e+01    	3.36224370139254e+00 	 -1.98213191874421e-01   3.96171988719546e-01 	3.24076451966261e+00	 -3.04502689437710e+00	-8.60661639258945e-01		4.63847840532601e+00
1.67100000000000e+01    	3.38327015191004e+00 	 -2.17801545986113e-01   3.90460140864552e-01 	3.28387379779088e+00	 -3.03270492411685e+00	-9.11366618560563e-01		4.67030142389189e+00
1.67400000000000e+01    	3.40443463736677e+00 	 -2.37171468810686e-01   3.84469692955573e-01 	3.32940716994788e+00	 -3.01922834818036e+00	-9.60058806072798e-01		4.70344605931376e+00
1.67700000000000e+01    	3.42574424525003e+00 	 -2.56313912080938e-01   3.78219369652599e-01 	3.37713718190537e+00	 -3.00472672971743e+00	-1.00661021704321e+00		4.73779509843365e+00
1.68000000000000e+01    	3.44720487069713e+00 	 -2.75221505518786e-01   3.71728261844364e-01 	3.42681865473673e+00	 -2.98932526671539e+00	-1.05091760199725e+00		4.77321479182137e+00
1.68300000000000e+01    	3.46882122884313e+00 	 -2.93888523085693e-01   3.65015588656121e-01 	3.47819241357925e+00	 -2.97314308371918e+00	-1.09290152246641e+00		4.80955673632787e+00
1.68600000000000e+01    	3.49059688736624e+00 	 -3.12310824192703e-01   3.58100479234398e-01 	3.53098884496113e+00	 -2.95629183703625e+00	-1.13250501977492e+00		4.84665980534868e+00
1.68900000000000e+01    	3.51253431599539e+00 	 -3.30485774299000e-01   3.51001777734995e-01 	3.58493121287301e+00	 -2.93887464072311e+00	-1.16969197126797e+00		4.88435208216661e+00
1.69200000000000e+01    	3.53463494956601e+00 	 -3.48412149452912e-01   3.43737873653397e-01 	3.63973868196001e+00	 -2.92098530499666e+00	-1.20444522673021e+00		4.92245275540107e+00
1.69500000000000e+01    	3.55689926121851e+00 	 -3.66090029227749e-01   3.36326558447891e-01 	3.69512901381192e+00	 -2.90270786622873e+00	-1.23676461150824e+00		4.96077394059232e+00
1.69800000000000e+01    	3.57932684249604e+00 	 -3.83520682222243e-01   3.28784908367117e-01 	3.75082091841743e+00	 -2.88411637861077e+00	-1.26666487332315e+00		4.99912239785339e+00
1.70100000000000e+01    	3.60191648737630e+00 	 -4.00706447881006e-01   3.21129192536616e-01 	3.80653605680242e+00	 -2.86527493182823e+00	-1.29417363822118e+00		5.03730112188728e+00
1.70400000000000e+01    	3.62466627762829e+00 	 -4.17650617892288e-01   3.13374804695635e-01 	3.86200070235358e+00	 -2.84623785632347e+00	-1.31932942870500e+00		5.07511078708588e+00
1.70700000000000e+01    	3.64757366728354e+00 	 -4.34357319881885e-01   3.05536216502477e-01 	3.91694707724222e+00	 -2.82705007746327e+00	-1.34217978475282e+00		5.11235103655848e+00
1.71000000000000e+01    	3.67063556442267e+00 	 -4.50831405579463e-01   2.97626950029075e-01 	3.97111438680252e+00	 -2.80774758160220e+00	-1.36277951686894e+00		5.14882160952003e+00
1.71300000000000e+01    	3.69384840887817e+00 	 -4.67078345114955e-01   2.89659566920374e-01 	4.02424957891344e+00	 -2.78835796008513e+00	-1.38118910998761e+00		5.18432330632490e+00
1.71600000000000e+01    	3.71720824482553e+00 	 -4.83104128628105e-01   2.81645671674854e-01 	4.07610785769382e+00	 -2.76890100114662e+00	-1.39747328823651e+00		5.21865879446421e+00
1.71900000000000e+01    	3.74071078756492e+00 	 -4.98915175956025e-01   2.73595926581240e-01 	4.12645298149115e+00	 -2.74938930400402e+00	-1.41169974335046e+00		5.25163326202475e+00
1.72200000000000e+01    	3.76435148408043e+00 	 -5.14518254807996e-01   2.65520075996634e-01 	4.17505737457605e+00	 -2.72982889385603e+00	-1.42393802387696e+00		5.28305492746155e+00
1.72500000000000e+01    	3.78812556719822e+00 	 -5.29920407544736e-01   2.57426977849106e-01 	4.22170208046955e+00	 -2.71021982073137e+00	-1.43425857811211e+00		5.31273541613116e+00
1.72800000000000e+01    	3.81202810335324e+00 	 -5.45128886448313e-01   2.49324640472973e-01 	4.26617658271741e+00	 -2.69055672900781e+00	-1.44273194077346e+00		5.34049001495777e+00
1.73100000000000e+01    	3.83605403411704e+00 	 -5.60151097193675e-01   2.41220263121075e-01 	4.30827851642581e+00	 -2.67082938783447e+00	-1.44942805155840e+00		5.36613781696490e+00
1.73400000000000e+01    	3.86019821174315e+00 	 -5.74994550106800e-01   2.33120278732782e-01 	4.34781329117925e+00	 -2.65102317559251e+00	-1.45441569274980e+00		5.38950176730655e+00
1.73700000000000e+01    	3.88445542905583e+00 	 -5.89666818710526e-01   2.25030397760014e-01 	4.38459364322489e+00	 -2.63111951391172e+00	-1.45776203272498e+00		5.41040862197576e+00
1.74000000000000e+01    	3.90882044404873e+00 	 -6.04175505009900e-01   2.16955652060018e-01 	4.41843913213442e+00	 -2.61109624864699e+00	-1.45953226242753e+00		5.42868882964772e+00
1.74300000000000e+01    	3.93328799957658e+00 	 -6.18528210947524e-01   2.08900438049182e-01 	4.44917559462131e+00	 -2.59092797664632e+00	-1.45978931242814e+00		5.44417634620903e+00
1.74600000000000e+01    	3.95785283852156e+00 	 -6.32732515459654e-01   2.00868558475035e-01 	4.47663456584185e+00	 -2.57058631816190e+00	-1.45859363900798e+00		5.45670839050116e+00
1.74900000000000e+01    	3.98250971479853e+00 	 -6.46795956580240e-01   1.92863262303133e-01 	4.50065267636903e+00	 -2.55004013541704e+00	-1.45600306864928e+00		5.46612514871930e+00
1.75200000000000e+01    	4.00725340053557e+00 	 -6.60726018068051e-01   1.84887282332497e-01 	4.52107103110416e+00	 -2.52925569819557e+00	-1.45207269133763e+00		5.47226943379732e+00
1.75500000000000e+01    	4.03207868972876e+00 	 -6.74530120067685e-01   1.76942870248616e-01 	4.53773457467980e+00	 -2.50819679740953e+00	-1.44685479411263e+00		5.47498630500813e+00
1.75800000000000e+01    	4.05698039862644e+00 	 -6.88215613355418e-01   1.69031828898416e-01 	4.55049144639455e+00	 -2.48682480746309e+00	-1.44039882730886e+00		5.47412265193579e+00
1.76100000000000e+01    	4.08195336304915e+00 	 -7.01789776763084e-01   1.61155541628633e-01 	4.55919232638953e+00	 -2.46509869789344e+00	-1.43275139687974e+00		5.46952674594667e+00
1.76400000000000e+01    	4.10699243279733e+00 	 -7.15259817415392e-01   1.53314998569157e-01 	4.56368977360667e+00	 -2.44297499425219e+00	-1.42395627707715e+00		5.46104776130835e+00
1.76700000000000e+01    	4.13209246324057e+00 	 -7.28632873456812e-01   1.45510819767800e-01 	4.56383755504091e+00	 -2.42040768750173e+00	-1.41405443856057e+00		5.44853526718256e+00
1.77000000000000e+01    	4.15724830411944e+00 	 -7.41916018981871e-01   1.37743275093353e-01 	4.55948996489180e+00	 -2.39734809033872e+00	-1.40308408772848e+00		5.43183869085198e+00
1.77300000000000e+01    	4.18245478552130e+00 	 -7.55116270916435e-01   1.30012300820794e-01 	4.55050113141896e+00	 -2.37374463780724e+00	-1.39108071370420e+00		5.41080675173339e+00
1.77600000000000e+01    	4.20770670091595e+00 	 -7.68240597625829e-01   1.22317512796016e-01 	4.53672430859815e+00	 -2.34954262830144e+00	-1.37807713997297e+00		5.38528686498195e+00
1.77900000000000e+01    	4.23299878705003e+00 	 -7.81295929047365e-01   1.14658216047405e-01 	4.51801114905424e+00	 -2.32468389953824e+00	-1.36410357816549e+00		5.35512451281151e+00
1.78200000000000e+01    	4.25832570040103e+00 	 -7.94289168157959e-01   1.07033410666838e-01 	4.49421095421718e+00	 -2.29910643224621e+00	-1.34918768192529e+00		5.32016258105526e+00
1.78500000000000e+01    	4.28368198977494e+00 	 -8.07227203589835e-01   9.94417937214259e-02 	4.46516989722330e+00	 -2.27274387208129e+00	-1.33335459919671e+00		5.28024065799573e+00
1.78800000000000e+01    	4.30906206449313e+00 	 -8.20116923195191e-01   9.18817568766805e-02 	4.43073021380140e+00	 -2.24552495753052e+00	-1.31662702164153e+00		5.23519429214444e+00
1.79100000000000e+01    	4.33446015744493e+00 	 -8.32965228329147e-01   8.43513793074688e-02 	4.39072935630291e+00	 -2.21737283814632e+00	-1.29902523025671e+00		5.18485420551945e+00
1.79400000000000e+01    	4.35987028207262e+00 	 -8.45779048561925e-01   7.68484153391001e-02 	4.34499910626225e+00	 -2.18820426315696e+00	-1.28056713664847e+00		5.12904545916510e+00
1.79700000000000e+01    	4.38528618209259e+00 	 -8.58565356434815e-01   6.93702760886866e-02 	4.29336464157506e+00	 -2.15792861504145e+00	-1.26126831985457e+00		5.06758656835879e+00
1.80000000000000e+01    	4.41070127242076e+00 	 -8.71331181723741e-01   6.19140041547787e-02 	4.23564355582245e+00	 -2.12644675565105e+00	-1.24114205914762e+00		5.00028856643137e+00
1.80300000000000e+01    	4.43610856933813e+00 	 -8.84083624444221e-01   5.44762401148582e-02 	4.17164482986924e+00	 -2.09364964337568e+00	-1.22019936396944e+00		4.92695401882474e+00
1.80600000000000e+01    	4.46150060736765e+00 	 -8.96829865484556e-01   4.70531792127827e-02 	4.10116776028044e+00	 -2.05941666795371e+00	-1.19844900314738e+00		4.84737599360254e+00
1.80900000000000e+01    	4.48686933959020e+00 	 -9.09577173232539e-01   3.96405161197740e-02 	4.02400085637837e+00	 -2.02361363377942e+00	-1.17589753699253e+00		4.76133700219349e+00
1.81200000000000e+01    	4.51220601713518e+00 	 -9.22332903775412e-01   3.22333749878891e-02 	3.93992072956371e+00	 -1.98609030151890e+00	-1.15254935802785e+00		4.66860793638999e+00
1.81500000000000e+01    	4.53750104224623e+00 	 -9.35104491063022e-01   2.48262211198459e-02 	3.84869101752155e+00	 -1.94667736943086e+00	-1.12840674933862e+00		4.56894704729200e+00
1.81800000000000e+01    	4.56274378750505e+00 	 -9.47899421607372e-01   1.74127493613080e-02 	3.75006141647276e+00	 -1.90518273702103e+00	-1.10346997450940e+00		4.46209904343286e+00
1.82100000000000e+01    	4.58792237129759e+00 	 -9.60725185488450e-01   9.98574264765495e-03 	3.64376694386747e+00	 -1.86138684020641e+00	-1.07773742083365e+00		4.34779443607677e+00
