0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.66700000000000e+01    	6.59124728357773e+01 	 -2.47508197630768e+01   -2.26880626975296e-02 	2.29782212502016e+01	 -9.92140498572046e+00	-3.52249608199050e-01		2.50510879703930e+01
8.67000000000000e+01    	6.59399904684714e+01 	 -2.47627011691961e+01   -2.31099001950577e-02 	2.29782211267179e+01	 -9.92140495891793e+00	-3.52249607371619e-01		2.50510878465004e+01
8.67300000000000e+01    	6.59675081011540e+01 	 -2.47745825753416e+01   -2.35317376936583e-02 	2.29782210072877e+01	 -9.92140493269132e+00	-3.52249606561801e-01		2.50510877265542e+01
8.67600000000000e+01    	6.59950257338255e+01 	 -2.47864639815119e+01   -2.39535751932868e-02 	2.29782208918280e+01	 -9.92140490703485e+00	-3.52249605769405e-01		2.50510876104759e+01
8.67900000000000e+01    	6.60225433664866e+01 	 -2.47983453877060e+01   -2.43754126938993e-02 	2.29782207802565e+01	 -9.92140488194258e+00	-3.52249604994235e-01		2.50510874981879e+01
8.68200000000000e+01    	6.60500609991377e+01 	 -2.48102267939227e+01   -2.47972501954531e-02 	2.29782206724916e+01	 -9.92140485740843e+00	-3.52249604236093e-01		2.50510873896127e+01
8.68500000000000e+01    	6.60775786317791e+01 	 -2.48221082001611e+01   -2.52190876979067e-02 	2.29782205684523e+01	 -9.92140483342622e+00	-3.52249603494776e-01		2.50510872846737e+01
8.68800000000000e+01    	6.61050962644115e+01 	 -2.48339896064199e+01   -2.56409252012195e-02 	2.29782204680584e+01	 -9.92140480998959e+00	-3.52249602770081e-01		2.50510871832947e+01
8.69100000000000e+01    	6.61326138970352e+01 	 -2.48458710126983e+01   -2.60627627053520e-02 	2.29782203712304e+01	 -9.92140478709211e+00	-3.52249602061800e-01		2.50510870854004e+01
8.69400000000000e+01    	6.61601315296508e+01 	 -2.48577524189952e+01   -2.64846002102657e-02 	2.29782202778896e+01	 -9.92140476472725e+00	-3.52249601369722e-01		2.50510869909159e+01
8.69700000000000e+01    	6.61876491622585e+01 	 -2.48696338253097e+01   -2.69064377159230e-02 	2.29782201879580e+01	 -9.92140474288836e+00	-3.52249600693636e-01		2.50510868997670e+01
8.70000000000000e+01    	6.62151667948590e+01 	 -2.48815152316407e+01   -2.73282752222874e-02 	2.29782201013586e+01	 -9.92140472156874e+00	-3.52249600033329e-01		2.50510868118804e+01
8.70300000000000e+01    	6.62426844274524e+01 	 -2.48933966379875e+01   -2.77501127293233e-02 	2.29782200180150e+01	 -9.92140470076156e+00	-3.52249599388584e-01		2.50510867271834e+01
8.70600000000000e+01    	6.62702020600392e+01 	 -2.49052780443491e+01   -2.81719502369962e-02 	2.29782199378517e+01	 -9.92140468045998e+00	-3.52249598759184e-01		2.50510866456041e+01
8.70900000000000e+01    	6.62977196926199e+01 	 -2.49171594507246e+01   -2.85937877452725e-02 	2.29782198607942e+01	 -9.92140466065704e+00	-3.52249598144912e-01		2.50510865670712e+01
8.71200000000000e+01    	6.63252373251946e+01 	 -2.49290408571133e+01   -2.90156252541193e-02 	2.29782197867688e+01	 -9.92140464134577e+00	-3.52249597545546e-01		2.50510864915145e+01
8.71500000000000e+01    	6.63527549577640e+01 	 -2.49409222635142e+01   -2.94374627635049e-02 	2.29782197157026e+01	 -9.92140462251911e+00	-3.52249596960868e-01		2.50510864188643e+01
8.71800000000000e+01    	6.63802725903282e+01 	 -2.49528036699267e+01   -2.98593002733984e-02 	2.29782196475237e+01	 -9.92140460417000e+00	-3.52249596390656e-01		2.50510863490518e+01
8.72100000000000e+01    	6.64077902228876e+01 	 -2.49646850763499e+01   -3.02811377837698e-02 	2.29782195821613e+01	 -9.92140458629130e+00	-3.52249595834688e-01		2.50510862820092e+01
8.72400000000000e+01    	6.64353078554425e+01 	 -2.49765664827832e+01   -3.07029752945898e-02 	2.29782195195451e+01	 -9.92140456887587e+00	-3.52249595292742e-01		2.50510862176693e+01
8.72700000000000e+01    	6.64628254879933e+01 	 -2.49884478892258e+01   -3.11248128058303e-02 	2.29782194596061e+01	 -9.92140455191655e+00	-3.52249594764595e-01		2.50510861559658e+01
8.73000000000000e+01    	6.64903431205402e+01 	 -2.50003292956769e+01   -3.15466503174637e-02 	2.29782194022762e+01	 -9.92140453540613e+00	-3.52249594250026e-01		2.50510860968336e+01
8.73300000000000e+01    	6.65178607530836e+01 	 -2.50122107021361e+01   -3.19684878294634e-02 	2.29782193474881e+01	 -9.92140451933741e+00	-3.52249593748812e-01		2.50510860402080e+01
8.73600000000000e+01    	6.65453783856237e+01 	 -2.50240921086025e+01   -3.23903253418037e-02 	2.29782192951757e+01	 -9.92140450370319e+00	-3.52249593260731e-01		2.50510859860254e+01
8.73900000000000e+01    	6.65728960181608e+01 	 -2.50359735150756e+01   -3.28121628544595e-02 	2.29782192452737e+01	 -9.92140448849625e+00	-3.52249592785561e-01		2.50510859342232e+01
8.74200000000000e+01    	6.66004136506952e+01 	 -2.50478549215547e+01   -3.32340003674065e-02 	2.29782191977178e+01	 -9.92140447370937e+00	-3.52249592323081e-01		2.50510858847396e+01
8.74500000000000e+01    	6.66279312832271e+01 	 -2.50597363280393e+01   -3.36558378806214e-02 	2.29782191524447e+01	 -9.92140445933535e+00	-3.52249591873071e-01		2.50510858375135e+01
8.74800000000000e+01    	6.66554489157568e+01 	 -2.50716177345288e+01   -3.40776753940814e-02 	2.29782191093922e+01	 -9.92140444536701e+00	-3.52249591435311e-01		2.50510857924851e+01
8.75100000000000e+01    	6.66829665482845e+01 	 -2.50834991410227e+01   -3.44995129077645e-02 	2.29782190684989e+01	 -9.92140443179716e+00	-3.52249591009582e-01		2.50510857495953e+01
8.75400000000000e+01    	6.67104841808105e+01 	 -2.50953805475204e+01   -3.49213504216495e-02 	2.29782190297046e+01	 -9.92140441861865e+00	-3.52249590595665e-01		2.50510857087859e+01
8.75700000000000e+01    	6.67380018133349e+01 	 -2.51072619540214e+01   -3.53431879357158e-02 	2.29782189929499e+01	 -9.92140440582435e+00	-3.52249590193345e-01		2.50510856699997e+01
8.76000000000000e+01    	6.67655194458581e+01 	 -2.51191433605253e+01   -3.57650254499437e-02 	2.29782189581765e+01	 -9.92140439340717e+00	-3.52249589802405e-01		2.50510856331804e+01
8.76300000000000e+01    	6.67930370783802e+01 	 -2.51310247670315e+01   -3.61868629643139e-02 	2.29782189253271e+01	 -9.92140438136001e+00	-3.52249589422631e-01		2.50510855982726e+01
8.76600000000000e+01    	6.68205547109013e+01 	 -2.51429061735396e+01   -3.66087004788081e-02 	2.29782188943454e+01	 -9.92140436967586e+00	-3.52249589053811e-01		2.50510855652218e+01
8.76900000000000e+01    	6.68480723434218e+01 	 -2.51547875800492e+01   -3.70305379934082e-02 	2.29782188651761e+01	 -9.92140435834771e+00	-3.52249588695731e-01		2.50510855339746e+01
8.77200000000000e+01    	6.68755899759417e+01 	 -2.51666689865598e+01   -3.74523755080973e-02 	2.29782188377648e+01	 -9.92140434736862e+00	-3.52249588348183e-01		2.50510855044784e+01
8.77500000000000e+01    	6.69031076084613e+01 	 -2.51785503930711e+01   -3.78742130228586e-02 	2.29782188120583e+01	 -9.92140433673167e+00	-3.52249588010958e-01		2.50510854766814e+01
8.77800000000000e+01    	6.69306252409807e+01 	 -2.51904317995826e+01   -3.82960505376763e-02 	2.29782187880040e+01	 -9.92140432643000e+00	-3.52249587683850e-01		2.50510854505330e+01
8.78100000000000e+01    	6.69581428735002e+01 	 -2.52023132060940e+01   -3.87178880525350e-02 	2.29782187655508e+01	 -9.92140431645680e+00	-3.52249587366652e-01		2.50510854259834e+01
8.78400000000000e+01    	6.69856605060198e+01 	 -2.52141946126050e+01   -3.91397255674200e-02 	2.29782187446481e+01	 -9.92140430680532e+00	-3.52249587059163e-01		2.50510854029836e+01
8.78700000000000e+01    	6.70131781385397e+01 	 -2.52260760191151e+01   -3.95615630823170e-02 	2.29782187252466e+01	 -9.92140429746885e+00	-3.52249586761182e-01		2.50510853814856e+01
8.79000000000000e+01    	6.70406957710600e+01 	 -2.52379574256241e+01   -3.99834005972125e-02 	2.29782187072979e+01	 -9.92140428844074e+00	-3.52249586472508e-01		2.50510853614424e+01
8.79300000000000e+01    	6.70682134035809e+01 	 -2.52498388321316e+01   -4.04052381120934e-02 	2.29782186907544e+01	 -9.92140427971442e+00	-3.52249586192944e-01		2.50510853428079e+01
8.79600000000000e+01    	6.70957310361026e+01 	 -2.52617202386373e+01   -4.08270756269470e-02 	2.29782186755696e+01	 -9.92140427128337e+00	-3.52249585922296e-01		2.50510853255367e+01
8.79900000000000e+01    	6.71232486686251e+01 	 -2.52736016451410e+01   -4.12489131417614e-02 	2.29782186616981e+01	 -9.92140426314112e+00	-3.52249585660370e-01		2.50510853095846e+01
8.80200000000000e+01    	6.71507663011486e+01 	 -2.52854830516424e+01   -4.16707506565251e-02 	2.29782186490951e+01	 -9.92140425528129e+00	-3.52249585406976e-01		2.50510852949080e+01
8.80500000000000e+01    	6.71782839336732e+01 	 -2.52973644581412e+01   -4.20925881712271e-02 	2.29782186377170e+01	 -9.92140424769756e+00	-3.52249585161924e-01		2.50510852814644e+01
8.80800000000000e+01    	6.72058015661989e+01 	 -2.53092458646372e+01   -4.25144256858568e-02 	2.29782186275210e+01	 -9.92140424038366e+00	-3.52249584925028e-01		2.50510852692121e+01
8.81100000000000e+01    	6.72333191987260e+01 	 -2.53211272711301e+01   -4.29362632004042e-02 	2.29782186184653e+01	 -9.92140423333342e+00	-3.52249584696103e-01		2.50510852581103e+01
8.81400000000000e+01    	6.72608368312545e+01 	 -2.53330086776197e+01   -4.33581007148596e-02 	2.29782186105090e+01	 -9.92140422654072e+00	-3.52249584474969e-01		2.50510852481190e+01
8.81700000000000e+01    	6.72883544637844e+01 	 -2.53448900841059e+01   -4.37799382292140e-02 	2.29782186036120e+01	 -9.92140421999952e+00	-3.52249584261444e-01		2.50510852391991e+01
8.82000000000000e+01    	6.73158720963160e+01 	 -2.53567714905883e+01   -4.42017757434585e-02 	2.29782185977354e+01	 -9.92140421370388e+00	-3.52249584055352e-01		2.50510852313124e+01
8.82300000000000e+01    	6.73433897288492e+01 	 -2.53686528970668e+01   -4.46236132575850e-02 	2.29782185928407e+01	 -9.92140420764789e+00	-3.52249583856517e-01		2.50510852244215e+01
8.82600000000000e+01    	6.73709073613842e+01 	 -2.53805343035413e+01   -4.50454507715856e-02 	2.29782185888908e+01	 -9.92140420182574e+00	-3.52249583664768e-01		2.50510852184899e+01
8.82900000000000e+01    	6.73984249939209e+01 	 -2.53924157100115e+01   -4.54672882854527e-02 	2.29782185858491e+01	 -9.92140419623171e+00	-3.52249583479933e-01		2.50510852134818e+01
8.83200000000000e+01    	6.74259426264596e+01 	 -2.54042971164773e+01   -4.58891257991794e-02 	2.29782185836800e+01	 -9.92140419086013e+00	-3.52249583301846e-01		2.50510852093623e+01
8.83500000000000e+01    	6.74534602590002e+01 	 -2.54161785229386e+01   -4.63109633127589e-02 	2.29782185823488e+01	 -9.92140418570544e+00	-3.52249583130340e-01		2.50510852060973e+01
8.83800000000000e+01    	6.74809778915429e+01 	 -2.54280599293952e+01   -4.67328008261848e-02 	2.29782185818215e+01	 -9.92140418076213e+00	-3.52249582965253e-01		2.50510852036535e+01
8.84100000000000e+01    	6.75084955240876e+01 	 -2.54399413358469e+01   -4.71546383394513e-02 	2.29782185820650e+01	 -9.92140417602479e+00	-3.52249582806425e-01		2.50510852019984e+01
8.84400000000000e+01    	6.75360131566345e+01 	 -2.54518227422937e+01   -4.75764758525527e-02 	2.29782185830470e+01	 -9.92140417148808e+00	-3.52249582653697e-01		2.50510852011004e+01
8.84700000000000e+01    	6.75635307891835e+01 	 -2.54637041487354e+01   -4.79983133654837e-02 	2.29782185847362e+01	 -9.92140416714676e+00	-3.52249582506915e-01		2.50510852009283e+01
8.85000000000000e+01    	6.75910484217348e+01 	 -2.54755855551720e+01   -4.84201508782394e-02 	2.29782185871017e+01	 -9.92140416299564e+00	-3.52249582365924e-01		2.50510852014521e+01
8.85300000000000e+01    	6.76185660542884e+01 	 -2.54874669616033e+01   -4.88419883908153e-02 	2.29782185901138e+01	 -9.92140415902963e+00	-3.52249582230575e-01		2.50510852026423e+01
8.85600000000000e+01    	6.76460836868443e+01 	 -2.54993483680292e+01   -4.92638259032068e-02 	2.29782185937433e+01	 -9.92140415524373e+00	-3.52249582100720e-01		2.50510852044703e+01
8.85900000000000e+01    	6.76736013194025e+01 	 -2.55112297744497e+01   -4.96856634154102e-02 	2.29782185979619e+01	 -9.92140415163300e+00	-3.52249581976213e-01		2.50510852069080e+01
8.86200000000000e+01    	6.77011189519632e+01 	 -2.55231111808647e+01   -5.01075009274216e-02 	2.29782186027419e+01	 -9.92140414819262e+00	-3.52249581856910e-01		2.50510852099282e+01
8.86500000000000e+01    	6.77286365845262e+01 	 -2.55349925872741e+01   -5.05293384392375e-02 	2.29782186080566e+01	 -9.92140414491780e+00	-3.52249581742671e-01		2.50510852135046e+01
8.86800000000000e+01    	6.77561542170917e+01 	 -2.55468739936778e+01   -5.09511759508549e-02 	2.29782186138797e+01	 -9.92140414180387e+00	-3.52249581633359e-01		2.50510852176111e+01
8.87100000000000e+01    	6.77836718496597e+01 	 -2.55587554000759e+01   -5.13730134622709e-02 	2.29782186201860e+01	 -9.92140413884623e+00	-3.52249581528836e-01		2.50510852222227e+01
8.87400000000000e+01    	6.78111894822302e+01 	 -2.55706368064682e+01   -5.17948509734827e-02 	2.29782186269506e+01	 -9.92140413604037e+00	-3.52249581428971e-01		2.50510852273149e+01
8.87700000000000e+01    	6.78387071148032e+01 	 -2.55825182128547e+01   -5.22166884844881e-02 	2.29782186341497e+01	 -9.92140413338183e+00	-3.52249581333631e-01		2.50510852328640e+01
8.88000000000000e+01    	6.78662247473788e+01 	 -2.55943996192353e+01   -5.26385259952847e-02 	2.29782186417598e+01	 -9.92140413086628e+00	-3.52249581242690e-01		2.50510852388469e+01
8.88300000000000e+01    	6.78937423799568e+01 	 -2.56062810256101e+01   -5.30603635058708e-02 	2.29782186497584e+01	 -9.92140412848944e+00	-3.52249581156019e-01		2.50510852452411e+01
8.88600000000000e+01    	6.79212600125375e+01 	 -2.56181624319790e+01   -5.34822010162447e-02 	2.29782186581235e+01	 -9.92140412624712e+00	-3.52249581073497e-01		2.50510852520248e+01
8.88900000000000e+01    	6.79487776451207e+01 	 -2.56300438383420e+01   -5.39040385264047e-02 	2.29782186668337e+01	 -9.92140412413520e+00	-3.52249580995002e-01		2.50510852591768e+01
8.89200000000000e+01    	6.79762952777065e+01 	 -2.56419252446991e+01   -5.43258760363498e-02 	2.29782186758684e+01	 -9.92140412214964e+00	-3.52249580920414e-01		2.50510852666764e+01
8.89500000000000e+01    	6.80038129102949e+01 	 -2.56538066510502e+01   -5.47477135460787e-02 	2.29782186852074e+01	 -9.92140412028650e+00	-3.52249580849617e-01		2.50510852745038e+01
8.89800000000000e+01    	6.80313305428858e+01 	 -2.56656880573954e+01   -5.51695510555906e-02 	2.29782186948314e+01	 -9.92140411854191e+00	-3.52249580782498e-01		2.50510852826396e+01
8.90100000000000e+01    	6.80588481754794e+01 	 -2.56775694637346e+01   -5.55913885648848e-02 	2.29782187047215e+01	 -9.92140411691205e+00	-3.52249580718944e-01		2.50510852910649e+01
8.90400000000000e+01    	6.80863658080755e+01 	 -2.56894508700679e+01   -5.60132260739608e-02 	2.29782187148594e+01	 -9.92140411539323e+00	-3.52249580658845e-01		2.50510852997616e+01
8.90700000000000e+01    	6.81138834406742e+01 	 -2.57013322763952e+01   -5.64350635828182e-02 	2.29782187252275e+01	 -9.92140411398179e+00	-3.52249580602094e-01		2.50510853087120e+01
8.91000000000000e+01    	6.81414010732755e+01 	 -2.57132136827167e+01   -5.68569010914569e-02 	2.29782187358087e+01	 -9.92140411267417e+00	-3.52249580548586e-01		2.50510853178990e+01
8.91300000000000e+01    	6.81689187058794e+01 	 -2.57250950890322e+01   -5.72787385998769e-02 	2.29782187465865e+01	 -9.92140411146688e+00	-3.52249580498218e-01		2.50510853273061e+01
8.91600000000000e+01    	6.81964363384859e+01 	 -2.57369764953418e+01   -5.77005761080781e-02 	2.29782187575447e+01	 -9.92140411035652e+00	-3.52249580450889e-01		2.50510853369172e+01
8.91900000000000e+01    	6.82239539710949e+01 	 -2.57488579016455e+01   -5.81224136160611e-02 	2.29782187686681e+01	 -9.92140410933973e+00	-3.52249580406501e-01		2.50510853467168e+01
8.92200000000000e+01    	6.82514716037065e+01 	 -2.57607393079434e+01   -5.85442511238261e-02 	2.29782187799416e+01	 -9.92140410841326e+00	-3.52249580364958e-01		2.50510853566899e+01
8.92500000000000e+01    	6.82789892363206e+01 	 -2.57726207142354e+01   -5.89660886313737e-02 	2.29782187913508e+01	 -9.92140410757391e+00	-3.52249580326165e-01		2.50510853668222e+01
8.92800000000000e+01    	6.83065068689372e+01 	 -2.57845021205216e+01   -5.93879261387046e-02 	2.29782188028818e+01	 -9.92140410681856e+00	-3.52249580290030e-01		2.50510853770994e+01
8.93100000000000e+01    	6.83340245015563e+01 	 -2.57963835268021e+01   -5.98097636458196e-02 	2.29782188145213e+01	 -9.92140410614416e+00	-3.52249580256464e-01		2.50510853875082e+01
8.93400000000000e+01    	6.83615421341780e+01 	 -2.58082649330769e+01   -6.02316011527195e-02 	2.29782188262562e+01	 -9.92140410554775e+00	-3.52249580225377e-01		2.50510853980355e+01
8.93700000000000e+01    	6.83890597668021e+01 	 -2.58201463393460e+01   -6.06534386594055e-02 	2.29782188380742e+01	 -9.92140410502640e+00	-3.52249580196685e-01		2.50510854086686e+01
8.94000000000000e+01    	6.84165773994287e+01 	 -2.58320277456094e+01   -6.10752761658787e-02 	2.29782188499631e+01	 -9.92140410457728e+00	-3.52249580170303e-01		2.50510854193955e+01
8.94300000000000e+01    	6.84440950320577e+01 	 -2.58439091518672e+01   -6.14971136721403e-02 	2.29782188619114e+01	 -9.92140410419762e+00	-3.52249580146149e-01		2.50510854302045e+01
8.94600000000000e+01    	6.84716126646892e+01 	 -2.58557905581195e+01   -6.19189511781917e-02 	2.29782188739081e+01	 -9.92140410388472e+00	-3.52249580124144e-01		2.50510854410843e+01
8.94900000000000e+01    	6.84991302973231e+01 	 -2.58676719643663e+01   -6.23407886840342e-02 	2.29782188859424e+01	 -9.92140410363593e+00	-3.52249580104208e-01		2.50510854520240e+01
8.95200000000000e+01    	6.85266479299593e+01 	 -2.58795533706076e+01   -6.27626261896694e-02 	2.29782188980041e+01	 -9.92140410344869e+00	-3.52249580086267e-01		2.50510854630132e+01
8.95500000000000e+01    	6.85541655625979e+01 	 -2.58914347768434e+01   -6.31844636950988e-02 	2.29782189100833e+01	 -9.92140410332049e+00	-3.52249580070246e-01		2.50510854740419e+01
8.95800000000000e+01    	6.85816831952389e+01 	 -2.59033161830740e+01   -6.36063012003242e-02 	2.29782189221706e+01	 -9.92140410324889e+00	-3.52249580056072e-01		2.50510854851005e+01
8.96100000000000e+01    	6.86092008278821e+01 	 -2.59151975892992e+01   -6.40281387053474e-02 	2.29782189342568e+01	 -9.92140410323150e+00	-3.52249580043674e-01		2.50510854961796e+01
8.96400000000000e+01    	6.86367184605277e+01 	 -2.59270789955192e+01   -6.44499762101700e-02 	2.29782189463334e+01	 -9.92140410326601e+00	-3.52249580032985e-01		2.50510855072704e+01
8.96700000000000e+01    	6.86642360931755e+01 	 -2.59389604017339e+01   -6.48718137147940e-02 	2.29782189583919e+01	 -9.92140410335016e+00	-3.52249580023936e-01		2.50510855183643e+01
8.97000000000000e+01    	6.86917537258256e+01 	 -2.59508418079436e+01   -6.52936512192214e-02 	2.29782189704245e+01	 -9.92140410348176e+00	-3.52249580016462e-01		2.50510855294533e+01
8.97300000000000e+01    	6.87192713584779e+01 	 -2.59627232141482e+01   -6.57154887234541e-02 	2.29782189824236e+01	 -9.92140410365866e+00	-3.52249580010500e-01		2.50510855405294e+01
