0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+01    	3.36923958658632e+01 	 1.12967640391362e+01   4.71213910081815e+00 	2.32943826460954e+01	 7.40829705426395e+00	2.61660601138804e+00		2.46040190848113e+01
5.22300000000000e+01    	3.37207987619864e+01 	 1.13057974687691e+01   4.71533085416933e+00 	2.33152202022586e+01	 7.41575017829578e+00	2.62114382593156e+00		2.46264743465832e+01
5.22600000000000e+01    	3.37492010827588e+01 	 1.13148318880728e+01   4.71852533244410e+00 	2.33342931250941e+01	 7.42291614156361e+00	2.62567243243573e+00		2.46471717528595e+01
5.22900000000000e+01    	3.37776027074434e+01 	 1.13238675889022e+01   4.72172274667126e+00 	2.33516133363197e+01	 7.42979654425146e+00	2.63019154656672e+00		2.46661231179443e+01
5.23200000000000e+01    	3.38060035163403e+01 	 1.13329048602823e+01   4.72492330612182e+00 	2.33671926851193e+01	 7.43639293511627e+00	2.63470088218862e+00		2.46833401833614e+01
5.23500000000000e+01    	3.38344033907297e+01 	 1.13419439885007e+01   4.72812721840411e+00 	2.33810429519437e+01	 7.44270681304705e+00	2.63920015131684e+00		2.46988346215833e+01
5.23800000000000e+01    	3.38628022128170e+01 	 1.13509852571970e+01   4.73133468955589e+00 	2.33931758522641e+01	 7.44873962857874e+00	2.64368906407230e+00		2.47126180397141e+01
5.24100000000000e+01    	3.38911998656799e+01 	 1.13600289474495e+01   4.73454592413351e+00 	2.34036030402806e+01	 7.45449278536291e+00	2.64816732863642e+00		2.47247019831285e+01
5.24400000000000e+01    	3.39195962332170e+01 	 1.13690753378590e+01   4.73776112529845e+00 	2.34123361125889e+01	 7.45996764159785e+00	2.65263465120691e+00		2.47350979390684e+01
5.24700000000000e+01    	3.39479912000973e+01 	 1.13781247046292e+01   4.74098049490121e+00 	2.34193866118067e+01	 7.46516551142015e+00	2.65709073595419e+00		2.47438173402016e+01
5.25000000000000e+01    	3.39763846517122e+01 	 1.13871773216452e+01   4.74420423356266e+00 	2.34247660301639e+01	 7.47008766625990e+00	2.66153528497869e+00		2.47508715681431e+01
5.25300000000000e+01    	3.40047764741280e+01 	 1.13962334605490e+01   4.74743254075311e+00 	2.34284858130568e+01	 7.47473533616168e+00	2.66596799826874e+00		2.47562719569417e+01
5.25600000000000e+01    	3.40331665540405e+01 	 1.14052933908126e+01   4.75066561486900e+00 	2.34305573625716e+01	 7.47910971107310e+00	2.67038857365931e+00		2.47600297965361e+01
5.25900000000000e+01    	3.40615547787302e+01 	 1.14143573798082e+01   4.75390365330749e+00 	2.34309920409762e+01	 7.48321194210305e+00	2.67479670679128e+00		2.47621563361793e+01
5.26200000000000e+01    	3.40899410360194e+01 	 1.14234256928766e+01   4.75714685253894e+00 	2.34298011741855e+01	 7.48704314275121e+00	2.67919209107159e+00		2.47626627878373e+01
5.26500000000000e+01    	3.41183252142297e+01 	 1.14324985933932e+01   4.76039540817730e+00 	2.34269960552001e+01	 7.49060439011083e+00	2.68357441763399e+00		2.47615603295610e+01
5.26800000000000e+01    	3.41467072021417e+01 	 1.14415763428313e+01   4.76364951504878e+00 	2.34225879475223e+01	 7.49389672604623e+00	2.68794337530050e+00		2.47588601088355e+01
5.27100000000000e+01    	3.41750868889543e+01 	 1.14506592008233e+01   4.76690936725846e+00 	2.34165880885500e+01	 7.49692115834690e+00	2.69229865054359e+00		2.47545732459077e+01
5.27400000000000e+01    	3.42034641642467e+01 	 1.14597474252204e+01   4.77017515825529e+00 	2.34090076929517e+01	 7.49967866185963e+00	2.69663992744908e+00		2.47487108370949e+01
5.27700000000000e+01    	3.42318389179403e+01 	 1.14688412721496e+01   4.77344708089534e+00 	2.33998579560242e+01	 7.50217017960022e+00	2.70096688767972e+00		2.47412839580757e+01
5.28000000000000e+01    	3.42602110402617e+01 	 1.14779409960685e+01   4.77672532750339e+00 	2.33891500570340e+01	 7.50439662384637e+00	2.70527921043954e+00		2.47323036671655e+01
5.28300000000000e+01    	3.42885804217068e+01 	 1.14870468498187e+01   4.78001008993302e+00 	2.33768951625466e+01	 7.50635887721302e+00	2.70957657243887e+00		2.47217810085787e+01
5.28600000000000e+01    	3.43169469530060e+01 	 1.14961590846771e+01   4.78330155962512e+00 	2.33631044297426e+01	 7.50805779371171e+00	2.71385864786020e+00		2.47097270156782e+01
5.28900000000000e+01    	3.43453105250898e+01 	 1.15052779504047e+01   4.78659992766498e+00 	2.33477890097246e+01	 7.50949419979527e+00	2.71812510832475e+00		2.46961527142161e+01
5.29200000000000e+01    	3.43736710290557e+01 	 1.15144036952945e+01   4.78990538483799e+00 	2.33309600508162e+01	 7.51066889538910e+00	2.72237562285981e+00		2.46810691255644e+01
5.29500000000000e+01    	3.44020283561352e+01 	 1.15235365662165e+01   4.79321812168394e+00 	2.33126287018540e+01	 7.51158265491045e+00	2.72660985786694e+00		2.46644872699409e+01
5.29800000000000e+01    	3.44303823976623e+01 	 1.15326768086620e+01   4.79653832855003e+00 	2.32928061154751e+01	 7.51223622827697e+00	2.73082747709094e+00		2.46464181696283e+01
5.30100000000000e+01    	3.44587330450426e+01 	 1.15418246667853e+01   4.79986619564259e+00 	2.32715034514015e+01	 7.51263034190564e+00	2.73502814158978e+00		2.46268728521914e+01
5.30400000000000e+01    	3.44870801897226e+01 	 1.15509803834440e+01   4.80320191307763e+00 	2.32487318797229e+01	 7.51276569970343e+00	2.73921150970524e+00		2.46058623536910e+01
5.30700000000000e+01    	3.45154237231603e+01 	 1.15601442002372e+01   4.80654567093010e+00 	2.32245025841799e+01	 7.51264298405091e+00	2.74337723703465e+00		2.45833977218990e+01
5.31000000000000e+01    	3.45437635367963e+01 	 1.15693163575430e+01   4.80989765928207e+00 	2.31988267654478e+01	 7.51226285677978e+00	2.74752497640345e+00		2.45594900195132e+01
5.31300000000000e+01    	3.45720995220254e+01 	 1.15784970945529e+01   4.81325806826968e+00 	2.31717156444247e+01	 7.51162596014578e+00	2.75165437783879e+00		2.45341503273762e+01
5.31600000000000e+01    	3.46004315701689e+01 	 1.15876866493058e+01   4.81662708812912e+00 	2.31431804655234e+01	 7.51073291779777e+00	2.75576508854411e+00		2.45073897476968e+01
5.31900000000000e+01    	3.46287595724478e+01 	 1.15968852587196e+01   4.82000490924140e+00 	2.31132324999688e+01	 7.50958433574445e+00	2.75985675287485e+00		2.44792194072781e+01
5.32200000000000e+01    	3.46570834199563e+01 	 1.16060931586212e+01   4.82339172217609e+00 	2.30818830491035e+01	 7.50818080331952e+00	2.76392901231516e+00		2.44496504607518e+01
5.32500000000000e+01    	3.46854030036360e+01 	 1.16153105837756e+01   4.82678771773412e+00 	2.30491434477013e+01	 7.50652289414661e+00	2.76798150545590e+00		2.44186940938209e+01
5.32800000000000e+01    	3.47137182142508e+01 	 1.16245377679122e+01   4.83019308698942e+00 	2.30150250672908e+01	 7.50461116710487e+00	2.77201386797366e+00		2.43863615265111e+01
5.33100000000000e+01    	3.47420289423621e+01 	 1.16337749437507e+01   4.83360802132963e+00 	2.29795393194902e+01	 7.50244616729644e+00	2.77602573261122e+00		2.43526640164335e+01
5.33400000000000e+01    	3.47703350783053e+01 	 1.16430223430246e+01   4.83703271249578e+00 	2.29426976593538e+01	 7.50002842701677e+00	2.78001672915919e+00		2.43176128620591e+01
5.33700000000000e+01    	3.47986365121654e+01 	 1.16522801965033e+01   4.84046735262108e+00 	2.29045115887332e+01	 7.49735846672890e+00	2.78398648443904e+00		2.42812194060056e+01
5.34000000000000e+01    	3.48269331337554e+01 	 1.16615487340127e+01   4.84391213426856e+00 	2.28649926596516e+01	 7.49443679604267e+00	2.78793462228759e+00		2.42434950383387e+01
5.34300000000000e+01    	3.48552248325928e+01 	 1.16708281844542e+01   4.84736725046793e+00 	2.28241524776954e+01	 7.49126391470005e+00	2.79186076354297e+00		2.42044511998885e+01
5.34600000000000e+01    	3.48835114978786e+01 	 1.16801187758220e+01   4.85083289475132e+00 	2.27820027054206e+01	 7.48784031356739e+00	2.79576452603212e+00		2.41640993855822e+01
5.34900000000000e+01    	3.49117930184758e+01 	 1.16894207352186e+01   4.85430926118816e+00 	2.27385550657787e+01	 7.48416647563585e+00	2.79964552455995e+00		2.41224511477932e+01
5.35200000000000e+01    	3.49400692828890e+01 	 1.16987342888694e+01   4.85779654441901e+00 	2.26938213455602e+01	 7.48024287703099e+00	2.80350337090018e+00		2.40795180997093e+01
5.35500000000000e+01    	3.49683401792442e+01 	 1.17080596621347e+01   4.86129493968851e+00 	2.26478133988577e+01	 7.47606998803237e+00	2.80733767378797e+00		2.40353119187188e+01
5.35800000000000e+01    	3.49966055952692e+01 	 1.17173970795207e+01   4.86480464287723e+00 	2.26005431505493e+01	 7.47164827410443e+00	2.81114803891443e+00		2.39898443498173e+01
5.36100000000000e+01    	3.50248654182752e+01 	 1.17267467646888e+01   4.86832585053265e+00 	2.25520225998037e+01	 7.46697819693953e+00	2.81493406892303e+00		2.39431272090345e+01
5.36400000000000e+01    	3.50531195351379e+01 	 1.17361089404629e+01   4.87185875989907e+00 	2.25022638236057e+01	 7.46206021551419e+00	2.81869536340813e+00		2.38951723868821e+01
5.36700000000000e+01    	3.50813678322801e+01 	 1.17454838288356e+01   4.87540356894651e+00 	2.24512789803061e+01	 7.45689478715958e+00	2.82243151891556e+00		2.38459918518243e+01
5.37000000000000e+01    	3.51096101956547e+01 	 1.17548716509719e+01   4.87896047639862e+00 	2.23990803131926e+01	 7.45148236864730e+00	2.82614212894550e+00		2.37955976537702e+01
5.37300000000000e+01    	3.51378465107278e+01 	 1.17642726272118e+01   4.88252968175952e+00 	2.23456801540857e+01	 7.44582341729137e+00	2.82982678395762e+00		2.37440019275898e+01
5.37600000000000e+01    	3.51660766624633e+01 	 1.17736869770711e+01   4.88611138533953e+00 	2.22910909269581e+01	 7.43991839206758e+00	2.83348507137874e+00		2.36912168966532e+01
5.37900000000000e+01    	3.51943005353073e+01 	 1.17831149192401e+01   4.88970578827987e+00 	2.22353251515780e+01	 7.43376775475113e+00	2.83711657561297e+00		2.36372548763936e+01
5.38200000000000e+01    	3.52225180131738e+01 	 1.17925566715808e+01   4.89331309257617e+00 	2.21783954471778e+01	 7.42737197107367e+00	2.84072087805458e+00		2.35821282778952e+01
5.38500000000000e+01    	3.52507289794308e+01 	 1.18020124511221e+01   4.89693350110093e+00 	2.21203145361472e+01	 7.42073151190064e+00	2.84429755710359e+00		2.35258496115049e+01
5.38800000000000e+01    	3.52789333168867e+01 	 1.18114824740535e+01   4.90056721762465e+00 	2.20610952477514e+01	 7.41384685443004e+00	2.84784618818432e+00		2.34684314904694e+01
5.39100000000000e+01    	3.53071309077786e+01 	 1.18209669557161e+01   4.90421444683588e+00 	2.20007505218742e+01	 7.40671848341360e+00	2.85136634376697e+00		2.34098866345964e+01
5.39400000000000e+01    	3.53353216337599e+01 	 1.18304661105930e+01   4.90787539435989e+00 	2.19392934127860e+01	 7.39934689240143e+00	2.85485759339236e+00		2.33502278739407e+01
5.39700000000000e+01    	3.53635053758896e+01 	 1.18399801522961e+01   4.91155026677617e+00 	2.18767370929368e+01	 7.39173258501100e+00	2.85831950370002e+00		2.32894681525153e+01
5.40000000000000e+01    	3.53916820146222e+01 	 1.18495092935527e+01   4.91523927163443e+00 	2.18130948567734e+01	 7.38387607622174e+00	2.86175163845967e+00		2.32276205320265e+01
5.40300000000000e+01    	3.54198514297984e+01 	 1.18590537461884e+01   4.91894261746933e+00 	2.17483801245804e+01	 7.37577789369597e+00	2.86515355860643e+00		2.31646981956332e+01
5.40600000000000e+01    	3.54480135006364e+01 	 1.18686137211093e+01   4.92266051381373e+00 	2.16826064463452e+01	 7.36743857912743e+00	2.86852482227967e+00		2.31007144517294e+01
5.40900000000000e+01    	3.54761681057246e+01 	 1.18781894282811e+01   4.92639317121038e+00 	2.16157875056460e+01	 7.35885868961818e+00	2.87186498486589e+00		2.30356827377508e+01
5.41200000000000e+01    	3.55043151230146e+01 	 1.18877810767068e+01   4.93014080122216e+00 	2.15479371235608e+01	 7.35003879908506e+00	2.87517359904565e+00		2.29696166240021e+01
5.41500000000000e+01    	3.55324544298162e+01 	 1.18973888744016e+01   4.93390361644057e+00 	2.14790692625988e+01	 7.34097949969659e+00	2.87845021484476e+00		2.29025298175075e+01
5.41800000000000e+01    	3.55605859027916e+01 	 1.19070130283659e+01   4.93768183049269e+00 	2.14091980306511e+01	 7.33168140334120e+00	2.88169437968997e+00		2.28344361658804e+01
5.42100000000000e+01    	3.55887094179530e+01 	 1.19166537445562e+01   4.94147565804622e+00 	2.13383376849602e+01	 7.32214514312799e+00	2.88490563846927e+00		2.27653496612132e+01
5.42400000000000e+01    	3.56168248506591e+01 	 1.19263112278531e+01   4.94528531481280e+00 	2.12665026361075e+01	 7.31237137492072e+00	2.88808353359698e+00		2.26952844439845e+01
5.42700000000000e+01    	3.56449320756141e+01 	 1.19359856820274e+01   4.94911101754941e+00 	2.11937074520155e+01	 7.30236077890604e+00	2.89122760508392e+00		2.26242548069837e+01
5.43000000000000e+01    	3.56730309668674e+01 	 1.19456773097038e+01   4.95295298405776e+00 	2.11199668619649e+01	 7.29211406119693e+00	2.89433739061280e+00		2.25522751992499e+01
5.43300000000000e+01    	3.57011213978147e+01 	 1.19553863123215e+01   4.95681143318161e+00 	2.10452957606232e+01	 7.28163195547213e+00	2.89741242561899e+00		2.24793602300241e+01
5.43600000000000e+01    	3.57292032411999e+01 	 1.19651128900931e+01   4.96068658480194e+00 	2.09697092120834e+01	 7.27091522465242e+00	2.90045224337704e+00		2.24055246727125e+01
5.43900000000000e+01    	3.57572763691195e+01 	 1.19748572419606e+01   4.96457865982989e+00 	2.08932224539096e+01	 7.25996466261469e+00	2.90345637509295e+00		2.23307834688583e+01
5.44200000000000e+01    	3.57853406530267e+01 	 1.19846195655480e+01   4.96848788019730e+00 	2.08158509011879e+01	 7.24878109594444e+00	2.90642435000266e+00		2.22551517321203e+01
5.44500000000000e+01    	3.58133959637389e+01 	 1.19944000571127e+01   4.97241446884483e+00 	2.07376101505790e+01	 7.23736538572747e+00	2.90935569547683e+00		2.21786447522550e+01
5.44800000000000e+01    	3.58414421714447e+01 	 1.20041989114929e+01   4.97635864970750e+00 	2.06585159843687e+01	 7.22571842938159e+00	2.91224993713214e+00		2.21012779990988e+01
5.45100000000000e+01    	3.58694791457146e+01 	 1.20140163220525e+01   4.98032064769758e+00 	2.05785843745151e+01	 7.21384116252886e+00	2.91510659894949e+00		2.20230671265487e+01
5.45400000000000e+01    	3.58975067555114e+01 	 1.20238524806235e+01   4.98430068868470e+00 	2.04978314866859e+01	 7.20173456090908e+00	2.91792520339926e+00		2.19440279765360e+01
5.45700000000000e+01    	3.59255248692041e+01 	 1.20337075774451e+01   4.98829899947298e+00 	2.04162736842844e+01	 7.18939964233492e+00	2.92070527157384e+00		2.18641765829909e+01
5.46000000000000e+01    	3.59535333545820e+01 	 1.20435818011000e+01   4.99231580777522e+00 	2.03339275324582e+01	 7.17683746868934e+00	2.92344632332785e+00		2.17835291757930e+01
5.46300000000000e+01    	3.59815320788720e+01 	 1.20534753384474e+01   4.99635134218383e+00 	2.02508098020870e+01	 7.16404914796559e+00	2.92614787742613e+00		2.17021021847040e+01
5.46600000000000e+01    	3.60095209087573e+01 	 1.20633883745531e+01   5.00040583213857e+00 	2.01669374737430e+01	 7.15103583635013e+00	2.92880945169993e+00		2.16199122432768e+01
5.46900000000000e+01    	3.60374997103979e+01 	 1.20733210926169e+01   5.00447950789070e+00 	2.00823277416216e+01	 7.13779874034873e+00	2.93143056321147e+00		2.15369761927379e+01
5.47200000000000e+01    	3.60654683494540e+01 	 1.20832736738954e+01   5.00857260046370e+00 	1.99969980174327e+01	 7.12433911895588e+00	2.93401072842724e+00		2.14533110858352e+01
5.47500000000000e+01    	3.60934266911111e+01 	 1.20932462976235e+01   5.01268534161010e+00 	1.99109659342503e+01	 7.11065828586759e+00	2.93654946340024e+00		2.13689341906481e+01
5.47800000000000e+01    	3.61213746001074e+01 	 1.21032391409307e+01   5.01681796376455e+00 	1.98242493503112e+01	 7.09675761173740e+00	2.93904628396153e+00		2.12838629943517e+01
5.48100000000000e+01    	3.61493119407639e+01 	 1.21132523787553e+01   5.02097069999269e+00 	1.97368663527578e+01	 7.08263852647556e+00	2.94150070592136e+00		2.11981152069299e+01
5.48400000000000e+01    	3.61772385770171e+01 	 1.21232861837546e+01   5.02514378393593e+00 	1.96488352613159e+01	 7.06830252159088e+00	2.94391224528009e+00		2.11117087648293e+01
5.48700000000000e+01    	3.62051543724538e+01 	 1.21333407262116e+01   5.02933744975177e+00 	1.95601746319020e+01	 7.05375115257500e+00	2.94628041844938e+00		2.10246618345479e+01
5.49000000000000e+01    	3.62330591903494e+01 	 1.21434161739387e+01   5.03355193204949e+00 	1.94709032601493e+01	 7.03898604132824e+00	2.94860474248377e+00		2.09369928161497e+01
5.49300000000000e+01    	3.62609528937085e+01 	 1.21535126921773e+01   5.03778746582125e+00 	1.93810401848459e+01	 7.02400887862639e+00	2.95088473532309e+00		2.08487203466975e+01
5.49600000000000e+01    	3.62888353453087e+01 	 1.21636304434939e+01   5.04204428636808e+00 	1.92906046912748e+01	 7.00882142662748e+00	2.95311991604586e+00		2.07598633035946e+01
5.49900000000000e+01    	3.63167064077470e+01 	 1.21737695876729e+01   5.04632262922085e+00 	1.91996163144462e+01	 6.99342552141728e+00	2.95530980513418e+00		2.06704408078271e+01
5.50200000000000e+01    	3.63445659434905e+01 	 1.21839302816050e+01   5.05062273005587e+00 	1.91080948422120e+01	 6.97782307559225e+00	2.95745392475014e+00		2.05804722270956e+01
5.50500000000000e+01    	3.63724138149292e+01 	 1.21941126791732e+01   5.05494482460502e+00 	1.90160603182516e+01	 6.96201608087847e+00	2.95955179902434e+00		2.04899771788282e+01
5.50800000000000e+01    	3.64002498844327e+01 	 1.22043169311335e+01   5.05928914856010e+00 	1.89235330449182e+01	 6.94600661078455e+00	2.96160295435662e+00		2.03989755330611e+01
5.51100000000000e+01    	3.64280740144109e+01 	 1.22145431849930e+01   5.06365593747132e+00 	1.88305335859323e+01	 6.92979682328658e+00	2.96360691972927e+00		2.03074874151783e+01
5.51400000000000e+01    	3.64558860673773e+01 	 1.22247915848840e+01   5.06804542663959e+00 	1.87370827689119e+01	 6.91338896354294e+00	2.96556322703318e+00		2.02155332084965e+01
5.51700000000000e+01    	3.64836859060174e+01 	 1.22350622714341e+01   5.07245785100253e+00 	1.86432016877241e+01	 6.89678536663613e+00	2.96747141140707e+00		2.01231335566835e+01
5.52000000000000e+01    	3.65114733932599e+01 	 1.22453553816328e+01   5.07689344501389e+00 	1.85489117046465e+01	 6.87998846033898e+00	2.96933101158997e+00		2.00303093659973e+01
5.52300000000000e+01    	3.65392483923526e+01 	 1.22556710486943e+01   5.08135244251623e+00 	1.84542344523229e+01	 6.86300076790197e+00	2.97114157028753e+00		1.99370818073312e+01
5.52600000000000e+01    	3.65670107669422e+01 	 1.22660094019167e+01   5.08583507660657e+00 	1.83591918354981e+01	 6.84582491085808e+00	2.97290263455199e+00		1.98434723180513e+01
