0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.99800000000000e+01    	3.28018860868088e+01 	 -4.58292342799713e+00   -4.46217068326824e+00 	2.53573413363129e+01	 -4.87339276786210e+00	-4.28990694502138e+00		2.61944272377366e+01
5.00100000000000e+01    	3.28309250907493e+01 	 -4.58850640066724e+00   -4.46709519264669e+00 	2.52730805406286e+01	 -4.86069142845055e+00	-4.29614936795788e+00		2.61115265843940e+01
5.00400000000000e+01    	3.28599594498311e+01 	 -4.59409249400492e+00   -4.47204264208639e+00 	2.51879966489747e+01	 -4.84781020676349e+00	-4.30242677585960e+00		2.60278181020076e+01
5.00700000000000e+01    	3.28889890866656e+01 	 -4.59968169267096e+00   -4.47701337219172e+00 	2.51021002961979e+01	 -4.83474860651443e+00	-4.30873852243472e+00		2.59433124527938e+01
5.01000000000000e+01    	3.29180139230465e+01 	 -4.60527397857274e+00   -4.48200772621416e+00 	2.50154023466244e+01	 -4.82150614681194e+00	-4.31508394644073e+00		2.58580205265615e+01
5.01300000000000e+01    	3.29470338799436e+01 	 -4.61086933078844e+00   -4.48702605004870e+00 	2.49279138985345e+01	 -4.80808236349506e+00	-4.32146237136691e+00		2.57719534450543e+01
5.01600000000000e+01    	3.29760488774971e+01 	 -4.61646772548990e+00   -4.49206869222730e+00 	2.48396462886843e+01	 -4.79447681052427e+00	-4.32787310511425e+00		2.56851225663335e+01
5.01900000000000e+01    	3.30050588350126e+01 	 -4.62206913586383e+00   -4.49713600390913e+00 	2.47506110968694e+01	 -4.78068906142983e+00	-4.33431543967283e+00		2.55975394891997e+01
5.02200000000000e+01    	3.30340636709566e+01 	 -4.62767353203166e+00   -4.50222833886750e+00 	2.46608201505289e+01	 -4.76671871081947e+00	-4.34078865079728e+00		2.55092160576466e+01
5.02500000000000e+01    	3.30630633029525e+01 	 -4.63328088096778e+00   -4.50734605347320e+00 	2.45702855293853e+01	 -4.75256537594743e+00	-4.34729199768030e+00		2.54201643653473e+01
5.02800000000000e+01    	3.30920576477778e+01 	 -4.63889114641649e+00   -4.51248950667418e+00 	2.44790195701172e+01	 -4.73822869834693e+00	-4.35382472262491e+00		2.53303967601647e+01
5.03100000000000e+01    	3.31210466213614e+01 	 -4.64450428880746e+00   -4.51765905997128e+00 	2.43870348710595e+01	 -4.72370834552809e+00	-4.36038605071552e+00		2.52399258486858e+01
5.03400000000000e+01    	3.31500301387823e+01 	 -4.65012026516987e+00   -4.52285507738978e+00 	2.42943442969271e+01	 -4.70900401274337e+00	-4.36697518948839e+00		2.51487645007716e+01
5.03700000000000e+01    	3.31790081142683e+01 	 -4.65573902904524e+00   -4.52807792544671e+00 	2.42009609835581e+01	 -4.69411542482270e+00	-4.37359132860189e+00		2.50569258541203e+01
5.04000000000000e+01    	3.32079804611968e+01 	 -4.66136053039903e+00   -4.53332797311354e+00 	2.41068983426694e+01	 -4.67904233808039e+00	-4.38023363950699e+00		2.49644233188355e+01
5.04300000000000e+01    	3.32369470920951e+01 	 -4.66698471553105e+00   -4.53860559177403e+00 	2.40121700666202e+01	 -4.66378454229596e+00	-4.38690127511846e+00		2.48712705819965e+01
5.04600000000000e+01    	3.32659079186433e+01 	 -4.67261152698474e+00   -4.54391115517715e+00 	2.39167901331765e+01	 -4.64834186277105e+00	-4.39359336948744e+00		2.47774816122221e+01
5.04900000000000e+01    	3.32948628516766e+01 	 -4.67824090345549e+00   -4.54924503938461e+00 	2.38207728102711e+01	 -4.63271416246466e+00	-4.40030903747577e+00		2.46830706642213e+01
5.05200000000000e+01    	3.33238118011903e+01 	 -4.68387277969794e+00   -4.55460762271292e+00 	2.37241326607503e+01	 -4.61690134420871e+00	-4.40704737443287e+00		2.45880522833252e+01
5.05500000000000e+01    	3.33527546763447e+01 	 -4.68950708643251e+00   -4.55999928566967e+00 	2.36268845471015e+01	 -4.60090335300621e+00	-4.41380745587568e+00		2.44924413099901e+01
5.05800000000000e+01    	3.33816913854725e+01 	 -4.69514375025120e+00   -4.56542041088360e+00 	2.35290436361517e+01	 -4.58472017841408e+00	-4.42058833717246e+00		2.43962528842655e+01
5.06100000000000e+01    	3.34106218360860e+01 	 -4.70078269352275e+00   -4.57087138302850e+00 	2.34306254037307e+01	 -4.56835185701285e+00	-4.42738905323114e+00		2.42995024502168e+01
5.06400000000000e+01    	3.34395459348877e+01 	 -4.70642383429742e+00   -4.57635258874030e+00 	2.33316456392868e+01	 -4.55179847496515e+00	-4.43420861819302e+00		2.42022057602939e+01
5.06700000000000e+01    	3.34684635877804e+01 	 -4.71206708621134e+00   -4.58186441652731e+00 	2.32321204504481e+01	 -4.53506017066517e+00	-4.44104602513263e+00		2.41043788796357e+01
5.07000000000000e+01    	3.34973746998805e+01 	 -4.71771235839085e+00   -4.58740725667317e+00 	2.31320662675166e+01	 -4.51813713748095e+00	-4.44790024576465e+00		2.40060381902999e+01
5.07300000000000e+01    	3.35262791755319e+01 	 -4.72335955535671e+00   -4.59298150113223e+00 	2.30314998478862e+01	 -4.50102962659150e+00	-4.45477023015880e+00		2.39072003954069e+01
5.07600000000000e+01    	3.35551769183222e+01 	 -4.72900857692862e+00   -4.59858754341706e+00 	2.29304382803710e+01	 -4.48373794992052e+00	-4.46165490646378e+00		2.38078825231862e+01
5.07900000000000e+01    	3.35840678311006e+01 	 -4.73465931813014e+00   -4.60422577847770e+00 	2.28288989894334e+01	 -4.46626248316848e+00	-4.46855318064110e+00		2.37081019309123e+01
5.08200000000000e+01    	3.36129518159979e+01 	 -4.74031166909422e+00   -4.60989660257240e+00 	2.27268997392970e+01	 -4.44860366894469e+00	-4.47546393621004e+00		2.36078763087179e+01
5.08500000000000e+01    	3.36418287744484e+01 	 -4.74596551496963e+00   -4.61560041312941e+00 	2.26244586379330e+01	 -4.43076202000081e+00	-4.48238603400490e+00		2.35072236832695e+01
5.08800000000000e+01    	3.36706986072135e+01 	 -4.75162073582850e+00   -4.62133760859958e+00 	2.25215941409034e+01	 -4.41273812256726e+00	-4.48931831194559e+00		2.34061624212920e+01
5.09100000000000e+01    	3.36995612144089e+01 	 -4.75727720657532e+00   -4.62710858829926e+00 	2.24183250550473e+01	 -4.39453263979363e+00	-4.49625958482295e+00		2.33047112329264e+01
5.09400000000000e+01    	3.37284164955327e+01 	 -4.76293479685758e+00   -4.63291375224330e+00 	2.23146705419940e+01	 -4.37614631529416e+00	-4.50320864410007e+00		2.32028891749044e+01
5.09700000000000e+01    	3.37572643494966e+01 	 -4.76859337097850e+00   -4.63875350096772e+00 	2.22106501214861e+01	 -4.35757997679908e+00	-4.51016425773096e+00		2.31007156535244e+01
5.10000000000000e+01    	3.37861046746599e+01 	 -4.77425278781206e+00   -4.64462823534164e+00 	2.21062836744955e+01	 -4.33883453991243e+00	-4.51712516999798e+00		2.29982104274100e+01
5.10300000000000e+01    	3.38149373688659e+01 	 -4.77991290072074e+00   -4.65053835636816e+00 	2.20015914461137e+01	 -4.31991101197661e+00	-4.52409010136961e+00		2.28953936100346e+01
5.10600000000000e+01    	3.38437623294811e+01 	 -4.78557355747648e+00   -4.65648426497377e+00 	2.18965940481984e+01	 -4.30081049604391e+00	-4.53105774837995e+00		2.27922856719907e+01
5.10900000000000e+01    	3.38725794534378e+01 	 -4.79123460018497e+00   -4.66246636178601e+00 	2.17913124617552e+01	 -4.28153419495453e+00	-4.53802678353170e+00		2.26889074429877e+01
5.11200000000000e+01    	3.39013886372787e+01 	 -4.79689586521402e+00   -4.66848504689886e+00 	2.16857680390353e+01	 -4.26208341552071e+00	-4.54499585522410e+00		2.25852801135542e+01
5.11500000000000e+01    	3.39301897772061e+01 	 -4.80255718312624e+00   -4.67454071962560e+00 	2.15799825053275e+01	 -4.24245957281598e+00	-4.55196358770772e+00		2.24814252364266e+01
5.11800000000000e+01    	3.39589827691336e+01 	 -4.80821837861662e+00   -4.68063377823883e+00 	2.14739779604221e+01	 -4.22266419456819e+00	-4.55892858106768e+00		2.23773647276005e+01
5.12100000000000e+01    	3.39877675087412e+01 	 -4.81387927045549e+00   -4.68676461969709e+00 	2.13677768797247e+01	 -4.20269892565455e+00	-4.56588941123719e+00		2.22731208670236e+01
5.12400000000000e+01    	3.40165438915339e+01 	 -4.81953967143739e+00   -4.69293363935794e+00 	2.12614021149959e+01	 -4.18256553269651e+00	-4.57284463004327e+00		2.21687162989058e+01
5.12700000000000e+01    	3.40453118129052e+01 	 -4.82519938833638e+00   -4.69914123067704e+00 	2.11548768946936e+01	 -4.16226590875172e+00	-4.57979276528643e+00		2.20641740316235e+01
5.13000000000000e+01    	3.40740711682023e+01 	 -4.83085822186843e+00   -4.70538778489292e+00 	2.10482248238921e+01	 -4.14180207809990e+00	-4.58673232085634e+00		2.19595174371944e+01
5.13300000000000e+01    	3.41028218527973e+01 	 -4.83651596666151e+00   -4.71167369069721e+00 	2.09414698837534e+01	 -4.12117620111870e+00	-4.59366177688542e+00		2.18547702502963e+01
5.13600000000000e+01    	3.41315637621614e+01 	 -4.84217241123389e+00   -4.71799933388984e+00 	2.08346364305258e+01	 -4.10039057924512e+00	-4.60057958994220e+00		2.17499565668060e+01
5.13900000000000e+01    	3.41602967919435e+01 	 -4.84782733798152e+00   -4.72436509701918e+00 	2.07277491940407e+01	 -4.07944766001755e+00	-4.60748419326670e+00		2.16451008418321e+01
5.14200000000000e+01    	3.41890208380531e+01 	 -4.85348052317504e+00   -4.73077135900663e+00 	2.06208332756845e+01	 -4.05835004219244e+00	-4.61437399704948e+00		2.15402278872157e+01
5.14500000000000e+01    	3.42177357967482e+01 	 -4.85913173696715e+00   -4.73721849475563e+00 	2.05139141458155e+01	 -4.03710048092914e+00	-4.62124738875675e+00		2.14353628684727e+01
5.14800000000000e+01    	3.42464415647267e+01 	 -4.86478074341111e+00   -4.74370687474467e+00 	2.04070176406005e+01	 -4.01570189303576e+00	-4.62810273350323e+00		2.13305313011507e+01
5.15100000000000e+01    	3.42751380392237e+01 	 -4.87042730049122e+00   -4.75023686460438e+00 	2.03001699582425e+01	 -3.99415736226764e+00	-4.63493837447489e+00		2.12257590465752e+01
5.15400000000000e+01    	3.43038251181126e+01 	 -4.87607116016587e+00   -4.75680882467830e+00 	2.01933976545731e+01	 -3.97247014466962e+00	-4.64175263340352e+00		2.11210723069573e+01
5.15700000000000e+01    	3.43325027000116e+01 	 -4.88171206842418e+00   -4.76342310956746e+00 	2.00867276379809e+01	 -3.95064367395221e+00	-4.64854381109500e+00		2.10164976198374e+01
5.16000000000000e+01    	3.43611706843952e+01 	 -4.88734976535692e+00   -4.77008006765854e+00 	1.99801871636501e+01	 -3.92868156689064e+00	-4.65531018801312e+00		2.09120618518388e+01
5.16300000000000e+01    	3.43898289717107e+01 	 -4.89298398524266e+00   -4.77678004063571e+00 	1.98738038270820e+01	 -3.90658762873509e+00	-4.66205002492082e+00		2.08077921917052e+01
5.16600000000000e+01    	3.44184774634995e+01 	 -4.89861445664987e+00   -4.78352336297610e+00 	1.97676055568726e+01	 -3.88436585861915e+00	-4.66876156358045e+00		2.07037161425980e+01
5.16900000000000e+01    	3.44471160625242e+01 	 -4.90424090255604e+00   -4.79031036142908e+00 	1.96616206067218e+01	 -3.86202045495255e+00	-4.67544302751477e+00		2.05998615136286e+01
5.17200000000000e+01    	3.44757446729003e+01 	 -4.90986304048455e+00   -4.79714135447942e+00 	1.95558775466486e+01	 -3.83955582078302e+00	-4.68209262283007e+00		2.04962564106029e+01
5.17500000000000e+01    	3.45043632002339e+01 	 -4.91548058266016e+00   -4.80401665179460e+00 	1.94504052533889e+01	 -3.81697656911131e+00	-4.68870853910286e+00		2.03929292259562e+01
5.17800000000000e+01    	3.45329715517643e+01 	 -4.92109323618421e+00   -4.81093655365645e+00 	1.93452328999543e+01	 -3.79428752814174e+00	-4.69528895033126e+00		2.02899086278571e+01
5.18100000000000e+01    	3.45615696365119e+01 	 -4.92670070323013e+00   -4.81790135037766e+00 	1.92403899443295e+01	 -3.77149374644991e+00	-4.70183201595222e+00		2.01872235484625e+01
5.18400000000000e+01    	3.45901573654311e+01 	 -4.93230268126035e+00   -4.82491132170332e+00 	1.91359061172903e+01	 -3.74860049804772e+00	-4.70833588192526e+00		2.00849031713059e+01
5.18700000000000e+01    	3.46187346515698e+01 	 -4.93789886326541e+00   -4.83196673619821e+00 	1.90318114093248e+01	 -3.72561328732487e+00	-4.71479868188347e+00		1.99829769178040e+01
5.19000000000000e+01    	3.46473014102324e+01 	 -4.94348893802600e+00   -4.83906785062027e+00 	1.89281360566426e+01	 -3.70253785384444e+00	-4.72121853835209e+00		1.98814744328685e+01
5.19300000000000e+01    	3.46758575591488e+01 	 -4.94907259039897e+00   -4.84621490928107e+00 	1.88249105262586e+01	 -3.67938017696939e+00	-4.72759356403482e+00		1.97804255696135e+01
5.19600000000000e+01    	3.47044030186492e+01 	 -4.95464950162780e+00   -4.85340814339384e+00 	1.87221655001430e+01	 -3.65614648029518e+00	-4.73392186316766e+00		1.96798603731504e+01
5.19900000000000e+01    	3.47329377118419e+01 	 -4.96021934967853e+00   -4.86064777041007e+00 	1.86199318584295e+01	 -3.63284323586279e+00	-4.74020153293981e+00		1.95798090634663e+01
5.20200000000000e+01    	3.47614615647980e+01 	 -4.96578180960168e+00   -4.86793399334558e+00 	1.85182406616780e+01	 -3.60947716812513e+00	-4.74643066498086e+00		1.94803020173844e+01
5.20500000000000e+01    	3.47899745067396e+01 	 -4.97133655392082e+00   -4.87526700009702e+00 	1.84171231321921e+01	 -3.58605525763885e+00	-4.75260734691308e+00		1.93813697496100e+01
5.20800000000000e+01    	3.48184764702320e+01 	 -4.97688325304834e+00   -4.88264696275009e+00 	1.83166106343944e+01	 -3.56258474445228e+00	-4.75872966396731e+00		1.92830428928666e+01
5.21100000000000e+01    	3.48469673913815e+01 	 -4.98242157572902e+00   -4.89007403688059e+00 	1.82167346542674e+01	 -3.53907313115940e+00	-4.76479570066044e+00		1.91853521771353e+01
5.21400000000000e+01    	3.48754472100359e+01 	 -4.98795118951158e+00   -4.89754836084971e+00 	1.81175267778722e+01	 -3.51552818558872e+00	-4.77080354253229e+00		1.90883284080095e+01
5.21700000000000e+01    	3.49039158699889e+01 	 -4.99347176124877e+00   -4.90507005509502e+00 	1.80190186689607e+01	 -3.49195794309524e+00	-4.77675127793898e+00		1.89920024441867e+01
5.22000000000000e+01    	3.49323733191882e+01 	 -4.99898295762598e+00   -4.91263922141868e+00 	1.79212420457029e+01	 -3.46837070842264e+00	-4.78263699989955e+00		1.88964051741204e+01
5.22300000000000e+01    	3.49608195099461e+01 	 -5.00448444571862e+00   -4.92025594227449e+00 	1.78242286565554e+01	 -3.44477505710262e+00	-4.78845880799229e+00		1.88015674918621e+01
5.22600000000000e+01    	3.49892543991528e+01 	 -5.00997589357812e+00   -4.92792028005572e+00 	1.77280102553024e+01	 -3.42117983635751e+00	-4.79421481029646e+00		1.87075202721278e+01
5.22900000000000e+01    	3.50176779484916e+01 	 -5.01545697084648e+00   -4.93563227638528e+00 	1.76326185753056e+01	 -3.39759416547207e+00	-4.79990312537477e+00		1.86142943446279e+01
5.23200000000000e+01    	3.50460901246561e+01 	 -5.02092734939892e+00   -4.94339195141046e+00 	1.75380853030062e+01	 -3.37402743560036e+00	-4.80552188429157e+00		1.85219204677083e+01
5.23500000000000e+01    	3.50744908995679e+01 	 -5.02638670401433e+00   -4.95119930310413e+00 	1.74444420507244e+01	 -3.35048930897321e+00	-4.81106923266096e+00		1.84304293013506e+01
5.23800000000000e+01    	3.51028802505955e+01 	 -5.03183471307266e+00   -4.95905430657453e+00 	1.73517203288128e+01	 -3.32698971747251e+00	-4.81654333271878e+00		1.83398513795903e+01
5.24100000000000e+01    	3.51312581607729e+01 	 -5.03727105927865e+00   -4.96695691338592e+00 	1.72599515172206e+01	 -3.30353886053862e+00	-4.82194236541188e+00		1.82502170824143e+01
5.24400000000000e+01    	3.51596246190174e+01 	 -5.04269543041078e+00   -4.97490705089231e+00 	1.71691668365337e+01	 -3.28014720237798e+00	-4.82726453249755e+00		1.81615566072048e+01
5.24700000000000e+01    	3.51879796203462e+01 	 -5.04810752009426e+00   -4.98290462158665e+00 	1.70793973185621e+01	 -3.25682546843889e+00	-4.83250805864547e+00		1.80738999398041e+01
5.25000000000000e+01    	3.52163231660913e+01 	 -5.05350702859670e+00   -4.99094950246785e+00 	1.69906737765491e+01	 -3.23358464112464e+00	-4.83767119353444e+00		1.79872768252780e+01
5.25300000000000e+01    	3.52446552641114e+01 	 -5.05889366364488e+00   -4.99904154442806e+00 	1.69030267750845e+01	 -3.21043595471445e+00	-4.84275221393527e+00		1.79017167384617e+01
5.25600000000000e+01    	3.52729759290007e+01 	 -5.06426714126074e+00   -5.00718057166269e+00 	1.68164865998065e+01	 -3.18739088946446e+00	-4.84774942577124e+00		1.78172488543764e+01
5.25900000000000e+01    	3.53012851822931e+01 	 -5.06962718661473e+00   -5.01536638110566e+00 	1.67310832269854e+01	 -3.16446116486312e+00	-4.85266116614701e+00		1.77339020186103e+01
5.26200000000000e+01    	3.53295830526620e+01 	 -5.07497353489404e+00   -5.02359874189242e+00 	1.66468462930821e+01	 -3.14165873201723e+00	-4.85748580533658e+00		1.76517047177604e+01
5.26500000000000e+01    	3.53578695761135e+01 	 -5.08030593218358e+00   -5.03187739485309e+00 	1.65638050643824e+01	 -3.11899576514786e+00	-4.86222174872081e+00		1.75706850500372e+01
5.26800000000000e+01    	3.53861447961743e+01 	 -5.08562413635679e+00   -5.04020205203837e+00 	1.64819884068087e+01	 -3.09648465217799e+00	-4.86686743866473e+00		1.74908706961342e+01
5.27100000000000e+01    	3.54144087640708e+01 	 -5.09092791797344e+00   -5.04857239628051e+00 	1.64014247560158e+01	 -3.07413798439682e+00	-4.87142135632472e+00		1.74122888904709e+01
5.27400000000000e+01    	3.54426615389008e+01 	 -5.09621706118156e+00   -5.05698808079174e+00 	1.63221420878769e+01	 -3.05196854518938e+00	-4.87588202337584e+00		1.73349663929166e+01
5.27700000000000e+01    	3.54709031877959e+01 	 -5.10149136461990e+00   -5.06544872880256e+00 	1.62441678894718e+01	 -3.02998929782357e+00	-4.88024800364934e+00		1.72589294611049e+01
5.28000000000000e+01    	3.54991337860737e+01 	 -5.10675064231767e+00   -5.07395393324192e+00 	1.61675291306853e+01	 -3.00821337229067e+00	-4.88451790467071e+00		1.71842038234489e+01
5.28300000000000e+01    	3.55273534173797e+01 	 -5.11199472458785e+00   -5.08250325646163e+00 	1.60922522365276e+01	 -2.98665405120008e+00	-4.88869037908895e+00		1.71108146529665e+01
5.28600000000000e+01    	3.55555621738169e+01 	 -5.11722345891019e+00   -5.09109623000684e+00 	1.60183630602860e+01	 -2.96532475473279e+00	-4.89276412598756e+00		1.70387865420257e+01
5.28900000000000e+01    	3.55837601560635e+01 	 -5.12243671080001e+00   -5.09973235443448e+00 	1.59458868576152e+01	 -2.94423902466345e+00	-4.89673789206893e+00		1.69681434781133e+01
5.29200000000000e+01    	3.56119474734774e+01 	 -5.12763436465869e+00   -5.10841109918145e+00 	1.58748482616726e+01	 -2.92341050746542e+00	-4.90061047270346e+00		1.68989088207334e+01
5.29500000000000e+01    	3.56401242441860e+01 	 -5.13281632460157e+00   -5.11713190248400e+00 	1.58052712593999e+01	 -2.90285293651829e+00	-4.90438071283605e+00		1.68311052795324e+01
5.29800000000000e+01    	3.56682905951620e+01 	 -5.13798251525904e+00   -5.12589417134984e+00 	1.57371791690478e+01	 -2.88258011344264e+00	-4.90804750774280e+00		1.67647548937462e+01
5.30100000000000e+01    	3.56964466622836e+01 	 -5.14313288254643e+00   -5.13469728158390e+00 	1.56705946190373e+01	 -2.86260588859184e+00	-4.91160980363186e+00		1.66998790130567e+01
5.30400000000000e+01    	3.57245925903784e+01 	 -5.14826739439821e+00   -5.14354057786905e+00 	1.56055395282416e+01	 -2.84294414073645e+00	-4.91506659808296e+00		1.66364982799401e+01
