0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.95400000000000e+01    	2.16122248729383e+01 	 -6.26289734989171e+00   7.92123682150854e-01 	3.25344176534485e+01	 -1.14277520148747e+01	-3.20979685324669e-01		3.44990561627544e+01
3.95700000000000e+01    	2.16405157874513e+01 	 -6.27283670627428e+00   7.91844790869957e-01 	3.25588252535215e+01	 -1.14413840186261e+01	-3.20696439907188e-01		3.45265870939714e+01
3.96000000000000e+01    	2.16688052403825e+01 	 -6.28278029242899e+00   7.91566399473260e-01 	3.25795856125780e+01	 -1.14545420068021e+01	-3.20307183169497e-01		3.45505213848428e+01
3.96300000000000e+01    	2.16970930121130e+01 	 -6.29272872455425e+00   7.91288570097317e-01 	3.25967135212877e+01	 -1.14672279425423e+01	-3.19812565400231e-01		3.45708740004084e+01
3.96600000000000e+01    	2.17253788835191e+01 	 -6.30268261648609e+00   7.91011364489962e-01 	3.26102240563670e+01	 -1.14794436929822e+01	-3.19213239924441e-01		3.45876601926084e+01
3.96900000000000e+01    	2.17536626358531e+01 	 -6.31264257990903e+00   7.90734844047980e-01 	3.26201325936634e+01	 -1.14911910326722e+01	-3.18509863555880e-01		3.46008955131327e+01
3.97200000000000e+01    	2.17819440506255e+01 	 -6.32260922456036e+00   7.90459069853723e-01 	3.26264548217685e+01	 -1.15024716469924e+01	-3.17703097065403e-01		3.46105958267790e+01
3.97500000000000e+01    	2.18102229094905e+01 	 -6.33258315842805e+00   7.90184102710708e-01 	3.26292067561709e+01	 -1.15132871355707e+01	-3.16793605665853e-01		3.46167773253323e+01
3.97800000000000e+01    	2.18384989941331e+01 	 -6.34256498794222e+00   7.89910003178242e-01 	3.26284047539624e+01	 -1.15236390157118e+01	-3.15782059513804e-01		3.46194565419786e+01
3.98100000000000e+01    	2.18667720861596e+01 	 -6.35255531816041e+00   7.89636831605106e-01 	3.26240655291120e+01	 -1.15335287258457e+01	-3.14669134228596e-01		3.46186503662656e+01
3.98400000000000e+01    	2.18950419669893e+01 	 -6.36255475294650e+00   7.89364648162333e-01 	3.26162061683223e+01	 -1.15429576290020e+01	-3.13455511429102e-01		3.46143760596242e+01
3.98700000000000e+01    	2.19233084177489e+01 	 -6.37256389514359e+00   7.89093512875099e-01 	3.26048441474840e+01	 -1.15519270163205e+01	-3.12141879288695e-01		3.46066512714669e+01
3.99000000000000e+01    	2.19515712191688e+01 	 -6.38258334674052e+00   7.88823485653772e-01 	3.25899973487449e+01	 -1.15604381106041e+01	-3.10728933108926e-01		3.45954940558764e+01
3.99300000000000e+01    	2.19798301514819e+01 	 -6.39261370903233e+00   7.88554626324126e-01 	3.25716840782100e+01	 -1.15684920699233e+01	-3.09217375912432e-01		3.45809228889016e+01
3.99600000000000e+01    	2.20080849943231e+01 	 -6.40265558277441e+00   7.88286994656735e-01 	3.25499230842907e+01	 -1.15760899912824e+01	-3.07607919055630e-01		3.45629566864784e+01
3.99900000000000e+01    	2.20363355266327e+01 	 -6.41270956833044e+00   7.88020650395582e-01 	3.25247335767220e+01	 -1.15832329143532e+01	-3.05901282861757e-01		3.45416148229893e+01
4.00200000000000e+01    	2.20645815265601e+01 	 -6.42277626581388e+00   7.87755653285878e-01 	3.24961352462646e+01	 -1.15899218252879e+01	-3.04098197274873e-01		3.45169171504842e+01
4.00500000000000e+01    	2.20928227713701e+01 	 -6.43285627522319e+00   7.87492063101108e-01 	3.24641482851143e+01	 -1.15961576606202e+01	-3.02199402535426e-01		3.44888840185753e+01
4.00800000000000e+01    	2.21210590373511e+01 	 -6.44295019657031e+00   7.87229939669303e-01 	3.24287934080365e+01	 -1.16019413112629e+01	-3.00205649878031e-01		3.44575362950301e+01
4.01100000000000e+01    	2.21492900997255e+01 	 -6.45305863000263e+00   7.86969342898551e-01 	3.23900918742476e+01	 -1.16072736266129e+01	-2.98117702252110e-01		3.44228953870772e+01
4.01400000000000e+01    	2.21775157325615e+01 	 -6.46318217591796e+00   7.86710332801732e-01 	3.23480655100638e+01	 -1.16121554187740e+01	-2.95936335066069e-01		3.43849832634473e+01
4.01700000000000e+01    	2.22057357086872e+01 	 -6.47332143507257e+00   7.86452969520489e-01 	3.23027367323397e+01	 -1.16165874669074e+01	-2.93662336955715e-01		3.43438224771691e+01
4.02000000000000e+01    	2.22339497996070e+01 	 -6.48347700868199e+00   7.86197313348403e-01 	3.22541285727177e+01	 -1.16205705217213e+01	-2.91296510577594e-01		3.42994361891384e+01
4.02300000000000e+01    	2.22621577754200e+01 	 -6.49364949851422e+00   7.85943424753387e-01 	3.22022647027116e+01	 -1.16241053101101e+01	-2.88839673427991e-01		3.42518481924842e+01
4.02600000000000e+01    	2.22903594047402e+01 	 -6.50383950697537e+00   7.85691364399255e-01 	3.21471694596461e+01	 -1.16271925399557e+01	-2.86292658688301e-01		3.42010829377496e+01
4.02900000000000e+01    	2.23185544546198e+01 	 -6.51404763718712e+00   7.85441193166470e-01 	3.20888678734756e+01	 -1.16298329051024e+01	-2.83656316097516e-01		3.41471655589104e+01
4.03200000000000e+01    	2.23467426904741e+01 	 -6.52427449305593e+00   7.85192972172028e-01 	3.20273856945050e+01	 -1.16320270905166e+01	-2.80931512852557e-01		3.40901219002515e+01
4.03500000000000e+01    	2.23749238760098e+01 	 -6.53452067933350e+00   7.84946762788458e-01 	3.19627494220360e+01	 -1.16337757776471e+01	-2.78119134537203e-01		3.40299785441223e+01
4.03800000000000e+01    	2.24030977731550e+01 	 -6.54478680166816e+00   7.84702626661904e-01 	3.18949863339615e+01	 -1.16350796499947e+01	-2.75220086080345e-01		3.39667628395921e+01
4.04100000000000e+01    	2.24312641419932e+01 	 -6.55507346664682e+00   7.84460625729241e-01 	3.18241245173309e+01	 -1.16359393989092e+01	-2.72235292744304e-01		3.39005029320258e+01
4.04400000000000e+01    	2.24594227406994e+01 	 -6.56538128182687e+00   7.84220822234200e-01 	3.17501928999090e+01	 -1.16363557296241e+01	-2.69165701143941e-01		3.38312277936001e+01
4.04700000000000e+01    	2.24875733254802e+01 	 -6.57571085575779e+00   7.83983278742431e-01 	3.16732212827509e+01	 -1.16363293675454e+01	-2.66012280297246e-01		3.37589672547809e+01
4.05000000000000e+01    	2.25157156505164e+01 	 -6.58606279799171e+00   7.83748058155468e-01 	3.15932403738137e+01	 -1.16358610648087e+01	-2.62776022708131e-01		3.36837520367790e+01
4.05300000000000e+01    	2.25438494679108e+01 	 -6.59643771908256e+00   7.83515223723524e-01 	3.15102818226272e+01	 -1.16349516071197e+01	-2.59457945482059e-01		3.36056137850045e+01
4.05600000000000e+01    	2.25719745276384e+01 	 -6.60683623057302e+00   7.83284839057057e-01 	3.14243782560417e+01	 -1.16336018208938e+01	-2.56059091475151e-01		3.35245851035358e+01
4.05900000000000e+01    	2.26000905775023e+01 	 -6.61725894496889e+00   7.83056968137031e-01 	3.13355633150728e+01	 -1.16318125807101e+01	-2.52580530477371e-01		3.34406995906198e+01
4.06200000000000e+01    	2.26281973630932e+01 	 -6.62770647569988e+00   7.82831675323796e-01 	3.12438716928608e+01	 -1.16295848170981e+01	-2.49023360430328e-01		3.33539918752174e+01
4.06500000000000e+01    	2.26562946277545e+01 	 -6.63817943706640e+00   7.82609025364494e-01 	3.11493391737594e+01	 -1.16269195246707e+01	-2.45388708680180e-01		3.32644976546080e+01
4.06800000000000e+01    	2.26843821125526e+01 	 -6.64867844417134e+00   7.82389083398907e-01 	3.10520026735684e+01	 -1.16238177706235e+01	-2.41677733266076e-01		3.31722537330631e+01
4.07100000000000e+01    	2.27124595562529e+01 	 -6.65920411283621e+00   7.82171914963644e-01 	3.09519002809215e+01	 -1.16202807036156e+01	-2.37891624244484e-01		3.30772980615983e+01
4.07400000000000e+01    	2.27405266953022e+01 	 -6.66975705950065e+00   7.81957585994554e-01 	3.08490712998382e+01	 -1.16163095630507e+01	-2.34031605049659e-01		3.29796697788090e+01
4.07700000000000e+01    	2.27685832638179e+01 	 -6.68033790110437e+00   7.81746162827245e-01 	3.07435562934472e+01	 -1.16119056887748e+01	-2.30098933890423e-01		3.28794092527943e+01
4.08000000000000e+01    	2.27966289935841e+01 	 -6.69094725495079e+00   7.81537712195604e-01 	3.06353971288814e+01	 -1.16070705312097e+01	-2.26094905183311e-01		3.27765581241670e+01
4.08300000000000e+01    	2.28246636140559e+01 	 -6.70158573855095e+00   7.81332301228151e-01 	3.05246370233460e+01	 -1.16018056619395e+01	-2.22020851021996e-01		3.26711593501474e+01
4.08600000000000e+01    	2.28526868523718e+01 	 -6.71225396944706e+00   7.81129997442115e-01 	3.04113205913537e+01	 -1.15961127847670e+01	-2.17878142682781e-01		3.25632572497314e+01
4.08900000000000e+01    	2.28806984333758e+01 	 -6.72295256501418e+00   7.80930868735054e-01 	3.02954938931155e+01	 -1.15899937472591e+01	-2.13668192165771e-01		3.24528975499207e+01
4.09200000000000e+01    	2.29086980796482e+01 	 -6.73368214223913e+00   7.80734983373870e-01 	3.01772044840741e+01	 -1.15834505527977e+01	-2.09392453771165e-01		3.23401274329961e+01
4.09500000000000e+01    	2.29366855115479e+01 	 -6.74444331747520e+00   7.80542409981038e-01 	3.00565014655558e+01	 -1.15764853731522e+01	-2.05052425709904e-01		3.22249955848105e+01
4.09800000000000e+01    	2.29646604472655e+01 	 -6.75523670617144e+00   7.80353217517868e-01 	2.99334355365152e+01	 -1.15691005615914e+01	-2.00649651747676e-01		3.21075522440698e+01
4.10100000000000e+01    	2.29926226028884e+01 	 -6.76606292257514e+00   7.80167475264598e-01 	2.98080590463350e+01	 -1.15612986665496e+01	-1.96185722881069e-01		3.19878492525649e+01
4.10400000000000e+01    	2.30205716924794e+01 	 -6.77692257940615e+00   7.79985252797119e-01 	2.96804260486385e+01	 -1.15530824458607e+01	-1.91662279044329e-01		3.18659401063073e+01
4.10700000000000e+01    	2.30485074281686e+01 	 -6.78781628750145e+00   7.79806619960106e-01 	2.95505923560623e+01	 -1.15444548815752e+01	-1.87081010844937e-01		3.17418800075155e+01
4.11000000000000e+01    	2.30764295202610e+01 	 -6.79874465542857e+00   7.79631646836329e-01 	2.94186155959252e+01	 -1.15354191953708e+01	-1.82443661325859e-01		3.16157259173865e+01
4.11300000000000e+01    	2.31043376773588e+01 	 -6.80970828906621e+00   7.79460403711900e-01 	2.92845552667211e+01	 -1.15259788645678e+01	-1.77752027751961e-01		3.14875366095774e+01
4.11600000000000e+01    	2.31322316065026e+01 	 -6.82070779115041e+00   7.79292961037200e-01 	2.91484727953498e+01	 -1.15161376387564e+01	-1.73007963417689e-01		3.13573727243122e+01
4.11900000000000e+01    	2.31601110133292e+01 	 -6.83174376078463e+00   7.79129389383229e-01 	2.90104315949880e+01	 -1.15058995570435e+01	-1.68213379472688e-01		3.12252968230133e+01
4.12200000000000e+01    	2.31879756022496e+01 	 -6.84281679291207e+00   7.78969759393082e-01 	2.88704971234870e+01	 -1.14952689659198e+01	-1.63370246761559e-01		3.10913734433466e+01
4.12500000000000e+01    	2.32158250766478e+01 	 -6.85392747774833e+00   7.78814141728292e-01 	2.87287369421704e+01	 -1.14842505377501e+01	-1.58480597673436e-01		3.09556691545519e+01
4.12800000000000e+01    	2.32436591391011e+01 	 -6.86507640017274e+00   7.78662607009708e-01 	2.85852207748865e+01	 -1.14728492898806e+01	-1.53546527996543e-01		3.08182526129172e+01
4.13100000000000e+01    	2.32714774916249e+01 	 -6.87626413907647e+00   7.78515225752624e-01 	2.84400205671535e+01	 -1.14610706043571e+01	-1.48570198772248e-01		3.06791946172343e+01
4.13400000000000e+01    	2.32992798359410e+01 	 -6.88749126666560e+00   7.78372068295825e-01 	2.82932105452152e+01	 -1.14489202482415e+01	-1.43553838142551e-01		3.05385681640596e+01
4.13700000000000e+01    	2.33270658737734e+01 	 -6.89875834771735e+00   7.78233204724224e-01 	2.81448672748057e+01	 -1.14364043945086e+01	-1.38499743184212e-01		3.03964485025805e+01
4.14000000000000e+01    	2.33548353071716e+01 	 -6.91006593878751e+00   7.78098704784758e-01 	2.79950697193973e+01	 -1.14235296435011e+01	-1.33410281722013e-01		3.02529131888672e+01
4.14300000000000e+01    	2.33825878388628e+01 	 -6.92141458736740e+00   7.77968637795202e-01 	2.78438992976832e+01	 -1.14103030449120e+01	-1.28287894112873e-01		3.01080421392694e+01
4.14600000000000e+01    	2.34103231726365e+01 	 -6.93280483098840e+00   7.77843072545552e-01 	2.76914399400218e+01	 -1.13967321202574e+01	-1.23135094991676e-01		2.99619176826911e+01
4.14900000000000e+01    	2.34380410137601e+01 	 -6.94423719627241e+00   7.77722077191626e-01 	2.75377781435413e+01	 -1.13828248857964e+01	-1.17954474968843e-01		2.98146246114515e+01
4.15200000000000e+01    	2.34657410694306e+01 	 -6.95571219792656e+00   7.77605719140545e-01 	2.73830030255752e+01	 -1.13685898758426e+01	-1.12748702268702e-01		2.96662502304156e+01
4.15500000000000e+01    	2.34934230492608e+01 	 -6.96723033768050e+00   7.77494064927746e-01 	2.72272063750705e+01	 -1.13540361664051e+01	-1.07520524296774e-01		2.95168844040468e+01
4.15800000000000e+01    	2.35210866658037e+01 	 -6.97879210316485e+00   7.77387180085184e-01 	2.70704827015774e+01	 -1.13391733990857e+01	-1.02272769123057e-01		2.93666196010068e+01
4.16100000000000e+01    	2.35487316351167e+01 	 -6.99039796672942e+00   7.77285129000400e-01 	2.69129292813973e+01	 -1.13240118051471e+01	-9.70083468673480e-02		2.92155509358966e+01
4.16400000000000e+01    	2.35763576773657e+01 	 -7.00204838420009e+00   7.77187974766146e-01 	2.67546462004333e+01	 -1.13085622296549e+01	-9.17302509715356e-02		2.90637762077003e+01
4.16700000000000e+01    	2.36039645174721e+01 	 -7.01374379357331e+00   7.77095779020262e-01 	2.65957363932484e+01	 -1.12928361555842e+01	-8.64415593426791e-02		2.89113959344617e+01
4.17000000000000e+01    	2.36315518858036e+01 	 -7.02548461364747e+00   7.77008601775546e-01 	2.64363056778055e+01	 -1.12768457277656e+01	-8.11454353495410e-02		2.87585133836900e+01
4.17300000000000e+01    	2.36591195189098e+01 	 -7.03727124259069e+00   7.76926501239368e-01 	2.62764627853226e+01	 -1.12606037765330e+01	-7.58451286540740e-02		2.86052345979552e+01
4.17600000000000e+01    	2.36866671603047e+01 	 -7.04910405644488e+00   7.76849533622839e-01 	2.61163193846415e+01	 -1.12441238409171e+01	-7.05439758581954e-02		2.84516684151038e+01
4.17900000000000e+01    	2.37141945612960e+01 	 -7.06098340756624e+00   7.76777752939355e-01 	2.59559901004704e+01	 -1.12274201912146e+01	-6.52454009450210e-02		2.82979264824855e+01
4.18200000000000e+01    	2.37417014818632e+01 	 -7.07290962300277e+00   7.76711210792433e-01 	2.57955925248235e+01	 -1.12105078507437e+01	-5.99529154925888e-02		2.81441232645537e+01
4.18500000000000e+01    	2.37691876915843e+01 	 -7.08488300280979e+00   7.76649956152770e-01 	2.56352472209466e+01	 -1.11934026165805e+01	-5.46701186370011e-02		2.79903760431651e+01
4.18800000000000e+01    	2.37966529706118e+01 	 -7.09690381830523e+00   7.76594035124567e-01 	2.54750777189791e+01	 -1.11761210790505e+01	-4.94006967608674e-02		2.78368049098754e+01
4.19100000000000e+01    	2.38240971106980e+01 	 -7.10897231026643e+00   7.76543490701194e-01 	2.53152105025749e+01	 -1.11586806397333e+01	-4.41484228819629e-02		2.76835327494971e+01
4.19400000000000e+01    	2.38515199162692e+01 	 -7.12108868707149e+00   7.76498362510418e-01 	2.51557749856700e+01	 -1.11410995277173e+01	-3.89171557161505e-02		2.75306852141601e+01
4.19700000000000e+01    	2.38789212055483e+01 	 -7.13325312278830e+00   7.76458686549447e-01 	2.49969034785614e+01	 -1.11233968138249e+01	-3.37108383878785e-02		2.73783906870903e+01
4.20000000000000e+01    	2.39063008117241e+01 	 -7.14546575521554e+00   7.76424494910216e-01 	2.48387311424371e+01	 -1.11055924225084e+01	-2.85334967609822e-02		2.72267802353049e+01
4.20300000000000e+01    	2.39336585841668e+01 	 -7.15772668388026e+00   7.76395815495419e-01 	2.46813959314809e+01	 -1.10877071411017e+01	-2.33892373621276e-02		2.70759875504068e+01
4.20600000000000e+01    	2.39609943896858e+01 	 -7.17003596799811e+00   7.76372671725952e-01 	2.45250385216651e+01	 -1.10697626260947e+01	-1.82822448690671e-02		2.69261488766537e+01
4.20900000000000e+01    	2.39883081138279e+01 	 -7.18239362440239e+00   7.76355082240553e-01 	2.43698022253386e+01	 -1.10517814060846e+01	-1.32167791359611e-02		2.67774029254751e+01
4.21200000000000e+01    	2.40155996622132e+01 	 -7.19479962544981e+00   7.76343060588604e-01 	2.42158328907255e+01	 -1.10337868810436e+01	-8.19717172840880e-03		2.66298907756201e+01
4.21500000000000e+01    	2.40428689619022e+01 	 -7.20725389691128e+00   7.76336614917195e-01 	2.40632787854612e+01	 -1.10158033175349e+01	-3.22782194154797e-03		2.64837557581298e+01
4.21800000000000e+01    	2.40701159627915e+01 	 -7.21975631585722e+00   7.76335747653768e-01 	2.39122904633189e+01	 -1.09978558395003e+01	1.68680772432317e-03		2.63391433253605e+01
4.22100000000000e+01    	2.40973406390311e+01 	 -7.23230670854809e+00   7.76340455185794e-01 	2.37630206133179e+01	 -1.09799704142411e+01	6.54219665464093e-03		2.61962009033165e+01
4.22400000000000e+01    	2.41245429904561e+01 	 -7.24490484834173e+00   7.76350727539165e-01 	2.36156238904546e+01	 -1.09621738332139e+01	1.13337718000682e-02		2.60550777266043e+01
4.22700000000000e+01    	2.41517230440269e+01 	 -7.25755045363010e+00   7.76366548057166e-01 	2.34702567273613e+01	 -1.09444936872713e+01	1.60569139642165e-02		2.59159246553824e+01
4.23000000000000e+01    	2.41788808552676e+01 	 -7.27024318581939e+00   7.76387893082076e-01 	2.33270771262825e+01	 -1.09269583359880e+01	2.07069647162605e-02		2.57788939737596e+01
4.23300000000000e+01    	2.42060165096954e+01 	 -7.28298264736817e+00   7.76414731641679e-01 	2.31862444308498e+01	 -1.09095968707317e+01	2.52792339415887e-02		2.56441391691876e+01
4.23600000000000e+01    	2.42331301242277e+01 	 -7.29576837989940e+00   7.76447025143129e-01 	2.30479190772576e+01	 -1.08924390711650e+01	2.97690080395390e-02		2.55118146925047e+01
4.23900000000000e+01    	2.42602218485593e+01 	 -7.30859986240316e+00   7.76484727076822e-01 	2.29122623245701e+01	 -1.08755153548958e+01	3.41715587725889e-02		2.53820756984120e+01
4.24200000000000e+01    	2.42872918664946e+01 	 -7.32147650954760e+00   7.76527782733106e-01 	2.27794359640433e+01	 -1.08588567200354e+01	3.84821527660910e-02		2.52550777663085e+01
4.24500000000000e+01    	2.43143403972237e+01 	 -7.33439767011651e+00   7.76576128934808e-01 	2.26496020075162e+01	 -1.08424946804741e+01	4.26960616517818e-02		2.51309766015703e+01
4.24800000000000e+01    	2.43413676965284e+01 	 -7.34736262559248e+00   7.76629693788734e-01 	2.25229223551114e+01	 -1.08264611937404e+01	4.68085728418544e-02		2.50099277175372e+01
4.25100000000000e+01    	2.43683740579034e+01 	 -7.36037058890513e+00   7.76688396459371e-01 	2.23995584426937e+01	 -1.08107885813789e+01	5.08150009134094e-02		2.48920860986628e+01
4.25400000000000e+01    	2.43953598135783e+01 	 -7.37342070336401e+00   7.76752146968159e-01 	2.22796708697556e+01	 -1.07955094418562e+01	5.47106995756309e-02		2.47776058454907e+01
4.25700000000000e+01    	2.44223253354257e+01 	 -7.38651204179610e+00   7.76820846021717e-01 	2.21634190086357e+01	 -1.07806565560888e+01	5.84910741841357e-02		2.46666398023415e+01
4.26000000000000e+01    	2.44492710357391e+01 	 -7.39964360590739e+00   7.76894384872437e-01 	2.20509605962265e+01	 -1.07662627857794e+01	6.21515947587043e-02		2.45593391688279e+01
