0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.00400000000000e+01    	3.75140338976591e+01 	 4.11398746173135e+01   1.34070801755021e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.00700000000000e+01    	3.75313622218321e+01 	 4.11598286081348e+01   1.34135851102168e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.01000000000000e+01    	3.75486905460050e+01 	 4.11797825989561e+01   1.34200900449314e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.01300000000000e+01    	3.75660188701780e+01 	 4.11997365897773e+01   1.34265949796461e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.01600000000000e+01    	3.75833471943510e+01 	 4.12196905805986e+01   1.34330999143607e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.01900000000000e+01    	3.76006755185239e+01 	 4.12396445714199e+01   1.34396048490754e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.02200000000000e+01    	3.76180038426969e+01 	 4.12595985622411e+01   1.34461097837900e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.02500000000000e+01    	3.76353321668699e+01 	 4.12795525530624e+01   1.34526147185047e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.02800000000000e+01    	3.76526604910428e+01 	 4.12995065438837e+01   1.34591196532193e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.03100000000000e+01    	3.76699888152158e+01 	 4.13194605347049e+01   1.34656245879340e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.03400000000000e+01    	3.76873171393887e+01 	 4.13394145255262e+01   1.34721295226486e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.03700000000000e+01    	3.77046454635617e+01 	 4.13593685163474e+01   1.34786344573633e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.04000000000000e+01    	3.77219737877347e+01 	 4.13793225071687e+01   1.34851393920779e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.04300000000000e+01    	3.77393021119076e+01 	 4.13992764979900e+01   1.34916443267926e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.04600000000000e+01    	3.77566304360806e+01 	 4.14192304888112e+01   1.34981492615072e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.04900000000000e+01    	3.77739587602536e+01 	 4.14391844796325e+01   1.35046541962219e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.05200000000000e+01    	3.77912870844265e+01 	 4.14591384704538e+01   1.35111591309365e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.05500000000000e+01    	3.78086154085995e+01 	 4.14790924612750e+01   1.35176640656512e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.05800000000000e+01    	3.78259437327725e+01 	 4.14990464520963e+01   1.35241690003658e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.06100000000000e+01    	3.78432720569454e+01 	 4.15190004429176e+01   1.35306739350804e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.06400000000000e+01    	3.78606003811184e+01 	 4.15389544337388e+01   1.35371788697951e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.06700000000000e+01    	3.78779287052914e+01 	 4.15589084245601e+01   1.35436838045097e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.07000000000000e+01    	3.78952570294643e+01 	 4.15788624153814e+01   1.35501887392244e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.07300000000000e+01    	3.79125853536373e+01 	 4.15988164062026e+01   1.35566936739390e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.07600000000000e+01    	3.79299136778103e+01 	 4.16187703970239e+01   1.35631986086537e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.07900000000000e+01    	3.79472420019832e+01 	 4.16387243878451e+01   1.35697035433683e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.08200000000000e+01    	3.79645703261562e+01 	 4.16586783786664e+01   1.35762084780830e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.08500000000000e+01    	3.79818986503291e+01 	 4.16786323694877e+01   1.35827134127976e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.08800000000000e+01    	3.79992269745021e+01 	 4.16985863603089e+01   1.35892183475123e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.09100000000000e+01    	3.80165552986751e+01 	 4.17185403511302e+01   1.35957232822269e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.09400000000000e+01    	3.80338836228480e+01 	 4.17384943419515e+01   1.36022282169416e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.09700000000000e+01    	3.80512119470210e+01 	 4.17584483327727e+01   1.36087331516562e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.10000000000000e+01    	3.80685402711940e+01 	 4.17784023235940e+01   1.36152380863709e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.10300000000000e+01    	3.80858685953669e+01 	 4.17983563144153e+01   1.36217430210855e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.10600000000000e+01    	3.81031969195399e+01 	 4.18183103052365e+01   1.36282479558002e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.10900000000000e+01    	3.81205252437129e+01 	 4.18382642960578e+01   1.36347528905148e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.11200000000000e+01    	3.81378535678858e+01 	 4.18582182868791e+01   1.36412578252295e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.11500000000000e+01    	3.81551818920588e+01 	 4.18781722777003e+01   1.36477627599441e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.11800000000000e+01    	3.81725102162318e+01 	 4.18981262685216e+01   1.36542676946588e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.12100000000000e+01    	3.81898385404047e+01 	 4.19180802593428e+01   1.36607726293734e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.12400000000000e+01    	3.82071668645777e+01 	 4.19380342501641e+01   1.36672775640881e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.12700000000000e+01    	3.82244951887507e+01 	 4.19579882409854e+01   1.36737824988027e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.13000000000000e+01    	3.82418235129236e+01 	 4.19779422318066e+01   1.36802874335174e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.13300000000000e+01    	3.82591518370966e+01 	 4.19978962226279e+01   1.36867923682320e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.13600000000000e+01    	3.82764801612696e+01 	 4.20178502134492e+01   1.36932973029467e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.13900000000000e+01    	3.82938084854425e+01 	 4.20378042042704e+01   1.36998022376613e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.14200000000000e+01    	3.83111368096155e+01 	 4.20577581950917e+01   1.37063071723760e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.14500000000000e+01    	3.83284651337884e+01 	 4.20777121859130e+01   1.37128121070906e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.14800000000000e+01    	3.83457934579614e+01 	 4.20976661767342e+01   1.37193170418053e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.15100000000000e+01    	3.83631217821344e+01 	 4.21176201675555e+01   1.37258219765199e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.15400000000000e+01    	3.83804501063073e+01 	 4.21375741583768e+01   1.37323269112345e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.15700000000000e+01    	3.83977784304803e+01 	 4.21575281491980e+01   1.37388318459492e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.16000000000000e+01    	3.84151067546533e+01 	 4.21774821400193e+01   1.37453367806638e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.16300000000000e+01    	3.84324350788262e+01 	 4.21974361308405e+01   1.37518417153785e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.16600000000000e+01    	3.84497634029992e+01 	 4.22173901216618e+01   1.37583466500931e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.16900000000000e+01    	3.84670917271722e+01 	 4.22373441124831e+01   1.37648515848078e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.17200000000000e+01    	3.84844200513451e+01 	 4.22572981033043e+01   1.37713565195224e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.17500000000000e+01    	3.85017483755181e+01 	 4.22772520941256e+01   1.37778614542371e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.17800000000000e+01    	3.85190766996911e+01 	 4.22972060849469e+01   1.37843663889517e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.18100000000000e+01    	3.85364050238640e+01 	 4.23171600757681e+01   1.37908713236664e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.18400000000000e+01    	3.85537333480370e+01 	 4.23371140665894e+01   1.37973762583810e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.18700000000000e+01    	3.85710616722100e+01 	 4.23570680574107e+01   1.38038811930957e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.19000000000000e+01    	3.85883899963829e+01 	 4.23770220482319e+01   1.38103861278103e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.19300000000000e+01    	3.86057183205559e+01 	 4.23969760390532e+01   1.38168910625250e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.19600000000000e+01    	3.86230466447289e+01 	 4.24169300298745e+01   1.38233959972396e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.19900000000000e+01    	3.86403749689018e+01 	 4.24368840206957e+01   1.38299009319543e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.20200000000000e+01    	3.86577032930748e+01 	 4.24568380115170e+01   1.38364058666689e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.20500000000000e+01    	3.86750316172477e+01 	 4.24767920023382e+01   1.38429108013836e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.20800000000000e+01    	3.86923599414207e+01 	 4.24967459931595e+01   1.38494157360982e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.21100000000000e+01    	3.87096882655937e+01 	 4.25166999839808e+01   1.38559206708129e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.21400000000000e+01    	3.87270165897666e+01 	 4.25366539748020e+01   1.38624256055275e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.21700000000000e+01    	3.87443449139396e+01 	 4.25566079656233e+01   1.38689305402422e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.22000000000000e+01    	3.87616732381126e+01 	 4.25765619564446e+01   1.38754354749568e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.22300000000000e+01    	3.87790015622855e+01 	 4.25965159472658e+01   1.38819404096715e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.22600000000000e+01    	3.87963298864585e+01 	 4.26164699380871e+01   1.38884453443861e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.22900000000000e+01    	3.88136582106315e+01 	 4.26364239289084e+01   1.38949502791008e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.23200000000000e+01    	3.88309865348044e+01 	 4.26563779197296e+01   1.39014552138154e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.23500000000000e+01    	3.88483148589774e+01 	 4.26763319105509e+01   1.39079601485301e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.23800000000000e+01    	3.88656431831504e+01 	 4.26962859013721e+01   1.39144650832447e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.24100000000000e+01    	3.88829715073233e+01 	 4.27162398921934e+01   1.39209700179594e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.24400000000000e+01    	3.89002998314963e+01 	 4.27361938830147e+01   1.39274749526740e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.24700000000000e+01    	3.89176281556693e+01 	 4.27561478738359e+01   1.39339798873887e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.25000000000000e+01    	3.89349564798422e+01 	 4.27761018646572e+01   1.39404848221033e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.25300000000000e+01    	3.89522848040152e+01 	 4.27960558554785e+01   1.39469897568179e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.25600000000000e+01    	3.89696131281882e+01 	 4.28160098462997e+01   1.39534946915326e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.25900000000000e+01    	3.89869414523611e+01 	 4.28359638371210e+01   1.39599996262472e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.26200000000000e+01    	3.90042697765341e+01 	 4.28559178279423e+01   1.39665045609619e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.26500000000000e+01    	3.90215981007070e+01 	 4.28758718187635e+01   1.39730094956765e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.26800000000000e+01    	3.90389264248800e+01 	 4.28958258095848e+01   1.39795144303912e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.27100000000000e+01    	3.90562547490530e+01 	 4.29157798004061e+01   1.39860193651058e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.27400000000000e+01    	3.90735830732259e+01 	 4.29357337912273e+01   1.39925242998205e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.27700000000000e+01    	3.90909113973989e+01 	 4.29556877820486e+01   1.39990292345351e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.28000000000000e+01    	3.91082397215719e+01 	 4.29756417728698e+01   1.40055341692498e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.28300000000000e+01    	3.91255680457448e+01 	 4.29955957636911e+01   1.40120391039644e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.28600000000000e+01    	3.91428963699178e+01 	 4.30155497545124e+01   1.40185440386791e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.28900000000000e+01    	3.91602246940908e+01 	 4.30355037453336e+01   1.40250489733937e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.29200000000000e+01    	3.91775530182637e+01 	 4.30554577361549e+01   1.40315539081084e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.29500000000000e+01    	3.91948813424367e+01 	 4.30754117269762e+01   1.40380588428230e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.29800000000000e+01    	3.92122096666097e+01 	 4.30953657177974e+01   1.40445637775377e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.30100000000000e+01    	3.92295379907826e+01 	 4.31153197086187e+01   1.40510687122523e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.30400000000000e+01    	3.92468663149556e+01 	 4.31352736994400e+01   1.40575736469670e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.30700000000000e+01    	3.92641946391286e+01 	 4.31552276902612e+01   1.40640785816816e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
8.31000000000000e+01    	3.92815229633015e+01 	 4.31751816810825e+01   1.40705835163963e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
