0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57700000000000e+01    	6.13306268569890e+00 	 -1.57676584727947e+00   -5.18570734827459e+00 	1.04222085534108e+00	 1.42163110619125e-01	-1.42041027361866e+00		2.03076340491211e+00
2.58000000000000e+01    	6.14844251428518e+00 	 -1.57519689970435e+00   -5.20672944219879e+00 	1.03715578573310e+00	 6.92663210127373e-02	-1.42079017443904e+00		2.02463198307465e+00
2.58300000000000e+01    	6.16380981706147e+00 	 -1.57473276289936e+00   -5.22779434014163e+00 	1.03680447691855e+00	 -7.15974750779204e-03	-1.42089085224536e+00		2.02335009312211e+00
2.58600000000000e+01    	6.17920067570422e+00 	 -1.57542150647973e+00   -5.24884342756386e+00 	1.04199051985588e+00	 -8.62093790021493e-02	-1.42077054329361e+00		2.02774881018047e+00
2.58900000000000e+01    	6.19465587690318e+00 	 -1.57728760806757e+00   -5.26981200427054e+00 	1.05328450765332e+00	 -1.66915894193338e-01	-1.42050034553963e+00		2.03840388575843e+00
2.59200000000000e+01    	6.21021816205232e+00 	 -1.58032994297348e+00   -5.29063353658569e+00 	1.07096087863264e+00	 -2.48290977812719e-01	-1.42015976344042e+00		2.05559221805298e+00
2.59500000000000e+01    	6.22592922930420e+00 	 -1.58452200010448e+00   -5.31124418545843e+00 	1.09498330621191e+00	 -3.29368652342836e-01	-1.41983135543478e+00		2.07927709262249e+00
2.59800000000000e+01    	6.24182692792361e+00 	 -1.58981434821453e+00   -5.33158694453705e+00 	1.12502091585891e+00	 -4.09247367077178e-01	-1.41959525875407e+00		2.10912450254997e+00
2.60100000000000e+01    	6.25794303641920e+00 	 -1.59613891086659e+00   -5.35161481628528e+00 	1.16049121484091e+00	 -4.87124203540996e-01	-1.41952437625532e+00		2.14454640989218e+00
2.60400000000000e+01    	6.27430186459920e+00 	 -1.60341429126373e+00   -5.37129269698976e+00 	1.20062074001310e+00	 -5.62317299515709e-01	-1.41968080740754e+00		2.18476188670655e+00
2.60700000000000e+01    	6.29091972755346e+00 	 -1.61155130736184e+00   -5.39059793527022e+00 	1.24451252288915e+00	 -6.34275392523821e-01	-1.42011378200849e+00		2.22886514779150e+00
2.61000000000000e+01    	6.30780517476499e+00 	 -1.62045803374686e+00   -5.40951977142408e+00 	1.29121057717392e+00	 -7.02575875549580e-01	-1.42085903524404e+00		2.27589059788574e+00
2.61300000000000e+01    	6.32495976173901e+00 	 -1.63004390473111e+00   -5.42805799805918e+00 	1.33975463953424e+00	 -7.66914293216145e-01	-1.42193933958940e+00		2.32486806351773e+00
2.61600000000000e+01    	6.34237912972919e+00 	 -1.64022270509145e+00   -5.44622120328899e+00 	1.38922191490790e+00	 -8.27088663308643e-01	-1.42336581401512e+00		2.37486492802032e+00
2.61900000000000e+01    	6.36005419069243e+00 	 -1.65091448713988e+00   -5.46402490076799e+00 	1.43875551996692e+00	 -8.82981653393062e-01	-1.42513964275279e+00		2.42501485517297e+00
2.62200000000000e+01    	6.37797227119533e+00 	 -1.66204657901572e+00   -5.48148975993043e+00 	1.48758121383536e+00	 -9.34542876130252e-01	-1.42725390987603e+00		2.47453469936028e+00
2.62500000000000e+01    	6.39611812772727e+00 	 -1.67355389799506e+00   -5.49864005910499e+00 	1.53501487963089e+00	 -9.81772728624079e-01	-1.42969534982325e+00		2.52273208340966e+00
2.62800000000000e+01    	6.41447479390533e+00 	 -1.68537877856306e+00   -5.51550241197220e+00 	1.58046334904362e+00	 -1.02470849098975e+00	-1.43244589994758e+00		2.56900625640602e+00
2.63100000000000e+01    	6.43302425329011e+00 	 -1.69747049298447e+00   -5.53210476916265e+00 	1.62342086343239e+00	 -1.06341289052711e+00	-1.43548400677431e+00		2.61284454364810e+00
2.63400000000000e+01    	6.45174795115952e+00 	 -1.70978460073585e+00   -5.54847566903633e+00 	1.66346299183619e+00	 -1.09796502337784e+00	-1.43878568110409e+00		2.65381622459428e+00
2.63700000000000e+01    	6.47062716795477e+00 	 -1.72228222344189e+00   -5.56464369930381e+00 	1.70023933826808e+00	 -1.12845336278095e+00	-1.44232532204100e+00		2.69156518293103e+00
2.64000000000000e+01    	6.48964327977076e+00 	 -1.73492930891512e+00   -5.58063712857761e+00 	1.73346594759648e+00	 -1.15497052312969e+00	-1.44607634168504e+00		2.72580224645080e+00
2.64300000000000e+01    	6.50877793009278e+00 	 -1.74769592279940e+00   -5.59648366978261e+00 	1.76291798826713e+00	 -1.17760945069125e+00	-1.45001162544118e+00		2.75629780060641e+00
2.64600000000000e+01    	6.52801313398925e+00 	 -1.76055558849885e+00   -5.61221034261791e+00 	1.78842304911982e+00	 -1.19646074539437e+00	-1.45410386135557e+00		2.78287501650754e+00
2.64900000000000e+01    	6.54733133240023e+00 	 -1.77348468413170e+00   -5.62784340813895e+00 	1.80985522205566e+00	 -1.21161086449442e+00	-1.45832576809049e+00		2.80540386711784e+00
2.65200000000000e+01    	6.56671541070122e+00 	 -1.78646189769248e+00   -5.64340835405155e+00 	1.82713003462057e+00	 -1.22314100722618e+00	-1.46265024662442e+00		2.82379599668980e+00
2.65500000000000e+01    	6.58614869269672e+00 	 -1.79946773714324e+00   -5.65892991404472e+00 	1.84020023040574e+00	 -1.23112652418549e+00	-1.46705047636316e+00		2.83800044163770e+00
2.65800000000000e+01    	6.60561491872133e+00 	 -1.81248408978161e+00   -5.67443210831450e+00 	1.84905235730633e+00	 -1.23563673387775e+00	-1.47149997248149e+00		2.84800016277760e+00
2.66100000000000e+01    	6.62509821459530e+00 	 -1.82549382422252e+00   -5.68993829538088e+00 	1.85370410413782e+00	 -1.23673506121112e+00	-1.47597261813678e+00		2.85380932909258e+00
2.66400000000000e+01    	6.64458305674346e+00 	 -1.83848042818197e+00   -5.70547122748007e+00 	1.85420231767273e+00	 -1.23447943918169e+00	-1.48044268271441e+00		2.85547128464426e+00
2.66700000000000e+01    	6.66405423776854e+00 	 -1.85142767564123e+00   -5.72105310334858e+00 	1.85062162976092e+00	 -1.22892293644507e+00	-1.48488483542252e+00		2.85305712784155e+00
2.67000000000000e+01    	6.68349683609911e+00 	 -1.86431931770421e+00   -5.73670561322614e+00 	1.84306362430750e+00	 -1.22011459079001e+00	-1.48927416226162e+00		2.84666483244589e+00
2.67300000000000e+01    	6.70289619294311e+00 	 -1.87713879243422e+00   -5.75244997149825e+00 	1.83165647402884e+00	 -1.20810044250995e+00	-1.49358619355765e+00		2.83641883995127e+00
2.67600000000000e+01    	6.72223789961001e+00 	 -1.88986895013116e+00   -5.76830693267138e+00 	1.81655497529593e+00	 -1.19292477289336e+00	-1.49779694876554e+00		2.82247005153047e+00
2.67900000000000e+01    	6.74150779826593e+00 	 -1.90249179189333e+00   -5.78429678640973e+00 	1.79794090463958e+00	 -1.17463156186533e+00	-1.50188300502522e+00		2.80499614322194e+00
2.68200000000000e+01    	6.76069199930195e+00 	 -1.91498822093685e+00   -5.80043932724606e+00 	1.77602361154453e+00	 -1.15326618527286e+00	-1.50582159587376e+00		2.78420211936154e+00
2.68500000000000e+01    	6.77977691866945e+00 	 -1.92733780807828e+00   -5.81675379439999e+00 	1.75104074812705e+00	 -1.12887737616812e+00	-1.50959074646081e+00		2.76032100557628e+00
2.68800000000000e+01    	6.79874933869693e+00 	 -1.93951857508581e+00   -5.83325877700338e+00 	1.72325901656290e+00	 -1.10151947511791e+00	-1.51316945142699e+00		2.73361456335037e+00
2.69100000000000e+01    	6.81759649596083e+00 	 -1.95150680232526e+00   -5.84997208007726e+00 	1.69297478950394e+00	 -1.07125499109665e+00	-1.51653790109477e+00		2.70437388304619e+00
2.69400000000000e+01    	6.83630619962308e+00 	 -1.96327687028794e+00   -5.86691054699750e+00 	1.66051442766925e+00	 -1.03815748558091e+00	-1.51967776055269e+00		2.67291968178692e+00
2.69700000000000e+01    	6.85486698312488e+00 	 -1.97480114814389e+00   -5.88408983513610e+00 	1.62623408387470e+00	 -1.00231477642007e+00	-1.52257250430254e+00		2.63960209831783e+00
2.70000000000000e+01    	6.87326829106316e+00 	 -1.98604994625799e+00   -5.90152414311601e+00 	1.59051874713907e+00	 -9.63832433123399e-01	-1.52520780606980e+00		2.60479974198357e+00
2.70300000000000e+01    	6.89150070128235e+00 	 -1.99699155332095e+00   -5.91922589093005e+00 	1.55378024953095e+00	 -9.22837499759318e-01	-1.52757197883656e+00		2.56891772256745e+00
2.70600000000000e+01    	6.90955617950397e+00 	 -2.00759238184738e+00   -5.93720535828113e+00 	1.51645394015890e+00	 -8.79482334801512e-01	-1.52965645390325e+00		2.53238436988133e+00
2.70900000000000e+01    	6.92742836006745e+00 	 -2.01781724748852e+00   -5.95547029203231e+00 	1.47899373608789e+00	 -8.33948399583364e-01	-1.53145627976399e+00		2.49564635743597e+00
2.71200000000000e+01    	6.94511284157713e+00 	 -2.02762980686039e+00   -5.97402550053217e+00 	1.44186530222563e+00	 -7.86449761676428e-01	-1.53297061206795e+00		2.45916198630084e+00
2.71500000000000e+01    	6.96260748068099e+00 	 -2.03699317420041e+00   -5.99287246038057e+00 	1.40553720513111e+00	 -7.37236013228947e-01	-1.53420315572006e+00		2.42339247692792e+00
2.71800000000000e+01    	6.97991266141229e+00 	 -2.04587072799391e+00   -6.01200896903214e+00 	1.37047004015370e+00	 -6.86594248162785e-01	-1.53516251068513e+00		2.38879126898567e+00
2.72100000000000e+01    	6.99703151245493e+00 	 -2.05422710403225e+00   -6.03142888307611e+00 	1.33710375029506e+00	 -6.34849711359657e-01	-1.53586236641399e+00		2.35579154502968e+00
2.72400000000000e+01    	7.01397004164791e+00 	 -2.06202935135007e+00   -6.05112198520820e+00 	1.30584362781378e+00	 -5.82364745158287e-01	-1.53632148861772e+00		2.32479246237028e+00
2.72700000000000e+01    	7.03073715748873e+00 	 -2.06924820369600e+00   -6.07107402079645e+00 	1.27704578618337e+00	 -5.29535729699359e-01	-1.53656344897455e+00		2.29614486950660e+00
2.73000000000000e+01    	7.04734455259637e+00 	 -2.07585939482966e+00   -6.09126693590648e+00 	1.25100316106917e+00	 -4.76787852682981e-01	-1.53661606504206e+00		2.27013755019744e+00
2.73300000000000e+01    	7.06380643462381e+00 	 -2.08184492567504e+00   -6.11167933215643e+00 	1.22793328114163e+00	 -4.24567746181528e-01	-1.53651054416572e+00		2.24698521721113e+00
2.73600000000000e+01    	7.08013910537227e+00 	 -2.08719418046670e+00   -6.13228713101211e+00 	1.20796907979214e+00	 -3.73334270729641e-01	-1.53628035898716e+00		2.22681950702000e+00
2.73900000000000e+01    	7.09636040686225e+00 	 -2.09190479192369e+00   -6.15306441427039e+00 	1.19115385474292e+00	 -3.23547970414240e-01	-1.53595991808885e+00		2.20968406447700e+00
2.74200000000000e+01    	7.11248907069793e+00 	 -2.09598317410523e+00   -6.17398438321119e+00 	1.17744112178674e+00	 -2.75659918035524e-01	-1.53558312643244e+00		2.19553445062239e+00
2.74500000000000e+01    	7.12854402062609e+00 	 -2.09944467421352e+00   -6.19502036131769e+00 	1.16669959884384e+00	 -2.30100771272857e-01	-1.53518194965408e+00		2.18424310401257e+00
2.74800000000000e+01    	7.14454368475691e+00 	 -2.10231333578765e+00   -6.21614675854253e+00 	1.15872298731021e+00	 -1.87270842139743e-01	-1.53478509925634e+00		2.17560902520101e+00
2.75100000000000e+01    	7.16050537207321e+00 	 -2.10462130766187e+00   -6.23733992037914e+00 	1.15324369851333e+00	 -1.47531843919233e-01	-1.53441694137900e+00		2.16937134283686e+00
2.75400000000000e+01    	7.17644475822548e+00 	 -2.10640796776945e+00   -6.25857880108935e+00 	1.14994930037104e+00	 -1.11200751793680e-01	-1.53409670341455e+00		2.16522555315854e+00
2.75700000000000e+01    	7.19237551058068e+00 	 -2.10771885251082e+00   -6.27984542352441e+00 	1.14850028933902e+00	 -7.85459441373771e-02	-1.53383801660942e+00		2.16284105776374e+00
2.76000000000000e+01    	7.20830906539289e+00 	 -2.10860448865586e+00   -6.30112511310576e+00 	1.14854782967811e+00	 -4.97855334999795e-02	-1.53364879633783e+00		2.16187866146846e+00
2.76300000000000e+01    	7.22425455403593e+00 	 -2.10911921693884e+00   -6.32240651611183e+00 	1.14975030455477e+00	 -2.50875917840598e-02	-1.53353143122596e+00		2.16200689190466e+00
2.76600000000000e+01    	7.24021886281969e+00 	 -2.10932007856575e+00   -6.34368142932446e+00 	1.15178782377343e+00	 -4.57184607592622e-03	-1.53348323150587e+00		2.16291629844499e+00
2.76900000000000e+01    	7.25620680307727e+00 	 -2.10926581278338e+00   -6.36494447809419e+00 	1.15437415971390e+00	 1.16876269937594e-02	-1.53349707680004e+00		2.16433120981845e+00
2.77200000000000e+01    	7.27222136485329e+00 	 -2.10901599009051e+00   -6.38619268343176e+00 	1.15726587910456e+00	 2.36591618591065e-02	-1.53356220257121e+00		2.16601872107204e+00
2.77500000000000e+01    	7.28826402774171e+00 	 -2.10863028499367e+00   -6.40742495733767e+00 	1.16026866909869e+00	 3.13501073762091e-02	-1.53366506999650e+00		2.16779490742365e+00
2.77800000000000e+01    	7.30433510496338e+00 	 -2.10816787630726e+00   -6.42864156115705e+00 	1.16324100999946e+00	 3.48035690369766e-02	-1.53379027299197e+00		2.16952841356989e+00
2.78100000000000e+01    	7.32043410041496e+00 	 -2.10768695245095e+00   -6.44984355607707e+00 	1.16609542964105e+00	 3.40954862209564e-02	-1.53392144587057e+00		2.17114164791523e+00
2.78400000000000e+01    	7.33656006219479e+00 	 -2.10724429370159e+00   -6.47103226931949e+00 	1.16879760201316e+00	 2.93321448530999e-02	-1.53404214376675e+00		2.17260983797043e+00
2.78700000000000e+01    	7.35271191939236e+00 	 -2.10689490216223e+00   -6.49220879494036e+00 	1.17136354537089e+00	 2.06481413533643e-02	-1.53413667443777e+00		2.17395819578487e+00
2.79000000000000e+01    	7.36888879142728e+00 	 -2.10669165244790e+00   -6.51337354474935e+00 	1.17385515243332e+00	 8.20474396498354e-03	-1.53419086402105e+00		2.17525742016053e+00
2.79300000000000e+01    	7.38509026092870e+00 	 -2.10668494095441e+00   -6.53452586262196e+00 	1.17637426375281e+00	 -7.81145647380754e-03	-1.53419274102567e+00		2.17661774179300e+00
2.79600000000000e+01    	7.40131660224431e+00 	 -2.10692231839036e+00   -6.55566371403474e+00 	1.17905548678064e+00	 -2.71897522639415e-02	-1.53413312290174e+00		2.17818171012428e+00
2.79900000000000e+01    	7.41756895847401e+00 	 -2.10744809840899e+00   -6.57678346147718e+00 	1.18205797426675e+00	 -4.96965487682727e-02	-1.53400608885754e+00		2.18011593318775e+00
2.80200000000000e+01    	7.43384946080546e+00 	 -2.10830294406666e+00   -6.59787973489699e+00 	1.18555640774476e+00	 -7.50767910202733e-02	-1.53380932219705e+00		2.18260201533700e+00
2.80500000000000e+01    	7.45016128524206e+00 	 -2.10952344275544e+00   -6.61894540398390e+00 	1.18973148096542e+00	 -1.03055746637924e-01	-1.53354430632657e+00		2.18582698839179e+00
2.80800000000000e+01    	7.46650864382548e+00 	 -2.11114168837102e+00   -6.63997165551967e+00 	1.19476023533016e+00	 -1.33341273839083e-01	-1.53321636155253e+00		2.18997359038130e+00
2.81100000000000e+01    	7.48289671028501e+00 	 -2.11318489583689e+00   -6.66094817410935e+00 	1.20080665189800e+00	 -1.65626655729076e-01	-1.53283451534403e+00		2.19521079984599e+00
2.81400000000000e+01    	7.49933148360883e+00 	 -2.11567507676887e+00   -6.68186341858794e+00 	1.20801293781184e+00	 -1.99594020929836e-01	-1.53241120684881e+00		2.20168506784861e+00
2.81700000000000e+01    	7.51581959702917e+00 	 -2.11862880527546e+00   -6.70270497983804e+00 	1.21649194542713e+00	 -2.34918301926463e-01	-1.53196183653367e+00		2.20951269072271e+00
2.82000000000000e+01    	7.53236808385614e+00 	 -2.12205709929133e+00   -6.72345999950752e+00 	1.22632112067669e+00	 -2.71271614340091e-01	-1.53150418272127e+00		2.21877372470858e+00
2.82300000000000e+01    	7.54898411490010e+00 	 -2.12596543564058e+00   -6.74411562415135e+00 	1.23753829099557e+00	 -3.08327881935145e-01	-1.53105771698132e+00		2.22950775670032e+00
2.82600000000000e+01    	7.56567472432910e+00 	 -2.13035390705249e+00   -6.76465946651723e+00 	1.25013947875225e+00	 -3.45767492166906e-01	-1.53064285819379e+00		2.24171171971643e+00
2.82900000000000e+01    	7.58244654132043e+00 	 -2.13521751795782e+00   -6.78508004562359e+00 	1.26407877787906e+00	 -3.83281751603623e-01	-1.53028020930021e+00		2.25533979186562e+00
2.83200000000000e+01    	7.59930554365013e+00 	 -2.14054660470642e+00   -6.80536718005086e+00 	1.27927017884225e+00	 -4.20576921774413e-01	-1.52998982055816e+00		2.27030526331062e+00
2.83500000000000e+01    	7.61625684659124e+00 	 -2.14632735644100e+00   -6.82551231409464e+00 	1.29559109090606e+00	 -4.57377651534901e-01	-1.52979051855295e+00		2.28648411794468e+00
2.83800000000000e+01    	7.63330453659531e+00 	 -2.15254240643435e+00   -6.84550876331342e+00 	1.31288720811469e+00	 -4.93429675595045e-01	-1.52969933208506e+00		2.30371997268994e+00
2.84100000000000e+01    	7.65045155480114e+00 	 -2.15917146085343e+00   -6.86535187352304e+00 	1.33097830705556e+00	 -5.28501711675093e-01	-1.52973103567749e+00		2.32182995816036e+00
2.84400000000000e+01    	7.66769963106732e+00 	 -2.16619193261115e+00   -6.88503909442916e+00 	1.34966455256037e+00	 -5.62386551635100e-01	-1.52989782038686e+00		2.34061111223596e+00
2.84700000000000e+01    	7.68504926547774e+00 	 -2.17357955161519e+00   -6.90456997503246e+00 	1.36873291676973e+00	 -5.94901397000799e-01	-1.53020909130224e+00		2.35984688755574e+00
2.85000000000000e+01    	7.70249975146016e+00 	 -2.18130892838963e+00   -6.92394609219213e+00 	1.38796337686834e+00	 -6.25887531287301e-01	-1.53067138265936e+00		2.37931343438417e+00
2.85300000000000e+01    	7.72004923292355e+00 	 -2.18935405469165e+00   -6.94317092614036e+00 	1.40713463440429e+00	 -6.55209448086624e-01	-1.53128837548685e+00		2.39878539871812e+00
2.85600000000000e+01    	7.73769478711578e+00 	 -2.19768873143232e+00   -6.96224969744182e+00 	1.42602918199186e+00	 -6.82753565401703e-01	-1.53206099925892e+00		2.41804105928980e+00
2.85900000000000e+01    	7.75543252505655e+00 	 -2.20628692022555e+00   -6.98118917922121e+00 	1.44443762130304e+00	 -7.08426655473087e-01	-1.53298759790749e+00		2.43686670611229e+00
2.86200000000000e+01    	7.77325770217803e+00 	 -2.21512301979804e+00   -6.99999749685751e+00 	1.46216220283714e+00	 -7.32154108673775e-01	-1.53406414126508e+00		2.45506023057863e+00
2.86500000000000e+01    	7.79116483296118e+00 	 -2.22417207212059e+00   -7.01868392518306e+00 	1.47901960962096e+00	 -7.53878133474417e-01	-1.53528446499985e+00		2.47243394941990e+00
2.86800000000000e+01    	7.80914780467441e+00 	 -2.23340990549592e+00   -7.03725869088209e+00 	1.49484304311299e+00	 -7.73555975170335e-01	-1.53664052482043e+00		2.48881672141309e+00
2.87100000000000e+01    	7.82719998663744e+00 	 -2.24281322312030e+00   -7.05573278552120e+00 	1.50948369147859e+00	 -7.91158216494228e-01	-1.53812265371265e+00		2.50405543793068e+00
2.87400000000000e+01    	7.84531433263481e+00 	 -2.25235964605093e+00   -7.07411779263167e+00 	1.52281167047553e+00	 -8.06667205116718e-01	-1.53971981388830e+00		2.51801597866803e+00
2.87700000000000e+01    	7.86348347512828e+00 	 -2.26202771929890e+00   -7.09242573058748e+00 	1.53471652824564e+00	 -8.20075637345823e-01	-1.54141983775865e+00		2.53058372500781e+00
2.88000000000000e+01    	7.88169981074154e+00 	 -2.27179688914714e+00   -7.11066891170834e+00 	1.54510740006426e+00	 -8.31385314483552e-01	-1.54320965447730e+00		2.54166371822556e+00
2.88300000000000e+01    	7.89995557711647e+00 	 -2.28164745894741e+00   -7.12885981704583e+00 	1.55391288990216e+00	 -8.40606078278373e-01	-1.54507550038882e+00		2.55118054048403e+00
2.88600000000000e+01    	7.91824292168771e+00 	 -2.29156052971827e+00   -7.14701098564246e+00 	1.56108074436677e+00	 -8.47754924462643e-01	-1.54700311308319e+00		2.55907798518772e+00
