0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.53715776719667e-04 	 -1.00473751495417e+00   1.22470244315686e-16 	5.59227619595042e-04	 4.46603639159296e-02	8.81187264322686e-21		1.00099693348213e+00
4.41000000000000e+00    	3.76838678994590e-04 	 -1.00329704322683e+00   1.22470517424910e-16 	9.82563456541811e-04	 5.12383395058946e-02	9.44841339280665e-21		1.00131230536045e+00
4.44000000000000e+00    	4.12269627235981e-04 	 -1.00168327766953e+00   1.22470812301533e-16 	1.37388837188008e-03	 5.62133759807641e-02	1.02667212904428e-20		1.00157966792882e+00
4.47000000000000e+00    	4.58395978089866e-04 	 -9.99947982111372e-01   1.22471133935375e-16 	1.69085315871273e-03	 5.93422701426586e-02	1.12319178599313e-20		1.00176063209236e+00
4.50000000000000e+00    	5.12466337559145e-04 	 -9.98149234620520e-01   1.22471485951515e-16 	1.90037199045237e-03	 6.04400549108083e-02	1.22876660110594e-20		1.00182663752334e+00
4.53000000000000e+00    	5.70947485847166e-04 	 -9.96349592223904e-01   1.22471870063786e-16 	1.98372897220953e-03	 5.93885279802081e-02	1.33629583282165e-20		1.00176391052797e+00
4.56000000000000e+00    	6.30007275469786e-04 	 -9.94614058270258e-01   1.22472285768236e-16 	1.93992555440998e-03	 5.61428445532610e-02	1.43815053137671e-20		1.00157664824300e+00
4.59000000000000e+00    	6.86062706512423e-04 	 -9.93007892877720e-01   1.22472730336517e-16 	1.78667232977710e-03	 5.07359843703876e-02	1.52725553523491e-20		1.00128783689209e+00
4.62000000000000e+00    	7.36319132193484e-04 	 -9.91594307644967e-01   1.22473199132330e-16 	1.55870983974958e-03	 4.32808710309973e-02	1.59817113209145e-20		1.00093739233459e+00
4.65000000000000e+00    	7.79221683011970e-04 	 -9.90432095494977e-01   1.22473686231604e-16 	1.30349086342610e-03	 3.39698771631304e-02	1.64802048297170e-20		1.00057765897651e+00
4.68000000000000e+00    	8.14745246116255e-04 	 -9.89573265239862e-01   1.22474185282872e-16 	1.07464018625444e-03	 2.30714316527840e-02	1.67711741425901e-20		1.00026668734395e+00
4.71000000000000e+00    	8.44465869381385e-04 	 -9.89060774559026e-01   1.22474690503564e-16 	9.23982384388850e-04	 1.09234941072409e-02	1.68917831996729e-20		1.00006008642829e+00
4.74000000000000e+00    	8.71384110056321e-04 	 -9.88926477612507e-01   1.22475197677101e-16 	8.93234053517663e-04	 -2.07619754549140e-03	1.69105141434772e-20		1.00000255422840e+00
4.77000000000000e+00    	8.99507199299179e-04 	 -9.89189415854894e-01   1.22475705001694e-16 	1.00662655505794e-03	 -1.54829688931639e-02	1.69196262372012e-20		1.00012036056805e+00
4.80000000000000e+00    	9.33236813847240e-04 	 -9.89854575262058e-01   1.22476213650388e-16 	1.26570027738472e-03	 -2.88207142925700e-02	1.70235165947872e-20		1.00041603124377e+00
4.83000000000000e+00    	9.76645427616613e-04 	 -9.90912206793693e-01   1.22476727935076e-16 	1.64726480830879e-03	 -4.15993554326153e-02	1.73244195399073e-20		1.00086623474556e+00
4.86000000000000e+00    	1.03274888664942e-03 	 -9.92337762418631e-01   1.22477255021613e-16 	2.10507394084084e-03	 -5.33333353839663e-02	1.79074043968543e-20		1.00142342493047e+00
4.89000000000000e+00    	1.10289013589008e-03 	 -9.94092445524727e-01   1.22477804209884e-16 	2.57519432627282e-03	 -6.35601559279761e-02	1.88268634459881e-20		1.00202121985884e+00
4.92000000000000e+00    	1.18633692816994e-03 	 -9.96124324626795e-01   1.22478385859753e-16 	2.98445961251097e-03	 -7.18580443702168e-02	2.00965699830891e-20		1.00258290706549e+00
4.95000000000000e+00    	1.28016733956180e-03 	 -9.98369924787476e-01   1.22479010099311e-16 	3.26090742420955e-03	 -7.78620398566527e-02	2.16849527256064e-20		1.00303196896603e+00
4.98000000000000e+00    	1.37947684668359e-03 	 -1.00075619896962e+00   1.22479685487318e-16 	3.34477429667879e-03	 -8.12780527156204e-02	2.35165599280103e-20		1.00330319912195e+00
5.01000000000000e+00    	1.47789661208273e-03 	 -1.00320279137190e+00   1.22480417813897e-16 	3.19850760628307e-03	 -8.18946920072614e-02	2.54798845244535e-20		1.00335286466421e+00
5.04000000000000e+00    	1.56837053591564e-03 	 -1.00562452954713e+00   1.22481209212980e-16 	2.81433617637257e-03	 -7.95928054748213e-02	2.74408927373285e-20		1.00316645436910e+00
5.07000000000000e+00    	1.64410260133852e-03 	 -1.00793411020395e+00   1.22482057729788e-16 	2.21819286388843e-03	 -7.43526934138072e-02	2.92608190159914e-20		1.00276280515258e+00
5.10000000000000e+00    	1.69955840397182e-03 	 -1.01004496240740e+00   1.22482957439248e-16 	1.46917217880900e-03	 -6.62588468564803e-02	3.08161152440180e-20		1.00219379026895e+00
5.13000000000000e+00    	1.73138743091074e-03 	 -1.01187427108788e+00   1.22483899148694e-16 	6.54212368662444e-04	 -5.55018665589895e-02	3.20179293584867e-20		1.00153925793518e+00
5.16000000000000e+00    	1.73912843936741e-03 	 -1.01334611825006e+00   1.22484871642168e-16 	-1.21703935689155e-04	 -4.23770220986870e-02	3.28282211953988e-20		1.00089751064422e+00
5.19000000000000e+00    	1.72557316338440e-03 	 -1.01439465144264e+00   1.22485863339319e-16 	-7.48868961987175e-04	 -2.72788067197101e-02	3.32697149021583e-20		1.00037227775502e+00
5.22000000000000e+00    	1.69669740493026e-03 	 -1.01496712981957e+00   1.22486864159666e-16 	-1.12807262704597e-03	 -1.06909220446646e-02	3.34274509412657e-20		1.00005778251160e+00
5.25000000000000e+00    	1.66112428709180e-03 	 -1.01502664567687e+00   1.22487867320072e-16 	-1.18559457398440e-03	 6.82856446547451e-03	3.34407861476741e-20		1.00002401717516e+00
5.28000000000000e+00    	1.62915704351618e-03 	 -1.01455429465614e+00   1.22488870769455e-16 	-8.85601020271035e-04	 2.46666301357127e-02	3.34862108131603e-20		1.00030456708515e+00
5.31000000000000e+00    	1.61149588009891e-03 	 -1.01355058716214e+00   1.22489877995899e-16 	-2.37766313877466e-04	 4.21783986181091e-02	3.37530474795311e-20		1.00088914163498e+00
5.34000000000000e+00    	1.61781770470024e-03 	 -1.01203596067924e+00   1.22490898030212e-16 	7.01426178144559e-04	 5.87125026536582e-02	3.44155750571879e-20		1.00172234175271e+00
5.37000000000000e+00    	1.65543188452199e-03 	 -1.01005035457799e+00   1.22491944601854e-16 	1.83425916463104e-03	 7.36369631997290e-02	3.56059847985609e-20		1.00270921350906e+00
5.40000000000000e+00    	1.72821988825442e-03 	 -1.00765191883634e+00   1.22493034548457e-16 	3.03365413318601e-03	 8.63638685577796e-02	3.73925729884986e-20		1.00372701510404e+00
5.43000000000000e+00    	1.83602331148501e-03 	 -1.00491501487076e+00   1.22494185704924e-16 	4.15974190582309e-03	 9.63715015112815e-02	3.97667168018917e-20		1.00464161259439e+00
5.46000000000000e+00    	1.97457537103689e-03 	 -1.00192770721420e+00   1.22495414576537e-16 	5.07882772072235e-03	 1.03223141467320e-01	4.26407186868188e-20		1.00532622139552e+00
5.49000000000000e+00    	2.13599228802627e-03 	 -9.98788932041680e-01   1.22496734123451e-16 	5.68215099408471e-03	 1.06582376020902e-01	4.58569209951607e-20		1.00567991414673e+00
5.52000000000000e+00    	2.30976775698068e-03 	 -9.95605472739846e-01   1.22498151958304e-16 	5.90191880379045e-03	 1.06225210379902e-01	4.92069340196719e-20		1.00564339005724e+00
5.55000000000000e+00    	2.48415401325855e-03 	 -9.92488796207553e-01   1.22499669200390e-16 	5.72244445710104e-03	 1.02049442548411e-01	5.24585908136969e-20		1.00520984629828e+00
5.58000000000000e+00    	2.64776812525851e-03 	 -9.89551733213218e-01   1.22501280154216e-16 	5.18474665432786e-03	 9.40816424285581e-02	5.53873826727613e-20		1.00442930913028e+00
5.61000000000000e+00    	2.79122989983120e-03 	 -9.86904946470358e-01   1.22502972895456e-16 	4.38361106962611e-03	 8.24816847638119e-02	5.78085836139380e-20		1.00340542372836e+00
5.64000000000000e+00    	2.90861748621720e-03 	 -9.84653138502398e-01   1.22504730753341e-16 	3.45689526404124e-03	 6.75442608897908e-02	5.96059866825083e-20		1.00228447922933e+00
5.67000000000000e+00    	2.99852282116332e-03 	 -9.82891014183208e-01   1.22506534571939e-16 	2.56780241438760e-03	 4.96963067936933e-02	6.07531803127215e-20		1.00123739268875e+00
5.70000000000000e+00    	3.06451139638629e-03 	 -9.81699121493845e-01   1.22508365514831e-16 	1.88194459239539e-03	 2.94890342212244e-02	6.13237267602870e-20		1.00043647717121e+00
5.73000000000000e+00    	3.11485066881245e-03 	 -9.81139822362805e-01   1.22510208061794e-16 	1.54213152523355e-03	 7.58341347457567e-03	6.14876498784148e-20		1.00002994271650e+00
5.76000000000000e+00    	3.16147324220587e-03 	 -9.81253751835877e-01   1.22512052760527e-16 	1.64468739173203e-03	 -1.52713881319168e-02	6.14933913543130e-20		1.00011795318957e+00
5.79000000000000e+00    	3.21827411958122e-03 	 -9.82057162081238e-01   1.22513898276449e-16 	2.22137511603745e-03	 -3.82660459368503e-02	6.16367120190689e-20		1.00073434275988e+00
5.82000000000000e+00    	3.29897744940923e-03 	 -9.83540486302536e-01   1.22515752356022e-16 	3.23043291261250e-03	 -6.05638360334933e-02	6.22204562493708e-20		1.00183751872841e+00
5.85000000000000e+00    	3.41490856023008e-03 	 -9.85668298708874e-01   1.22517631483317e-16 	4.55878887762930e-03	 -8.13354192652118e-02	6.35110228220361e-20		1.00331262973366e+00
5.88000000000000e+00    	3.57303901140628e-03 	 -9.88380632560995e-01   1.22519559231444e-16 	6.03552703156246e-03	 -9.97926338952526e-02	6.56982155448659e-20		1.00498507320572e+00
5.91000000000000e+00    	3.77462546965659e-03 	 -9.91595416952973e-01   1.22521563532264e-16 	7.45466782748696e-03	 -1.15218698637042e-01	6.88646415033937e-20		1.00664339295901e+00
5.94000000000000e+00    	4.01465471356856e-03 	 -9.95211668734273e-01   1.22523673253820e-16 	8.60382393098628e-03	 -1.26993242139082e-01	7.29691997081709e-20		1.00806810748839e+00
5.97000000000000e+00    	4.28217244686816e-03 	 -9.99113062231352e-01   1.22525914555383e-16 	9.29458740187987e-03	 -1.34611825099213e-01	7.78470017334539e-20		1.00906230373130e+00
6.00000000000000e+00    	4.56144857324560e-03 	 -1.00317158867376e+00   1.22528307489162e-16 	9.39056597258350e-03	 -1.37700699258103e-01	8.32258726603216e-20		1.00947989841574e+00
6.03000000000000e+00    	4.83383695246768e-03 	 -1.00725117056579e+00   1.22530863263784e-16 	8.82955283392014e-03	 -1.36028151139526e-01	8.87577575023023e-20		1.00924804627291e+00
6.06000000000000e+00    	5.08012473109357e-03 	 -1.01121126227288e+00   1.22533582509364e-16 	7.63708019371478e-03	 -1.29513780169149e-01	9.40619472480212e-20		1.00838095194603e+00
6.09000000000000e+00    	5.28312299516291e-03 	 -1.01491059875740e+00   1.22536454804699e-16 	5.92938623757994e-03	 -1.18236495490005e-01	9.87758476146759e-20		1.00698313118290e+00
6.12000000000000e+00    	5.43021281588971e-03 	 -1.01821131236349e+00   1.22539459638803e-16 	3.90462636105675e-03	 -1.02441035201739e-01	1.02607818189737e-19		1.00524097200633e+00
6.15000000000000e+00    	5.51552463530199e-03 	 -1.02098359822550e+00   1.22542568858514e-16 	1.82215150135799e-03	 -8.25416553837032e-02	1.05385377678594e-19		1.00340243427529e+00
6.18000000000000e+00    	5.54140721430635e-03 	 -1.02311096405609e+00   1.22545750475318e-16 	-2.89357326770771e-05	 -5.91206260258209e-02	1.07091123166827e-19		1.00174610019653e+00
6.21000000000000e+00    	5.51886399765656e-03 	 -1.02449586728896e+00   1.22548973461943e-16 	-1.36889267807636e-03	 -3.29186927529975e-02	1.07878726549179e-19		1.00054260988712e+00
6.24000000000000e+00    	5.46673293749766e-03 	 -1.02506527607057e+00   1.22552212899070e-16 	-1.96902065406444e-03	 -4.81507897765879e-03	1.08063147608825e-19		1.00001353092241e+00
6.27000000000000e+00    	5.40957599095212e-03 	 -1.02477548105327e+00   1.22555454619285e-16 	-1.68921709584682e-03	 2.42039275781006e-02	1.08083169393210e-19		1.00029429847650e+00
6.30000000000000e+00    	5.37450179033315e-03 	 -1.02361543358980e+00   1.22558698446984e-16 	-5.04324916081973e-04	 5.30864777583311e-02	1.08440041348851e-19		1.00140822268664e+00
6.33000000000000e+00    	5.38739881973051e-03 	 -1.02160805435762e+00   1.22561959322655e-16 	1.48635031071146e-03	 8.07630261607467e-02	1.09621854918204e-19		1.00325713335709e+00
6.36000000000000e+00    	5.46921574871122e-03 	 -1.01880931873468e+00   1.22565266009811e-16 	4.06885444284631e-03	 1.06195231694434e-01	1.12027170969231e-19		1.00563113655610e+00
6.39000000000000e+00    	5.63292626702165e-03 	 -1.01530536224607e+00   1.22568657590215e-16 	6.94231650998522e-03	 1.28420458677500e-01	1.15901797353788e-19		1.00823608840661e+00
6.42000000000000e+00    	5.88165914709978e-03 	 -1.01120820136467e+00   1.22572178386732e-16 	9.75977910587860e-03	 1.46587896128015e-01	1.21299371271411e-19		1.01073402266839e+00
6.45000000000000e+00    	6.20822649298978e-03 	 -1.00665081204679e+00   1.22575872182870e-16 	1.21754090459150e-02	 1.59984731923355e-01	1.28070952347562e-19		1.01278988691338e+00
6.48000000000000e+00    	6.59603553973870e-03 	 -1.00178222372522e+00   1.22579776605832e-16 	1.38912135827144e-02	 1.68053289009336e-01	1.35883256303357e-19		1.01411778101050e+00
6.51000000000000e+00    	7.02118973491215e-03 	 -9.96763030892014e-01   1.22583918374677e-16 	1.46974782595503e-02	 1.70401771664048e-01	1.44261074022277e-19		1.01452096067722e+00
6.54000000000000e+00    	7.45549146506764e-03 	 -9.91761399573002e-01   1.22588309896219e-16 	1.45026692727867e-02	 1.66811900506168e-01	1.52647354021928e-19		1.01392136655981e+00
6.57000000000000e+00    	7.87002611080761e-03 	 -9.86949346731574e-01   1.22592947506764e-16 	1.33498517135733e-02	 1.57246242215394e-01	1.60473902424545e-19		1.01237572038825e+00
6.60000000000000e+00    	8.23899023589837e-03 	 -9.82498863747824e-01   1.22597811540290e-16 	1.14175416841724e-02	 1.41856689396800e-01	1.67235724125301e-19		1.01007607663222e+00
6.63000000000000e+00    	8.54338840701852e-03 	 -9.78577384201004e-01   1.22602868328377e-16 	9.00357216788307e-03	 1.20993620735304e-01	1.72561847493924e-19		1.00733337111922e+00
6.66000000000000e+00    	8.77415448139809e-03 	 -9.75342193202638e-01   1.22608074140618e-16 	6.49155965548077e-03	 9.52131354391183e-02	1.76274721092608e-19		1.00454351897113e+00
6.69000000000000e+00    	8.93418513624966e-03 	 -9.72933658216120e-01   1.22613380886442e-16 	4.30149714641641e-03	 6.52779145583506e-02	1.78429358312147e-19		1.00213756990085e+00
6.72000000000000e+00    	9.03877426708173e-03 	 -9.71467606941776e-01   1.22618743085743e-16 	2.82910377447522e-03	 3.21464109058132e-02	1.79323442325967e-19		1.00052056228860e+00
6.75000000000000e+00    	9.11408636617587e-03 	 -9.71027686058780e-01   1.22624125221484e-16 	2.38231100314402e-03	 -3.05405849569328e-03	1.79471966177516e-19		1.00000750131137e+00
6.78000000000000e+00    	9.19364402841225e-03 	 -9.71658917423335e-01   1.22629508255173e-16 	3.12624627663636e-03	 -3.90718100755261e-02	1.79545456291699e-19		1.00076789504778e+00
6.81000000000000e+00    	9.31327210572364e-03 	 -9.73363710923569e-01   1.22634894010086e-16 	5.04846507099756e-03	 -7.45899475821309e-02	1.80278654201580e-19		1.00279067969336e+00
6.84000000000000e+00    	9.50537675935940e-03 	 -9.76101182877521e-01   1.22640306438674e-16 	7.95286437471237e-03	 -1.08292907433850e-01	1.82364168444941e-19		1.00587802533520e+00
6.87000000000000e+00    	9.79364860419993e-03 	 -9.79789868006211e-01   1.22645789442849e-16 	1.14843221570114e-02	 -1.38930845517025e-01	1.86349831457551e-19		1.00967007952671e+00
6.90000000000000e+00    	1.01891625909541e-02 	 -9.84313102594712e-01   1.22651401673428e-16 	1.51790216453991e-02	 -1.65373223976470e-01	1.92557379736579e-19		1.01369556865288e+00
6.93000000000000e+00    	1.06884640662455e-02 	 -9.89525830389527e-01   1.22657209305050e-16 	1.85304052925193e-02	 -1.86646637483630e-01	2.01034322749669e-19		1.01743812745751e+00
6.96000000000000e+00    	1.12737630816713e-02 	 -9.95261515962745e-01   1.22663277991390e-16 	2.10592621749699e-02	 -2.01956682873097e-01	2.11543303949569e-19		1.02040677882914e+00
6.99000000000000e+00    	1.19149919296409e-02 	 -1.00133819057172e+00   1.22669665078586e-16 	2.23781529802420e-02	 -2.10697656107187e-01	2.23586956801611e-19		1.02220070632918e+00
7.02000000000000e+00    	1.25733023031547e-02 	 -1.00756320773388e+00   1.22676412861295e-16 	2.22435193509092e-02	 -2.12455958945794e-01	2.36462848550839e-19		1.02256164051107e+00
7.05000000000000e+00    	1.32055636450212e-02 	 -1.01373684815157e+00   1.22683543393812e-16 	2.05916483948776e-02	 -2.07013190421076e-01	2.49342335326039e-19		1.02141004351432e+00
7.08000000000000e+00    	1.37694816094330e-02 	 -1.01965536006143e+00   1.22691055232549e-16 	1.75561867290541e-02	 -1.94353428378865e-01	2.61367532272641e-19		1.01886283415143e+00
7.11000000000000e+00    	1.42289850100037e-02 	 -1.02511429863879e+00   1.22698922495316e-16 	1.34651186129323e-02	 -1.74676681124594e-01	2.71760332658674e-19		1.01523063997693e+00
7.14000000000000e+00    	1.45594632870064e-02 	 -1.02991310791639e+00   1.22707096692920e-16 	8.81482684858472e-03	 -1.48417256527835e-01	2.79935140630878e-19		1.01099227653213e+00
7.17000000000000e+00    	1.47522639440620e-02 	 -1.03386172278035e+00   1.22715511766269e-16 	4.21931681296852e-03	 -1.16262181330621e-01	2.85602415469707e-19		1.00674460388031e+00
7.20000000000000e+00    	1.48176474042066e-02 	 -1.03678949327424e+00   1.22724092469306e-16 	3.35246686538648e-04	 -7.91614688139875e-02	2.88844601775912e-19		1.00312843172504e+00
7.23000000000000e+00    	1.47852951014800e-02 	 -1.03855593850055e+00   1.22732765560150e-16 	-2.23122412585700e-03	 -3.83202555017336e-02	2.90142825246718e-19		1.00073643900021e+00
7.26000000000000e+00    	1.47016650355784e-02 	 -1.03906187754716e+00   1.22741472282155e-16 	-3.02247675184362e-03	 4.83573555074905e-03	2.90336271337836e-19		1.00001625971983e+00
7.29000000000000e+00    	1.46240978990708e-02 	 -1.03825873793742e+00   1.22750179705916e-16 	-1.81291675302445e-03	 4.87243021598645e-02	2.90509279593149e-19		1.00118796651184e+00
7.32000000000000e+00    	1.46124798016511e-02 	 -1.03615378261753e+00   1.22758888220965e-16 	1.34242163401993e-03	 9.16945733320578e-02	2.91821630518945e-19		1.00419604504021e+00
7.35000000000000e+00    	1.47200895388872e-02 	 -1.03280986943870e+00   1.22767633197696e-16 	6.10758957535102e-03	 1.32124355611315e-01	2.95316883401143e-19		1.00870914935680e+00
7.38000000000000e+00    	1.49855636479210e-02 	 -1.02833989032309e+00   1.22776480418205e-16 	1.19144227264524e-02	 1.68509338635485e-01	3.01751717985601e-19		1.01416830490618e+00
7.41000000000000e+00    	1.54275237258547e-02 	 -1.02289752271914e+00   1.22785516580615e-16 	1.80480111709453e-02	 1.99529782100152e-01	3.11481412209088e-19		1.01987149418550e+00
7.44000000000000e+00    	1.60425545244389e-02 	 -1.01666668329053e+00   1.22794837223991e-16 	2.37495573598685e-02	 2.24088560858602e-01	3.24417564881439e-19		1.02507547262749e+00
