0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.86466846261501e-04 	 -3.25399686694528e-03   1.00004765256634e+00 	1.31408712885164e-03	 5.13085837506116e-02	7.70289372748886e-05		1.00131628545876e+00
4.44000000000000e+00    	5.30022074869988e-04 	 -1.63804469281047e-03   1.00005005656170e+00 	1.58237667134102e-03	 5.62898318993439e-02	8.37021555864555e-05		1.00158427308801e+00
4.47000000000000e+00    	5.80390484509770e-04 	 9.96425206740619e-05   1.00005267894507e+00 	1.76395036713416e-03	 5.94262849057211e-02	9.15866338558124e-05		1.00176574269971e+00
4.50000000000000e+00    	6.34517616243109e-04 	 1.90102176570030e-03   1.00005554974426e+00 	1.83016011164929e-03	 6.05325539659817e-02	1.00226806049502e-04		1.00183209652171e+00
4.53000000000000e+00    	6.88705933043898e-04 	 3.70355642808758e-03   1.00005868346889e+00 	1.76717678126923e-03	 5.94898694445308e-02	1.09044057628337e-04		1.00176952407772e+00
4.56000000000000e+00    	7.39108485814533e-04 	 5.44224551279785e-03   1.00006207649527e+00 	1.57918108644855e-03	 5.62527459832613e-02	1.17412558884272e-04		1.00158218785543e+00
4.59000000000000e+00    	7.82283395194409e-04 	 7.05181213951181e-03   1.00006570689257e+00 	1.28918448163258e-03	 5.08535381636250e-02	1.24747967842945e-04		1.00129304396987e+00
4.62000000000000e+00    	8.15734729048108e-04 	 8.46901046609639e-03   1.00006953691556e+00 	9.37167834597938e-04	 4.34046533161562e-02	1.30597308222595e-04		1.00094198596557e+00
4.65000000000000e+00    	8.38360401459678e-04 	 9.63500016712946e-03   1.00007351803724e+00 	5.75573746293115e-04	 3.40981419627438e-02	1.34717089660363e-04		1.00058134737718e+00
4.68000000000000e+00    	8.50732933682420e-04 	 1.04977184972872e-02   1.00007759801856e+00 	2.62573110863002e-04	 2.32023689108397e-02	1.37127111196966e-04		1.00026918260614e+00
4.71000000000000e+00    	8.55155550195533e-04 	 1.10141554901505e-02   1.00008172915624e+00 	5.39029226330417e-05	 1.10555187194502e-02	1.38129631498678e-04		1.00006112137183e+00
4.74000000000000e+00    	8.55464017047852e-04 	 1.11524149958144e-02   1.00008587657447e+00 	-5.61964014366106e-06	 -1.94416628936579e-03	1.38287752752082e-04		1.00000189946702e+00
4.77000000000000e+00    	8.56581445844820e-04 	 1.08934317237009e-02   1.00009002529560e+00 	1.10369505575803e-04	 -1.53512802596329e-02	1.38362637173851e-04		1.00011783962254e+00
4.80000000000000e+00    	8.63873783989917e-04 	 1.02322198032201e-02   1.00009418489355e+00 	4.04452486751326e-04	 -2.86888498284517e-02	1.39215780292413e-04		1.00041153185443e+00
4.83000000000000e+00    	8.82390458615440e-04 	 9.17855497926045e-03   1.00009839081929e+00 	8.53308987107456e-04	 -4.14659107745315e-02	1.41688827906485e-04		1.00085971542885e+00
4.86000000000000e+00    	9.16099719563127e-04 	 7.75703748066239e-03   1.00010270196084e+00 	1.40935960708015e-03	 -5.31961310889802e-02	1.46478029821244e-04		1.00141491706143e+00
4.89000000000000e+00    	9.67235644970252e-04 	 6.00653667327199e-03   1.00010719457907e+00 	2.00615415581812e-03	 -6.34164691122915e-02	1.54022310416045e-04		1.00201082675390e+00
4.92000000000000e+00    	1.03586149380475e-03 	 3.97906912121299e-03   1.00011195333588e+00 	2.56689440111782e-03	 -7.17049342090458e-02	1.64422643391308e-04		1.00257080227363e+00
4.95000000000000e+00    	1.11972464400994e-03 	 1.73819670139031e-03   1.00011706059559e+00 	3.01498254738950e-03	 -7.76967247705174e-02	1.77406226003997e-04		1.00301839595931e+00
4.98000000000000e+00    	1.21443772326631e-03 	 -6.42956036071251e-04   1.00012258546037e+00 	3.28516236450235e-03	 -8.10982876709579e-02	1.92342733619120e-04		1.00328847374554e+00
5.01000000000000e+00    	1.31397591058662e-03 	 -3.08397576389884e-03   1.00012857407013e+00 	3.33370371296591e-03	 -8.16990920000793e-02	2.08312827359326e-04		1.00333738025069e+00
5.04000000000000e+00    	1.41143796840294e-03 	 -5.49966084963268e-03   1.00013504257143e+00 	3.14616543133573e-03	 -7.93810660715483e-02	2.24222105913297e-04		1.00315068772499e+00
5.07000000000000e+00    	1.49998247172997e-03 	 -7.80271206505995e-03   1.00014197387283e+00 	2.74152565137972e-03	 -7.41256705312243e-02	2.38947544470605e-04		1.00274732016123e+00
5.10000000000000e+00    	1.57382326401270e-03 	 -9.90659638142248e-03   1.00014931889030e+00 	2.17186066587448e-03	 -6.60184746439855e-02	2.51498568071317e-04		1.00217923507953e+00
5.13000000000000e+00    	1.62915121686981e-03 	 -1.17285663669646e-02   1.00015700246921e+00 	1.51726099101306e-03	 -5.52509128563769e-02	2.61171588147010e-04		1.00152635195634e+00
5.16000000000000e+00    	1.66484554527312e-03 	 -1.31927927447987e-02   1.00016493356907e+00 	8.76277173529542e-04	 -4.21187036299843e-02	2.67675539761552e-04		1.00088701895236e+00
5.19000000000000e+00    	1.68285102734576e-03 	 -1.42335204605542e-02   1.00017301865170e+00 	3.52852495171594e-04	 -2.70163084653090e-02	2.71207346014157e-04		1.00036497288810e+00
5.22000000000000e+00    	1.68813118217145e-03 	 -1.47981000110488e-02   1.00018117659962e+00 	4.13499944303860e-05	 -1.04268838755945e-02	2.72460981377333e-04		1.00005439644660e+00
5.25000000000000e+00    	1.68816261638249e-03 	 -1.48496938827359e-02   1.00018935303020e+00 	1.17943700432953e-05	 7.09251952533355e-03	2.72562175639078e-04		1.00002518881399e+00
5.28000000000000e+00    	1.69200737777352e-03 	 -1.43694335707974e-02   1.00019753170758e+00 	2.97675629693062e-04	 2.49302511355556e-02	2.72932148220513e-04		1.00031079196639e+00
5.31000000000000e+00    	1.70907613672798e-03 	 -1.33578219566998e-02   1.00020574100062e+00 	8.88476262587429e-04	 4.24429826552072e-02	2.75096260881171e-04		1.00090073026484e+00
5.34000000000000e+00    	1.74775820440061e-03 	 -1.18352424700306e-02   1.00021405401311e+00 	1.72845215562527e-03	 5.89808529656170e-02	2.80464385672917e-04		1.00173939087154e+00
5.37000000000000e+00    	1.81412813370174e-03 	 -9.84153748567283e-03   1.00022258201295e+00 	2.72221431677214e-03	 7.39131231397654e-02	2.90116304698579e-04		1.00273159139948e+00
5.40000000000000e+00    	1.91093338470287e-03 	 -7.43472714167631e-03   1.00023146189609e+00 	3.74653379833345e-03	 8.66526600003658e-02	3.04625815650013e-04		1.00375435879379e+00
5.43000000000000e+00    	2.03702488204755e-03 	 -4.68902546783091e-03   1.00024083938734e+00 	4.66677946571035e-03	 9.66779269213895e-02	3.23951400144008e-04		1.00467333264545e+00
5.46000000000000e+00    	2.18732402493858e-03 	 -1.69235045675726e-03   1.00025085031478e+00 	5.35570049730078e-03	 1.03551730258535e-01	3.47411009047739e-04		1.00536150963808e+00
5.49000000000000e+00    	2.35334226834919e-03 	 1.45648843190712e-03   1.00026160252295e+00 	5.71197054065281e-03	 1.06936565208011e-01	3.73746298294397e-04		1.00571775129618e+00
5.52000000000000e+00    	2.52419710942017e-03 	 4.65079765689664e-03   1.00027316085821e+00 	5.67598665781251e-03	 1.06606846753452e-01	4.01269866564064e-04		1.00568255310349e+00
5.55000000000000e+00    	2.68800903007379e-03 	 7.77915041241457e-03   1.00028553727309e+00 	5.24076289068551e-03	 1.02458480244392e-01	4.28079084030892e-04		1.00524891893569e+00
5.58000000000000e+00    	2.83351884879073e-03 	 1.07286993114175e-02   1.00029868755696e+00 	4.45627588534808e-03	 9.45160879884949e-02	4.52312261988246e-04		1.00446670122498e+00
5.61000000000000e+00    	2.95173195952905e-03 	 1.33887084660970e-02   1.00031251555171e+00 	3.42626100983385e-03	 8.29378134954318e-02	4.72416918702469e-04		1.00343940691486e+00
5.64000000000000e+00    	3.03737459981231e-03 	 1.56543534276183e-02   1.00032688493968e+00 	2.29723422850491e-03	 6.80170951631789e-02	4.87395659342570e-04		1.00231324448700e+00
5.67000000000000e+00    	3.08994234880140e-03 	 1.74307738363939e-02   1.00034163776382e+00 	1.24046153310226e-03	 5.01803108381327e-02	4.96993440399916e-04		1.00125913196490e+00
5.70000000000000e+00    	3.11414281481202e-03 	 1.86372540087934e-02   1.00035661777301e+00 	4.28699433509771e-04	 2.99789444177268e-02	5.01792407114176e-04		1.00044948532508e+00
5.73000000000000e+00    	3.11959450581374e-03 	 1.92112772576108e-02   1.00037169561491e+00 	1.06551039031152e-05	 8.07509353353748e-03	5.03189072531620e-04		1.00003272968856e+00
5.76000000000000e+00    	3.11974685059155e-03 	 1.91120923224591e-02   1.00038679209047e+00 	8.69921868601158e-05	 -1.47801942618650e-02	5.03244367640838e-04		1.00010935150360e+00
5.79000000000000e+00    	3.13012153584621e-03 	 1.83233913697288e-02   1.00040189547409e+00 	6.91993062387505e-04	 -3.77751872902150e-02	5.04418641793842e-04		1.00071359442519e+00
5.82000000000000e+00    	3.16611384661811e-03 	 1.68547605327720e-02   1.00041706953693e+00 	1.78441485104284e-03	 -6.00705512799126e-02	5.09226625321879e-04		1.00180432948715e+00
5.85000000000000e+00    	3.24069507530899e-03 	 1.47417238868364e-02   1.00043245038372e+00 	3.24962980307646e-03	 -8.08345067862960e-02	5.19865321466544e-04		1.00326718666624e+00
5.88000000000000e+00    	3.36238986846646e-03 	 1.20444176700090e-02   1.00044823220187e+00 	4.91313300561846e-03	 -9.92769861325399e-02	5.37875065638056e-04		1.00492803133412e+00
5.91000000000000e+00    	3.53385482897981e-03 	 8.84513503483274e-03   1.00046464398921e+00 	6.56347142978624e-03	 -1.14680133278191e-01	5.63888303605782e-04		1.00657584418460e+00
5.94000000000000e+00    	3.75127424889754e-03 	 5.24510771081195e-03   1.00048192075990e+00 	7.98113044068043e-03	 -1.26423517311291e-01	5.97504293615787e-04		1.00799154817084e+00
5.97000000000000e+00    	4.00465167062727e-03 	 1.36090581187528e-03   1.00050027335613e+00 	8.96920121834138e-03	 -1.34003700505977e-01	6.37306481060277e-04		1.00897861448067e+00
6.00000000000000e+00    	4.27894860936170e-03 	 -2.67925198038685e-03   1.00051986086633e+00 	9.38171553080841e-03	 -1.37048901210795e-01	6.81018660579893e-04		1.00939134219380e+00
6.03000000000000e+00    	4.55592568163182e-03 	 -6.73913939487242e-03   1.00054076904017e+00 	9.14611027934158e-03	 -1.35330113037539e-01	7.25779955600380e-04		1.00915728089557e+00
6.06000000000000e+00    	4.81647819321588e-03 	 -1.06781430284536e-02   1.00056299730503e+00 	8.27706354036369e-03	 -1.28770055849247e-01	7.68507678364153e-04		1.00829104313602e+00
6.09000000000000e+00    	5.04321578090636e-03 	 -1.43550220268150e-02   1.00058645621054e+00 	6.87973676476781e-03	 -1.17450776864708e-01	8.06309512743642e-04		1.00689754488682e+00
6.12000000000000e+00    	5.22299979015273e-03 	 -1.76320253333462e-02   1.00061097634676e+00 	5.14126928498795e-03	 -1.01619746101269e-01	8.36899900924166e-04		1.00516352194506e+00
6.15000000000000e+00    	5.34911815970504e-03 	 -2.03795461213902e-02   1.00063632882678e+00 	3.31036757728941e-03	 -8.16931407187575e-02	8.58969126306460e-04		1.00333716446763e+00
6.18000000000000e+00    	5.42275796588613e-03 	 -2.24813490102809e-02   1.00066225609464e+00 	1.66621617641557e-03	 -5.82540090968127e-02	8.72449158736462e-04		1.00169709344678e+00
6.21000000000000e+00    	5.45345872773432e-03 	 -2.38401741723399e-02   1.00068851005261e+00 	4.79768843891906e-04	 -3.20425301404432e-02	8.78622363087411e-04		1.00051373098684e+00
6.24000000000000e+00    	5.45832757483661e-03 	 -2.43832578305858e-02   1.00071489254948e+00 	-2.75001499497690e-05	 -3.93599273424824e-03	8.80033135929327e-04		1.00000813359361e+00
6.27000000000000e+00    	5.45998538811845e-03 	 -2.40671012845416e-02   1.00074129174171e+00 	2.79281361754355e-04	 2.50824311175569e-02	8.80191404433834e-04		1.00031494094898e+00
6.30000000000000e+00    	5.48346631900492e-03 	 -2.28807710019069e-02   1.00076770751329e+00 	1.42240125432584e-03	 5.39647993080153e-02	8.83097438954627e-04		1.00145644071561e+00
6.33000000000000e+00    	5.55254216180008e-03 	 -2.08471811157240e-02   1.00079426055604e+00 	3.30228980526756e-03	 8.16457213913194e-02	8.92658892490361e-04		1.00333330742050e+00
6.36000000000000e+00    	5.68609854590479e-03 	 -1.80221703185839e-02   1.00082118274673e+00 	5.70740847862539e-03	 1.07090649582123e-01	9.12098866195563e-04		1.00573446478870e+00
6.39000000000000e+00    	5.89518934744034e-03 	 -1.44916186993579e-02   1.00084879022602e+00 	8.34187319708385e-03	 1.29339809140538e-01	9.43457217020505e-04		1.00836464792676e+00
6.42000000000000e+00    	6.18124103187292e-03 	 -1.03671979057891e-02   1.00087744384375e+00 	1.08660168664889e-02	 1.47543881303971e-01	9.87265426595769e-04		1.01088488064953e+00
6.45000000000000e+00    	6.53563522843862e-03 	 -5.78149176727627e-03   1.00090750343120e+00 	1.29432258528411e-02	 1.60989939302829e-01	1.04243779421954e-03		1.01295921651800e+00
6.48000000000000e+00    	6.94065532598381e-03 	 -8.83138278318529e-04   1.00093928247846e+00 	1.42862399572069e-02	 1.69118568052268e-01	1.10638274613147e-03		1.01430094685697e+00
6.51000000000000e+00    	7.37160732868697e-03 	 4.16761147992620e-03   1.00097300872648e+00 	1.46971880016075e-02	 1.71534803688166e-01	1.17530876787537e-03		1.01471255908370e+00
6.54000000000000e+00    	7.79983388872870e-03 	 9.20284532680739e-03   1.00100879471870e+00 	1.40971362866102e-02	 1.68016137607411e-01	1.24468337749403e-03		1.01411523062456e+00
6.57000000000000e+00    	8.19630758199788e-03 	 1.40506783952147e-02   1.00104662113204e+00 	1.25422090610767e-02	 1.58520347543563e-01	1.30979709661415e-03		1.01256492293675e+00
6.60000000000000e+00    	8.53547058883994e-03 	 1.85391093151233e-02   1.00108633493815e+00 	1.02241820882560e-02	 1.43194565085965e-01	1.36638056941558e-03		1.01025298037937e+00
6.63000000000000e+00    	8.79894629803646e-03 	 2.25005461285277e-02   1.00112766390199e+00 	7.45409368932612e-03	 1.22385060462685e-01	1.41121570956301e-03		1.00748978062656e+00
6.66000000000000e+00    	8.97867561968458e-03 	 2.57774070463416e-02   1.00117024806311e+00 	4.62841492428127e-03	 9.66450799357730e-02	1.44266919964787e-03		1.00467097847749e+00
6.69000000000000e+00    	9.07895863443142e-03 	 2.82289183650414e-02   1.00121368706922e+00 	2.17926117370885e-03	 6.67362142319966e-02	1.46106341773649e-03		1.00222782149349e+00
6.72000000000000e+00    	9.11688004350786e-03 	 2.97387848483664e-02   1.00125759926633e+00 	5.13249905589979e-04	 3.36179107219838e-02	1.46879689424260e-03		1.00056613210277e+00
6.75000000000000e+00    	9.12074594265771e-03 	 3.02228962716321e-02   1.00130168474192e+00 	-5.26047115062910e-05	 -1.57938653192302e-03	1.47014722673688e-03		1.00000232927826e+00
6.78000000000000e+00    	9.12650003360502e-03 	 2.96358458211055e-02   1.00134578140502e+00 	6.53460762995036e-04	 -3.75990232645749e-02	1.47074168733824e-03		1.00070788776872e+00
6.81000000000000e+00    	9.17256244373901e-03 	 2.79749882292297e-02   1.00138990247396e+00 	2.62262672712578e-03	 -7.31179133509643e-02	1.47675690155621e-03		1.00267406879539e+00
6.84000000000000e+00    	9.29397977385197e-03 	 2.52811735283055e-02   1.00143424662621e+00 	5.65903014269754e-03	 -1.06813959999318e-01	1.49398348831708e-03		1.00570546317476e+00
6.87000000000000e+00    	9.51699369502538e-03 	 2.16360559976756e-02   1.00147917807430e+00 	9.40431556384723e-03	 -1.37431413111313e-01	1.52693215145329e-03		1.00944448385376e+00
6.90000000000000e+00    	9.85502084248653e-03 	 1.71566958983815e-02   1.00152518074744e+00 	1.33881813996744e-02	 -1.63835337244081e-01	1.57814524858829e-03		1.01342180343305e+00
6.93000000000000e+00    	1.03066486464113e-02 	 1.19887067613261e-02   1.00157279585939e+00 	1.70948099736673e-02	 -1.85050075722169e-01	1.64781961372462e-03		1.01712264666671e+00
6.96000000000000e+00    	1.08557749796321e-02 	 6.29927438993304e-03   1.00162255384028e+00 	2.00335719628890e-02	 -2.00281431446512e-01	1.73377087178957e-03		1.02005735218628e+00
6.99000000000000e+00    	1.14736426975594e-02 	 2.71035275140222e-04   1.00167491019079e+00 	2.18040831598282e-02	 -2.08926341704809e-01	1.83170738262198e-03		1.02182630101820e+00
7.02000000000000e+00    	1.21223349057533e-02 	 -5.90275241349082e-03   1.00173019186650e+00 	2.21488599819298e-02	 -2.10575976351683e-01	1.93574946574335e-03		1.02217247123025e+00
7.05000000000000e+00    	1.27592795388219e-02 	 -1.20218787230884e-02   1.00178855805542e+00 	2.09896897809589e-02	 -2.05018301746935e-01	2.03912436956189e-03		1.02101774184217e+00
7.08000000000000e+00    	1.33423703730008e-02 	 -1.78822762616100e-02   1.00184997770640e+00 	1.84454024586929e-02	 -1.92244677385897e-01	2.13497554149288e-03		1.01848063652464e+00
7.11000000000000e+00    	1.38353445808384e-02 	 -2.32794016698031e-02   1.00191422599863e+00 	1.48289893348199e-02	 -1.72462511563132e-01	2.21722982232708e-03		1.01487345660799e+00
7.14000000000000e+00    	1.42129956081121e-02 	 -2.80128456816497e-02   1.00198090242245e+00 	1.06217509258656e-02	 -1.46112761259636e-01	2.28145651925823e-03		1.01067648910989e+00
7.17000000000000e+00    	1.44656338051387e-02 	 -3.18929441379720e-02   1.00204947305450e+00 	6.42264339753564e-03	 -1.13887457851382e-01	2.32562515784659e-03		1.00648746238413e+00
7.20000000000000e+00    	1.46020025602431e-02 	 -3.47496832429669e-02   1.00211933757854e+00 	2.87357392536057e-03	 -7.67391412089438e-02	2.35063374244844e-03		1.00294699695427e+00
7.23000000000000e+00    	1.46497633945230e-02 	 -3.64433961312396e-02   1.00218991674551e+00 	5.66757906439045e-04	 -3.58723592970813e-02	2.36045996925738e-03		1.00064615081822e+00
7.26000000000000e+00    	1.46528663496602e-02 	 -3.68757928430845e-02   1.00226074885930e+00 	-5.25228890344280e-05	 7.29113167176568e-03	2.36181483425093e-03		1.00002937033320e+00
7.29000000000000e+00    	1.46657280735834e-02 	 -3.59991317145939e-02   1.00233157722630e+00 	1.23162314349717e-03	 5.11761992972016e-02	2.36327092843353e-03		1.00131219173620e+00
7.32000000000000e+00    	1.47450298735238e-02 	 -3.38212977683839e-02   1.00240240840043e+00 	4.35814698551826e-03	 9.41412678136456e-02	2.37398042194532e-03		1.00443377458833e+00
7.35000000000000e+00    	1.49407492983437e-02 	 -3.04054383423171e-02   1.00247352633865e+00 	8.98956544005323e-03	 1.34574295209620e-01	2.40223221429690e-03		1.00905739377777e+00
7.38000000000000e+00    	1.52883252842323e-02 	 -2.58643364098965e-02   1.00254545909588e+00 	1.45609405623456e-02	 1.70980398467310e-01	2.45415380177725e-03		1.01461930817474e+00
7.41000000000000e+00    	1.58034617864051e-02 	 -2.03511691706058e-02   1.00261890724576e+00 	2.03650290325409e-02	 2.02047100764728e-01	2.53280971057440e-03		1.02041373004285e+00
7.44000000000000e+00    	1.64802286439023e-02 	 -1.40490333252124e-02   1.00269465104767e+00 	2.56543296648046e-02	 2.26681361722888e-01	2.63781751788944e-03		1.02569466336934e+00
7.47000000000000e+00    	1.72922673085411e-02 	 -7.16141813698919e-03   1.00277345405162e+00 	2.97413894306179e-02	 2.44021372904427e-01	2.76546494301377e-03		1.02977600888532e+00
