0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.51304914562340e-04 	 5.84556528206362e-01   8.09055542745736e-01 	1.50956059892473e-03	 5.13497844438965e-02	6.23110009537637e-05		1.00131867206115e+00
4.44000000000000e+00    	5.99654118504464e-04 	 5.86173763372961e-01   8.09057487463188e-01 	1.70556168492422e-03	 5.63347130260353e-02	6.77132475867080e-05		1.00158699742832e+00
4.47000000000000e+00    	6.52535535143188e-04 	 5.87912855111698e-01   8.09059608975245e-01 	1.80758683962638e-03	 5.94756450857964e-02	7.40961839672351e-05		1.00176874837399e+00
4.50000000000000e+00    	7.06716635976697e-04 	 5.89715781195336e-01   8.09061931598059e-01 	1.78959556400607e-03	 6.05869435067516e-02	8.10912696107799e-05		1.00183530929568e+00
4.53000000000000e+00    	7.58403338579870e-04 	 5.91520017152410e-01   8.09064467092897e-01 	1.64063007469376e-03	 5.95495043294156e-02	8.82303334395154e-05		1.00177284996027e+00
4.56000000000000e+00    	8.03739996753166e-04 	 5.93260563485195e-01   8.09067212547607e-01 	1.36791426351876e-03	 5.63174643379199e-02	9.50068943882745e-05		1.00158551157911e+00
4.59000000000000e+00    	8.39367647305499e-04 	 5.94872133541382e-01   8.09070150232478e-01 	9.97574315521876e-04	 5.09228088046132e-02	1.00947915291631e-04		1.00129622879623e+00
4.62000000000000e+00    	8.62965874292865e-04 	 5.96291461393052e-01   8.09073249613446e-01 	5.72670478559239e-04	 4.34776393030987e-02	1.05686534991975e-04		1.00094487572518e+00
4.65000000000000e+00    	8.73698644656222e-04 	 5.97459678846400e-01   8.09076471421129e-01 	1.48577865158348e-04	 3.41738143906478e-02	1.09025314169753e-04		1.00058377138144e+00
4.68000000000000e+00    	8.72489663615040e-04 	 5.98324691387605e-01   8.09079773369408e-01 	-2.13860444360670e-04	 2.32796584087230e-02	1.10979824716069e-04		1.00027096356359e+00
4.71000000000000e+00    	8.62069489088615e-04 	 5.98843458172204e-01   8.09083116829054e-01 	-4.56607206610060e-04	 1.11334853592723e-02	1.11794220696178e-04		1.00006208581484e+00
4.74000000000000e+00    	8.46764744518948e-04 	 5.98984058133245e-01   8.09086473538490e-01 	-5.33021658688989e-04	 -1.86616854677150e-03	1.11923795638962e-04		1.00000188961025e+00
4.77000000000000e+00    	8.32036858030187e-04 	 5.98727411633734e-01   8.09089831327825e-01 	-4.15484602972318e-04	 -1.52734697861371e-02	1.11984204484409e-04		1.00011672521123e+00
4.80000000000000e+00    	8.23818591828363e-04 	 5.98068532430623e-01   8.09093197887210e-01 	-1.00799811957261e-04	 -2.86109368372789e-02	1.12672381221166e-04		1.00040922055046e+00
4.83000000000000e+00    	8.27733704709539e-04 	 5.97017211446405e-01   8.09096601841924e-01 	3.87637837394225e-04	 -4.13870862238676e-02	1.14669261435291e-04		1.00085616065358e+00
4.86000000000000e+00    	8.48310408564052e-04 	 5.95598079012579e-01   8.09100090779449e-01 	1.00146685520097e-03	 -5.31151314373949e-02	1.18538155735682e-04		1.00141012286414e+00
4.89000000000000e+00    	8.88306777724387e-04 	 5.93850046653677e-01   8.09103726342883e-01 	1.67275871765650e-03	 -6.33317120895422e-02	1.24634151737649e-04		1.00200484999405e+00
4.92000000000000e+00    	9.48253886324878e-04 	 5.91825180345554e-01   8.09107576971015e-01 	2.32258074443747e-03	 -7.16147097169127e-02	1.33038874146598e-04		1.00256375294965e+00
4.95000000000000e+00    	1.02629274670921e-03 	 5.89587092510086e-01   8.09111709241486e-01 	2.87161000387218e-03	 -7.75994160550151e-02	1.43531531490592e-04		1.00301043669415e+00
4.98000000000000e+00    	1.11834016046574e-03 	 5.87208952764343e-01   8.09116179000189e-01 	3.25136037721594e-03	 -8.09925923865732e-02	1.55602136415253e-04		1.00327981918198e+00
5.01000000000000e+00    	1.21857365979850e-03 	 5.84771207831247e-01   8.09121023516094e-01 	3.41446865452254e-03	 -8.15842114315452e-02	1.68507021842841e-04		1.00332829649408e+00
5.04000000000000e+00    	1.32018310336635e-03 	 5.82359076164394e-01   8.09126255798075e-01 	3.34257066980391e-03	 -7.92568336570453e-02	1.81361117283323e-04		1.00314149119248e+00
5.07000000000000e+00    	1.41630035995019e-03 	 5.80059854358556e-01   8.09131861977337e-01 	3.05055402475217e-03	 -7.39925975396997e-02	1.93256473584563e-04		1.00273837451181e+00
5.10000000000000e+00    	1.50099119290895e-03 	 5.77960053013195e-01   8.09137802323434e-01 	2.58636736119902e-03	 -6.58777007175051e-02	2.03392570343045e-04		1.00217094455811e+00
5.13000000000000e+00    	1.57017672425420e-03 	 5.76142379768470e-01   8.09144016042903e-01 	2.02607432274754e-03	 -5.51040612703757e-02	2.11201269619018e-04		1.00151914966796e+00
5.16000000000000e+00    	1.62234826013497e-03 	 5.74682611860133e-01   8.09150429523863e-01 	1.46444380461838e-03	 -4.19676544514600e-02	2.16448253341870e-04		1.00088134934450e+00
5.19000000000000e+00    	1.65895248542524e-03 	 5.73646447378169e-01   8.09156967168220e-01 	1.00203101082887e-03	 -2.68629158404189e-02	2.19293923216877e-04		1.00036126894409e+00
5.22000000000000e+00    	1.68435766525289e-03 	 5.73086482635531e-01   8.09163563457173e-01 	7.30351467322249e-04	 -1.02726745614556e-02	2.20300592430509e-04		1.00005305348680e+00
5.25000000000000e+00    	1.70536631481339e-03 	 5.73039514632590e-01   8.09170174524062e-01 	7.17260385614520e-04	 7.24662272292896e-03	2.20379570152295e-04		1.00002653793312e+00
5.28000000000000e+00    	1.73031085389293e-03 	 5.73524391794416e-01   8.09176787377172e-01 	9.94873904670568e-04	 2.50841371236806e-02	2.20680907715398e-04		1.00031507656807e+00
5.31000000000000e+00    	1.76784404969166e-03 	 5.74540616883781e-01   8.09183425115209e-01 	1.55218322342353e-03	 4.25974542939307e-02	2.22438662865495e-04		1.00090808861955e+00
5.34000000000000e+00    	1.82559860968367e-03 	 5.76067839639212e-01   8.09190147026178e-01 	2.33388298522899e-03	 5.91376012214129e-02	2.26793336402789e-04		1.00174984618079e+00
5.37000000000000e+00    	1.90892365774285e-03 	 5.78066276188841e-01   8.09197043269165e-01 	3.24595622038933e-03	 7.40745695663008e-02	2.34618388709483e-04		1.00274504892022e+00
5.40000000000000e+00    	2.01990058996897e-03 	 5.80477984209195e-01   8.09204224733846e-01 	4.16743880837603e-03	 8.68216843118874e-02	2.46378026225301e-04		1.00377060781590e+00
5.43000000000000e+00    	2.15679857276575e-03 	 5.83228837722100e-01   8.09211809453160e-01 	4.96677874354898e-03	 9.68575143707750e-02	2.62038753624666e-04		1.00469205015541e+00
5.46000000000000e+00    	2.31406235685741e-03 	 5.86231006148352e-01   8.09219907456595e-01 	5.52051111245213e-03	 1.03744586054163e-01	2.81048878926070e-04		1.00538226270756e+00
5.49000000000000e+00    	2.48284836029561e-03 	 5.89385755608680e-01   8.09228606136676e-01 	5.73167560043162e-03	 1.07144748727356e-01	3.02390304848735e-04		1.00573999658209e+00
5.52000000000000e+00    	2.65205323900798e-03 	 5.92586446272481e-01   8.09237958095116e-01 	5.54547793386376e-03	 1.06831476754383e-01	3.24697436376944e-04		1.00570563396029e+00
5.55000000000000e+00    	2.80972011414740e-03 	 5.95721675596334e-01   8.09247973124228e-01 	4.96004002625747e-03	 1.02699554550081e-01	3.46429990819806e-04		1.00527206293400e+00
5.58000000000000e+00    	2.94466239976852e-03 	 5.98678586907019e-01   8.09258615544257e-01 	4.03059734326901e-03	 9.47724484615393e-02	3.66080153267194e-04		1.00448902269613e+00
5.61000000000000e+00    	3.04811176456337e-03 	 6.01346401546591e-01   8.09269807594372e-01 	2.86613986523151e-03	 8.32072706096417e-02	3.82389652321828e-04		1.00345991990805e+00
5.64000000000000e+00    	3.11517481796379e-03 	 6.03620223345723e-01   8.09281438952030e-01 	1.61826851089578e-03	 6.82967070444061e-02	3.94548870627307e-04		1.00233089080148e+00
5.67000000000000e+00    	3.14587758266516e-03 	 6.05405100122498e-01   8.09293381705150e-01 	4.62986557434626e-04	 5.04667904289675e-02	4.02348651646563e-04		1.00127282654489e+00
5.70000000000000e+00    	3.14559823166628e-03 	 6.06620216719922e-01   8.09305509237820e-01 	-4.22748944239433e-04	 3.02691474132947e-02	4.06257383267399e-04		1.00045817756009e+00
5.73000000000000e+00    	3.12474871137146e-03 	 6.07202964031113e-01   8.09317716621574e-01 	-8.86759875034774e-04	 8.36652216228614e-03	4.07402856826191e-04		1.00003547487739e+00
5.76000000000000e+00    	3.09766952320613e-03 	 6.07112520433963e-01   8.09329939448071e-01 	-8.25824236917808e-04	 -1.44889464709354e-02	4.07451152139282e-04		1.00010538323316e+00
5.79000000000000e+00    	3.08083831568335e-03 	 6.06332542750833e-01   8.09342167865945e-01 	-2.04168678685096e-04	 -3.74841228681776e-02	4.08392264538787e-04		1.00070238729419e+00
5.82000000000000e+00    	3.09063286522214e-03 	 6.04872625390562e-01   8.09354453095616e-01 	9.37280060269772e-04	 -5.97781459198095e-02	4.12260798753755e-04		1.00178564333019e+00
5.85000000000000e+00    	3.14099258400220e-03 	 6.02768346818766e-01   8.09366904887647e-01 	2.48299023490848e-03	 -8.05378059776038e-02	4.20834643354589e-04		1.00324108794147e+00
5.88000000000000e+00    	3.24135602108892e-03 	 6.00079939447866e-01   8.09379680001198e-01 	4.25635553980726e-03	 -9.89719162021948e-02	4.35360467124478e-04		1.00489489315945e+00
5.91000000000000e+00    	3.39520391693124e-03 	 5.96889823743011e-01   8.09392963374762e-01 	6.04270998282825e-03	 -1.14361987217262e-01	4.56350286585830e-04		1.00653633154487e+00
5.94000000000000e+00    	3.59942580767291e-03 	 5.93299374522447e-01   8.09406944824286e-01 	7.61834906995530e-03	 -1.26087548842121e-01	4.83480095687700e-04		1.00794659728012e+00
5.97000000000000e+00    	3.84458950434736e-03 	 5.89425302953798e-01   8.09421794614298e-01 	8.78136168033197e-03	 -1.33645744865487e-01	5.15604127318347e-04		1.00892941441967e+00
6.00000000000000e+00    	4.11606403249506e-03 	 5.85395948910232e-01   8.09437641145001e-01 	9.38014071074533e-03	 -1.36665938787446e-01	5.50881553990598e-04		1.00933932318864e+00
6.03000000000000e+00    	4.39584966705151e-03 	 5.81347624349180e-01   8.09454553502518e-01 	9.33602190178288e-03	 -1.34920700155305e-01	5.86999368306780e-04		1.00910410820867e+00
6.06000000000000e+00    	4.66490534090232e-03 	 5.77420981165620e-01   8.09472530980703e-01 	8.65728743401873e-03	 -1.28334562469820e-01	6.21466286520237e-04		1.00823861003752e+00
6.09000000000000e+00    	4.90572176290044e-03 	 5.73757245101371e-01   8.09491501049984e-01 	7.44257179916806e-03	 -1.16991391279731e-01	6.51946361070266e-04		1.00684795403408e+00
6.12000000000000e+00    	5.10485370553875e-03 	 5.70494098309966e-01   8.09511326613093e-01 	5.87252496741265e-03	 -1.01140230772119e-01	6.76595717800381e-04		1.00511904300530e+00
6.15000000000000e+00    	5.25509231635837e-03 	 5.67761031538329e-01   8.09531822613030e-01 	4.18958668129345e-03	 -8.11983513496872e-02	6.94360727100275e-04		1.00330015799624e+00
6.18000000000000e+00    	5.35693992902767e-03 	 5.65674130401915e-01   8.09552780981341e-01 	2.66710805059937e-03	 -5.77492206221858e-02	7.05192414656718e-04		1.00166989734351e+00
6.21000000000000e+00    	5.41907356670117e-03 	 5.64330490934029e-01   8.09574001486759e-01 	1.57088111119826e-03	 -3.15326464076831e-02	7.10133641373849e-04		1.00049851561445e+00
6.24000000000000e+00    	5.45758120201769e-03 	 5.63802723068576e-01   8.09595324468754e-01 	1.11814663981758e-03	 -3.42474583826086e-03	7.11246933312215e-04		1.00000674248135e+00
6.27000000000000e+00    	5.49394154331163e-03 	 5.64134206788607e-01   8.09616660209322e-01 	1.44072324404500e-03	 2.55931690403519e-02	7.11374201622486e-04		1.00032874198348e+00
6.30000000000000e+00    	5.55196903776615e-03 	 5.65335814266810e-01   8.09638009439557e-01 	2.55923860379679e-03	 5.44754731579428e-02	7.13752305005593e-04		1.00148621374454e+00
6.33000000000000e+00    	5.65419203904242e-03 	 5.67384642359169e-01   8.09659470628372e-01 	4.37399571999954e-03	 8.21592299799374e-02	7.21541822625672e-04		1.00337918631595e+00
6.36000000000000e+00    	5.81828535021511e-03 	 5.70224940193976e-01   8.09681232155318e-01 	6.67490107684264e-03	 1.07612124647284e-01	7.37348820354038e-04		1.00579593723517e+00
6.39000000000000e+00    	6.05417709270489e-03 	 5.73770985116229e-01   8.09703550512880e-01 	9.16901983858043e-03	 1.29876060162472e-01	7.62822057894010e-04		1.00844060004822e+00
6.42000000000000e+00    	6.36229635255397e-03 	 5.77911314838207e-01   8.09726718311419e-01 	1.15209776789345e-02	 1.48102585243054e-01	7.98390362328390e-04		1.01097366242129e+00
6.45000000000000e+00    	6.73318724277604e-03 	 5.82513581822062e-01   8.09751027304016e-01 	1.33995756780498e-02	 1.61578691220754e-01	8.43174598280125e-04		1.01305870166954e+00
6.48000000000000e+00    	7.14847550318844e-03 	 5.87429383015652e-01   8.09776731738883e-01 	1.45238456986071e-02	 1.69743921894630e-01	8.95077279510007e-04		1.01440856772672e+00
6.51000000000000e+00    	7.58300058660800e-03 	 5.92498673169338e-01   8.09804016482436e-01 	1.47028510709001e-02	 1.72201425503043e-01	9.51029314474242e-04		1.01482530971180e+00
6.54000000000000e+00    	8.00783603234590e-03 	 5.97553692521335e-01   8.09832973175349e-01 	1.38650297320606e-02	 1.68726173812639e-01	1.00736045788016e-03		1.01422964635925e+00
6.57000000000000e+00    	8.39388795367707e-03 	 6.02422636360890e-01   8.09863586698901e-01 	1.20741432626072e-02	 1.59273085932051e-01	1.06025485090072e-03		1.01267705858195e+00
6.60000000000000e+00    	8.71574136654216e-03 	 6.06933499190421e-01   8.09895733613759e-01 	9.52972282471151e-03	 1.43986439933731e-01	1.10624993725333e-03		1.01035841872616e+00
6.63000000000000e+00    	8.95538049629392e-03 	 6.10918596675053e-01   8.09929193800219e-01 	6.55053542800343e-03	 1.23210024824807e-01	1.14273110170405e-03		1.00758370648105e+00
6.66000000000000e+00    	9.10533409469800e-03 	 6.14220171866177e-01   8.09963675838109e-01 	3.54058530595846e-03	 9.74953343173826e-02	1.16836411952563e-03		1.00474834711617e+00
6.69000000000000e+00    	9.17072224660361e-03 	 6.16697209403259e-01   8.09998855233294e-01 	9.39106600296088e-04	 6.76032375163667e-02	1.18339664279794e-03		1.00228363254695e+00
6.72000000000000e+00    	9.16967718979174e-03 	 6.18233133666502e-01   8.10034422199953e-01 	-8.40863906022410e-04	 3.44936867195757e-02	1.18975737045087e-03		1.00059579101564e+00
6.75000000000000e+00    	9.13175941321274e-03 	 6.18743553317649e-01   8.10070132702012e-01 	-1.47693848871722e-03	 -7.01107190095510e-04	1.19089823374338e-03		1.00000204556651e+00
6.78000000000000e+00    	9.09433287710101e-03 	 6.18182823607674e-01   8.10105853924224e-01 	-7.93399414108257e-04	 -3.67216239745393e-02	1.19136717828498e-03		1.00067503541645e+00
6.81000000000000e+00    	9.09734268282258e-03 	 6.16548146852843e-01   8.10141594745118e-01 	1.20313004408786e-03	 -7.22411745274480e-02	1.19616083502899e-03		1.00260743345526e+00
6.84000000000000e+00    	9.17738967147585e-03 	 6.13880337934338e-01   8.10177514099414e-01 	4.31699505323255e-03	 -1.05933835409960e-01	1.20996695099697e-03		1.00560532911823e+00
6.87000000000000e+00    	9.36221978624940e-03 	 6.10261146848195e-01   8.10213904974880e-01 	8.18799673973403e-03	 -1.36540378864031e-01	1.23643967432240e-03		1.00931256166463e+00
6.90000000000000e+00    	9.66663278736378e-03 	 6.05807852734349e-01   8.10251157397648e-01 	1.23420590083285e-02	 -1.62923263342341e-01	1.27764097496195e-03		1.01326104658432e+00
6.93000000000000e+00    	1.00904240687306e-02 	 6.00666384406533e-01   8.10289707911362e-01 	1.62579321666952e-02	 -1.84105477570128e-01	1.33373438136315e-03		1.01693703152017e+00
6.96000000000000e+00    	1.06184911050126e-02 	 5.95004299839114e-01   8.10329984452936e-01 	1.94382581194629e-02	 -1.99292907684637e-01	1.40295588274456e-03		1.01985169373656e+00
6.99000000000000e+00    	1.12228535036696e-02 	 5.89004619866675e-01   8.10372354391643e-01 	2.14750003522902e-02	 -2.07883999643162e-01	1.48183627410744e-03		1.02160615150189e+00
7.02000000000000e+00    	1.18661463865337e-02 	 5.82860955562262e-01   8.10417081111237e-01 	2.21024250416986e-02	 -2.09472673777303e-01	1.56562264547067e-03		1.02194411267271e+00
7.05000000000000e+00    	1.25061280615375e-02 	 5.76773799700119e-01   8.10464292285125e-01 	2.12337161855129e-02	 -2.03850574232931e-01	1.64884234572317e-03		1.02078824738494e+00
7.08000000000000e+00    	1.31008021361282e-02 	 5.70947400442906e-01   8.10513961765072e-01 	1.89789062125441e-02	 -1.91013257833166e-01	1.72595924151789e-03		1.01825794496501e+00
7.11000000000000e+00    	1.36137893056281e-02 	 5.65586355316038e-01   8.10565906856448e-01 	1.56420865935232e-02	 -1.71172377539996e-01	1.79207620785597e-03		1.01466638322299e+00
7.14000000000000e+00    	1.40195257356686e-02 	 5.60890985300258e-01   8.10619803128613e-01 	1.16956174662433e-02	 -1.44772669673946e-01	1.84363002738246e-03		1.01049458797369e+00
7.17000000000000e+00    	1.43077023618297e-02 	 5.57050719741373e-01   8.10675218822373e-01 	7.72955850765312e-03	 -1.12508956908691e-01	1.87900303199149e-03		1.00634066901413e+00
7.20000000000000e+00    	1.44861590995856e-02 	 5.54235203873626e-01   8.10731669254275e-01 	4.37713305046572e-03	 -7.53351005618252e-02	1.89894776987942e-03		1.00284502425501e+00
7.23000000000000e+00    	1.45813579355267e-02 	 5.52583637493241e-01   8.10788687672692e-01 	2.22239481680570e-03	 -3.44551397332565e-02	1.90670569510316e-03		1.00059768699481e+00
7.26000000000000e+00    	1.46357641565903e-02 	 5.52193805214955e-01   8.10845903274225e-01 	1.70345999039059e-03	 8.71164505369012e-03	1.90772320148241e-03		1.00004121612226e+00
7.29000000000000e+00    	1.47020690667628e-02 	 5.53112985298412e-01   8.10903111744084e-01 	3.03064760322243e-03	 5.25943839014504e-02	1.90894376851385e-03		1.00138853503981e+00
7.32000000000000e+00    	1.48350694584436e-02 	 5.55332956766679e-01   8.10960322040871e-01 	6.13952971723504e-03	 9.55570219224481e-02	1.91777029703347e-03		1.00457578913029e+00
7.35000000000000e+00    	1.50828082753523e-02 	 5.58790433604404e-01   8.11017767479838e-01 	1.06918765291781e-02	 1.35993488814302e-01	1.94089976752705e-03		1.00926325223675e+00
7.38000000000000e+00    	1.54788566771748e-02 	 5.63372726904607e-01   8.11075878502909e-01 	1.61247724465708e-02	 1.72414403106494e-01	1.98327669183297e-03		1.01488455898760e+00
7.41000000000000e+00    	1.60372194134142e-02 	 5.68926979569274e-01   8.11135224645822e-01 	2.17355554702263e-02	 2.03511487896030e-01	2.04736765863360e-03		1.02073187066515e+00
7.44000000000000e+00    	1.67505053755465e-02 	 5.75270597780910e-01   8.11196439480440e-01 	2.67833777322186e-02	 2.28194020095609e-01	2.13285342250920e-03		1.02605770266290e+00
7.47000000000000e+00    	1.75911657323073e-02 	 5.82200712597242e-01   8.11260142790775e-01 	3.05888904651736e-02	 2.45600364076855e-01	2.23672432929030e-03		1.03017485020277e+00
7.50000000000000e+00    	1.85151020762631e-02 	 5.89501348508507e-01   8.11326870410619e-01 	3.26193299615664e-02	 2.55093497144068e-01	2.35369547394459e-03		1.03254164703159e+00
