0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.88500000000000e+01    	3.10189638517463e+01 	 -2.08012801528181e+01   2.87123229551126e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.88800000000000e+01    	3.10362830943966e+01 	 -2.08135875364674e+01   2.87293177978999e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.89100000000000e+01    	3.10536023370469e+01 	 -2.08258949201167e+01   2.87463126406872e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.89400000000000e+01    	3.10709215796972e+01 	 -2.08382023037660e+01   2.87633074834745e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.89700000000000e+01    	3.10882408223475e+01 	 -2.08505096874152e+01   2.87803023262617e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.90000000000000e+01    	3.11055600649978e+01 	 -2.08628170710645e+01   2.87972971690490e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.90300000000000e+01    	3.11228793076481e+01 	 -2.08751244547138e+01   2.88142920118363e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.90600000000000e+01    	3.11401985502984e+01 	 -2.08874318383631e+01   2.88312868546236e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.90900000000000e+01    	3.11575177929487e+01 	 -2.08997392220124e+01   2.88482816974109e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.91200000000000e+01    	3.11748370355990e+01 	 -2.09120466056616e+01   2.88652765401981e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.91500000000000e+01    	3.11921562782493e+01 	 -2.09243539893109e+01   2.88822713829854e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.91800000000000e+01    	3.12094755208996e+01 	 -2.09366613729602e+01   2.88992662257727e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.92100000000000e+01    	3.12267947635499e+01 	 -2.09489687566095e+01   2.89162610685600e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.92400000000000e+01    	3.12441140062002e+01 	 -2.09612761402588e+01   2.89332559113472e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.92700000000000e+01    	3.12614332488505e+01 	 -2.09735835239080e+01   2.89502507541345e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.93000000000000e+01    	3.12787524915008e+01 	 -2.09858909075573e+01   2.89672455969218e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.93300000000000e+01    	3.12960717341511e+01 	 -2.09981982912066e+01   2.89842404397091e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.93600000000000e+01    	3.13133909768014e+01 	 -2.10105056748559e+01   2.90012352824963e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.93900000000000e+01    	3.13307102194517e+01 	 -2.10228130585052e+01   2.90182301252836e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.94200000000000e+01    	3.13480294621020e+01 	 -2.10351204421544e+01   2.90352249680709e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.94500000000000e+01    	3.13653487047523e+01 	 -2.10474278258037e+01   2.90522198108582e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.94800000000000e+01    	3.13826679474026e+01 	 -2.10597352094530e+01   2.90692146536455e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.95100000000000e+01    	3.13999871900529e+01 	 -2.10720425931023e+01   2.90862094964327e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.95400000000000e+01    	3.14173064327032e+01 	 -2.10843499767515e+01   2.91032043392200e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.95700000000000e+01    	3.14346256753535e+01 	 -2.10966573604008e+01   2.91201991820073e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.96000000000000e+01    	3.14519449180038e+01 	 -2.11089647440501e+01   2.91371940247946e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.96300000000000e+01    	3.14692641606541e+01 	 -2.11212721276994e+01   2.91541888675818e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.96600000000000e+01    	3.14865834033044e+01 	 -2.11335795113487e+01   2.91711837103691e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.96900000000000e+01    	3.15039026459547e+01 	 -2.11458868949979e+01   2.91881785531564e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.97200000000000e+01    	3.15212218886050e+01 	 -2.11581942786472e+01   2.92051733959437e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.97500000000000e+01    	3.15385411312553e+01 	 -2.11705016622965e+01   2.92221682387309e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.97800000000000e+01    	3.15558603739056e+01 	 -2.11828090459458e+01   2.92391630815182e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.98100000000000e+01    	3.15731796165559e+01 	 -2.11951164295951e+01   2.92561579243055e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.98400000000000e+01    	3.15904988592062e+01 	 -2.12074238132443e+01   2.92731527670928e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.98700000000000e+01    	3.16078181018565e+01 	 -2.12197311968936e+01   2.92901476098801e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.99000000000000e+01    	3.16251373445068e+01 	 -2.12320385805429e+01   2.93071424526673e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.99300000000000e+01    	3.16424565871571e+01 	 -2.12443459641922e+01   2.93241372954546e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.99600000000000e+01    	3.16597758298074e+01 	 -2.12566533478415e+01   2.93411321382419e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
6.99900000000000e+01    	3.16770950724577e+01 	 -2.12689607314907e+01   2.93581269810292e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.00200000000000e+01    	3.16944143151080e+01 	 -2.12812681151400e+01   2.93751218238164e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.00500000000000e+01    	3.17117335577583e+01 	 -2.12935754987893e+01   2.93921166666037e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.00800000000000e+01    	3.17290528004086e+01 	 -2.13058828824386e+01   2.94091115093910e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.01100000000000e+01    	3.17463720430589e+01 	 -2.13181902660879e+01   2.94261063521783e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.01400000000000e+01    	3.17636912857092e+01 	 -2.13304976497371e+01   2.94431011949655e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.01700000000000e+01    	3.17810105283596e+01 	 -2.13428050333864e+01   2.94600960377528e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.02000000000000e+01    	3.17983297710099e+01 	 -2.13551124170357e+01   2.94770908805401e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.02300000000000e+01    	3.18156490136602e+01 	 -2.13674198006850e+01   2.94940857233274e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.02600000000000e+01    	3.18329682563105e+01 	 -2.13797271843343e+01   2.95110805661147e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.02900000000000e+01    	3.18502874989608e+01 	 -2.13920345679835e+01   2.95280754089019e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.03200000000000e+01    	3.18676067416111e+01 	 -2.14043419516328e+01   2.95450702516892e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.03500000000000e+01    	3.18849259842614e+01 	 -2.14166493352821e+01   2.95620650944765e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.03800000000000e+01    	3.19022452269117e+01 	 -2.14289567189314e+01   2.95790599372638e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.04100000000000e+01    	3.19195644695620e+01 	 -2.14412641025806e+01   2.95960547800510e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.04400000000000e+01    	3.19368837122123e+01 	 -2.14535714862299e+01   2.96130496228383e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.04700000000000e+01    	3.19542029548626e+01 	 -2.14658788698792e+01   2.96300444656256e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.05000000000000e+01    	3.19715221975129e+01 	 -2.14781862535285e+01   2.96470393084129e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.05300000000000e+01    	3.19888414401632e+01 	 -2.14904936371778e+01   2.96640341512001e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.05600000000000e+01    	3.20061606828135e+01 	 -2.15028010208270e+01   2.96810289939874e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.05900000000000e+01    	3.20234799254638e+01 	 -2.15151084044763e+01   2.96980238367747e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.06200000000000e+01    	3.20407991681141e+01 	 -2.15274157881256e+01   2.97150186795620e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.06500000000000e+01    	3.20581184107644e+01 	 -2.15397231717749e+01   2.97320135223492e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.06800000000000e+01    	3.20754376534147e+01 	 -2.15520305554242e+01   2.97490083651365e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.07100000000000e+01    	3.20927568960650e+01 	 -2.15643379390734e+01   2.97660032079238e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.07400000000000e+01    	3.21100761387153e+01 	 -2.15766453227227e+01   2.97829980507111e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.07700000000000e+01    	3.21273953813656e+01 	 -2.15889527063720e+01   2.97999928934984e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.08000000000000e+01    	3.21447146240159e+01 	 -2.16012600900213e+01   2.98169877362856e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.08300000000000e+01    	3.21620338666662e+01 	 -2.16135674736706e+01   2.98339825790729e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.08600000000000e+01    	3.21793531093165e+01 	 -2.16258748573198e+01   2.98509774218602e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.08900000000000e+01    	3.21966723519668e+01 	 -2.16381822409691e+01   2.98679722646475e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.09200000000000e+01    	3.22139915946171e+01 	 -2.16504896246184e+01   2.98849671074347e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.09500000000000e+01    	3.22313108372674e+01 	 -2.16627970082677e+01   2.99019619502220e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.09800000000000e+01    	3.22486300799177e+01 	 -2.16751043919170e+01   2.99189567930093e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.10100000000000e+01    	3.22659493225680e+01 	 -2.16874117755662e+01   2.99359516357966e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.10400000000000e+01    	3.22832685652183e+01 	 -2.16997191592155e+01   2.99529464785838e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.10700000000000e+01    	3.23005878078686e+01 	 -2.17120265428648e+01   2.99699413213711e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.11000000000000e+01    	3.23179070505189e+01 	 -2.17243339265141e+01   2.99869361641584e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.11300000000000e+01    	3.23352262931692e+01 	 -2.17366413101633e+01   3.00039310069457e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.11600000000000e+01    	3.23525455358195e+01 	 -2.17489486938126e+01   3.00209258497330e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.11900000000000e+01    	3.23698647784698e+01 	 -2.17612560774619e+01   3.00379206925202e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.12200000000000e+01    	3.23871840211201e+01 	 -2.17735634611112e+01   3.00549155353075e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.12500000000000e+01    	3.24045032637704e+01 	 -2.17858708447605e+01   3.00719103780948e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.12800000000000e+01    	3.24218225064207e+01 	 -2.17981782284097e+01   3.00889052208821e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.13100000000000e+01    	3.24391417490710e+01 	 -2.18104856120590e+01   3.01059000636693e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.13400000000000e+01    	3.24564609917213e+01 	 -2.18227929957083e+01   3.01228949064566e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.13700000000000e+01    	3.24737802343716e+01 	 -2.18351003793576e+01   3.01398897492439e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.14000000000000e+01    	3.24910994770219e+01 	 -2.18474077630069e+01   3.01568845920312e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.14300000000000e+01    	3.25084187196722e+01 	 -2.18597151466561e+01   3.01738794348184e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.14600000000000e+01    	3.25257379623225e+01 	 -2.18720225303054e+01   3.01908742776057e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.14900000000000e+01    	3.25430572049728e+01 	 -2.18843299139547e+01   3.02078691203930e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.15200000000000e+01    	3.25603764476231e+01 	 -2.18966372976040e+01   3.02248639631803e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.15500000000000e+01    	3.25776956902735e+01 	 -2.19089446812533e+01   3.02418588059676e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.15800000000000e+01    	3.25950149329238e+01 	 -2.19212520649025e+01   3.02588536487548e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.16100000000000e+01    	3.26123341755741e+01 	 -2.19335594485518e+01   3.02758484915421e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.16400000000000e+01    	3.26296534182244e+01 	 -2.19458668322011e+01   3.02928433343294e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.16700000000000e+01    	3.26469726608747e+01 	 -2.19581742158504e+01   3.03098381771167e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.17000000000000e+01    	3.26642919035250e+01 	 -2.19704815994997e+01   3.03268330199039e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.17300000000000e+01    	3.26816111461753e+01 	 -2.19827889831489e+01   3.03438278626912e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.17600000000000e+01    	3.26989303888256e+01 	 -2.19950963667982e+01   3.03608227054785e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.17900000000000e+01    	3.27162496314759e+01 	 -2.20074037504475e+01   3.03778175482658e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.18200000000000e+01    	3.27335688741262e+01 	 -2.20197111340968e+01   3.03948123910530e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.18500000000000e+01    	3.27508881167765e+01 	 -2.20320185177461e+01   3.04118072338403e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.18800000000000e+01    	3.27682073594268e+01 	 -2.20443259013953e+01   3.04288020766276e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
7.19100000000000e+01    	3.27855266020771e+01 	 -2.20566332850446e+01   3.04457969194149e+01 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
