0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88900000000000e+01    	2.52973605619682e+01 	 -2.70725737378945e+01   -8.82087073021395e+00 	1.37310359132604e+00	 -1.58118505424356e+00	-5.15442595492794e-01		2.37723383736729e+00
5.89200000000000e+01    	2.53146887301493e+01 	 -2.70925278336514e+01   -8.82737546593734e+00 	1.37310359132605e+00	 -1.58118505424356e+00	-5.15442595492793e-01		2.37723383736730e+00
5.89500000000000e+01    	2.53320168983304e+01 	 -2.71124819294083e+01   -8.83388020166073e+00 	1.37310359132606e+00	 -1.58118505424356e+00	-5.15442595492792e-01		2.37723383736730e+00
5.89800000000000e+01    	2.53493450665115e+01 	 -2.71324360251651e+01   -8.84038493738412e+00 	1.37310359132607e+00	 -1.58118505424357e+00	-5.15442595492791e-01		2.37723383736731e+00
5.90100000000000e+01    	2.53666732346927e+01 	 -2.71523901209220e+01   -8.84688967310751e+00 	1.37310359132607e+00	 -1.58118505424357e+00	-5.15442595492791e-01		2.37723383736732e+00
5.90400000000000e+01    	2.53840014028738e+01 	 -2.71723442166789e+01   -8.85339440883090e+00 	1.37310359132608e+00	 -1.58118505424358e+00	-5.15442595492791e-01		2.37723383736733e+00
5.90700000000000e+01    	2.54013295710549e+01 	 -2.71922983124358e+01   -8.85989914455429e+00 	1.37310359132609e+00	 -1.58118505424358e+00	-5.15442595492791e-01		2.37723383736733e+00
5.91000000000000e+01    	2.54186577392360e+01 	 -2.72122524081927e+01   -8.86640388027768e+00 	1.37310359132609e+00	 -1.58118505424358e+00	-5.15442595492791e-01		2.37723383736734e+00
5.91300000000000e+01    	2.54359859074172e+01 	 -2.72322065039495e+01   -8.87290861600107e+00 	1.37310359132610e+00	 -1.58118505424359e+00	-5.15442595492791e-01		2.37723383736735e+00
5.91600000000000e+01    	2.54533140755983e+01 	 -2.72521605997064e+01   -8.87941335172446e+00 	1.37310359132611e+00	 -1.58118505424359e+00	-5.15442595492791e-01		2.37723383736735e+00
5.91900000000000e+01    	2.54706422437794e+01 	 -2.72721146954633e+01   -8.88591808744785e+00 	1.37310359132611e+00	 -1.58118505424360e+00	-5.15442595492791e-01		2.37723383736736e+00
5.92200000000000e+01    	2.54879704119605e+01 	 -2.72920687912202e+01   -8.89242282317124e+00 	1.37310359132612e+00	 -1.58118505424360e+00	-5.15442595492791e-01		2.37723383736736e+00
5.92500000000000e+01    	2.55052985801417e+01 	 -2.73120228869771e+01   -8.89892755889463e+00 	1.37310359132612e+00	 -1.58118505424360e+00	-5.15442595492791e-01		2.37723383736737e+00
5.92800000000000e+01    	2.55226267483228e+01 	 -2.73319769827339e+01   -8.90543229461802e+00 	1.37310359132613e+00	 -1.58118505424360e+00	-5.15442595492791e-01		2.37723383736737e+00
5.93100000000000e+01    	2.55399549165039e+01 	 -2.73519310784908e+01   -8.91193703034141e+00 	1.37310359132613e+00	 -1.58118505424360e+00	-5.15442595492791e-01		2.37723383736737e+00
5.93400000000000e+01    	2.55572830846850e+01 	 -2.73718851742477e+01   -8.91844176606480e+00 	1.37310359132613e+00	 -1.58118505424361e+00	-5.15442595492791e-01		2.37723383736738e+00
5.93700000000000e+01    	2.55746112528661e+01 	 -2.73918392700046e+01   -8.92494650178818e+00 	1.37310359132614e+00	 -1.58118505424361e+00	-5.15442595492791e-01		2.37723383736738e+00
5.94000000000000e+01    	2.55919394210473e+01 	 -2.74117933657615e+01   -8.93145123751157e+00 	1.37310359132614e+00	 -1.58118505424361e+00	-5.15442595492791e-01		2.37723383736738e+00
5.94300000000000e+01    	2.56092675892284e+01 	 -2.74317474615183e+01   -8.93795597323496e+00 	1.37310359132614e+00	 -1.58118505424361e+00	-5.15442595492791e-01		2.37723383736739e+00
5.94600000000000e+01    	2.56265957574095e+01 	 -2.74517015572752e+01   -8.94446070895835e+00 	1.37310359132614e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
5.94900000000000e+01    	2.56439239255906e+01 	 -2.74716556530321e+01   -8.95096544468174e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
5.95200000000000e+01    	2.56612520937718e+01 	 -2.74916097487890e+01   -8.95747018040513e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
5.95500000000000e+01    	2.56785802619529e+01 	 -2.75115638445459e+01   -8.96397491612852e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.95800000000000e+01    	2.56959084301340e+01 	 -2.75315179403027e+01   -8.97047965185191e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.96100000000000e+01    	2.57132365983151e+01 	 -2.75514720360596e+01   -8.97698438757530e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.96400000000000e+01    	2.57305647664963e+01 	 -2.75714261318165e+01   -8.98348912329869e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.96700000000000e+01    	2.57478929346774e+01 	 -2.75913802275734e+01   -8.98999385902208e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.97000000000000e+01    	2.57652211028585e+01 	 -2.76113343233303e+01   -8.99649859474547e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.97300000000000e+01    	2.57825492710396e+01 	 -2.76312884190871e+01   -9.00300333046886e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.97600000000000e+01    	2.57998774392207e+01 	 -2.76512425148440e+01   -9.00950806619225e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.97900000000000e+01    	2.58172056074019e+01 	 -2.76711966106009e+01   -9.01601280191564e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.98200000000000e+01    	2.58345337755830e+01 	 -2.76911507063578e+01   -9.02251753763903e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.98500000000000e+01    	2.58518619437641e+01 	 -2.77111048021147e+01   -9.02902227336241e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.98800000000000e+01    	2.58691901119452e+01 	 -2.77310588978715e+01   -9.03552700908580e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.99100000000000e+01    	2.58865182801264e+01 	 -2.77510129936284e+01   -9.04203174480919e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.99400000000000e+01    	2.59038464483075e+01 	 -2.77709670893853e+01   -9.04853648053258e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
5.99700000000000e+01    	2.59211746164886e+01 	 -2.77909211851422e+01   -9.05504121625597e+00 	1.37310359132615e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
6.00000000000000e+01    	2.59385027846697e+01 	 -2.78108752808991e+01   -9.06154595197936e+00 	1.37310359132614e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736740e+00
6.00300000000000e+01    	2.59558309528509e+01 	 -2.78308293766559e+01   -9.06805068770275e+00 	1.37310359132614e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.00600000000000e+01    	2.59731591210320e+01 	 -2.78507834724128e+01   -9.07455542342614e+00 	1.37310359132614e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.00900000000000e+01    	2.59904872892131e+01 	 -2.78707375681697e+01   -9.08106015914953e+00 	1.37310359132614e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.01200000000000e+01    	2.60078154573942e+01 	 -2.78906916639266e+01   -9.08756489487292e+00 	1.37310359132614e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.01500000000000e+01    	2.60251436255753e+01 	 -2.79106457596835e+01   -9.09406963059631e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.01800000000000e+01    	2.60424717937565e+01 	 -2.79305998554403e+01   -9.10057436631970e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.02100000000000e+01    	2.60597999619376e+01 	 -2.79505539511972e+01   -9.10707910204309e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.02400000000000e+01    	2.60771281301187e+01 	 -2.79705080469541e+01   -9.11358383776648e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.02700000000000e+01    	2.60944562982998e+01 	 -2.79904621427110e+01   -9.12008857348987e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.03000000000000e+01    	2.61117844664810e+01 	 -2.80104162384679e+01   -9.12659330921326e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.03300000000000e+01    	2.61291126346621e+01 	 -2.80303703342247e+01   -9.13309804493665e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.03600000000000e+01    	2.61464408028432e+01 	 -2.80503244299816e+01   -9.13960278066003e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.03900000000000e+01    	2.61637689710243e+01 	 -2.80702785257385e+01   -9.14610751638342e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.04200000000000e+01    	2.61810971392055e+01 	 -2.80902326214954e+01   -9.15261225210681e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.04500000000000e+01    	2.61984253073866e+01 	 -2.81101867172523e+01   -9.15911698783020e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.04800000000000e+01    	2.62157534755677e+01 	 -2.81301408130091e+01   -9.16562172355359e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.05100000000000e+01    	2.62330816437488e+01 	 -2.81500949087660e+01   -9.17212645927698e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.05400000000000e+01    	2.62504098119300e+01 	 -2.81700490045229e+01   -9.17863119500037e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.05700000000000e+01    	2.62677379801111e+01 	 -2.81900031002798e+01   -9.18513593072376e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.06000000000000e+01    	2.62850661482922e+01 	 -2.82099571960367e+01   -9.19164066644715e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.06300000000000e+01    	2.63023943164733e+01 	 -2.82299112917935e+01   -9.19814540217054e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.06600000000000e+01    	2.63197224846544e+01 	 -2.82498653875504e+01   -9.20465013789393e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.06900000000000e+01    	2.63370506528356e+01 	 -2.82698194833073e+01   -9.21115487361732e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.07200000000000e+01    	2.63543788210167e+01 	 -2.82897735790642e+01   -9.21765960934071e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.07500000000000e+01    	2.63717069891978e+01 	 -2.83097276748211e+01   -9.22416434506410e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.07800000000000e+01    	2.63890351573789e+01 	 -2.83296817705779e+01   -9.23066908078749e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.08100000000000e+01    	2.64063633255601e+01 	 -2.83496358663348e+01   -9.23717381651088e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.08400000000000e+01    	2.64236914937412e+01 	 -2.83695899620917e+01   -9.24367855223426e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.08700000000000e+01    	2.64410196619223e+01 	 -2.83895440578486e+01   -9.25018328795765e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.09000000000000e+01    	2.64583478301034e+01 	 -2.84094981536055e+01   -9.25668802368104e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.09300000000000e+01    	2.64756759982846e+01 	 -2.84294522493623e+01   -9.26319275940443e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.09600000000000e+01    	2.64930041664657e+01 	 -2.84494063451192e+01   -9.26969749512782e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.09900000000000e+01    	2.65103323346468e+01 	 -2.84693604408761e+01   -9.27620223085121e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.10200000000000e+01    	2.65276605028279e+01 	 -2.84893145366330e+01   -9.28270696657460e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.10500000000000e+01    	2.65449886710090e+01 	 -2.85092686323899e+01   -9.28921170229799e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.10800000000000e+01    	2.65623168391902e+01 	 -2.85292227281467e+01   -9.29571643802138e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.11100000000000e+01    	2.65796450073713e+01 	 -2.85491768239036e+01   -9.30222117374477e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.11400000000000e+01    	2.65969731755524e+01 	 -2.85691309196605e+01   -9.30872590946816e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.11700000000000e+01    	2.66143013437335e+01 	 -2.85890850154174e+01   -9.31523064519155e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.12000000000000e+01    	2.66316295119147e+01 	 -2.86090391111743e+01   -9.32173538091494e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.12300000000000e+01    	2.66489576800958e+01 	 -2.86289932069311e+01   -9.32824011663833e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.12600000000000e+01    	2.66662858482769e+01 	 -2.86489473026880e+01   -9.33474485236172e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.12900000000000e+01    	2.66836140164580e+01 	 -2.86689013984449e+01   -9.34124958808511e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.13200000000000e+01    	2.67009421846392e+01 	 -2.86888554942018e+01   -9.34775432380849e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.13500000000000e+01    	2.67182703528203e+01 	 -2.87088095899587e+01   -9.35425905953188e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.13800000000000e+01    	2.67355985210014e+01 	 -2.87287636857155e+01   -9.36076379525527e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.14100000000000e+01    	2.67529266891825e+01 	 -2.87487177814724e+01   -9.36726853097866e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.14400000000000e+01    	2.67702548573636e+01 	 -2.87686718772293e+01   -9.37377326670205e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.14700000000000e+01    	2.67875830255448e+01 	 -2.87886259729862e+01   -9.38027800242544e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.15000000000000e+01    	2.68049111937259e+01 	 -2.88085800687431e+01   -9.38678273814883e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.15300000000000e+01    	2.68222393619070e+01 	 -2.88285341644999e+01   -9.39328747387222e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.15600000000000e+01    	2.68395675300881e+01 	 -2.88484882602568e+01   -9.39979220959561e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.15900000000000e+01    	2.68568956982693e+01 	 -2.88684423560137e+01   -9.40629694531900e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.16200000000000e+01    	2.68742238664504e+01 	 -2.88883964517706e+01   -9.41280168104239e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.16500000000000e+01    	2.68915520346315e+01 	 -2.89083505475275e+01   -9.41930641676578e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.16800000000000e+01    	2.69088802028126e+01 	 -2.89283046432843e+01   -9.42581115248917e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.17100000000000e+01    	2.69262083709938e+01 	 -2.89482587390412e+01   -9.43231588821256e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.17400000000000e+01    	2.69435365391749e+01 	 -2.89682128347981e+01   -9.43882062393595e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.17700000000000e+01    	2.69608647073560e+01 	 -2.89881669305550e+01   -9.44532535965934e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.18000000000000e+01    	2.69781928755371e+01 	 -2.90081210263119e+01   -9.45183009538273e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.18300000000000e+01    	2.69955210437183e+01 	 -2.90280751220687e+01   -9.45833483110611e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.18600000000000e+01    	2.70128492118994e+01 	 -2.90480292178256e+01   -9.46483956682950e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.18900000000000e+01    	2.70301773800805e+01 	 -2.90679833135825e+01   -9.47134430255289e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.19200000000000e+01    	2.70475055482616e+01 	 -2.90879374093394e+01   -9.47784903827628e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
6.19500000000000e+01    	2.70648337164427e+01 	 -2.91078915050963e+01   -9.48435377399967e+00 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
