0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.62200000000000e+01    	4.10669384201676e+01 	 -3.84682947293170e+01   -2.80319456494315e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.62500000000000e+01    	4.10842625793819e+01 	 -3.84852532761439e+01   -2.80443070574430e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.62800000000000e+01    	4.11015867385962e+01 	 -3.85022118229708e+01   -2.80566684654544e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.63100000000000e+01    	4.11189108978105e+01 	 -3.85191703697976e+01   -2.80690298734658e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.63400000000000e+01    	4.11362350570248e+01 	 -3.85361289166245e+01   -2.80813912814773e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.63700000000000e+01    	4.11535592162391e+01 	 -3.85530874634514e+01   -2.80937526894887e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.64000000000000e+01    	4.11708833754534e+01 	 -3.85700460102782e+01   -2.81061140975001e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.64300000000000e+01    	4.11882075346678e+01 	 -3.85870045571051e+01   -2.81184755055116e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.64600000000000e+01    	4.12055316938821e+01 	 -3.86039631039320e+01   -2.81308369135230e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.64900000000000e+01    	4.12228558530964e+01 	 -3.86209216507588e+01   -2.81431983215345e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.65200000000000e+01    	4.12401800123107e+01 	 -3.86378801975857e+01   -2.81555597295459e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.65500000000000e+01    	4.12575041715250e+01 	 -3.86548387444126e+01   -2.81679211375573e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.65800000000000e+01    	4.12748283307393e+01 	 -3.86717972912395e+01   -2.81802825455688e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.66100000000000e+01    	4.12921524899536e+01 	 -3.86887558380663e+01   -2.81926439535802e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.66400000000000e+01    	4.13094766491679e+01 	 -3.87057143848932e+01   -2.82050053615916e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.66700000000000e+01    	4.13268008083823e+01 	 -3.87226729317201e+01   -2.82173667696031e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.67000000000000e+01    	4.13441249675966e+01 	 -3.87396314785469e+01   -2.82297281776145e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.67300000000000e+01    	4.13614491268109e+01 	 -3.87565900253738e+01   -2.82420895856259e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.67600000000000e+01    	4.13787732860252e+01 	 -3.87735485722007e+01   -2.82544509936374e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.67900000000000e+01    	4.13960974452395e+01 	 -3.87905071190276e+01   -2.82668124016488e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.68200000000000e+01    	4.14134216044538e+01 	 -3.88074656658544e+01   -2.82791738096603e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.68500000000000e+01    	4.14307457636681e+01 	 -3.88244242126813e+01   -2.82915352176717e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.68800000000000e+01    	4.14480699228824e+01 	 -3.88413827595082e+01   -2.83038966256831e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.69100000000000e+01    	4.14653940820967e+01 	 -3.88583413063350e+01   -2.83162580336946e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.69400000000000e+01    	4.14827182413111e+01 	 -3.88752998531619e+01   -2.83286194417060e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.69700000000000e+01    	4.15000424005254e+01 	 -3.88922583999888e+01   -2.83409808497174e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.70000000000000e+01    	4.15173665597397e+01 	 -3.89092169468156e+01   -2.83533422577289e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.70300000000000e+01    	4.15346907189540e+01 	 -3.89261754936425e+01   -2.83657036657403e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.70600000000000e+01    	4.15520148781683e+01 	 -3.89431340404694e+01   -2.83780650737517e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.70900000000000e+01    	4.15693390373826e+01 	 -3.89600925872963e+01   -2.83904264817632e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.71200000000000e+01    	4.15866631965969e+01 	 -3.89770511341231e+01   -2.84027878897746e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.71500000000000e+01    	4.16039873558112e+01 	 -3.89940096809500e+01   -2.84151492977861e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.71800000000000e+01    	4.16213115150255e+01 	 -3.90109682277769e+01   -2.84275107057975e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.72100000000000e+01    	4.16386356742399e+01 	 -3.90279267746037e+01   -2.84398721138089e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.72400000000000e+01    	4.16559598334542e+01 	 -3.90448853214306e+01   -2.84522335218204e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.72700000000000e+01    	4.16732839926685e+01 	 -3.90618438682575e+01   -2.84645949298318e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.73000000000000e+01    	4.16906081518828e+01 	 -3.90788024150844e+01   -2.84769563378432e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.73300000000000e+01    	4.17079323110971e+01 	 -3.90957609619112e+01   -2.84893177458547e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.73600000000000e+01    	4.17252564703114e+01 	 -3.91127195087381e+01   -2.85016791538661e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.73900000000000e+01    	4.17425806295257e+01 	 -3.91296780555650e+01   -2.85140405618775e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.74200000000000e+01    	4.17599047887400e+01 	 -3.91466366023918e+01   -2.85264019698890e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.74500000000000e+01    	4.17772289479543e+01 	 -3.91635951492187e+01   -2.85387633779004e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.74800000000000e+01    	4.17945531071687e+01 	 -3.91805536960456e+01   -2.85511247859119e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.75100000000000e+01    	4.18118772663830e+01 	 -3.91975122428724e+01   -2.85634861939233e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.75400000000000e+01    	4.18292014255973e+01 	 -3.92144707896993e+01   -2.85758476019347e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.75700000000000e+01    	4.18465255848116e+01 	 -3.92314293365262e+01   -2.85882090099462e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.76000000000000e+01    	4.18638497440259e+01 	 -3.92483878833531e+01   -2.86005704179576e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.76300000000000e+01    	4.18811739032402e+01 	 -3.92653464301799e+01   -2.86129318259690e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.76600000000000e+01    	4.18984980624545e+01 	 -3.92823049770068e+01   -2.86252932339805e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.76900000000000e+01    	4.19158222216688e+01 	 -3.92992635238337e+01   -2.86376546419919e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.77200000000000e+01    	4.19331463808832e+01 	 -3.93162220706605e+01   -2.86500160500033e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.77500000000000e+01    	4.19504705400975e+01 	 -3.93331806174874e+01   -2.86623774580148e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.77800000000000e+01    	4.19677946993118e+01 	 -3.93501391643143e+01   -2.86747388660262e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.78100000000000e+01    	4.19851188585261e+01 	 -3.93670977111412e+01   -2.86871002740377e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.78400000000000e+01    	4.20024430177404e+01 	 -3.93840562579680e+01   -2.86994616820491e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.78700000000000e+01    	4.20197671769547e+01 	 -3.94010148047949e+01   -2.87118230900605e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.79000000000000e+01    	4.20370913361690e+01 	 -3.94179733516218e+01   -2.87241844980720e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.79300000000000e+01    	4.20544154953833e+01 	 -3.94349318984486e+01   -2.87365459060834e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.79600000000000e+01    	4.20717396545976e+01 	 -3.94518904452755e+01   -2.87489073140948e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.79900000000000e+01    	4.20890638138120e+01 	 -3.94688489921024e+01   -2.87612687221063e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.80200000000000e+01    	4.21063879730263e+01 	 -3.94858075389293e+01   -2.87736301301177e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.80500000000000e+01    	4.21237121322406e+01 	 -3.95027660857561e+01   -2.87859915381291e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.80800000000000e+01    	4.21410362914549e+01 	 -3.95197246325830e+01   -2.87983529461406e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.81100000000000e+01    	4.21583604506692e+01 	 -3.95366831794099e+01   -2.88107143541520e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.81400000000000e+01    	4.21756846098835e+01 	 -3.95536417262367e+01   -2.88230757621635e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.81700000000000e+01    	4.21930087690978e+01 	 -3.95706002730636e+01   -2.88354371701749e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.82000000000000e+01    	4.22103329283121e+01 	 -3.95875588198905e+01   -2.88477985781863e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.82300000000000e+01    	4.22276570875264e+01 	 -3.96045173667173e+01   -2.88601599861978e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.82600000000000e+01    	4.22449812467408e+01 	 -3.96214759135442e+01   -2.88725213942092e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.82900000000000e+01    	4.22623054059551e+01 	 -3.96384344603711e+01   -2.88848828022206e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.83200000000000e+01    	4.22796295651694e+01 	 -3.96553930071980e+01   -2.88972442102321e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.83500000000000e+01    	4.22969537243837e+01 	 -3.96723515540248e+01   -2.89096056182435e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.83800000000000e+01    	4.23142778835980e+01 	 -3.96893101008517e+01   -2.89219670262550e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.84100000000000e+01    	4.23316020428123e+01 	 -3.97062686476786e+01   -2.89343284342664e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.84400000000000e+01    	4.23489262020266e+01 	 -3.97232271945054e+01   -2.89466898422778e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.84700000000000e+01    	4.23662503612409e+01 	 -3.97401857413323e+01   -2.89590512502893e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.85000000000000e+01    	4.23835745204552e+01 	 -3.97571442881592e+01   -2.89714126583007e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.85300000000000e+01    	4.24008986796696e+01 	 -3.97741028349861e+01   -2.89837740663121e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.85600000000000e+01    	4.24182228388839e+01 	 -3.97910613818129e+01   -2.89961354743236e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.85900000000000e+01    	4.24355469980982e+01 	 -3.98080199286398e+01   -2.90084968823350e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.86200000000000e+01    	4.24528711573125e+01 	 -3.98249784754667e+01   -2.90208582903464e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.86500000000000e+01    	4.24701953165268e+01 	 -3.98419370222935e+01   -2.90332196983579e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.86800000000000e+01    	4.24875194757411e+01 	 -3.98588955691204e+01   -2.90455811063693e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.87100000000000e+01    	4.25048436349554e+01 	 -3.98758541159473e+01   -2.90579425143808e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.87400000000000e+01    	4.25221677941697e+01 	 -3.98928126627741e+01   -2.90703039223922e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.87700000000000e+01    	4.25394919533841e+01 	 -3.99097712096010e+01   -2.90826653304036e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.88000000000000e+01    	4.25568161125984e+01 	 -3.99267297564279e+01   -2.90950267384151e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.88300000000000e+01    	4.25741402718127e+01 	 -3.99436883032548e+01   -2.91073881464265e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.88600000000000e+01    	4.25914644310270e+01 	 -3.99606468500816e+01   -2.91197495544379e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.88900000000000e+01    	4.26087885902413e+01 	 -3.99776053969085e+01   -2.91321109624494e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.89200000000000e+01    	4.26261127494556e+01 	 -3.99945639437354e+01   -2.91444723704608e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.89500000000000e+01    	4.26434369086699e+01 	 -4.00115224905622e+01   -2.91568337784722e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.89800000000000e+01    	4.26607610678842e+01 	 -4.00284810373891e+01   -2.91691951864837e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.90100000000000e+01    	4.26780852270985e+01 	 -4.00454395842160e+01   -2.91815565944951e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.90400000000000e+01    	4.26954093863129e+01 	 -4.00623981310429e+01   -2.91939180025066e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.90700000000000e+01    	4.27127335455272e+01 	 -4.00793566778697e+01   -2.92062794105180e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.91000000000000e+01    	4.27300577047415e+01 	 -4.00963152246966e+01   -2.92186408185294e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.91300000000000e+01    	4.27473818639558e+01 	 -4.01132737715235e+01   -2.92310022265409e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.91600000000000e+01    	4.27647060231701e+01 	 -4.01302323183503e+01   -2.92433636345523e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.91900000000000e+01    	4.27820301823844e+01 	 -4.01471908651772e+01   -2.92557250425637e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.92200000000000e+01    	4.27993543415987e+01 	 -4.01641494120041e+01   -2.92680864505752e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.92500000000000e+01    	4.28166785008130e+01 	 -4.01811079588309e+01   -2.92804478585866e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
8.92800000000000e+01    	4.28340026600273e+01 	 -4.01980665056578e+01   -2.92928092665980e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
