0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82310000000000e+02    	9.64806618224663e+01 	 -1.94301795276075e-03   -1.14812532065146e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82340000000000e+02    	9.64979756414936e+01 	 -1.94337299695539e-03   -1.14833512611952e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82370000000000e+02    	9.65152894605209e+01 	 -1.94372804115003e-03   -1.14854493158759e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82400000000000e+02    	9.65326032795482e+01 	 -1.94408308534467e-03   -1.14875473705565e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82430000000000e+02    	9.65499170985755e+01 	 -1.94443812953931e-03   -1.14896454252372e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82460000000000e+02    	9.65672309176028e+01 	 -1.94479317373394e-03   -1.14917434799178e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82490000000000e+02    	9.65845447366301e+01 	 -1.94514821792858e-03   -1.14938415345985e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82520000000000e+02    	9.66018585556574e+01 	 -1.94550326212322e-03   -1.14959395892791e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82550000000000e+02    	9.66191723746847e+01 	 -1.94585830631786e-03   -1.14980376439598e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82580000000000e+02    	9.66364861937119e+01 	 -1.94621335051250e-03   -1.15001356986404e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82610000000000e+02    	9.66538000127392e+01 	 -1.94656839470714e-03   -1.15022337533210e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82640000000000e+02    	9.66711138317665e+01 	 -1.94692343890178e-03   -1.15043318080017e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82670000000000e+02    	9.66884276507938e+01 	 -1.94727848309642e-03   -1.15064298626823e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82700000000000e+02    	9.67057414698211e+01 	 -1.94763352729106e-03   -1.15085279173630e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82730000000000e+02    	9.67230552888484e+01 	 -1.94798857148569e-03   -1.15106259720436e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82760000000000e+02    	9.67403691078757e+01 	 -1.94834361568033e-03   -1.15127240267243e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82790000000000e+02    	9.67576829269030e+01 	 -1.94869865987497e-03   -1.15148220814049e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82820000000000e+02    	9.67749967459303e+01 	 -1.94905370406961e-03   -1.15169201360856e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82850000000000e+02    	9.67923105649576e+01 	 -1.94940874826425e-03   -1.15190181907662e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82880000000000e+02    	9.68096243839849e+01 	 -1.94976379245889e-03   -1.15211162454468e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82910000000000e+02    	9.68269382030122e+01 	 -1.95011883665353e-03   -1.15232143001275e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82940000000000e+02    	9.68442520220395e+01 	 -1.95047388084817e-03   -1.15253123548081e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.82970000000000e+02    	9.68615658410668e+01 	 -1.95082892504281e-03   -1.15274104094888e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83000000000000e+02    	9.68788796600941e+01 	 -1.95118396923744e-03   -1.15295084641694e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83030000000000e+02    	9.68961934791214e+01 	 -1.95153901343208e-03   -1.15316065188501e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83060000000000e+02    	9.69135072981486e+01 	 -1.95189405762672e-03   -1.15337045735307e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83090000000000e+02    	9.69308211171759e+01 	 -1.95224910182136e-03   -1.15358026282113e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83120000000000e+02    	9.69481349362032e+01 	 -1.95260414601600e-03   -1.15379006828920e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83150000000000e+02    	9.69654487552305e+01 	 -1.95295919021064e-03   -1.15399987375726e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83180000000000e+02    	9.69827625742578e+01 	 -1.95331423440528e-03   -1.15420967922533e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83210000000000e+02    	9.70000763932851e+01 	 -1.95366927859992e-03   -1.15441948469339e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83240000000000e+02    	9.70173902123124e+01 	 -1.95402432279456e-03   -1.15462929016146e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83270000000000e+02    	9.70347040313397e+01 	 -1.95437936698919e-03   -1.15483909562952e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83300000000000e+02    	9.70520178503670e+01 	 -1.95473441118383e-03   -1.15504890109759e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83330000000000e+02    	9.70693316693943e+01 	 -1.95508945537847e-03   -1.15525870656565e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83360000000000e+02    	9.70866454884216e+01 	 -1.95544449957311e-03   -1.15546851203371e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83390000000000e+02    	9.71039593074489e+01 	 -1.95579954376775e-03   -1.15567831750178e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83420000000000e+02    	9.71212731264762e+01 	 -1.95615458796239e-03   -1.15588812296984e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83450000000000e+02    	9.71385869455035e+01 	 -1.95650963215703e-03   -1.15609792843791e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83480000000000e+02    	9.71559007645308e+01 	 -1.95686467635167e-03   -1.15630773390597e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83510000000000e+02    	9.71732145835580e+01 	 -1.95721972054631e-03   -1.15651753937404e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83540000000000e+02    	9.71905284025853e+01 	 -1.95757476474094e-03   -1.15672734484210e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83570000000000e+02    	9.72078422216126e+01 	 -1.95792980893558e-03   -1.15693715031017e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83600000000000e+02    	9.72251560406399e+01 	 -1.95828485313022e-03   -1.15714695577823e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83630000000000e+02    	9.72424698596672e+01 	 -1.95863989732486e-03   -1.15735676124629e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83660000000000e+02    	9.72597836786945e+01 	 -1.95899494151950e-03   -1.15756656671436e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83690000000000e+02    	9.72770974977218e+01 	 -1.95934998571414e-03   -1.15777637218242e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83720000000000e+02    	9.72944113167491e+01 	 -1.95970502990878e-03   -1.15798617765049e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83750000000000e+02    	9.73117251357764e+01 	 -1.96006007410342e-03   -1.15819598311855e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83780000000000e+02    	9.73290389548037e+01 	 -1.96041511829806e-03   -1.15840578858662e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83810000000000e+02    	9.73463527738310e+01 	 -1.96077016249269e-03   -1.15861559405468e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83840000000000e+02    	9.73636665928583e+01 	 -1.96112520668733e-03   -1.15882539952275e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83870000000000e+02    	9.73809804118856e+01 	 -1.96148025088197e-03   -1.15903520499081e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83900000000000e+02    	9.73982942309129e+01 	 -1.96183529507661e-03   -1.15924501045887e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83930000000000e+02    	9.74156080499402e+01 	 -1.96219033927125e-03   -1.15945481592694e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83960000000000e+02    	9.74329218689675e+01 	 -1.96254538346589e-03   -1.15966462139500e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.83990000000000e+02    	9.74502356879947e+01 	 -1.96290042766053e-03   -1.15987442686307e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84020000000000e+02    	9.74675495070220e+01 	 -1.96325547185517e-03   -1.16008423233113e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84050000000000e+02    	9.74848633260493e+01 	 -1.96361051604981e-03   -1.16029403779920e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84080000000000e+02    	9.75021771450766e+01 	 -1.96396556024444e-03   -1.16050384326726e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84110000000000e+02    	9.75194909641039e+01 	 -1.96432060443908e-03   -1.16071364873533e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84140000000000e+02    	9.75368047831312e+01 	 -1.96467564863372e-03   -1.16092345420339e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84170000000000e+02    	9.75541186021585e+01 	 -1.96503069282836e-03   -1.16113325967145e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84200000000000e+02    	9.75714324211858e+01 	 -1.96538573702300e-03   -1.16134306513952e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84230000000000e+02    	9.75887462402131e+01 	 -1.96574078121764e-03   -1.16155287060758e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84260000000000e+02    	9.76060600592404e+01 	 -1.96609582541228e-03   -1.16176267607565e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84290000000000e+02    	9.76233738782677e+01 	 -1.96645086960692e-03   -1.16197248154371e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84320000000000e+02    	9.76406876972950e+01 	 -1.96680591380156e-03   -1.16218228701178e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84350000000000e+02    	9.76580015163223e+01 	 -1.96716095799619e-03   -1.16239209247984e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84380000000000e+02    	9.76753153353496e+01 	 -1.96751600219083e-03   -1.16260189794790e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84410000000000e+02    	9.76926291543769e+01 	 -1.96787104638547e-03   -1.16281170341597e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84440000000000e+02    	9.77099429734042e+01 	 -1.96822609058011e-03   -1.16302150888403e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84470000000000e+02    	9.77272567924314e+01 	 -1.96858113477475e-03   -1.16323131435210e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84500000000000e+02    	9.77445706114587e+01 	 -1.96893617896939e-03   -1.16344111982016e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84530000000000e+02    	9.77618844304860e+01 	 -1.96929122316403e-03   -1.16365092528823e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84560000000000e+02    	9.77791982495133e+01 	 -1.96964626735867e-03   -1.16386073075629e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84590000000000e+02    	9.77965120685406e+01 	 -1.97000131155331e-03   -1.16407053622436e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84620000000000e+02    	9.78138258875679e+01 	 -1.97035635574794e-03   -1.16428034169242e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84650000000000e+02    	9.78311397065952e+01 	 -1.97071139994258e-03   -1.16449014716048e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84680000000000e+02    	9.78484535256225e+01 	 -1.97106644413722e-03   -1.16469995262855e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84710000000000e+02    	9.78657673446498e+01 	 -1.97142148833186e-03   -1.16490975809661e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84740000000000e+02    	9.78830811636771e+01 	 -1.97177653252650e-03   -1.16511956356468e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84770000000000e+02    	9.79003949827044e+01 	 -1.97213157672114e-03   -1.16532936903274e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84800000000000e+02    	9.79177088017317e+01 	 -1.97248662091578e-03   -1.16553917450081e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84830000000000e+02    	9.79350226207590e+01 	 -1.97284166511042e-03   -1.16574897996887e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84860000000000e+02    	9.79523364397863e+01 	 -1.97319670930506e-03   -1.16595878543694e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84890000000000e+02    	9.79696502588136e+01 	 -1.97355175349969e-03   -1.16616859090500e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84920000000000e+02    	9.79869640778409e+01 	 -1.97390679769433e-03   -1.16637839637306e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84950000000000e+02    	9.80042778968681e+01 	 -1.97426184188897e-03   -1.16658820184113e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.84980000000000e+02    	9.80215917158954e+01 	 -1.97461688608361e-03   -1.16679800730919e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85010000000000e+02    	9.80389055349227e+01 	 -1.97497193027825e-03   -1.16700781277726e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85040000000000e+02    	9.80562193539500e+01 	 -1.97532697447289e-03   -1.16721761824532e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85070000000000e+02    	9.80735331729773e+01 	 -1.97568201866753e-03   -1.16742742371339e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85100000000000e+02    	9.80908469920046e+01 	 -1.97603706286217e-03   -1.16763722918145e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85130000000000e+02    	9.81081608110319e+01 	 -1.97639210705681e-03   -1.16784703464952e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85160000000000e+02    	9.81254746300592e+01 	 -1.97674715125145e-03   -1.16805684011758e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85190000000000e+02    	9.81427884490865e+01 	 -1.97710219544608e-03   -1.16826664558564e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85220000000000e+02    	9.81601022681138e+01 	 -1.97745723964072e-03   -1.16847645105371e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85250000000000e+02    	9.81774160871411e+01 	 -1.97781228383536e-03   -1.16868625652177e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85280000000000e+02    	9.81947299061684e+01 	 -1.97816732803000e-03   -1.16889606198984e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85310000000000e+02    	9.82120437251957e+01 	 -1.97852237222464e-03   -1.16910586745790e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85340000000000e+02    	9.82293575442230e+01 	 -1.97887741641928e-03   -1.16931567292597e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
1.85370000000000e+02    	9.82466713632503e+01 	 -1.97923246061392e-03   -1.16952547839403e+02 	1.36857091263769e+00	 -2.80644701621864e-05	-1.65840742849218e+00		2.37135015182989e+00
