0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.78417841669381e-04 	 9.93142127999568e-01   -2.44939479214025e-16 	9.80056367198504e-04	 2.80180831499550e-02	-1.61715790578558e-20		1.00039290955798e+00
4.35000000000000e+00    	5.11060551456489e-04 	 9.94117329422218e-01   -2.44939971290811e-16 	1.20227888457001e-03	 3.68954821041791e-02	-1.67051021201670e-20		1.00068112906870e+00
4.38000000000000e+00    	5.50632653373920e-04 	 9.95344469459231e-01   -2.44940484375254e-16 	1.43718267603249e-03	 4.47913440411525e-02	-1.75922148762121e-20		1.00100366132950e+00
4.41000000000000e+00    	5.96952738641315e-04 	 9.96788986834232e-01   -2.44941029610683e-16 	1.64691688776134e-03	 5.13786396854361e-02	-1.88631803776353e-20		1.00132036679135e+00
4.44000000000000e+00    	6.48672248487103e-04 	 9.98407120760698e-01   -2.44941618339290e-16 	1.79223534377257e-03	 5.63661622869673e-02	-2.04994476813625e-20		1.00158891585245e+00
4.47000000000000e+00    	7.03324745753673e-04 	 1.00014719693809e+00   -2.44942260616706e-16 	1.83848738160834e-03	 5.95102514363240e-02	-2.24327801164377e-20		1.00177085706356e+00
4.50000000000000e+00    	7.57552849512063e-04 	 1.00195120778905e+00   -2.44942963809563e-16 	1.76146084569207e-03	 6.06250956873344e-02	-2.45516069115200e-20		1.00183756416467e+00
4.53000000000000e+00    	8.07494784678046e-04 	 1.00375663742184e+00   -2.44943731483433e-16 	1.55221116194225e-03	 5.95913562423233e-02	-2.67141766356479e-20		1.00177519389247e+00
4.56000000000000e+00    	8.49288805114741e-04 	 1.00549848743930e+00   -2.44944562760829e-16 	1.22009591035415e-03	 5.63629042990876e-02	-2.87671155826685e-20		1.00158787213857e+00
4.59000000000000e+00    	8.79634080504223e-04 	 1.00711146437176e+00   -2.44945452276815e-16 	7.93425176299304e-04	 5.09714653147556e-02	-3.05671494201377e-20		1.00129851682695e+00
4.62000000000000e+00    	8.96333254330233e-04 	 1.00853228822378e+00   -2.44946390787776e-16 	3.17418421461085e-04	 4.35289254158992e-02	-3.20031268686146e-20		1.00094698566024e+00
4.65000000000000e+00    	8.98736836243310e-04 	 1.00970207125481e+00   -2.44947366402777e-16 	-1.50492858260439e-04	 3.42270073667228e-02	-3.30151769466142e-20		1.00058558388645e+00
4.68000000000000e+00    	8.88014772169835e-04 	 1.01056869664187e+00   -2.44948366314667e-16 	-5.47591548745942e-04	 2.33340058873802e-02	-3.36079187066811e-20		1.00027235075616e+00
4.71000000000000e+00    	8.67197267062678e-04 	 1.01108910182164e+00   -2.44949378820713e-16 	-8.14226971469863e-04	 1.11883245247839e-02	-3.38551885555245e-20		1.00006291880623e+00
4.74000000000000e+00    	8.40955151459164e-04 	 1.01123134814822e+00   -2.44950395354850e-16 	-9.02478979378892e-04	 -1.81129555305000e-03	-3.38947691634883e-20		1.00000204762785e+00
4.77000000000000e+00    	8.15127362229219e-04 	 1.01097634577464e+00   -2.44951412221406e-16 	-7.83847467600092e-04	 -1.52187219032872e-02	-3.39130197256837e-20		1.00011610521640e+00
4.80000000000000e+00    	7.96044181089190e-04 	 1.01031910800429e+00   -2.44952431736762e-16 	-4.54704730844545e-04	 -2.85561174615100e-02	-3.41209297579512e-20		1.00040774617196e+00
4.83000000000000e+00    	7.89732186263062e-04 	 1.00926943617408e+00   -2.44953462555421e-16 	6.15028821651966e-05	 -4.13316352451200e-02	-3.47246584682244e-20		1.00085378944911e+00
4.86000000000000e+00    	8.01112359354756e-04 	 1.00785198147070e+00   -2.44954519072950e-16 	7.15866108906758e-04	 -5.30581704772947e-02	-3.58947552180413e-20		1.00140685134399e+00
4.89000000000000e+00    	8.33310344067855e-04 	 1.00610568471729e+00   -2.44955619940408e-16 	1.43942015341039e-03	 -6.32721395455237e-02	-3.77387214147171e-20		1.00200071635356e+00
4.92000000000000e+00    	8.87185397375716e-04 	 1.00408264627887e+00   -2.44956785866084e-16 	2.15173561511918e-03	 -7.15513344521780e-02	-4.02812563737777e-20		1.00255883788835e+00
4.95000000000000e+00    	9.61154692634673e-04 	 1.00184651377895e+00   -2.44958036994339e-16 	2.77157822877568e-03	 -7.75311122709151e-02	-4.34554980283655e-20		1.00300486290738e+00
4.98000000000000e+00    	1.05134844194694e-03 	 9.99470488222520e-01   -2.44959390220023e-16 	3.22819619611148e-03	 -8.09184543434347e-02	-4.71070400468660e-20		1.00327375003237e+00
5.01000000000000e+00    	1.15208615736668e-03 	 9.97035039569371e-01   -2.44960856813846e-16 	3.47167756617198e-03	 -8.15036857472985e-02	-5.10107587023107e-20		1.00332193404486e+00
5.04000000000000e+00    	1.25662161991067e-03 	 9.94625397923299e-01   -2.44962440702881e-16 	3.48090589059912e-03	 -7.91698089551886e-02	-5.48987678195610e-20		1.00313507333550e+00
5.07000000000000e+00    	1.35806796761966e-03 	 9.92328857924724e-01   -2.44964137679653e-16 	3.26789892771774e-03	 -7.38994359503750e-02	-5.84963131973429e-20		1.00273217052072e+00
5.10000000000000e+00    	1.45038707477618e-03 	 9.90231914378394e-01   -2.44965935711516e-16 	2.87770952472118e-03	 -6.57792026723990e-02	-6.15612222142086e-20		1.00216524820826e+00
5.13000000000000e+00    	1.52931081296548e-03 	 9.88417247003412e-01   -2.44967816395047e-16 	2.38357645033381e-03	 -5.50013635594610e-02	-6.39217188170869e-20		1.00151426920943e+00
5.16000000000000e+00    	1.59305834772337e-03 	 9.86960596585942e-01   -2.44969757453140e-16 	1.87761609143600e-03	 -4.18620708522524e-02	-6.55071072999514e-20		1.00087759412339e+00
5.19000000000000e+00    	1.64272694004842e-03 	 9.85927621391832e-01   -2.44971736014627e-16 	1.45800766474541e-03	 -2.67557387632285e-02	-6.63661776093858e-20		1.00035893325502e+00
5.22000000000000e+00    	1.68226729965619e-03 	 9.85370880651568e-01   -2.44973732266302e-16 	1.21427037255800e-03	 -1.01649637539328e-02	-6.66693530644463e-20		1.00005239909750e+00
5.25000000000000e+00    	1.71800912522439e-03 	 9.85327143280828e-01   -2.44975732954992e-16 	1.21273914636969e-03	 7.35423381443670e-03	-6.66926515472059e-20		1.00002777735983e+00
5.28000000000000e+00    	1.75777311935814e-03 	 9.85815244060419e-01   -2.44977734177714e-16 	1.48456824441782e-03	 2.51915866061109e-02	-6.67843040134360e-20		1.00031835931298e+00
5.31000000000000e+00    	1.80968056463005e-03 	 9.86834690249539e-01   -2.44979742958740e-16 	2.01840616714921e-03	 4.27053230093217e-02	-6.73179230790399e-20		1.00091349205453e+00
5.34000000000000e+00    	1.88083366339035e-03 	 9.88365155462344e-01   -2.44981777278199e-16 	2.75925706152376e-03	 5.92470940950740e-02	-6.86387721544802e-20		1.00175737165156e+00
5.37000000000000e+00    	1.97607296037855e-03 	 9.90366897512303e-01   -2.44983864461529e-16 	3.61406762475005e-03	 7.41874046395526e-02	-7.10112714713134e-20		1.00275462227404e+00
5.40000000000000e+00    	2.09701295201435e-03 	 9.92782029307906e-01   -2.44986038109802e-16 	4.46346291956142e-03	 8.69399012085286e-02	-7.45759615388403e-20		1.00378208238810e+00
5.43000000000000e+00    	2.24151504956315e-03 	 9.95536487249170e-01   -2.44988333986923e-16 	5.17805038832929e-03	 9.69832264930775e-02	-7.93227259115725e-20		1.00470520971419e+00
5.46000000000000e+00    	2.40368995202760e-03 	 9.98542502626237e-01   -2.44990785434553e-16 	5.63701933705440e-03	 1.03879709563606e-01	-8.50845654507017e-20		1.00539682217820e+00
5.49000000000000e+00    	2.57444527054992e-03 	 1.00170139505181e+00   -2.44993418941597e-16 	5.74646966010958e-03	 1.07290745244331e-01	-9.15532399894456e-20		1.00575559950151e+00
5.52000000000000e+00    	2.74252289696710e-03 	 1.00490656276304e+00   -2.44996250463188e-16 	5.45497701023803e-03	 1.06989145653477e-01	-9.83152222441999e-20		1.00572184726287e+00
5.55000000000000e+00    	2.89591172253157e-03 	 1.00804662054196e+00   -2.44999282990298e-16 	4.76424262720706e-03	 1.02868905365448e-01	-1.04903976954956e-19		1.00528837141335e+00
5.58000000000000e+00    	3.02347599638347e-03 	 1.01100870541833e+00   -2.45002505739813e-16 	3.73318707007127e-03	 9.49526751005647e-02	-1.10862657514516e-19		1.00450482686469e+00
5.61000000000000e+00    	3.11660589798839e-03 	 1.01368200884774e+00   -2.45005895176962e-16 	2.47448276106233e-03	 8.33968375492584e-02	-1.15809834645767e-19		1.00347454156952e+00
5.64000000000000e+00    	3.17067452826989e-03 	 1.01596158434028e+00   -2.45009417893574e-16 	1.14329478655942e-03	 6.84935440813085e-02	-1.19499817247086e-19		1.00234359014451e+00
5.67000000000000e+00    	3.18607958427229e-03 	 1.01775241512909e+00   -2.45013035138537e-16 	-8.10521427510764e-05	 5.06685776694475e-02	-1.21868677261239e-19		1.00128283283620e+00
5.70000000000000e+00    	3.16866915722340e-03 	 1.01897361589765e+00   -2.45016708535150e-16 	-1.01865458284461e-03	 3.04736574119810e-02	-1.23057663530532e-19		1.00046473273835e+00
5.73000000000000e+00    	3.12941131171426e-03 	 1.01956251208007e+00   -2.45020406256639e-16 	-1.51489817300850e-03	 8.57197371904006e-03	-1.23407778991589e-19		1.00003788610728e+00
5.76000000000000e+00    	3.08327122529557e-03 	 1.01947823179922e+00   -2.45024108731843e-16 	-1.46476324505651e-03	 -1.42835754051592e-02	-1.23423156381934e-19		1.00010307771635e+00
5.79000000000000e+00    	3.04739687174391e-03 	 1.01870440592666e+00   -2.45027812900112e-16 	-8.31426253689269e-04	 -3.72788745884322e-02	-1.23706161794563e-19		1.00069496139443e+00
5.82000000000000e+00    	3.03885513974301e-03 	 1.01725063330464e+00   -2.45031534188801e-16 	3.44412836348775e-04	 -5.95719952597640e-02	-1.24872801018305e-19		1.00177289903422e+00
5.85000000000000e+00    	3.07226466883535e-03 	 1.01515252904518e+00   -2.45035305747595e-16 	1.94659311049384e-03	 -8.03287265736253e-02	-1.27461433717599e-19		1.00322305273437e+00
5.88000000000000e+00    	3.15770538541785e-03 	 1.01247039147835e+00   -2.45039174962128e-16 	3.79703831432755e-03	 -9.87570972520793e-02	-1.31849604845069e-19		1.00487182354647e+00
5.91000000000000e+00    	3.29923657476829e-03 	 1.00928672888541e+00   -2.45043197753191e-16 	5.67883125526553e-03	 -1.14138172959869e-01	-1.38192414353076e-19		1.00650870421027e+00
5.94000000000000e+00    	3.49424298254199e-03 	 1.00570301509874e+00   -2.45047431520692e-16 	7.36532901152487e-03	 -1.25851453994851e-01	-1.46391825407681e-19		1.00791509391618e+00
5.97000000000000e+00    	3.73368872413312e-03 	 1.00183605905103e+00   -2.45051927746569e-16 	8.65111001697434e-03	 -1.33394488684304e-01	-1.56101023778787e-19		1.00889490598172e+00
6.00000000000000e+00    	4.00322907644428e-03 	 9.97814284644875e-01   -2.45056725239790e-16 	9.38060822726789e-03	 -1.36397438773896e-01	-1.66762851592914e-19		1.00930285698337e+00
6.03000000000000e+00    	4.28503266749957e-03 	 9.93774063158426e-01   -2.45061844856107e-16 	9.47087461989809e-03	 -1.34633972223987e-01	-1.77677371197828e-19		1.00906689765490e+00
6.06000000000000e+00    	4.56010310326126e-03 	 9.89856072895997e-01   -2.45067286331161e-16 	8.92569896211351e-03	 -1.28029885364336e-01	-1.88090915887910e-19		1.00820202323164e+00
6.09000000000000e+00    	4.81084748776923e-03 	 9.86201528611597e-01   -2.45073027673123e-16 	7.83913129555171e-03	 -1.16670307401061e-01	-1.97297121719534e-19		1.00681349445095e+00
6.12000000000000e+00    	5.02360514408298e-03 	 9.82948063980561e-01   -2.45079027367911e-16 	6.38726433034644e-03	 -1.00805372599296e-01	-2.04738847188523e-19		1.00508831467215e+00
6.15000000000000e+00    	5.19081815391370e-03 	 9.80225088490458e-01   -2.45085229414998e-16 	4.80813849638233e-03	 -8.08531022985420e-02	-2.10098354812908e-19		1.00327480898660e+00
6.18000000000000e+00    	5.31250782647282e-03 	 9.78148583275640e-01   -2.45091570885477e-16 	3.37101222538834e-03	 -5.73972413553950e-02	-2.13362084426299e-19		1.00165153972758e+00
6.21000000000000e+00    	5.39674545976150e-03 	 9.76815530556186e-01   -2.45097991261989e-16 	2.33805940816979e-03	 -3.11773207452788e-02	-2.14846886301580e-19		1.00048862654737e+00
6.24000000000000e+00    	5.45890353065170e-03 	 9.76298434016590e-01   -2.45104442344004e-16 	1.92355740092755e-03	 -3.06862070840590e-03	-2.15178030151272e-19		1.00000655823156e+00
6.27000000000000e+00    	5.51965922833285e-03 	 9.76640592625092e-01   -2.45110897130556e-16 	2.25719229592735e-03	 2.59488635894209e-02	-2.15216378345734e-19		1.00033916170399e+00
6.30000000000000e+00    	5.60197148933965e-03 	 9.77852838293752e-01   -2.45117356016323e-16 	3.35843879244399e-03	 5.48311410132038e-02	-2.15942000878451e-19		1.00150772994318e+00
6.33000000000000e+00    	5.72749697216282e-03 	 9.79912278724919e-01   -2.45123848986334e-16 	5.12752265462267e-03	 8.25170011337099e-02	-2.18311598773735e-19		1.00341185311151e+00
6.36000000000000e+00    	5.91306211886831e-03 	 9.82763227924787e-01   -2.45130433237693e-16 	7.35537451185040e-03	 1.07975696597866e-01	-2.23113858089089e-19		1.00583937713236e+00
6.39000000000000e+00    	6.16780672564341e-03 	 9.86320076856336e-01   -2.45137186576825e-16 	9.75113542813786e-03	 1.30250305486807e-01	-2.30847642746120e-19		1.00849403901141e+00
6.42000000000000e+00    	6.49146180187670e-03 	 9.90471512999143e-01   -2.45144197734381e-16 	1.19824446210497e-02	 1.48492980879725e-01	-2.41642568225927e-19		1.01103597579396e+00
6.45000000000000e+00    	6.87398552241850e-03 	 9.95085357091265e-01   -2.45151555175271e-16 	1.37218982514078e-02	 1.61990650536529e-01	-2.55232345434789e-19		1.01312845254334e+00
6.48000000000000e+00    	7.29654366208476e-03 	 1.00001337299984e+00   -2.45159336007687e-16 	1.46929332942878e-02	 1.70182119757209e-01	-2.70981812490417e-19		1.01448402460258e+00
6.51000000000000e+00    	7.73364938803877e-03 	 1.00509566159571e+00   -2.45167596333275e-16 	1.47094641708054e-02	 1.72669201656206e-01	-2.87961471258222e-19		1.01490443960837e+00
6.54000000000000e+00    	8.15618794772897e-03 	 1.01016457144459e+00   -2.45176364024011e-16 	1.37050830890127e-02	 1.69225086214128e-01	-3.05059453834877e-19		1.01431009021238e+00
6.57000000000000e+00    	8.53501871995208e-03 	 1.01504835517855e+00   -2.45185634614446e-16 	1.17488904414530e-02	 1.59802668504929e-01	-3.21119280831567e-19		1.01275610552981e+00
6.60000000000000e+00    	8.84482615741645e-03 	 1.01957500519590e+00   -2.45195370813162e-16 	9.04583913596038e-03	 1.44544201041602e-01	-3.35090832875468e-19		1.01043300285592e+00
6.63000000000000e+00    	9.06784620004270e-03 	 1.02357677271281e+00   -2.45205506007569e-16 	5.92010155143552e-03	 1.23791703265263e-01	-3.46180145864653e-19		1.00765045199201e+00
6.66000000000000e+00    	9.19701798030576e-03 	 1.02689577761385e+00   -2.45215951928430e-16 	2.78095495402627e-03	 9.80954061131343e-02	-3.53980513878303e-19		1.00480368351781e+00
6.69000000000000e+00    	9.23803441560114e-03 	 1.02939083380485e+00   -2.45226610208267e-16 	7.26230325262573e-05	 6.82156365460553e-02	-3.58564064760407e-19		1.00232398870998e+00
6.72000000000000e+00    	9.20976006059860e-03 	 1.03094516657389e+00   -2.45237386842243e-16 	-1.78734943599223e-03	 3.51126653180973e-02	-3.60512155226177e-19		1.00061785606881e+00
6.75000000000000e+00    	9.14263308201272e-03 	 1.03147418360947e+00   -2.45248207648862e-16 	-2.47279050889049e-03	 -8.00895259618437e-05	-3.60867948368385e-19		1.00000306054893e+00
6.78000000000000e+00    	9.07501214444826e-03 	 1.03093206812617e+00   -2.45259032057868e-16 	-1.80518506998480e-03	 -3.61011228245761e-02	-3.61007311760405e-19		1.00065306163642e+00
6.81000000000000e+00    	9.04791154448041e-03 	 1.02931590930590e+00   -2.45269862367046e-16 	2.10413527627530e-04	 -7.16212345054352e-02	-3.62442879459451e-19		1.00256154200425e+00
6.84000000000000e+00    	9.09902307347549e-03 	 1.02666649054689e+00   -2.45280746306724e-16 	3.37852686706860e-03	 -1.05311823422559e-01	-3.66594524186259e-19		1.00553567544686e+00
6.87000000000000e+00    	9.25714975215602e-03 	 1.02306562213661e+00   -2.45291772220321e-16 	7.33768929404025e-03	 -1.35911219914797e-01	-3.74569625584087e-19		1.00922034332593e+00
6.90000000000000e+00    	9.53806433922205e-03 	 1.01863073040258e+00   -2.45303057870278e-16 	1.16111948345021e-02	 -1.62280044890833e-01	-3.86993608934792e-19		1.01314837650527e+00
6.93000000000000e+00    	9.94241282912014e-03 	 1.01350795981858e+00   -2.45314735140870e-16 	1.56739898471100e-02	 -1.83440322646454e-01	-4.03916975811828e-19		1.01680677905409e+00
6.96000000000000e+00    	1.04557971324303e-02 	 1.00786512488821e+00   -2.45326933337687e-16 	1.90239903342435e-02	 -1.98597980282382e-01	-4.24806434611746e-19		1.01970734526161e+00
6.99000000000000e+00    	1.10507845286734e-02 	 1.00188551239574e+00   -2.45339763442397e-16 	2.12477744939248e-02	 -2.07152501776230e-01	-4.48612357163903e-19		1.02145172519953e+00
7.02000000000000e+00    	1.16903993760736e-02 	 9.95762977998325e-01   -2.45353304958778e-16 	2.20737942101571e-02	 -2.08699712817021e-01	-4.73896678349182e-19		1.02178413694906e+00
7.05000000000000e+00    	1.23326326976834e-02 	 9.89698210385802e-01   -2.45367596309068e-16 	2.14091646824334e-02	 -2.03033807791311e-01	-4.99003994279280e-19		1.02062778692266e+00
7.08000000000000e+00    	1.29355648918258e-02 	 9.83895582442837e-01   -2.45382629364883e-16 	1.93577099136584e-02	 -1.90153250431741e-01	-5.22260566832157e-19		1.01810263705722e+00
7.11000000000000e+00    	1.34627333732066e-02 	 9.78559728077418e-01   -2.45398348649717e-16 	1.62172416536177e-02	 -1.70272624245154e-01	-5.42187192413924e-19		1.01452243222818e+00
7.14000000000000e+00    	1.38883207798019e-02 	 9.73890905504035e-01   -2.45414655860936e-16 	1.24538171487983e-02	 -1.43839259453624e-01	-5.57709557765342e-19		1.01036866050058e+00
7.17000000000000e+00    	1.42015794536197e-02 	 9.70078379831437e-01   -2.45431420329573e-16 	8.65123468949832e-03	 -1.11549870542171e-01	-5.68343120130549e-19		1.00623964217259e+00
7.20000000000000e+00    	1.44097106500410e-02 	 9.67291540241909e-01   -2.45448495529107e-16 	5.43662171747602e-03	 -7.43591742364956e-02	-5.74321108840581e-19		1.00277556993020e+00
7.23000000000000e+00    	1.45383298771955e-02 	 9.65669264049044e-01   -2.45465740547185e-16 	3.38832315925122e-03	 -3.34707819630468e-02	-5.76629701300283e-19		1.00056572696602e+00
7.26000000000000e+00    	1.46288566532387e-02 	 9.65308989576505e-01   -2.45483043695354e-16 	2.93946741481586e-03	 9.69782438204062e-03	-5.76921285250376e-19		1.00005134281517e+00
7.29000000000000e+00    	1.47327695309397e-02 	 9.66257681075711e-01   -2.45500343821033e-16 	4.29652223089524e-03	 5.35788104363569e-02	-5.77299626073373e-19		1.00144353262231e+00
7.32000000000000e+00    	1.49035434666574e-02 	 9.68506894997894e-01   -2.45517644401182e-16 	7.39275782971345e-03	 9.65400178053006e-02	-5.80005633791627e-19		1.00467637968959e+00
7.35000000000000e+00    	1.51878672850454e-02 	 9.71993261857633e-01   -2.45535016821383e-16 	1.18894877914216e-02	 1.36979566273312e-01	-5.87064981086721e-19		1.00940812434633e+00
7.38000000000000e+00    	1.56180074223232e-02 	 9.76604171844186e-01   -2.45552592073596e-16 	1.72252687201221e-02	 1.73411915689737e-01	-5.99972033146106e-19		1.01507063911122e+00
7.41000000000000e+00    	1.62067838225342e-02 	 9.82187003731891e-01   -2.45570543162363e-16 	2.27006830416157e-02	 2.04531705036471e-01	-6.19471030402147e-19		1.02095471955209e+00
