0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.75785548569529e-04 	 8.05797776893352e-01   5.87813258404300e-01 	1.58325063221945e-03	 5.13652747654934e-02	4.52697471514258e-05		1.00131957944687e+00
4.44000000000000e+00    	6.25942712647955e-04 	 8.07415494518949e-01   5.87814671281391e-01 	1.75204945336802e-03	 5.63515942090893e-02	4.91956636519181e-05		1.00158802622007e+00
4.47000000000000e+00    	6.79773757010366e-04 	 8.09155114653807e-01   5.87816212638670e-01 	1.82414022447585e-03	 5.94942190173641e-02	5.38343014030215e-05		1.00176988000347e+00
4.50000000000000e+00    	7.33979143241846e-04 	 8.10958622925297e-01   5.87817900149202e-01 	1.77446373995700e-03	 6.06074185319107e-02	5.89179059335367e-05		1.00183651928545e+00
4.53000000000000e+00    	7.84728457474348e-04 	 8.12763499460038e-01   5.87819742364297e-01 	1.59314273498426e-03	 5.95719627963255e-02	6.41063143122729e-05		1.00177410675501e+00
4.56000000000000e+00    	8.28162779879082e-04 	 8.14504745345782e-01   5.87821737173510e-01 	1.28854628317898e-03	 5.63418461179536e-02	6.90314989604115e-05		1.00158677544227e+00
4.59000000000000e+00    	8.60954348389405e-04 	 8.16117070267743e-01   5.87823871698950e-01 	8.87972696134682e-04	 5.09489144126850e-02	7.33496976019953e-05		1.00129745118797e+00
4.62000000000000e+00    	8.80848795089177e-04 	 8.17537200746172e-01   5.87826123757026e-01 	4.35641088386589e-04	 4.35051537303196e-02	7.67942614952307e-05		1.00094599958320e+00
4.65000000000000e+00    	8.87110206877100e-04 	 8.18706258096977e-01   5.87828464814084e-01 	-1.19697664128085e-05	 3.42023498691586e-02	7.92216185957454e-05		1.00058473262184e+00
4.68000000000000e+00    	8.80794448758081e-04 	 8.19572135836295e-01   5.87830864140945e-01 	-3.93011014511747e-04	 2.33088114007468e-02	8.06429599298129e-05		1.00027169391614e+00
4.71000000000000e+00    	8.64792900849736e-04 	 8.20091781469926e-01   5.87833293661844e-01 	-6.48579524844891e-04	 1.11629005116348e-02	8.12355695720330e-05		1.00006251684705e+00
4.74000000000000e+00    	8.43616922670537e-04 	 8.20233264507196e-01   5.87835732830808e-01 	-7.31347953057468e-04	 -1.83673647087275e-03	8.13301642138122e-05		1.00000195754073e+00
4.77000000000000e+00    	8.22930549199446e-04 	 8.19977499846782e-01   5.87838172791423e-01 	-6.13224398722562e-04	 -1.52441054931174e-02	8.13740049454256e-05		1.00011637593741e+00
4.80000000000000e+00    	8.08879886515461e-04 	 8.19319501021959e-01   5.87840619115722e-01 	-2.90781148003819e-04	 -2.85815341319601e-02	8.18734352810657e-05		1.00040841427403e+00
4.83000000000000e+00    	8.07304878764500e-04 	 8.18269064568088e-01   5.87843092586028e-01 	2.12559212877540e-04	 -4.13573437543210e-02	8.33231921196303e-05		1.00085487559715e+00
4.86000000000000e+00    	8.22944526711804e-04 	 8.16850832035700e-01   5.87845627761860e-01 	8.48141135872057e-04	 -5.30845769918061e-02	8.61325540418800e-05		1.00140835780245e+00
4.89000000000000e+00    	8.58754166412174e-04 	 8.15103730701019e-01   5.87848269414947e-01 	1.54747988875840e-03	 -6.32997536232600e-02	9.05595056157310e-05		1.00200262559726e+00
4.92000000000000e+00    	9.15440993924802e-04 	 8.13079845023226e-01   5.87851067254158e-01 	2.23083949676906e-03	 -7.15807071220546e-02	9.66633342450080e-05		1.00256111216262e+00
4.95000000000000e+00    	9.91294223720221e-04 	 8.10842806341753e-01   5.87854069635552e-01 	2.81787125193417e-03	 -7.75627643032369e-02	1.04283602532350e-04		1.00300744447876e+00
4.98000000000000e+00    	1.08234518308078e-03 	 8.08465801141539e-01   5.87857317117488e-01 	3.23887312227388e-03	 -8.09528045982093e-02	1.13049772344484e-04		1.00327656189690e+00
5.01000000000000e+00    	1.18284759614455e-03 	 8.06029288635303e-01   5.87860836761408e-01 	3.44511409999793e-03	 -8.15409899202336e-02	1.22421564686466e-04		1.00332488100085e+00
5.04000000000000e+00    	1.28602562413972e-03 	 8.03618493544170e-01   5.87864638004162e-01 	3.41675300423376e-03	 -7.92101180925593e-02	1.31756026054081e-04		1.00313804352590e+00
5.07000000000000e+00    	1.38500108317653e-03 	 8.01320711425019e-01   5.87868710758239e-01 	3.16713733580712e-03	 -7.39425819086643e-02	1.40393656081564e-04		1.00273503772861e+00
5.10000000000000e+00    	1.47378398422845e-03 	 7.99222444407078e-01   5.87873026152245e-01 	2.74266169976864e-03	 -6.58248144822741e-02	1.47753080312416e-04		1.00216787527130e+00
5.13000000000000e+00    	1.54819388780148e-03 	 7.97406385147078e-01   5.87877540019386e-01 	2.21787374023924e-03	 -5.50489147016300e-02	1.53421815503539e-04		1.00151651285039e+00
5.16000000000000e+00    	1.60657605470088e-03 	 7.95948291313810e-01   5.87882198888879e-01 	1.68611882058462e-03	 -4.19109531245894e-02	1.57229934285568e-04		1.00087931126072e+00
5.19000000000000e+00    	1.65018964834485e-03 	 7.94913839611221e-01   5.87886947856237e-01 	1.24667696764613e-03	 -2.68053541893129e-02	1.59294270144188e-04		1.00035998849981e+00
5.22000000000000e+00    	1.68317884608136e-03 	 7.94355606427947e-01   5.87891739348348e-01 	9.89992234697419e-04	 -1.02148224654289e-02	1.60023604347076e-04		1.00005267275788e+00
5.25000000000000e+00    	1.71209241437496e-03 	 7.94310373658078e-01   5.87896541529577e-01 	9.83103793482042e-04	 7.30442389534244e-03	1.60080196428801e-04		1.00002717299440e+00
5.28000000000000e+00    	1.74498814185644e-03 	 7.94796982359139e-01   5.87901344999900e-01 	1.25761138712042e-03	 2.51418525161347e-02	1.60299677134385e-04		1.00031680983093e+00
5.31000000000000e+00    	1.79023354928504e-03 	 7.95814937652006e-01   5.87906166581690e-01 	1.80232210493358e-03	 4.26553938177466e-02	1.61578645190066e-04		1.00091096361983e+00
5.34000000000000e+00    	1.85517661650013e-03 	 7.97343902026084e-01   5.87911049389834e-01 	2.56209651589959e-03	 5.91964095987527e-02	1.64745693809079e-04		1.00175386517302e+00
5.37000000000000e+00    	1.94489350086420e-03 	 7.99344113914327e-01   5.87916058967216e-01 	3.44343469401188e-03	 7.41351668257674e-02	1.70435403662558e-04		1.00275017290001e+00
5.40000000000000e+00    	2.06121499628806e-03 	 8.01757660568060e-01   5.87921275917663e-01 	4.32622533367323e-03	 8.68851630431447e-02	1.78985042590098e-04		1.00377675795882e+00
5.43000000000000e+00    	2.20219140729508e-03 	 8.04510449422564e-01   5.87926786035139e-01 	5.08007538251289e-03	 9.69250067824888e-02	1.90370304969158e-04		1.00469910935888e+00
5.46000000000000e+00    	2.36208817980383e-03 	 8.07514683045245e-01   5.87932669299752e-01 	5.58294451101320e-03	 1.03817118582921e-01	2.04190394500148e-04		1.00539007607694e+00
5.49000000000000e+00    	2.53192818147356e-03 	 8.10671656215436e-01   5.87938989245606e-01 	5.73951496678946e-03	 1.07223104026501e-01	2.19705603876714e-04		1.00574837028935e+00
5.52000000000000e+00    	2.70052499682561e-03 	 8.13874749491988e-01   5.87945784128650e-01 	5.49680133204882e-03	 1.06916082320529e-01	2.35923648033246e-04		1.00571433277229e+00
5.55000000000000e+00    	2.85589264048241e-03 	 8.17012569597982e-01   5.87953061097273e-01 	4.85484680324662e-03	 1.02790414361595e-01	2.51725167920618e-04		1.00528080762923e+00
5.58000000000000e+00    	2.98687181757518e-03 	 8.19972256458465e-01   5.87960794252884e-01 	3.87086490224502e-03	 9.48691292652188e-02	2.66014212679697e-04		1.00449748931801e+00
5.61000000000000e+00    	3.08477928663646e-03 	 8.22643015364525e-01   5.87968927108214e-01 	2.65582221127190e-03	 8.33089483016829e-02	2.77875966222678e-04		1.00346774311574e+00
5.64000000000000e+00    	3.14486470820559e-03 	 8.24919923142553e-01   5.87977379498759e-01 	1.36323270104179e-03	 6.84022712881888e-02	2.86721461350945e-04		1.00233767330674e+00
5.67000000000000e+00    	3.16735361318916e-03 	 8.26707992967947e-01   5.87986058457677e-01 	1.70882315276786e-04	 5.05749976638938e-02	2.92397958067930e-04		1.00127815570202e+00
5.70000000000000e+00    	3.15787641178613e-03 	 8.27926372070673e-01   5.87994871936701e-01 	-7.42690651639773e-04	 3.03788044830166e-02	2.95245046891057e-04		1.00046164870067e+00
5.73000000000000e+00    	3.12714354740525e-03 	 8.28512416278822e-01   5.88003743623946e-01 	-1.22400078711225e-03	 8.47667614345047e-03	2.96081557729356e-04		1.00003671926618e+00
5.76000000000000e+00    	3.08983080392503e-03 	 8.28425277092342e-01   5.88012626631935e-01 	-1.16886166251268e-03	 -1.43788404369556e-02	2.96117619993143e-04		1.00010409706967e+00
5.79000000000000e+00    	3.06277559707618e-03 	 8.27648597525541e-01   5.88021513702724e-01 	-5.40936771390877e-04	 -3.73740833188548e-02	2.96798917394502e-04		1.00069835755142e+00
5.82000000000000e+00    	3.06272553447282e-03 	 8.26191974507283e-01   5.88030441947789e-01 	6.18968329397268e-04	 -5.96676181566044e-02	2.99603716214578e-04		1.00177876676473e+00
5.85000000000000e+00    	3.10398453421426e-03 	 8.24091006324669e-01   5.88039491006288e-01 	2.19498372637065e-03	 -8.04256977849904e-02	3.05823862436479e-04		1.00323138126057e+00
5.88000000000000e+00    	3.19633531953670e-03 	 8.21405960924437e-01   5.88048774676404e-01 	4.00971381386614e-03	 -9.88567143222504e-02	3.16365262357039e-04		1.00488249455269e+00
5.91000000000000e+00    	3.34356907087343e-03 	 8.18219306052385e-01   5.88058427234738e-01 	5.84728418402966e-03	 -1.14241939672399e-01	3.31600027360419e-04		1.00652149578189e+00
5.94000000000000e+00    	3.54284103422490e-03 	 8.14632469803439e-01   5.88068586504679e-01 	7.48241331718339e-03	 -1.25960888018203e-01	3.51292821886479e-04		1.00792968763998e+00
5.97000000000000e+00    	3.78493165281712e-03 	 8.10762215933176e-01   5.88079376106150e-01 	8.71130630157793e-03	 -1.33510920600543e-01	3.74611279217192e-04		1.00891089453464e+00
6.00000000000000e+00    	4.05536353197900e-03 	 8.06736929510992e-01   5.88090889244630e-01 	9.38023175217212e-03	 -1.36521829831039e-01	4.00218152226611e-04		1.00931975059577e+00
6.03000000000000e+00    	4.33622727029295e-03 	 8.02692954409949e-01   5.88103176036599e-01 	9.40822642865281e-03	 -1.34766775463467e-01	4.26433357914897e-04		1.00908412946531e+00
6.06000000000000e+00    	4.60850576984299e-03 	 7.98770956758329e-01   5.88116235903631e-01 	8.80116218517834e-03	 -1.28170969678178e-01	4.51447603413491e-04		1.00821895525178e+00
6.09000000000000e+00    	4.85464488892466e-03 	 7.95112156440513e-01   5.88130016106454e-01 	7.65521380530741e-03	 -1.16818957398626e-01	4.73564809629124e-04		1.00682942714729e+00
6.12000000000000e+00    	5.06108381516462e-03 	 7.91854209608024e-01   5.88144417027583e-01 	6.14858606062780e-03	 -1.00960369267080e-01	4.91446730097842e-04		1.00510250362487e+00
6.15000000000000e+00    	5.22042642263150e-03 	 7.89126563381370e-01   5.88159304247740e-01 	4.52135807932366e-03	 -8.10128803169713e-02	5.04329469605429e-04		1.00328649138935e+00
6.18000000000000e+00    	5.33291696562928e-03 	 7.87045247245612e-01   5.88174526678295e-01 	3.04468464445747e-03	 -5.75601086652448e-02	5.12179082840564e-04		1.00165997151806e+00
6.21000000000000e+00    	5.40690746648681e-03 	 7.85707296043422e-01   5.88189938974827e-01 	1.98241578939739e-03	 -3.13417152452462e-02	5.15754706969402e-04		1.00049312795731e+00
6.24000000000000e+00    	5.45810197431846e-03 	 7.85185262517702e-01   5.88205425313293e-01 	1.55020129076440e-03	 -3.23336958188307e-03	5.16555943862998e-04		1.00000656229494e+00
6.27000000000000e+00    	5.50754908075554e-03 	 7.85522482942246e-01   5.88220920717583e-01 	1.87871434766019e-03	 2.57843217617334e-02	5.16648179627769e-04		1.00033425800662e+00
6.30000000000000e+00    	5.57860410076735e-03 	 7.86729807598772e-01   5.88236425942567e-01 	2.98796269840962e-03	 5.46666097141231e-02	5.18383277546516e-04		1.00149769588349e+00
6.33000000000000e+00    	5.69332752289094e-03 	 7.88784338843211e-01   5.88252012754218e-01 	4.77820667343462e-03	 8.23514835943081e-02	5.24057323094307e-04		1.00339666769692e+00
6.36000000000000e+00    	5.86893876161091e-03 	 7.91630360286696e-01   5.88267818231667e-01 	7.03990131910084e-03	 1.07807469645484e-01	5.35563345580952e-04		1.00581921713101e+00
6.39000000000000e+00    	6.11494273262620e-03 	 7.95182209923437e-01   5.88284028925641e-01 	9.48122515236233e-03	 1.30077101672166e-01	5.54098850251363e-04		1.00846926231559e+00
6.42000000000000e+00    	6.43139372998495e-03 	 7.99328505543025e-01   5.88300857614418e-01 	1.17684208923817e-02	 1.48312253147138e-01	5.79975117609685e-04		1.01100710014075e+00
6.45000000000000e+00    	6.80852125614369e-03 	 8.03936989656842e-01   5.88318516445224e-01 	1.35723266487593e-02	 1.61799881901312e-01	6.12553240456296e-04		1.01309613811099e+00
6.48000000000000e+00    	7.22770406646841e-03 	 8.08859348575680e-01   5.88337190313439e-01 	1.46143392489458e-02	 1.69979136234535e-01	6.50309105386478e-04		1.01444906652264e+00
6.51000000000000e+00    	7.66360640851882e-03 	 8.13935615289363e-01   5.88357013703825e-01 	1.47061268074706e-02	 1.72452448969401e-01	6.91012451828495e-04		1.01486777208631e+00
6.54000000000000e+00    	8.08720072454137e-03 	 8.18998088026553e-01   5.88378053361289e-01 	1.37788951045754e-02	 1.68993837112234e-01	7.31995780299132e-04		1.01427279897966e+00
6.57000000000000e+00    	8.46936806083810e-03 	 8.23874992735308e-01   5.88400298444701e-01 	1.18992727876225e-02	 1.59557135465128e-01	7.70485121265896e-04		1.01271944082161e+00
6.60000000000000e+00    	8.78474687769293e-03 	 8.28394322706915e-01   5.88423659372211e-01 	9.26970258015658e-03	 1.44285537503770e-01	8.03962422791886e-04		1.01039838186443e+00
6.63000000000000e+00    	9.01545663320878e-03 	 8.32388358982225e-01   5.88447976253618e-01 	6.21185402063310e-03	 1.23521885555378e-01	8.30524983042836e-04		1.00761943863409e+00
6.66000000000000e+00    	9.15424652141498e-03 	 8.35699278543011e-01   5.88473037305275e-01 	3.13256235495765e-03	 9.78169990803909e-02	8.49199873692196e-04		1.00477793536504e+00
6.69000000000000e+00    	9.20654429343475e-03 	 8.38185974526221e-01   5.88498606604504e-01 	4.73739857289431e-04	 6.79314599339915e-02	8.60163369115696e-04		1.00230516688244e+00
6.72000000000000e+00    	9.19087545597728e-03 	 8.39731764713081e-01   5.88524458798881e-01 	-1.34915792630701e-03	 3.48253949998788e-02	8.64813474425761e-04		1.00060750360286e+00
6.75000000000000e+00    	9.13727175083814e-03 	 8.40252150297546e-01   5.88550416200291e-01 	-2.01171394382569e-03	 -3.68333676524747e-04	8.65655722358700e-04		1.00000246600822e+00
6.78000000000000e+00    	9.08363112556797e-03 	 8.39701394731237e-01   5.88576381849356e-01 	-1.33671163662836e-03	 -3.63891379906126e-02	8.65993085158967e-04		1.00066313318005e+00
6.81000000000000e+00    	9.07047253857422e-03 	 8.38076640253695e-01   5.88602361695333e-01 	6.70065219601121e-04	 -7.19089795952215e-02	8.69455712188422e-04		1.00258271792758e+00
6.84000000000000e+00    	9.13498223638917e-03 	 8.35418685551426e-01   5.88628470713815e-01 	3.81305332610619e-03	 -1.05600497344884e-01	8.79450297839884e-04		1.00556788823430e+00
6.87000000000000e+00    	9.30547326708315e-03 	 8.31809313680696e-01   5.88654921312369e-01 	7.73137124052664e-03	 -1.36203153255453e-01	8.98633127104743e-04		1.00926303835991e+00
6.90000000000000e+00    	9.59726727953603e-03 	 8.27365883424257e-01   5.88681996453181e-01 	1.19495296428929e-02	 -1.62578420619743e-01	9.28503792462580e-04		1.01320057058274e+00
6.93000000000000e+00    	1.00106158199383e-02 	 8.22234439898087e-01   5.88710012944754e-01 	1.59442367013369e-02	 -1.83748772069503e-01	9.69182363288849e-04		1.01686713450455e+00
6.96000000000000e+00    	1.05307940734136e-02 	 8.16582679212440e-01   5.88739281376697e-01 	1.92155986663886e-02	 -1.98920117539179e-01	1.01938817057071e-03		1.01977423557675e+00
6.99000000000000e+00    	1.11301152729503e-02 	 8.10593765302353e-01   5.88770068349775e-01 	2.13526906881068e-02	 -2.07491462159281e-01	1.07660153536669e-03		1.02152327596560e+00
7.02000000000000e+00    	1.17714232198283e-02 	 8.04461440803906e-01   5.88802564919169e-01 	2.20866613595317e-02	 -2.09057751284834e-01	1.13737037959812e-03		1.02185823752302e+00
7.05000000000000e+00    	1.24126010090236e-02 	 7.98386303884703e-01   5.88836863546453e-01 	2.13274412105792e-02	 -2.03412000738416e-01	1.19772043324913e-03		1.02070208010331e+00
7.08000000000000e+00    	1.30116934809358e-02 	 7.92572669853034e-01   5.88872944959249e-01 	1.91817346249895e-02	 -1.90551331219626e-01	1.25363245121022e-03		1.01817450388778e+00
7.11000000000000e+00    	1.35322767943450e-02 	 7.87225155922771e-01   5.88910676207013e-01 	1.59502667150870e-02	 -1.70688973221694e-01	1.30155284855838e-03		1.01458899591291e+00
7.14000000000000e+00    	1.39486513485012e-02 	 7.82544049473579e-01   5.88949821470709e-01 	1.21020182883524e-02	 -1.44271060968074e-01	1.33889854340613e-03		1.01042683581188e+00
7.17000000000000e+00    	1.42502731148395e-02 	 7.78718691659582e-01   5.88990067116823e-01 	8.22369087059761e-03	 -1.11993439158461e-01	1.36450096153035e-03		1.00628625220111e+00
7.20000000000000e+00    	1.44446397576825e-02 	 7.75918590044174e-01   5.89031061273477e-01 	4.94523679165638e-03	 -7.48104354708469e-02	1.37891384392823e-03		1.00280753787836e+00
7.23000000000000e+00    	1.45577594969359e-02 	 7.74282770828795e-01   5.89072465336509e-01 	2.84764438866055e-03	 -3.39258666866885e-02	1.38449850050167e-03		1.00058032678296e+00
7.26000000000000e+00    	1.46315368199720e-02 	 7.73908831945838e-01   5.89114010639414e-01 	2.36634913264788e-03	 9.24194562776182e-03	1.38521650246360e-03		1.00004646491649e+00
7.29000000000000e+00    	1.47180124353096e-02 	 7.74843882006076e-01   5.89155549647143e-01 	3.70959732738680e-03	 5.31237560203606e-02	1.38611470629951e-03		1.00141790271595e+00
7.32000000000000e+00    	1.48712737363900e-02 	 7.77079579247924e-01   5.89197089856313e-01 	6.81171876436849e-03	 9.60855983076846e-02	1.39257123665051e-03		1.00462967354609e+00
7.35000000000000e+00    	1.51386366531996e-02 	 7.80552591450471e-01   5.89238801748837e-01 	1.13342317793641e-02	 1.36523650750113e-01	1.40944936006871e-03		1.00934095258821e+00
7.38000000000000e+00    	1.55529715859877e-02 	 7.85150270816999e-01   5.89280998932429e-01 	1.67150054371197e-02	 1.72950595185673e-01	1.44033811854384e-03		1.01498442074533e+00
7.41000000000000e+00    	1.61276467125683e-02 	 7.90719885678199e-01   5.89324095945387e-01 	2.22531158229901e-02	 2.04059722617404e-01	1.48702630887782e-03		1.02085149889970e+00
7.44000000000000e+00    	1.68547243030451e-02 	 7.97079035467226e-01   5.89368553737653e-01 	2.72102213197489e-02	 2.28761166681295e-01	1.54927949127555e-03		1.02619416671145e+00
7.47000000000000e+00    	1.77062106021560e-02 	 8.04025087764303e-01   5.89414823172734e-01 	3.09100138879983e-02	 2.46193340682134e-01	1.62490948229703e-03		1.03032481785387e+00
7.50000000000000e+00    	1.86376639784498e-02 	 8.11342320002173e-01   5.89463294104768e-01 	3.28230788854177e-02	 2.55718476986904e-01	1.71007558341219e-03		1.03270141780600e+00
