0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.64200000000000e+01    	1.70066826649803e+01 	 -4.03736822287868e+00   -6.89673706996920e-01 	2.34193543379275e+01	 -5.29673528209129e+00	-1.35850605713390e+00		2.40700457199654e+01
3.64500000000000e+01    	1.70358705507669e+01 	 -4.04397393816539e+00   -6.91370582243619e-01 	2.34318710520680e+01	 -5.30653662406869e+00	-1.36526246457685e+00		2.40847639295158e+01
3.64800000000000e+01    	1.70650561517855e+01 	 -4.05058796917185e+00   -6.93074875803646e-01 	2.34427683341844e+01	 -5.31622043097163e+00	-1.37199508874138e+00		2.40978828398772e+01
3.65100000000000e+01    	1.70942393913730e+01 	 -4.05721059894752e+00   -6.94786663166801e-01 	2.34520512300619e+01	 -5.32578712668615e+00	-1.37870436653851e+00		2.41094077311438e+01
3.65400000000000e+01    	1.71234201923987e+01 	 -4.06384211088334e+00   -6.96506021363684e-01 	2.34597247047721e+01	 -5.33523710539987e+00	-1.38539073192046e+00		2.41193438068829e+01
3.65700000000000e+01    	1.71525984772292e+01 	 -4.07048278879961e+00   -6.98233028988445e-01 	2.34657936469638e+01	 -5.34457073213072e+00	-1.39205461605537e+00		2.41276961984918e+01
3.66000000000000e+01    	1.71817741676926e+01 	 -4.07713291703275e+00   -6.99967766222371e-01 	2.34702628731440e+01	 -5.35378834323714e+00	-1.39869644749931e+00		2.41344699695458e+01
3.66300000000000e+01    	1.72109471850433e+01 	 -4.08379278052134e+00   -7.01710314858299e-01 	2.34731371319538e+01	 -5.36289024691092e+00	-1.40531665236563e+00		2.41396701201433e+01
3.66600000000000e+01    	1.72401174499262e+01 	 -4.09046266489127e+00   -7.03460758325888e-01 	2.34744211084458e+01	 -5.37187672365374e+00	-1.41191565449189e+00		2.41433015912526e+01
3.66900000000000e+01    	1.72692848823411e+01 	 -4.09714285654018e+00   -7.05219181717732e-01 	2.34741194283681e+01	 -5.38074802673867e+00	-1.41849387560455e+00		2.41453692690683e+01
3.67200000000000e+01    	1.72984494016068e+01 	 -4.10383364272122e+00   -7.06985671816351e-01 	2.34722366624618e+01	 -5.38950438265765e+00	-1.42505173548149e+00		2.41458779893816e+01
3.67500000000000e+01    	1.73276109263245e+01 	 -4.11053531162616e+00   -7.08760317122034e-01 	2.34687773307776e+01	 -5.39814599155609e+00	-1.43158965211258e+00		2.41448325419708e+01
3.67800000000000e+01    	1.73567693743418e+01 	 -4.11724815246794e+00   -7.10543207881582e-01 	2.34637459070176e+01	 -5.40667302765570e+00	-1.43810804185844e+00		2.41422376750193e+01
3.68100000000000e+01    	1.73859246627157e+01 	 -4.12397245556269e+00   -7.12334436117926e-01 	2.34571468229078e+01	 -5.41508563966661e+00	-1.44460731960747e+00		2.41380980995654e+01
3.68400000000000e+01    	1.74150767076755e+01 	 -4.13070851241128e+00   -7.14134095660654e-01 	2.34489844726093e+01	 -5.42338395118989e+00	-1.45108789893137e+00		2.41324184939911e+01
3.68700000000000e+01    	1.74442254245857e+01 	 -4.13745661578041e+00   -7.15942282177452e-01 	2.34392632171716e+01	 -5.43156806111147e+00	-1.45755019223918e+00		2.41252035085559e+01
3.69000000000000e+01    	1.74733707279076e+01 	 -4.14421705978333e+00   -7.17759093206461e-01 	2.34279873890369e+01	 -5.43963804398873e+00	-1.46399461093011e+00		2.41164577699818e+01
3.69300000000000e+01    	1.75025125311616e+01 	 -4.15099013996024e+00   -7.19584628189572e-01 	2.34151612966002e+01	 -5.44759395043062e+00	-1.47042156554508e+00		2.41061858860955e+01
3.69600000000000e+01    	1.75316507468883e+01 	 -4.15777615335825e+00   -7.21418988506669e-01 	2.34007892288328e+01	 -5.45543580747267e+00	-1.47683146591729e+00		2.40943924505358e+01
3.69900000000000e+01    	1.75607852866094e+01 	 -4.16457539861123e+00   -7.23262277510824e-01 	2.33848754599752e+01	 -5.46316361894776e+00	-1.48322472132181e+00		2.40810820475302e+01
3.70200000000000e+01    	1.75899160607878e+01 	 -4.17138817601925e+00   -7.25114600564466e-01 	2.33674242543058e+01	 -5.47077736585400e+00	-1.48960174062427e+00		2.40662592567505e+01
3.70500000000000e+01    	1.76190429787878e+01 	 -4.17821478762790e+00   -7.26976065076533e-01 	2.33484398709939e+01	 -5.47827700672080e+00	-1.49596293242894e+00		2.40499286582515e+01
3.70800000000000e+01    	1.76481659488340e+01 	 -4.18505553730735e+00   -7.28846780540610e-01 	2.33279265690427e+01	 -5.48566247797427e+00	-1.50230870522604e+00		2.40320948375022e+01
3.71100000000000e+01    	1.76772848779702e+01 	 -4.19191073083127e+00   -7.30726858574084e-01 	2.33058886123294e+01	 -5.49293369430329e+00	-1.50863946753864e+00		2.40127623905151e+01
3.71400000000000e+01    	1.77063996720170e+01 	 -4.19878067595557e+00   -7.32616412958307e-01 	2.32823302747518e+01	 -5.50009054902736e+00	-1.51495562806901e+00		2.39919359290813e+01
3.71700000000000e+01    	1.77355102355298e+01 	 -4.20566568249700e+00   -7.34515559679796e-01 	2.32572558454868e+01	 -5.50713291446769e+00	-1.52125759584468e+00		2.39696200861206e+01
3.72000000000000e+01    	1.77646164717548e+01 	 -4.21256606241162e+00   -7.36424416972468e-01 	2.32306696343698e+01	 -5.51406064232275e+00	-1.52754578036422e+00		2.39458195211514e+01
3.72300000000000e+01    	1.77937182825855e+01 	 -4.21948212987317e+00   -7.38343105360934e-01 	2.32025759774042e+01	 -5.52087356404963e+00	-1.53382059174285e+00		2.39205389258915e+01
3.72600000000000e+01    	1.78228155685176e+01 	 -4.22641420135131e+00   -7.40271747704850e-01 	2.31729792424066e+01	 -5.52757149125283e+00	-1.54008244085791e+00		2.38937830299967e+01
3.72900000000000e+01    	1.78519082286035e+01 	 -4.23336259568975e+00   -7.42210469244348e-01 	2.31418838347994e+01	 -5.53415421608177e+00	-1.54633173949434e+00		2.38655566069449e+01
3.73200000000000e+01    	1.78809961604063e+01 	 -4.24032763418427e+00   -7.44159397646548e-01 	2.31092942035580e+01	 -5.54062151163872e+00	-1.55256890049021e+00		2.38358644800771e+01
3.73500000000000e+01    	1.79100792599522e+01 	 -4.24730964066064e+00   -7.46118663053159e-01 	2.30752148473221e+01	 -5.54697313239866e+00	-1.55879433788232e+00		2.38047115288012e+01
3.73800000000000e+01    	1.79391574216829e+01 	 -4.25430894155240e+00   -7.48088398129188e-01 	2.30396503206813e+01	 -5.55320881464290e+00	-1.56500846705202e+00		2.37721026949709e+01
3.74100000000000e+01    	1.79682305384065e+01 	 -4.26132586597852e+00   -7.50068738112751e-01 	2.30026052406440e+01	 -5.55932827690812e+00	-1.57121170487124e+00		2.37380429894475e+01
3.74400000000000e+01    	1.79972985012479e+01 	 -4.26836074582089e+00   -7.52059820866001e-01 	2.29640842933006e+01	 -5.56533122045276e+00	-1.57740446984881e+00		2.37025374988557e+01
3.74700000000000e+01    	1.80263611995979e+01 	 -4.27541391580164e+00   -7.54061786927175e-01 	2.29240922406913e+01	 -5.57121732974272e+00	-1.58358718227718e+00		2.36655913925433e+01
3.75000000000000e+01    	1.80554185210620e+01 	 -4.28248571356027e+00   -7.56074779563758e-01 	2.28826339278897e+01	 -5.57698627295834e+00	-1.58976026437942e+00		2.36272099297563e+01
3.75300000000000e+01    	1.80844703514073e+01 	 -4.28957647973053e+00   -7.58098944826776e-01 	2.28397142903130e+01	 -5.58263770252499e+00	-1.59592414045674e+00		2.35873984670390e+01
3.75600000000000e+01    	1.81135165745096e+01 	 -4.29668655801703e+00   -7.60134431606213e-01 	2.27953383612718e+01	 -5.58817125566934e+00	-1.60207923703643e+00		2.35461624658734e+01
3.75900000000000e+01    	1.81425570722981e+01 	 -4.30381629527154e+00   -7.62181391687538e-01 	2.27495112797708e+01	 -5.59358655500391e+00	-1.60822598302030e+00		2.35035075005668e+01
3.76200000000000e+01    	1.81715917247003e+01 	 -4.31096604156892e+00   -7.64239979809363e-01 	2.27022382985731e+01	 -5.59888320914226e+00	-1.61436480983366e+00		2.34594392664029e+01
3.76500000000000e+01    	1.82006204095851e+01 	 -4.31813615028263e+00   -7.66310353722194e-01 	2.26535247925424e+01	 -5.60406081334758e+00	-1.62049615157478e+00		2.34139635880665e+01
3.76800000000000e+01    	1.82296430027054e+01 	 -4.32532697815975e+00   -7.68392674248294e-01 	2.26033762672757e+01	 -5.60911895021753e+00	-1.62662044516494e+00		2.33670864283581e+01
3.77100000000000e+01    	1.82586593776387e+01 	 -4.33253888539541e+00   -7.70487105342614e-01 	2.25517983680412e+01	 -5.61405719040819e+00	-1.63273813049897e+00		2.33188138972106e+01
3.77400000000000e+01    	1.82876694057281e+01 	 -4.33977223570664e+00   -7.72593814154808e-01 	2.24987968890368e+01	 -5.61887509340038e+00	-1.63884965059642e+00		2.32691522610221e+01
3.77700000000000e+01    	1.83166729560205e+01 	 -4.34702739640544e+00   -7.74712971092278e-01 	2.24443777829836e+01	 -5.62357220831157e+00	-1.64495545175314e+00		2.32181079523211e+01
3.78000000000000e+01    	1.83456698952052e+01 	 -4.35430473847105e+00   -7.76844749884249e-01 	2.23885471710707e+01	 -5.62814807475704e+00	-1.65105598369344e+00		2.31656875797792e+01
3.78300000000000e+01    	1.83746600875501e+01 	 -4.36160463662127e+00   -7.78989327646832e-01 	2.23313113532687e+01	 -5.63260222376383e+00	-1.65715169972267e+00		2.31118979385872e+01
3.78600000000000e+01    	1.84036433948377e+01 	 -4.36892746938274e+00   -7.81146884949036e-01 	2.22726768190283e+01	 -5.63693417874156e+00	-1.66324305688026e+00		2.30567460212105e+01
3.78900000000000e+01    	1.84326196763000e+01 	 -4.37627361916002e+00   -7.83317605879697e-01 	2.22126502583817e+01	 -5.64114345651422e+00	-1.66933051609305e+00		2.30002390285431e+01
3.79200000000000e+01    	1.84615887885513e+01 	 -4.38364347230337e+00   -7.85501678115270e-01 	2.21512385734667e+01	 -5.64522956841734e+00	-1.67541454232903e+00		2.29423843814766e+01
3.79500000000000e+01    	1.84905505855210e+01 	 -4.39103741917503e+00   -7.87699292988433e-01 	2.20884488904917e+01	 -5.64919202146523e+00	-1.68149560475116e+00		2.28831897329032e+01
3.79800000000000e+01    	1.85195049183848e+01 	 -4.39845585421386e+00   -7.89910645557437e-01 	2.20242885721611e+01	 -5.65303031959316e+00	-1.68757417687143e+00		2.28226629801719e+01
3.80100000000000e+01    	1.85484516354952e+01 	 -4.40589917599816e+00   -7.92135934676132e-01 	2.19587652305846e+01	 -5.65674396497985e+00	-1.69365073670481e+00		2.27608122780187e+01
3.80400000000000e+01    	1.85773905823102e+01 	 -4.41336778730644e+00   -7.94375363064594e-01 	2.18918867406880e+01	 -5.66033245945560e+00	-1.69972576692313e+00		2.26976460519901e+01
3.80700000000000e+01    	1.86063216013217e+01 	 -4.42086209517601e+00   -7.96629137380257e-01 	2.18236612541517e+01	 -5.66379530600209e+00	-1.70579975500873e+00		2.26331730123825e+01
3.81000000000000e+01    	1.86352445319829e+01 	 -4.42838251095897e+00   -7.98897468289456e-01 	2.17540972138974e+01	 -5.66713201034992e+00	-1.71187319340753e+00		2.25674021687198e+01
3.81300000000000e+01    	1.86641592106344e+01 	 -4.43592945037565e+00   -8.01180570539263e-01 	2.16832033691483e+01	 -5.67034208268060e+00	-1.71794657968162e+00		2.25003428447902e+01
3.81600000000000e+01    	1.86930654704297e+01 	 -4.44350333356489e+00   -8.03478663029500e-01 	2.16109887910872e+01	 -5.67342503943966e+00	-1.72402041666090e+00		2.24320046942688e+01
3.81900000000000e+01    	1.87219631412597e+01 	 -4.45110458513116e+00   -8.05791968884775e-01 	2.15374628891383e+01	 -5.67638040526855e+00	-1.73009521259365e+00		2.23623977169481e+01
3.82200000000000e+01    	1.87508520496771e+01 	 -4.45873363418799e+00   -8.08120715526413e-01 	2.14626354278995e+01	 -5.67920771506276e+00	-1.73617148129586e+00		2.22915322756023e+01
3.82500000000000e+01    	1.87797320188187e+01 	 -4.46639091439749e+00   -8.10465134744081e-01 	2.13865165447523e+01	 -5.68190651616455e+00	-1.74224974229872e+00		2.22194191135127e+01
3.82800000000000e+01    	1.88086028683292e+01 	 -4.47407686400563e+00   -8.12825462766949e-01 	2.13091167681771e+01	 -5.68447637069895e+00	-1.74833052099438e+00		2.21460693726784e+01
3.83100000000000e+01    	1.88374644142827e+01 	 -4.48179192587267e+00   -8.15201940334160e-01 	2.12304470368051e+01	 -5.68691685806200e+00	-1.75441434877918e+00		2.20714946127420e+01
3.83400000000000e+01    	1.88663164691048e+01 	 -4.48953654749865e+00   -8.17594812764392e-01 	2.11505187192339e+01	 -5.68922757757106e+00	-1.76050176319435e+00		2.19957068306583e+01
3.83700000000000e+01    	1.88951588414948e+01 	 -4.49731118104320e+00   -8.20004330024261e-01 	2.10693436346404e+01	 -5.69140815128728e+00	-1.76659330806344e+00		2.19187184811338e+01
3.84000000000000e+01    	1.89239913363470e+01 	 -4.50511628333931e+00   -8.22430746795285e-01 	2.09869340742211e+01	 -5.69345822702102e+00	-1.77268953362617e+00		2.18405424978677e+01
3.84300000000000e+01    	1.89528137546729e+01 	 -4.51295231590056e+00   -8.24874322539121e-01 	2.09033028234930e+01	 -5.69537748153139e+00	-1.77879099666819e+00		2.17611923156250e+01
3.84600000000000e+01    	1.89816258935233e+01 	 -4.52081974492122e+00   -8.27335321560733e-01 	2.08184631854884e+01	 -5.69716562393207e+00	-1.78489826064611e+00		2.16806818931718e+01
3.84900000000000e+01    	1.90104275459114e+01 	 -4.52871904126861e+00   -8.29814013069146e-01 	2.07324290048775e+01	 -5.69882239931563e+00	-1.79101189580720e+00		2.15990257371056e+01
3.85200000000000e+01    	1.90392185007364e+01 	 -4.53665068046708e+00   -8.32310671235379e-01 	2.06452146930536e+01	 -5.70034759260986e+00	-1.79713247930314e+00		2.15162389266112e+01
3.85500000000000e+01    	1.90679985427082e+01 	 -4.54461514267305e+00   -8.34825575247143e-01 	2.05568352542171e+01	 -5.70174103267960e+00	-1.80326059529704e+00		2.14323371391763e+01
3.85800000000000e+01    	1.90967674522739e+01 	 -4.55261291264018e+00   -8.37359009359833e-01 	2.04673063124920e+01	 -5.70300259668893e+00	-1.80939683506294e+00		2.13473366772989e+01
3.86100000000000e+01    	1.91255250055452e+01 	 -4.56064447967406e+00   -8.39911262943314e-01 	2.03766441401143e+01	 -5.70413221473866e+00	-1.81554179707699e+00		2.12612544962193e+01
3.86400000000000e+01    	1.91542709742290e+01 	 -4.56871033757554e+00   -8.42482630523928e-01 	2.02848656867263e+01	 -5.70512987479529e+00	-1.82169608709927e+00		2.11741082327110e+01
3.86700000000000e+01    	1.91830051255595e+01 	 -4.57681098457182e+00   -8.45073411821167e-01 	2.01919886098157e+01	 -5.70599562792785e+00	-1.82786031824532e+00		2.10859162349629e+01
3.87000000000000e+01    	1.92117272222334e+01 	 -4.58494692323435e+00   -8.47683911778316e-01 	2.00980313063345e+01	 -5.70672959387029e+00	-1.83403511104631e+00		2.09966975935861e+01
3.87300000000000e+01    	1.92404370223492e+01 	 -4.59311866038261e+00   -8.50314440586397e-01 	2.00030129455364e+01	 -5.70733196692737e+00	-1.84022109349658e+00		2.09064721737781e+01
3.87600000000000e+01    	1.92691342793497e+01 	 -4.60132670697260e+00   -8.52965313700646e-01 	1.99069535030681e+01	 -5.70780302224293e+00	-1.84641890108735e+00		2.08152606486764e+01
3.87900000000000e+01    	1.92978187419692e+01 	 -4.60957157796908e+00   -8.55636851848684e-01 	1.98098737963501e+01	 -5.70814312245023e+00	-1.85262917682520e+00		2.07230845339326e+01
3.88200000000000e+01    	1.93264901541856e+01 	 -4.61785379220017e+00   -8.58329381029526e-01 	1.97117955212827e+01	 -5.70835272472462e+00	-1.85885257123389e+00		2.06299662235379e+01
3.88500000000000e+01    	1.93551482551791e+01 	 -4.62617387219324e+00   -8.61043232502429e-01 	1.96127412903116e+01	 -5.70843238825950e+00	-1.86508974233785e+00		2.05359290269273e+01
3.88800000000000e+01    	1.93837927792965e+01 	 -4.63453234399068e+00   -8.63778742764583e-01 	1.95127346718834e+01	 -5.70838278218729e+00	-1.87134135562575e+00		2.04409972073910e+01
3.89100000000000e+01    	1.94124234560234e+01 	 -4.64292973694404e+00   -8.66536253516507e-01 	1.94118002313248e+01	 -5.70820469396765e+00	-1.87760808399224e+00		2.03451960218172e+01
3.89400000000000e+01    	1.94410400099644e+01 	 -4.65136658348528e+00   -8.69316111613963e-01 	1.93099635731701e+01	 -5.70789903826569e+00	-1.88389060765590e+00		2.02485517617879e+01
3.89700000000000e+01    	1.94696421608328e+01 	 -4.65984341887334e+00   -8.72118669005095e-01 	1.92072513849661e+01	 -5.70746686634365e+00	-1.89018961405138e+00		2.01510917960481e+01
3.90000000000000e+01    	1.94982296234501e+01 	 -4.66836078091452e+00   -8.74944282651423e-01 	1.91036914825734e+01	 -5.70690937598945e+00	-1.89650579769349e+00		2.00528446143630e+01
3.90300000000000e+01    	1.95268021077574e+01 	 -4.67691920965483e+00   -8.77793314431200e-01 	1.89993128569851e+01	 -5.70622792200628e+00	-1.90283986001074e+00		1.99538398727746e+01
3.90600000000000e+01    	1.95553593188386e+01 	 -4.68551924704260e+00   -8.80666131023557e-01 	1.88941457226742e+01	 -5.70542402728725e+00	-1.90919250914595e+00		1.98541084402642e+01
3.90900000000000e+01    	1.95839009569581e+01 	 -4.69416143655936e+00   -8.83563103771738e-01 	1.87882215674798e+01	 -5.70449939449903e+00	-1.91556445972114e+00		1.97536824468225e+01
3.91200000000000e+01    	1.96124267176135e+01 	 -4.70284632281699e+00   -8.86484608523625e-01 	1.86815732040340e+01	 -5.70345591839858e+00	-1.92195643256384e+00		1.96525953329190e+01
3.91500000000000e+01    	1.96409362916048e+01 	 -4.71157445111912e+00   -8.89431025447619e-01 	1.85742348227231e+01	 -5.70229569880612e+00	-1.92836915439176e+00		1.95508819003618e+01
3.91800000000000e+01    	1.96694293651224e+01 	 -4.72034636698452e+00   -8.92402738821845e-01 	1.84662420461731e+01	 -5.70102105425728e+00	-1.93480335745274e+00		1.94485783645218e+01
3.92100000000000e+01    	1.96979056198549e+01 	 -4.72916261563032e+00   -8.95400136794493e-01 	1.83576319852347e+01	 -5.69963453635608e+00	-1.94125977911632e+00		1.93457224078955e+01
3.92400000000000e+01    	1.97263647331188e+01 	 -4.73802374141264e+00   -8.98423611112999e-01 	1.82484432964378e+01	 -5.69813894484922e+00	-1.94773916141369e+00		1.92423532349611e+01
3.92700000000000e+01    	1.97548063780122e+01 	 -4.74693028722221e+00   -9.01473556819632e-01 	1.81387162408702e+01	 -5.69653734344033e+00	-1.95424225052187e+00		1.91385116282783e+01
3.93000000000000e+01    	1.97832302235942e+01 	 -4.75588279383263e+00   -9.04550371910918e-01 	1.80284927444243e+01	 -5.69483307636090e+00	-1.96076979618856e+00		1.90342400057638e+01
3.93300000000000e+01    	1.98116359350933e+01 	 -4.76488179919847e+00   -9.07654456958200e-01 	1.79178164593407e+01	 -5.69302978571164e+00	-1.96732255109321e+00		1.89295824790633e+01
3.93600000000000e+01    	1.98400231741454e+01 	 -4.77392783770086e+00   -9.10786214686483e-01 	1.78067328269613e+01	 -5.69113142958517e+00	-1.97390127014019e+00		1.88245849129232e+01
3.93900000000000e+01    	1.98683915990651e+01 	 -4.78302143933767e+00   -9.13946049508620e-01 	1.76952891415864e+01	 -5.68914230097684e+00	-1.98050670967952e+00		1.87192949854474e+01
3.94200000000000e+01    	1.98967408651534e+01 	 -4.79216312885576e+00   -9.17134367011721e-01 	1.75835346153108e+01	 -5.68706704748596e+00	-1.98713962665048e+00		1.86137622491059e+01
3.94500000000000e+01    	1.99250706250430e+01 	 -4.80135342482253e+00   -9.20351573392569e-01 	1.74715204436934e+01	 -5.68491069180467e+00	-1.99380077764335e+00		1.85080381923402e+01
3.94800000000000e+01    	1.99533805290852e+01 	 -4.81059283863400e+00   -9.23598074838723e-01 	1.73592998720882e+01	 -5.68267865298513e+00	-2.00049091787441e+00		1.84021763015865e+01
3.95100000000000e+01    	1.99816702257815e+01 	 -4.81988187345679e+00   -9.26874276851860e-01 	1.72469282624417e+01	 -5.68037676846880e+00	-2.00721080006899e+00		1.82962321235134e+01
