0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.15336538391946e-03 	 1.74273556525406e+00   2.42791726309697e+00 	4.75370483469873e-03	 2.10192735717262e-02	1.31166823750589e-03		1.00023303686926e+00
4.44000000000000e+00    	2.32285474429000e-03 	 1.74374870672162e+00   2.42795698900567e+00 	6.63837291872585e-03	 4.65313861961271e-02	1.34323313200645e-03		1.00110491067200e+00
4.47000000000000e+00    	2.55567693525627e-03 	 1.74551657103794e+00   2.42799808289982e+00 	8.97451632036048e-03	 7.13507105400372e-02	1.40711203659308e-03		1.00258338595951e+00
4.50000000000000e+00    	2.86256180473017e-03 	 1.74800137748061e+00   2.42804154784113e+00 	1.15839965849600e-02	 9.45482602477941e-02	1.50682759567116e-03		1.00452766662853e+00
4.53000000000000e+00    	3.24769950130903e-03 	 1.75113774788728e+00   2.42808842466664e+00 	1.42173704981207e-02	 1.15235261296681e-01	1.64135067926062e-03		1.00671942124012e+00
4.56000000000000e+00    	3.70714718300848e-03 	 1.75483548496233e+00   2.42813965630274e+00 	1.65829805713291e-02	 1.32596980197327e-01	1.80500590630100e-03		1.00889058497361e+00
4.59000000000000e+00    	4.22826732574471e-03 	 1.75898317186534e+00   2.42819596224407e+00 	1.83838513419304e-02	 1.45919959533737e-01	1.98803538746812e-03		1.01075939415134e+00
4.62000000000000e+00    	4.79028202667784e-03 	 1.76345208176368e+00   2.42825774029407e+00 	1.93571858814482e-02	 1.54612504555876e-01	2.17773620019510e-03		1.01206939966845e+00
4.65000000000000e+00    	5.36587662595573e-03 	 1.76810001678564e+00   2.42832500745165e+00 	1.93113963274158e-02	 1.58219804914384e-01	2.36002351116666e-03		1.01262629158354e+00
4.68000000000000e+00    	5.92368424896130e-03 	 1.77277491857608e+00   2.42839738655082e+00 	1.81563626247038e-02	 1.56435956461385e-01	2.52124255938309e-03		1.01232811807328e+00
4.71000000000000e+00    	6.43142572722348e-03 	 1.77731833729468e+00   2.42847414110332e+00 	1.59235024985611e-02	 1.49115192894138e-01	2.65004443200148e-03		1.01118540407740e+00
4.74000000000000e+00    	6.85944062127463e-03 	 1.78156904917764e+00   2.42855425770894e+00 	1.27729589173818e-02	 1.36283874584622e-01	2.73913423234626e-03		1.00932846279477e+00
4.77000000000000e+00    	7.18429520366988e-03 	 1.78536722459034e+00   2.42863657231280e+00 	8.98580360180758e-03	 1.18153362879230e-01	2.78668466613548e-03		1.00699986466606e+00
4.80000000000000e+00    	7.39207786770316e-03 	 1.78855952838118e+00   2.42871993205777e+00 	4.93995847494139e-03	 9.51320749135589e-02	2.79718736293686e-03		1.00453090501200e+00
4.83000000000000e+00    	7.48090678014672e-03 	 1.79100535269555e+00   2.42880337758616e+00 	1.07004141295510e-03	 6.78331481248092e-02	2.78151062391020e-03		1.00230245823030e+00
4.86000000000000e+00    	7.46212914158174e-03 	 1.79258403771756e+00   2.42888632199871e+00 	-2.18610364470974e-03	 3.70728269482727e-02	2.75598092308272e-03		1.00069314426448e+00
4.89000000000000e+00    	7.35975944717568e-03 	 1.79320248595314e+00   2.42896869508995e+00 	-4.44799525550539e-03	 3.85464148009879e-03	2.74043792164836e-03		1.00002107623926e+00
4.92000000000000e+00    	7.20794432656730e-03 	 1.79280215949066e+00   2.42905101953437e+00 	-5.45065242307023e-03	 -3.06637463566089e-02	2.75543031544206e-03		1.00048866427795e+00
4.95000000000000e+00    	7.04664469231622e-03 	 1.79136426063295e+00   2.42913439361063e+00 	-5.08898005006655e-03	 -6.52205543880334e-02	2.81897120905610e-03		1.00214148952696e+00
4.98000000000000e+00    	6.91618233980523e-03 	 1.78891208943226e+00   2.42922037341194e+00 	-3.43844375214509e-03	 -9.85119037238352e-02	2.94345885701631e-03		1.00485077599650e+00
5.01000000000000e+00    	6.85162930297885e-03 	 1.78551014684395e+00   2.42931077124907e+00 	-7.46741023938116e-04	 -1.29257612308975e-01	3.13339401751876e-03		1.00832430602463e+00
5.04000000000000e+00    	6.87807464138284e-03 	 1.78126031012171e+00   2.42940740711424e+00 	2.60229266802959e-03	 -1.56261669306863e-01	3.38435672103141e-03		1.01214422642829e+00
5.07000000000000e+00    	7.00756238773130e-03 	 1.77629604108243e+00   2.42951185877999e+00 	6.14539943156010e-03	 -1.78460423208062e-01	3.68340647366866e-03		1.01582452031294e+00
5.10000000000000e+00    	7.23807614069487e-03 	 1.77077585781899e+00   2.42962525135968e+00 	9.40688049864075e-03	 -1.94955612525386e-01	4.01076394744079e-03		1.01887794484094e+00
5.13000000000000e+00    	7.55453154450457e-03 	 1.76487715396401e+00   2.42974811341063e+00 	1.19654819976996e-02	 -2.05033697686781e-01	4.34242662636241e-03		1.02088238627942e+00
5.16000000000000e+00    	7.93146185341526e-03 	 1.75879100862997e+00   2.42988031125295e+00 	1.35129964092397e-02	 -2.08176036065883e-01	4.65330289373248e-03		1.02153879823132e+00
5.19000000000000e+00    	8.33697474957617e-03 	 1.75271808309050e+00   2.43002106187804e+00 	1.38990849095402e-02	 -2.04065631456085e-01	4.92048450406900e-03		1.02071552240115e+00
5.22000000000000e+00    	8.73756281577727e-03 	 1.74686520090502e+00   2.43016901952410e+00 	1.31587306612217e-02	 -1.92595578650356e-01	5.12634823572403e-03		1.01847557091690e+00
5.25000000000000e+00    	9.10337037250041e-03 	 1.74144184352199e+00   2.43032242997359e+00 	1.15193966219006e-02	 -1.73882315235138e-01	5.26122300857693e-03		1.01508395540350e+00
5.28000000000000e+00    	9.41347242234510e-03 	 1.73665561326047e+00   2.43047934606304e+00 	9.38482645795973e-03	 -1.48283759825235e-01	5.32535042474378e-03		1.01099184356388e+00
5.31000000000000e+00    	9.66057157086975e-03 	 1.73270577862848e+00   2.43063789358125e+00 	7.29263677780292e-03	 -1.16418696771560e-01	5.32981832384501e-03		1.00679436950776e+00
5.34000000000000e+00    	9.85430661094446e-03 	 1.72977440418426e+00   2.43079656585286e+00 	5.84489355263021e-03	 -7.91799658459726e-02	5.29611555373945e-03		1.00316084383910e+00
5.37000000000000e+00    	1.00222258969618e-02 	 1.72801532752172e+00   2.43095450864257e+00 	5.61590446907904e-03	 -3.77313664409730e-02	5.25402972029568e-03		1.00074112497929e+00
5.40000000000000e+00    	1.02076102199080e-02 	 1.72754227618658e+00   2.43111174095087e+00 	7.04922046383438e-03	 6.52147876504949e-03	5.23786646783694e-03		1.00005982643018e+00
5.43000000000000e+00    	1.04638899161674e-02 	 1.72841835789502e+00   2.43126925312638e+00 	1.03636370449326e-02	 5.19912160565997e-02	5.28140568782739e-03		1.00141818675610e+00
5.46000000000000e+00    	1.08463303655837e-02 	 1.73064946336657e+00   2.43142894176838e+00 	1.54911656977169e-02	 9.69958048642285e-02	5.41248310079033e-03		1.00482707833201e+00
5.49000000000000e+00    	1.14025976863343e-02 	 1.73418339522504e+00   2.43159338082047e+00 	2.20646750438654e-02	 1.39858885567436e-01	5.64834619422816e-03		1.00998973339915e+00
5.52000000000000e+00    	1.21642629540658e-02 	 1.73891492664382e+00   2.43176547452672e+00 	2.94597894268876e-02	 1.79004505129710e-01	5.99278871015523e-03		1.01633970972620e+00
5.55000000000000e+00    	1.31409833048590e-02 	 1.74469523519387e+00   2.43194806788810e+00 	3.68805224450484e-02	 2.13029366151643e-01	6.43555124451864e-03		1.02312418605886e+00
5.58000000000000e+00    	1.43181962382494e-02 	 1.75134310075836e+00   2.43214359039923e+00 	4.34683016000613e-02	 2.40744195791123e-01	6.95384833435495e-03		1.02951232001262e+00
5.61000000000000e+00    	1.56581806843107e-02 	 1.75865528051581e+00   2.43235378400112e+00 	4.84130589704281e-02	 2.61186021889544e-01	7.51544348358109e-03		1.03470693638349e+00
5.64000000000000e+00    	1.71037176944812e-02 	 1.76641433104031e+00   2.43257953355823e+00 	5.10510003848663e-02	 2.73610646180588e-01	8.08257962591931e-03		1.03804350507918e+00
5.67000000000000e+00    	1.85834601244227e-02 	 1.77439329055952e+00   2.43282079394127e+00 	5.09416798907361e-02	 2.77477620903057e-01	8.61621865859097e-03		1.03906839239584e+00
5.70000000000000e+00    	2.00183523789457e-02 	 1.78235763048857e+00   2.43307659887809e+00 	4.79229151467104e-02	 2.72439342132097e-01	9.08028506065041e-03		1.03759445474343e+00
5.73000000000000e+00    	2.13287826140803e-02 	 1.79006558473716e+00   2.43334514122663e+00 	4.21440581443290e-02	 2.58343159629796e-01	9.44579409693797e-03		1.03373426604254e+00
5.76000000000000e+00    	2.24423844116234e-02 	 1.79726841940489e+00   2.43362392591995e+00 	3.40764258704030e-02	 2.35251794108152e-01	9.69478479128801e-03		1.02790982011233e+00
5.79000000000000e+00    	2.33023832492551e-02 	 1.80371249097555e+00   2.43391000789115e+00 	2.44957673849219e-02	 2.03482901113541e-01	9.82383910085104e-03		1.02083389514653e+00
5.82000000000000e+00    	2.38760207496116e-02 	 1.80914500892640e+00   2.43420032941976e+00 	1.44278644251299e-02	 1.63662674176791e-01	9.84667219667064e-03		1.01345478001928e+00
5.85000000000000e+00    	2.41619055217066e-02 	 1.81332502605754e+00   2.43449215581527e+00 	5.04810302128405e-03	 1.16780614974031e-01	9.79492656405927e-03		1.00685606516732e+00
5.88000000000000e+00    	2.41943605989682e-02 	 1.81603997721332e+00   2.43478356999334e+00 	-2.46702274543007e-03	 6.42245231467745e-02	9.71612040486197e-03		1.00211041236501e+00
5.91000000000000e+00    	2.40424833078078e-02 	 1.81712594857546e+00   2.43507393271200e+00 	-7.12214132645814e-03	 7.77082995525242e-03	9.66800804331643e-03		1.00010228530625e+00
5.94000000000000e+00    	2.38023539948524e-02 	 1.81648737267207e+00   2.43536417397721e+00 	-8.28337438524084e-03	 -5.04882671849523e-02	9.70961071446657e-03		1.00135505988374e+00
5.97000000000000e+00    	2.35828533651425e-02 	 1.81411045167250e+00   2.43565679235112e+00 	-5.80744946943242e-03	 -1.08280225541627e-01	9.89061917084863e-03		1.00591061136677e+00
6.00000000000000e+00    	2.34880988579366e-02 	 1.81006577344174e+00   2.43595552146739e+00 	-7.74294544939254e-05	 -1.63324259731806e-01	1.02419478703296e-02		1.01330139509844e+00
6.03000000000000e+00    	2.36010384996729e-02 	 1.80449928199308e+00   2.43626474310600e+00 	8.06712929119085e-03	 -2.13497757162233e-01	1.07700890488435e-02		1.02262523228523e+00
6.06000000000000e+00    	2.39721678950700e-02 	 1.79761499883927e+00   2.43658881214779e+00 	1.74812675055213e-02	 -2.56958139758924e-01	1.14565070267887e-02		1.03269759942358e+00
6.09000000000000e+00    	2.46150953712147e-02 	 1.78965520724386e+00   2.43693146145646e+00 	2.69011027167891e-02	 -2.92202020107162e-01	1.22615083859403e-02		1.04223607425093e+00
6.12000000000000e+00    	2.55082849801688e-02 	 1.78088332539494e+00   2.43729538761875e+00 	3.51220919697702e-02	 -3.18067594521972e-01	1.31308714499355e-02		1.05003474981277e+00
6.15000000000000e+00    	2.66009935194076e-02 	 1.77157243264632e+00   2.43768203515075e+00 	4.11434080150594e-02	 -3.33701410726137e-01	1.40034057337064e-02		1.05510450047180e+00
6.18000000000000e+00    	2.78213895182776e-02 	 1.76199997864056e+00   2.43809154168751e+00 	4.42722052857220e-02	 -3.38514051144011e-01	1.48182049911486e-02		1.05677403932059e+00
6.21000000000000e+00    	2.90855712793246e-02 	 1.75244752942192e+00   2.43852279172476e+00 	4.41933302843146e-02	 -3.32145151443052e-01	1.55211002812627e-02		1.05475796115634e+00
6.24000000000000e+00    	3.03070618250252e-02 	 1.74320353309706e+00   2.43897354076900e+00 	4.10122918250232e-02	 -3.14451856226496e-01	1.60703368140553e-02		1.04919980637167e+00
6.27000000000000e+00    	3.14069464518418e-02 	 1.73456662380951e+00   2.43944059935835e+00 	3.52741641805672e-02	 -2.85528981141473e-01	1.64416584928430e-02		1.04069274709893e+00
6.30000000000000e+00    	3.23249187298359e-02 	 1.72684656297596e+00   2.43992009486854e+00 	2.79515005486785e-02	 -2.45763365829639e-01	1.66327849507223e-02		1.03027062847684e+00
6.33000000000000e+00    	3.30309627606852e-02 	 1.72035951248527e+00   2.44040784758543e+00 	2.03837188947732e-02	 -1.95916724213197e-01	1.66667520635493e-02		1.01935108743100e+00
6.36000000000000e+00    	3.35361489761766e-02 	 1.71541443898455e+00   2.44089989225201e+00 	1.41445152542276e-02	 -1.37218281786623e-01	1.65928907826350e-02		1.00960598660704e+00
6.39000000000000e+00    	3.38993293127033e-02 	 1.71228905812261e+00   2.44139313072042e+00 	1.08219383080026e-02	 -7.14316551808123e-02	1.64837033451119e-02		1.00274189509892e+00
6.42000000000000e+00    	3.42254030682713e-02 	 1.71119770781742e+00   2.44188601214395e+00 	1.17264752614793e-02	 -8.48559016871837e-04	1.64262132233471e-02		1.00020400456873e+00
6.45000000000000e+00    	3.46519423089583e-02 	 1.71225912823056e+00   2.44237904188864e+00 	1.75910548589126e-02	 7.18289071493071e-02	1.65080843801523e-02		1.00286656837448e+00
6.48000000000000e+00    	3.53251904720668e-02 	 1.71547581405467e+00   2.44287490166857e+00 	2.83635186905702e-02	 1.43715325328861e-01	1.68015278571329e-02		1.01081198808939e+00
6.51000000000000e+00    	3.63719067627281e-02 	 1.72073410164659e+00   2.44337808404375e+00 	4.31769831604301e-02	 2.12020793934009e-01	1.73499350732514e-02		1.02328788187015e+00
6.54000000000000e+00    	3.78760991847638e-02 	 1.72782534332991e+00   2.44389415345591e+00 	6.05107342932560e-02	 2.74293158575176e-01	1.81614200228492e-02		1.03885904866016e+00
6.57000000000000e+00    	3.98670128206222e-02 	 1.73647928333029e+00   2.44442889414681e+00 	7.84725239424438e-02	 3.28555567667209e-01	1.92102608530093e-02		1.05568732690180e+00
6.60000000000000e+00    	4.23190400460398e-02 	 1.74639747911096e+00   2.44498759284428e+00 	9.51003989355926e-02	 3.73325164913768e-01	2.04439999623439e-02		1.07183661150852e+00
6.63000000000000e+00    	4.51597885113176e-02 	 1.75727797772736e+00   2.44557457448411e+00 	1.08608350656629e-01	 4.07545165630386e-01	2.17927386005009e-02		1.08552464703330e+00
6.66000000000000e+00    	4.82814754892477e-02 	 1.76882824934705e+00   2.44619297581805e+00 	1.17550012349120e-01	 4.30478569248105e-01	2.31779494609060e-02		1.09529312119012e+00
6.69000000000000e+00    	5.15522193184489e-02 	 1.78076765210191e+00   2.44684467305374e+00 	1.20912765075444e-01	 4.41603398230708e-01	2.45196706812400e-02		1.10010666407281e+00
6.72000000000000e+00    	5.48258630740863e-02 	 1.79282239107448e+00   2.44753027419085e+00 	1.18169632270061e-01	 4.40533570836118e-01	2.57422005343412e-02		1.09940736304284e+00
6.75000000000000e+00    	5.79506056839097e-02 	 1.80471594947031e+00   2.44824911424767e+00 	1.09314220788215e-01	 4.26977689985814e-01	2.67790743815248e-02		1.09314988242093e+00
6.78000000000000e+00    	6.07777064796574e-02 	 1.81615756780160e+00   2.44899922935866e+00 	9.48933336565517e-02	 4.00742995125494e-01	2.75782846378250e-02		1.08183189761542e+00
6.81000000000000e+00    	6.31719830966236e-02 	 1.82683139015673e+00   2.44977732715620e+00 	7.60370458748348e-02	 3.61791217941054e-01	2.81085337529635e-02		1.06651985794658e+00
6.84000000000000e+00    	6.50257247006153e-02 	 1.83638978433575e+00   2.45057881823415e+00 	5.44673729073988e-02	 3.10352374371696e-01	2.83667522999077e-02		1.04885173576899e+00
6.87000000000000e+00    	6.62766211816622e-02 	 1.84445593974357e+00   2.45139802473901e+00 	3.24448545958294e-02	 2.47094836402091e-01	2.83859699429605e-02		1.03097734701395e+00
6.90000000000000e+00    	6.69277409225736e-02 	 1.85064204793905e+00   2.45222871306615e+00 	1.25953283780348e-02	 1.73327545629149e-01	2.82407885500750e-02		1.01538102331524e+00
6.93000000000000e+00    	6.70633858062359e-02 	 1.85458761700633e+00   2.45306504920100e+00 	-2.43150140168944e-03	 9.11709277545140e-02	2.80457667440415e-02		1.00454199280017e+00
6.96000000000000e+00    	6.68508314232187e-02 	 1.85601477558533e+00   2.45390288251171e+00 	-1.04562801337689e-02	 3.59552441517196e-03	2.79419051025683e-02		1.00045140394265e+00
6.99000000000000e+00    	6.65192500096237e-02 	 1.85478468203861e+00   2.45474096403175e+00 	-1.02870710653629e-02	 -8.57625637197213e-02	2.80705434889263e-02		1.00411602744835e+00
7.02000000000000e+00    	6.63169378979902e-02 	 1.85093054863149e+00   2.45558153314618e+00 	-2.04342571981540e-03	 -1.73006723646341e-01	2.85417940303490e-02		1.01525865473877e+00
7.05000000000000e+00    	6.64613189762485e-02 	 1.84465005198071e+00   2.45642992845921e+00 	1.28759714771404e-02	 -2.54469886677492e-01	2.94101272059876e-02		1.03236895994088e+00
7.08000000000000e+00    	6.71011121853346e-02 	 1.83626137011703e+00   2.45729340700000e+00 	3.21596416298024e-02	 -3.27098096656380e-01	3.06666433332976e-02		1.05307542483875e+00
7.11000000000000e+00    	6.83015251354602e-02 	 1.82614494223508e+00   2.45817973770231e+00 	5.30977160211942e-02	 -3.88612018337785e-01	3.22479827089125e-02		1.07465278142851e+00
7.14000000000000e+00    	7.00500442205347e-02 	 1.81469379802772e+00   2.45909608288229e+00 	7.30445886890525e-02	 -4.37460502144057e-01	3.40543221864290e-02		1.09447105933983e+00
7.17000000000000e+00    	7.22731659440199e-02 	 1.80228372695119e+00   2.46004836347233e+00 	8.97299974122316e-02	 -4.72657249108117e-01	3.59681827766699e-02		1.11029278019012e+00
7.20000000000000e+00    	7.48551548143757e-02 	 1.78926308743313e+00   2.46104103107960e+00 	1.01422179844385e-01	 -4.93591984230952e-01	3.78694171898408e-02		1.12042563261456e+00
7.23000000000000e+00    	7.76541588659394e-02 	 1.77595680298033e+00   2.46207706654128e+00 	1.06996098707564e-01	 -4.99871921378915e-01	3.96455589591229e-02		1.12378462049757e+00
7.26000000000000e+00    	8.05148400582747e-02 	 1.76267886021250e+00   2.46315804034694e+00 	1.05962818831938e-01	 -4.91216862400210e-01	4.11988311600184e-02		1.11991940271167e+00
7.29000000000000e+00    	8.32789346581087e-02 	 1.74974918919855e+00   2.46428412446863e+00 	9.84991007544549e-02	 -4.67415499015830e-01	4.24517435268502e-02		1.10904529758623e+00
7.32000000000000e+00    	8.57962409035492e-02 	 1.73751194931607e+00   2.46545399751911e+00 	8.54944964352998e-02	 -4.28348666616400e-01	4.33530663401937e-02		1.09209494892792e+00
7.35000000000000e+00    	8.79389394447383e-02 	 1.72635189849240e+00   2.46666463540289e+00 	6.86083172592780e-02	 -3.74089964720188e-01	4.38854244746937e-02		1.07078304683200e+00
7.38000000000000e+00    	8.96217659074035e-02 	 1.71670323904692e+00   2.46791104943630e+00 	5.02953931757560e-02	 -3.05095732177373e-01	4.40746607835451e-02		1.04764288194534e+00
7.41000000000000e+00    	9.08283363914132e-02 	 1.70904151400123e+00   2.46918614688393e+00 	3.37157050268278e-02	 -2.22480409214935e-01	4.39989834112082e-02		1.02594843524961e+00
7.44000000000000e+00    	9.16383295860598e-02 	 1.70384662885749e+00   2.47048102908223e+00 	2.24091057220799e-02	 -1.28321905317293e-01	4.37925664680791e-02		1.00939906294854e+00
7.47000000000000e+00    	9.22416583038500e-02 	 1.70153081103543e+00   2.47178608384146e+00 	1.96542027064252e-02	 -2.58553539789666e-02	4.36354279213748e-02		1.00147832606766e+00
7.50000000000000e+00    	9.29210354247518e-02 	 1.70234596876922e+00   2.47309293904155e+00 	2.76101333838330e-02	 8.06426752290429e-02	4.37237805683040e-02		1.00457818487202e+00
