0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49300000000000e+02    	2.25027981936728e+02 	 1.30071443635573e+01   4.45642073872491e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49330000000000e+02    	2.25057290958495e+02 	 1.30086756447825e+01   4.45703451991646e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49360000000000e+02    	2.25086599980262e+02 	 1.30102069260077e+01   4.45764830110802e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49390000000000e+02    	2.25115909002028e+02 	 1.30117382072328e+01   4.45826208229957e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49420000000000e+02    	2.25145218023795e+02 	 1.30132694884580e+01   4.45887586349112e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49450000000000e+02    	2.25174527045562e+02 	 1.30148007696832e+01   4.45948964468268e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49480000000000e+02    	2.25203836067329e+02 	 1.30163320509083e+01   4.46010342587423e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49510000000000e+02    	2.25233145089095e+02 	 1.30178633321335e+01   4.46071720706578e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49540000000000e+02    	2.25262454110862e+02 	 1.30193946133586e+01   4.46133098825734e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49570000000000e+02    	2.25291763132629e+02 	 1.30209258945838e+01   4.46194476944889e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49600000000000e+02    	2.25321072154395e+02 	 1.30224571758090e+01   4.46255855064044e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49630000000000e+02    	2.25350381176162e+02 	 1.30239884570341e+01   4.46317233183200e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49660000000000e+02    	2.25379690197929e+02 	 1.30255197382593e+01   4.46378611302355e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49690000000000e+02    	2.25408999219696e+02 	 1.30270510194845e+01   4.46439989421511e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49720000000000e+02    	2.25438308241462e+02 	 1.30285823007096e+01   4.46501367540666e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49750000000000e+02    	2.25467617263229e+02 	 1.30301135819348e+01   4.46562745659821e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49780000000000e+02    	2.25496926284996e+02 	 1.30316448631599e+01   4.46624123778977e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49810000000000e+02    	2.25526235306762e+02 	 1.30331761443851e+01   4.46685501898132e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49840000000000e+02    	2.25555544328529e+02 	 1.30347074256103e+01   4.46746880017287e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49870000000000e+02    	2.25584853350296e+02 	 1.30362387068354e+01   4.46808258136443e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49900000000000e+02    	2.25614162372063e+02 	 1.30377699880606e+01   4.46869636255598e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49930000000000e+02    	2.25643471393829e+02 	 1.30393012692858e+01   4.46931014374753e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49960000000000e+02    	2.25672780415596e+02 	 1.30408325505109e+01   4.46992392493909e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.49990000000000e+02    	2.25702089437363e+02 	 1.30423638317361e+01   4.47053770613064e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50020000000000e+02    	2.25731398459130e+02 	 1.30438951129612e+01   4.47115148732220e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50050000000000e+02    	2.25760707480896e+02 	 1.30454263941864e+01   4.47176526851375e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50080000000000e+02    	2.25790016502663e+02 	 1.30469576754116e+01   4.47237904970530e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50110000000000e+02    	2.25819325524430e+02 	 1.30484889566367e+01   4.47299283089686e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50140000000000e+02    	2.25848634546196e+02 	 1.30500202378619e+01   4.47360661208841e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50170000000000e+02    	2.25877943567963e+02 	 1.30515515190871e+01   4.47422039327996e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50200000000000e+02    	2.25907252589730e+02 	 1.30530828003122e+01   4.47483417447152e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50230000000000e+02    	2.25936561611497e+02 	 1.30546140815374e+01   4.47544795566307e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50260000000000e+02    	2.25965870633263e+02 	 1.30561453627625e+01   4.47606173685462e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50290000000000e+02    	2.25995179655030e+02 	 1.30576766439877e+01   4.47667551804618e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50320000000000e+02    	2.26024488676797e+02 	 1.30592079252129e+01   4.47728929923773e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50350000000000e+02    	2.26053797698563e+02 	 1.30607392064380e+01   4.47790308042929e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50380000000000e+02    	2.26083106720330e+02 	 1.30622704876632e+01   4.47851686162084e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50410000000000e+02    	2.26112415742097e+02 	 1.30638017688884e+01   4.47913064281239e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50440000000000e+02    	2.26141724763864e+02 	 1.30653330501135e+01   4.47974442400395e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50470000000000e+02    	2.26171033785630e+02 	 1.30668643313387e+01   4.48035820519550e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50500000000000e+02    	2.26200342807397e+02 	 1.30683956125638e+01   4.48097198638705e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50530000000000e+02    	2.26229651829164e+02 	 1.30699268937890e+01   4.48158576757861e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50560000000000e+02    	2.26258960850930e+02 	 1.30714581750142e+01   4.48219954877016e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50590000000000e+02    	2.26288269872697e+02 	 1.30729894562393e+01   4.48281332996171e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50620000000000e+02    	2.26317578894464e+02 	 1.30745207374645e+01   4.48342711115327e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50650000000000e+02    	2.26346887916231e+02 	 1.30760520186896e+01   4.48404089234482e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50680000000000e+02    	2.26376196937997e+02 	 1.30775832999148e+01   4.48465467353638e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50710000000000e+02    	2.26405505959764e+02 	 1.30791145811400e+01   4.48526845472793e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50740000000000e+02    	2.26434814981531e+02 	 1.30806458623651e+01   4.48588223591948e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50770000000000e+02    	2.26464124003298e+02 	 1.30821771435903e+01   4.48649601711104e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50800000000000e+02    	2.26493433025064e+02 	 1.30837084248155e+01   4.48710979830259e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50830000000000e+02    	2.26522742046831e+02 	 1.30852397060406e+01   4.48772357949414e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50860000000000e+02    	2.26552051068598e+02 	 1.30867709872658e+01   4.48833736068570e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50890000000000e+02    	2.26581360090364e+02 	 1.30883022684909e+01   4.48895114187725e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50920000000000e+02    	2.26610669112131e+02 	 1.30898335497161e+01   4.48956492306881e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50950000000000e+02    	2.26639978133898e+02 	 1.30913648309413e+01   4.49017870426036e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.50980000000000e+02    	2.26669287155665e+02 	 1.30928961121664e+01   4.49079248545191e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51010000000000e+02    	2.26698596177431e+02 	 1.30944273933916e+01   4.49140626664347e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51040000000000e+02    	2.26727905199198e+02 	 1.30959586746168e+01   4.49202004783502e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51070000000000e+02    	2.26757214220965e+02 	 1.30974899558419e+01   4.49263382902657e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51100000000000e+02    	2.26786523242731e+02 	 1.30990212370671e+01   4.49324761021813e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51130000000000e+02    	2.26815832264498e+02 	 1.31005525182922e+01   4.49386139140968e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51160000000000e+02    	2.26845141286265e+02 	 1.31020837995174e+01   4.49447517260123e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51190000000000e+02    	2.26874450308032e+02 	 1.31036150807426e+01   4.49508895379279e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51220000000000e+02    	2.26903759329798e+02 	 1.31051463619677e+01   4.49570273498434e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51250000000000e+02    	2.26933068351565e+02 	 1.31066776431929e+01   4.49631651617590e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51280000000000e+02    	2.26962377373332e+02 	 1.31082089244181e+01   4.49693029736745e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51310000000000e+02    	2.26991686395099e+02 	 1.31097402056432e+01   4.49754407855900e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51340000000000e+02    	2.27020995416865e+02 	 1.31112714868684e+01   4.49815785975056e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51370000000000e+02    	2.27050304438632e+02 	 1.31128027680935e+01   4.49877164094211e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51400000000000e+02    	2.27079613460399e+02 	 1.31143340493187e+01   4.49938542213366e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51430000000000e+02    	2.27108922482165e+02 	 1.31158653305439e+01   4.49999920332522e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51460000000000e+02    	2.27138231503932e+02 	 1.31173966117690e+01   4.50061298451677e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51490000000000e+02    	2.27167540525699e+02 	 1.31189278929942e+01   4.50122676570832e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51520000000000e+02    	2.27196849547466e+02 	 1.31204591742194e+01   4.50184054689988e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51550000000000e+02    	2.27226158569232e+02 	 1.31219904554445e+01   4.50245432809143e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51580000000000e+02    	2.27255467590999e+02 	 1.31235217366697e+01   4.50306810928299e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51610000000000e+02    	2.27284776612766e+02 	 1.31250530178948e+01   4.50368189047454e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51640000000000e+02    	2.27314085634532e+02 	 1.31265842991200e+01   4.50429567166609e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51670000000000e+02    	2.27343394656299e+02 	 1.31281155803452e+01   4.50490945285765e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51700000000000e+02    	2.27372703678066e+02 	 1.31296468615703e+01   4.50552323404920e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51730000000000e+02    	2.27402012699833e+02 	 1.31311781427955e+01   4.50613701524075e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51760000000000e+02    	2.27431321721599e+02 	 1.31327094240207e+01   4.50675079643231e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51790000000000e+02    	2.27460630743366e+02 	 1.31342407052458e+01   4.50736457762386e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51820000000000e+02    	2.27489939765133e+02 	 1.31357719864710e+01   4.50797835881541e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51850000000000e+02    	2.27519248786900e+02 	 1.31373032676961e+01   4.50859214000697e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51880000000000e+02    	2.27548557808666e+02 	 1.31388345489213e+01   4.50920592119852e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51910000000000e+02    	2.27577866830433e+02 	 1.31403658301465e+01   4.50981970239008e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51940000000000e+02    	2.27607175852200e+02 	 1.31418971113716e+01   4.51043348358163e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.51970000000000e+02    	2.27636484873966e+02 	 1.31434283925968e+01   4.51104726477318e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52000000000000e+02    	2.27665793895733e+02 	 1.31449596738219e+01   4.51166104596474e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52030000000000e+02    	2.27695102917500e+02 	 1.31464909550471e+01   4.51227482715629e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52060000000000e+02    	2.27724411939267e+02 	 1.31480222362723e+01   4.51288860834784e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52090000000000e+02    	2.27753720961033e+02 	 1.31495535174974e+01   4.51350238953940e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52120000000000e+02    	2.27783029982800e+02 	 1.31510847987226e+01   4.51411617073095e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52150000000000e+02    	2.27812339004567e+02 	 1.31526160799478e+01   4.51472995192250e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52180000000000e+02    	2.27841648026333e+02 	 1.31541473611729e+01   4.51534373311406e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52210000000000e+02    	2.27870957048100e+02 	 1.31556786423981e+01   4.51595751430561e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52240000000000e+02    	2.27900266069867e+02 	 1.31572099236232e+01   4.51657129549717e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52270000000000e+02    	2.27929575091634e+02 	 1.31587412048484e+01   4.51718507668872e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52300000000000e+02    	2.27958884113400e+02 	 1.31602724860736e+01   4.51779885788027e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52330000000000e+02    	2.27988193135167e+02 	 1.31618037672987e+01   4.51841263907183e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52360000000000e+02    	2.28017502156934e+02 	 1.31633350485239e+01   4.51902642026338e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52390000000000e+02    	2.28046811178700e+02 	 1.31648663297491e+01   4.51964020145493e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52420000000000e+02    	2.28076120200467e+02 	 1.31663976109742e+01   4.52025398264649e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52450000000000e+02    	2.28105429222234e+02 	 1.31679288921994e+01   4.52086776383804e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52480000000000e+02    	2.28134738244001e+02 	 1.31694601734245e+01   4.52148154502959e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52510000000000e+02    	2.28164047265767e+02 	 1.31709914546497e+01   4.52209532622115e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52540000000000e+02    	2.28193356287534e+02 	 1.31725227358749e+01   4.52270910741270e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52570000000000e+02    	2.28222665309301e+02 	 1.31740540171000e+01   4.52332288860426e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52600000000000e+02    	2.28251974331068e+02 	 1.31755852983252e+01   4.52393666979581e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52630000000000e+02    	2.28281283352834e+02 	 1.31771165795504e+01   4.52455045098736e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52660000000000e+02    	2.28310592374601e+02 	 1.31786478607755e+01   4.52516423217892e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52690000000000e+02    	2.28339901396368e+02 	 1.31801791420007e+01   4.52577801337047e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52720000000000e+02    	2.28369210418134e+02 	 1.31817104232258e+01   4.52639179456202e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52750000000000e+02    	2.28398519439901e+02 	 1.31832417044510e+01   4.52700557575358e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52780000000000e+02    	2.28427828461668e+02 	 1.31847729856762e+01   4.52761935694513e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52810000000000e+02    	2.28457137483435e+02 	 1.31863042669013e+01   4.52823313813668e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52840000000000e+02    	2.28486446505201e+02 	 1.31878355481265e+01   4.52884691932824e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52870000000000e+02    	2.28515755526968e+02 	 1.31893668293517e+01   4.52946070051979e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52900000000000e+02    	2.28545064548735e+02 	 1.31908981105768e+01   4.53007448171135e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52930000000000e+02    	2.28574373570501e+02 	 1.31924293918020e+01   4.53068826290290e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52960000000000e+02    	2.28603682592268e+02 	 1.31939606730271e+01   4.53130204409445e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.52990000000000e+02    	2.28632991614035e+02 	 1.31954919542523e+01   4.53191582528601e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53020000000000e+02    	2.28662300635802e+02 	 1.31970232354775e+01   4.53252960647756e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53050000000000e+02    	2.28691609657568e+02 	 1.31985545167026e+01   4.53314338766911e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53080000000000e+02    	2.28720918679335e+02 	 1.32000857979278e+01   4.53375716886067e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53110000000000e+02    	2.28750227701102e+02 	 1.32016170791530e+01   4.53437095005222e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53140000000000e+02    	2.28779536722869e+02 	 1.32031483603781e+01   4.53498473124377e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53170000000000e+02    	2.28808845744635e+02 	 1.32046796416033e+01   4.53559851243533e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53200000000000e+02    	2.28838154766402e+02 	 1.32062109228284e+01   4.53621229362688e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53230000000000e+02    	2.28867463788169e+02 	 1.32077422040536e+01   4.53682607481844e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53260000000000e+02    	2.28896772809935e+02 	 1.32092734852788e+01   4.53743985600999e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53290000000000e+02    	2.28926081831702e+02 	 1.32108047665039e+01   4.53805363720154e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53320000000000e+02    	2.28955390853469e+02 	 1.32123360477291e+01   4.53866741839310e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53350000000000e+02    	2.28984699875236e+02 	 1.32138673289542e+01   4.53928119958465e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53380000000000e+02    	2.29014008897002e+02 	 1.32153986101794e+01   4.53989498077620e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53410000000000e+02    	2.29043317918769e+02 	 1.32169298914046e+01   4.54050876196776e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53440000000000e+02    	2.29072626940536e+02 	 1.32184611726297e+01   4.54112254315931e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53470000000000e+02    	2.29101935962302e+02 	 1.32199924538549e+01   4.54173632435086e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53500000000000e+02    	2.29131244984069e+02 	 1.32215237350801e+01   4.54235010554242e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53530000000000e+02    	2.29160554005836e+02 	 1.32230550163052e+01   4.54296388673397e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53560000000000e+02    	2.29189863027603e+02 	 1.32245862975304e+01   4.54357766792553e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53590000000000e+02    	2.29219172049369e+02 	 1.32261175787555e+01   4.54419144911708e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53620000000000e+02    	2.29248481071136e+02 	 1.32276488599807e+01   4.54480523030863e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53650000000000e+02    	2.29277790092903e+02 	 1.32291801412059e+01   4.54541901150019e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53680000000000e+02    	2.29307099114670e+02 	 1.32307114224310e+01   4.54603279269174e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53710000000000e+02    	2.29336408136436e+02 	 1.32322427036562e+01   4.54664657388329e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
2.53740000000000e+02    	2.29365717158203e+02 	 1.32337739848814e+01   4.54726035507485e+01 	2.98561358669692e+01	 1.55986578715074e+00	6.25238699311882e+00		3.05600126520355e+01
