0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.82200000000000e+01    	4.32842126153292e+01 	 3.03186735564048e+00   -2.12789124424003e+00 	2.94667844881929e+01	 -7.44608257244401e+00	1.24491926314857e+00		3.04349364665185e+01
6.82500000000000e+01    	4.33132609346610e+01 	 3.02453578305076e+00   -2.12667763497942e+00 	2.95130559611471e+01	 -7.44005907640432e+00	1.21922145162569e+00		3.04772284201547e+01
6.82800000000000e+01    	4.33423144059301e+01 	 3.01722006599906e+00   -2.12549090519579e+00 	2.95556366884823e+01	 -7.43362933898033e+00	1.19354497779526e+00		3.05158820096180e+01
6.83100000000000e+01    	4.33713728520811e+01 	 3.00991968979617e+00   -2.12433082480321e+00 	2.95945177037742e+01	 -7.42679491797972e+00	1.16788875215848e+00		3.05508874668176e+01
6.83400000000000e+01    	4.34004360989494e+01 	 3.00263414329112e+00   -2.12319717478191e+00 	2.96296896788427e+01	 -7.41955718856285e+00	1.14225167618511e+00		3.05822346834011e+01
6.83700000000000e+01    	4.34295039750976e+01 	 2.99536291860461e+00   -2.12208974700149e+00 	2.96611429105386e+01	 -7.41191734392525e+00	1.11663264225975e+00		3.06099131970401e+01
6.84000000000000e+01    	4.34585763116569e+01 	 2.98810551086315e+00   -2.12100834405853e+00 	2.96888673074308e+01	 -7.40387639575773e+00	1.09103053359568e+00		3.06339121776363e+01
6.84300000000000e+01    	4.34876529421715e+01 	 2.98086141793349e+00   -2.11995277912824e+00 	2.97128523763595e+01	 -7.39543517448156e+00	1.06544422411718e+00		3.06542204134112e+01
6.84600000000000e+01    	4.35167337024457e+01 	 2.97363014015718e+00   -2.11892287583004e+00 	2.97330872088185e+01	 -7.38659432925590e+00	1.03987257831091e+00		3.06708262968464e+01
6.84900000000000e+01    	4.35458184303952e+01 	 2.96641118008467e+00   -2.11791846810678e+00 	2.97495604671339e+01	 -7.37735432775384e+00	1.01431445104714e+00		3.06837178104363e+01
6.85200000000000e+01    	4.35749069658997e+01 	 2.95920404220890e+00   -2.11693940011761e+00 	2.97622603704023e+01	 -7.36771545570301e+00	9.88768687371256e-01		3.06928825122202e+01
6.85500000000000e+01    	4.36039991506588e+01 	 2.95200823269784e+00   -2.11598552614427e+00 	2.97711746801543e+01	 -7.35767781618604e+00	9.63234122265909e-01		3.06983075210565e+01
6.85800000000000e+01    	4.36330948280495e+01 	 2.94482325912557e+00   -2.11505671051085e+00 	2.97762906857060e+01	 -7.34724132869561e+00	9.37709580384184e-01		3.06999795016039e+01
6.86100000000000e+01    	4.36621938429853e+01 	 2.93764863020176e+00   -2.11415282751687e+00 	2.97775951891644e+01	 -7.33640572793798e+00	9.12193875753855e-01		3.06978846489726e+01
6.86400000000000e+01    	4.36912960417767e+01 	 2.93048385549890e+00   -2.11327376138383e+00 	2.97750744900464e+01	 -7.32517056237825e+00	8.86685811452868e-01		3.06920086730077e+01
6.86700000000000e+01    	4.37204012719936e+01 	 2.92332844517699e+00   -2.11241940621518e+00 	2.97687143694771e+01	 -7.31353519252002e+00	8.61184179255981e-01		3.06823367821674e+01
6.87000000000000e+01    	4.37495093823271e+01 	 2.91618190970531e+00   -2.11158966596983e+00 	2.97585000739243e+01	 -7.30149878891085e+00	8.35687759252430e-01		3.06688536669564e+01
6.87300000000000e+01    	4.37786202224534e+01 	 2.90904375958066e+00   -2.11078445444938e+00 	2.97444162984332e+01	 -7.28906032986449e+00	8.10195319434368e-01		3.06515434828744e+01
6.87600000000000e+01    	4.38077336428964e+01 	 2.90191350504187e+00   -2.11000369529909e+00 	2.97264471693153e+01	 -7.27621859888969e+00	7.84705615255731e-01		3.06303898328365e+01
6.87900000000000e+01    	4.38368494948916e+01 	 2.89479065577980e+00   -2.10924732202309e+00 	2.97045762262518e+01	 -7.26297218181434e+00	7.59217389161076e-01		3.06053757490251e+01
6.88200000000000e+01    	4.38659676302485e+01 	 2.88767472064257e+00   -2.10851527801371e+00 	2.96787864037647e+01	 -7.24931946359283e+00	7.33729370083824e-01		3.05764836741251e+01
6.88500000000000e+01    	4.38950879012129e+01 	 2.88056520733538e+00   -2.10780751659563e+00 	2.96490600120091e+01	 -7.23525862478312e+00	7.08240272913238e-01		3.05436954418976e+01
6.88800000000000e+01    	4.39242101603280e+01 	 2.87346162211431e+00   -2.10712400108491e+00 	2.96153787168371e+01	 -7.22078763767891e+00	6.82748797929351e-01		3.05069922570420e+01
6.89100000000000e+01    	4.39533342602939e+01 	 2.86636346947372e+00   -2.10646470486347e+00 	2.95777235190828e+01	 -7.20590426208090e+00	6.57253630204955e-01		3.04663546742960e+01
6.89400000000000e+01    	4.39824600538256e+01 	 2.85927025182634e+00   -2.10582961146946e+00 	2.95360747330132e+01	 -7.19060604068971e+00	6.31753438973621e-01		3.04217625767180e+01
6.89700000000000e+01    	4.40115873935088e+01 	 2.85218146917574e+00   -2.10521871470404e+00 	2.94904119638888e+01	 -7.17489029410133e+00	6.06246876962620e-01		3.03731951530967e+01
6.90000000000000e+01    	4.40407161316531e+01 	 2.84509661878016e+00   -2.10463201875513e+00 	2.94407140845724e+01	 -7.15875411538449e+00	5.80732579689477e-01		3.03206308744258e+01
6.90300000000000e+01    	4.40698461201424e+01 	 2.83801519480723e+00   -2.10406953833888e+00 	2.93869592111234e+01	 -7.14219436421730e+00	5.55209164720749e-01		3.02640474693832e+01
6.90600000000000e+01    	4.40989772102820e+01 	 2.83093668797873e+00   -2.10353129885948e+00 	2.93291246773105e+01	 -7.12520766055851e+00	5.29675230891493e-01		3.02034218987440e+01
6.90900000000000e+01    	4.41281092526418e+01 	 2.82386058520448e+00   -2.10301733658828e+00 	2.92671870079689e+01	 -7.10779037782674e+00	5.04129357483729e-01		3.01387303286589e+01
6.91200000000000e+01    	4.41572420968952e+01 	 2.81678636920464e+00   -2.10252769886293e+00 	2.92011218911277e+01	 -7.08993863555842e+00	4.78570103362044e-01		3.00699481027207e+01
6.91500000000000e+01    	4.41863755916536e+01 	 2.80971351811946e+00   -2.10206244430768e+00 	2.91309041488265e+01	 -7.07164829151270e+00	4.52996006064337e-01		2.99970497127381e+01
6.91800000000000e+01    	4.42155095842951e+01 	 2.80264150510542e+00   -2.10162164307591e+00 	2.90565077065316e+01	 -7.05291493318880e+00	4.27405580845490e-01		2.99200087681315e+01
6.92100000000000e+01    	4.42446439207881e+01 	 2.79556979791677e+00   -2.10120537711600e+00 	2.89779055610634e+01	 -7.03373386871804e+00	4.01797319671610e-01		2.98387979638584e+01
6.92400000000000e+01    	4.42737784455072e+01 	 2.78849785847142e+00   -2.10081374046201e+00 	2.88950697469327e+01	 -7.01410011708948e+00	3.76169690162240e-01		2.97533890467700e+01
6.92700000000000e+01    	4.43029130010435e+01 	 2.78142514239984e+00   -2.10044683955044e+00 	2.88079713009808e+01	 -6.99400839766443e+00	3.50521134477747e-01		2.96637527802948e+01
6.93000000000000e+01    	4.43320474280062e+01 	 2.77435109857582e+00   -2.10010479356488e+00 	2.87165802252108e+01	 -6.97345311893082e+00	3.24850068148861e-01		2.95698589073345e+01
6.93300000000000e+01    	4.43611815648153e+01 	 2.76727516862758e+00   -2.09978773481002e+00 	2.86208654476863e+01	 -6.95242836644409e+00	2.99154878845076e-01		2.94716761112536e+01
6.93600000000000e+01    	4.43903152474861e+01 	 2.76019678642795e+00   -2.09949580911726e+00 	2.85207947813671e+01	 -6.93092788989626e+00	2.73433925078376e-01		2.93691719748307e+01
6.93900000000000e+01    	4.44194483094023e+01 	 2.75311537756181e+00   -2.09922917628374e+00 	2.84163348807406e+01	 -6.90894508924929e+00	2.47685534838442e-01		2.92623129370326e+01
6.94200000000000e+01    	4.44485805810783e+01 	 2.74603035876924e+00   -2.09898801054720e+00 	2.83074511960965e+01	 -6.88647299986292e+00	2.21908004155188e-01		2.91510642474599e+01
6.94500000000000e+01    	4.44777118899096e+01 	 2.73894113736247e+00   -2.09877250109931e+00 	2.81941079252800e+01	 -6.86350427654041e+00	1.96099595584140e-01		2.90353899183017e+01
6.94800000000000e+01    	4.45068420599092e+01 	 2.73184711061470e+00   -2.09858285264009e+00 	2.80762679627474e+01	 -6.84003117640831e+00	1.70258536609811e-01		2.89152526736241e+01
6.95100000000000e+01    	4.45359709114298e+01 	 2.72474766511854e+00   -2.09841928597656e+00 	2.79538928457308e+01	 -6.81604554053801e+00	1.44383017961796e-01		2.87906138958023e+01
6.95400000000000e+01    	4.45650982608697e+01 	 2.71764217611189e+00   -2.09828203866901e+00 	2.78269426973047e+01	 -6.79153877420789e+00	1.18471191837928e-01		2.86614335688908e+01
6.95700000000000e+01    	4.45942239203615e+01 	 2.71053000676862e+00   -2.09817136572856e+00 	2.76953761661301e+01	 -6.76650182569460e+00	9.25211700283176e-02		2.85276702187101e+01
6.96000000000000e+01    	4.46233476974418e+01 	 2.70341050745142e+00   -2.09808754037013e+00 	2.75591503626311e+01	 -6.74092516347081e+00	6.65310219336182e-02		2.83892808494070e+01
6.96300000000000e+01    	4.46524693946996e+01 	 2.69628301492383e+00   -2.09803085482530e+00 	2.74182207913382e+01	 -6.71479875167408e+00	4.04987724702873e-02		2.82462208762275e+01
6.96600000000000e+01    	4.46815888094024e+01 	 2.68914685151819e+00   -2.09800162122013e+00 	2.72725412791111e+01	 -6.68811202369728e+00	1.44223998550056e-02		2.80984440542170e+01
6.96900000000000e+01    	4.47107057330970e+01 	 2.68200132425611e+00   -2.09800017252334e+00 	2.71220638989257e+01	 -6.66085385373555e+00	-1.17001667402418e-02		2.79459024025372e+01
6.97200000000000e+01    	4.47398199511831e+01 	 2.67484572391762e+00   -2.09802686357106e+00 	2.69667388888835e+01	 -6.63301252610657e+00	-3.78710496716579e-02		2.77885461240618e+01
6.97500000000000e+01    	4.47689312424569e+01 	 2.66767932405480e+00   -2.09808207217486e+00 	2.68065145660694e+01	 -6.60457570214144e+00	-6.40924254557207e-02		2.76263235198824e+01
6.97800000000000e+01    	4.47980393786215e+01 	 2.66050137994540e+00   -2.09816620032067e+00 	2.66413372348483e+01	 -6.57553038442063e+00	-9.03665275607658e-02		2.74591808983199e+01
6.98100000000000e+01    	4.48271441237618e+01 	 2.65331112748157e+00   -2.09827967546676e+00 	2.64711510891559e+01	 -6.54586287810464e+00	-1.16695649369915e-01		2.72870624780032e+01
6.98400000000000e+01    	4.48562452337788e+01 	 2.64610778198811e+00   -2.09842295195040e+00 	2.62958981082919e+01	 -6.51555874907988e+00	-1.43082147328256e-01		2.71099102845300e+01
6.98700000000000e+01    	4.48853424557807e+01 	 2.63889053696450e+00   -2.09859651251329e+00 	2.61155179456794e+01	 -6.48460277860835e+00	-1.69528444288325e-01		2.69276640401810e+01
6.99000000000000e+01    	4.49144355274253e+01 	 2.63165856274397e+00   -2.09880086995752e+00 	2.59299478100007e+01	 -6.45297891413286e+00	-1.96037033069213e-01		2.67402610461069e+01
6.99300000000000e+01    	4.49435241762095e+01 	 2.62441100506273e+00   -2.09903656894508e+00 	2.57391223380612e+01	 -6.42067021584754e+00	-2.22610480246000e-01		2.65476360563473e+01
6.99600000000000e+01    	4.49726081186993e+01 	 2.61714698353120e+00   -2.09930418795534e+00 	2.55429734586653e+01	 -6.38765879859628e+00	-2.49251430187765e-01		2.63497211429802e+01
6.99900000000000e+01    	4.50016870596950e+01 	 2.60986558999876e+00   -2.09960434141705e+00 	2.53414302467187e+01	 -6.35392576860696e+00	-2.75962609364067e-01		2.61464455516241e+01
7.00200000000000e+01    	4.50307606913235e+01 	 2.60256588680237e+00   -2.09993768203306e+00 	2.51344187666857e+01	 -6.31945115450755e+00	-3.02746830941698e-01		2.59377355464385e+01
7.00500000000000e+01    	4.50598286920504e+01 	 2.59524690488854e+00   -2.10030490331881e+00 	2.49218619044399e+01	 -6.28421383199861e+00	-3.29606999695475e-01		2.57235142436741e+01
7.00800000000000e+01    	4.50888907256025e+01 	 2.58790764179696e+00   -2.10070674237766e+00 	2.47036791864423e+01	 -6.24819144147496e+00	-3.56546117259142e-01		2.55037014327276e+01
7.01100000000000e+01    	4.51179464397902e+01 	 2.58054705949274e+00   -2.10114398294011e+00 	2.44797865850666e+01	 -6.21136029779446e+00	-3.83567287744862e-01		2.52782133835375e+01
7.01400000000000e+01    	4.51469954652184e+01 	 2.57316408203325e+00   -2.10161745869667e+00 	2.42500963087577e+01	 -6.17369529128291e+00	-4.10673723762522e-01		2.50469626390311e+01
7.01700000000000e+01    	4.51760374138724e+01 	 2.56575759305316e+00   -2.10212805695893e+00 	2.40145165755635e+01	 -6.13516977893724e+00	-4.37868752873020e-01		2.48098577911914e+01
7.02000000000000e+01    	4.52050718775636e+01 	 2.55832643305051e+00   -2.10267672268800e+00 	2.37729513684151e+01	 -6.09575546464222e+00	-4.65155824512978e-01		2.45668032391442e+01
7.02300000000000e+01    	4.52340984262179e+01 	 2.55086939645370e+00   -2.10326446293497e+00 	2.35253001703390e+01	 -6.05542226704392e+00	-4.92538517431857e-01		2.43176989274873e+01
7.02600000000000e+01    	4.52631166059855e+01 	 2.54338522844774e+00   -2.10389235174487e+00 	2.32714576775733e+01	 -6.01413817352325e+00	-5.20020547686381e-01		2.40624400628725e+01
7.02900000000000e+01    	4.52921259371514e+01 	 2.53587262153513e+00   -2.10456153558304e+00 	2.30113134883199e+01	 -5.97186907847711e+00	-5.47605777241353e-01		2.38009168066163e+01
7.03200000000000e+01    	4.53211259118172e+01 	 2.52833021180412e+00   -2.10527323935217e+00 	2.27447517645858e+01	 -5.92857860383810e+00	-5.75298223230551e-01		2.35330139408484e+01
7.03500000000000e+01    	4.53501159913261e+01 	 2.52075657487372e+00   -2.10602877307849e+00 	2.24716508642596e+01	 -5.88422789943696e+00	-6.03102067936280e-01		2.32586105054029e+01
7.03800000000000e+01    	4.53790956033927e+01 	 2.51315022148133e+00   -2.10682953935878e+00 	2.21918829402096e+01	 -5.83877542042461e+00	-6.31021669551401e-01		2.29775794023123e+01
7.04100000000000e+01    	4.54080641388989e+01 	 2.50550959267457e+00   -2.10767704167419e+00 	2.19053135027895e+01	 -5.79217667851000e+00	-6.59061573793143e-01		2.26897869643727e+01
7.04400000000000e+01    	4.54370209483039e+01 	 2.49783305456433e+00   -2.10857289369540e+00 	2.16118009416727e+01	 -5.74438396322030e+00	-6.87226526443701e-01		2.23950924838018e+01
7.04700000000000e+01    	4.54659653376134e+01 	 2.49011889259103e+00   -2.10951882972439e+00 	2.13111960024132e+01	 -5.69534602873068e+00	-7.15521486898372e-01		2.20933476965005e+01
7.05000000000000e+01    	4.54948965638398e+01 	 2.48236530524974e+00   -2.11051671644447e+00 	2.10033412125299e+01	 -5.64500774101750e+00	-7.43951642807516e-01		2.17843962168553e+01
7.05300000000000e+01    	4.55238138298734e+01 	 2.47457039721376e+00   -2.11156856618050e+00 	2.06880702512253e+01	 -5.59330967912938e+00	-7.72522425903726e-01		2.14680729173533e+01
7.05600000000000e+01    	4.55527162786697e+01 	 2.46673217178853e+00   -2.11267655190970e+00 	2.03652072560733e+01	 -5.54018768320536e+00	-8.01239529109636e-01		2.11442032465395e+01
7.05900000000000e+01    	4.55816029866400e+01 	 2.45884852261982e+00   -2.11384302430855e+00 	2.00345660591206e+01	 -5.48557234044682e+00	-8.30108925024152e-01		2.08126024779927e+01
7.06200000000000e+01    	4.56104729561101e+01 	 2.45091722457115e+00   -2.11507053117816e+00 	1.96959493438413e+01	 -5.42938839850502e+00	-8.59136885884383e-01		2.04730748820413e+01
7.06500000000000e+01    	4.56393251066826e+01 	 2.44293592367577e+00   -2.11636183965914e+00 	1.93491477132502e+01	 -5.37155409359383e+00	-8.88330005095797e-01		2.01254128108601e+01
7.06800000000000e+01    	4.56681582653060e+01 	 2.43490212605817e+00   -2.11771996173316e+00 	1.89939386582020e+01	 -5.31198037796795e+00	-9.17695220411613e-01		1.97693956863892e+01
7.07100000000000e+01    	4.56969711548099e+01 	 2.42681318570976e+00   -2.11914818361475e+00 	1.86300854134898e+01	 -5.25057002807661e+00	-9.47239838821158e-01		1.94047888791894e+01
7.07400000000000e+01    	4.57257623806115e+01 	 2.41866629099287e+00   -2.12065009977087e+00 	1.82573356878028e+01	 -5.18721661052167e+00	-9.76971563170832e-01		1.90313424649139e+01
7.07700000000000e+01    	4.57545304152311e+01 	 2.41045844973824e+00   -2.12222965247443e+00 	1.78754202519421e+01	 -5.12180327766548e+00	-1.00689852048367e+00		1.86487898435581e+01
7.08000000000000e+01    	4.57832735801669e+01 	 2.40218647279464e+00   -2.12389117801214e+00 	1.74840513679716e+01	 -5.05420135801057e+00	-1.03702929185389e+00		1.82568462051185e+01
7.08300000000000e+01    	4.58119900245692e+01 	 2.39384695588834e+00   -2.12563946094134e+00 	1.70829210403107e+01	 -4.98426869785495e+00	-1.06737294365623e+00		1.78552068238583e+01
7.08600000000000e+01    	4.58406777000099e+01 	 2.38543625965770e+00   -2.12747979814349e+00 	1.66716990683302e+01	 -4.91184769959251e+00	-1.09793905960415e+00		1.74435451622530e+01
7.08900000000000e+01    	4.58693343304554e+01 	 2.37695048775181e+00   -2.12941807488162e+00 	1.62500308791261e+01	 -4.83676298752562e+00	-1.12873777288234e+00		1.70215107652047e+01
7.09200000000000e+01    	4.58979573763070e+01 	 2.36838546293116e+00   -2.13146085567065e+00 	1.58175351193420e+01	 -4.75881861299980e+00	-1.15977979711755e+00		1.65887269258630e+01
7.09500000000000e+01    	4.59265439910451e+01 	 2.35973670119893e+00   -2.13361549356620e+00 	1.53738009871017e+01	 -4.67779468539553e+00	-1.19107645426068e+00		1.61447881073001e+01
7.09800000000000e+01    	4.59550909685763e+01 	 2.35099938414977e+00   -2.13589026254110e+00 	1.49183852907933e+01	 -4.59344328165622e+00	-1.22263969641480e+00		1.56892571109533e+01
7.10100000000000e+01    	4.59835946787918e+01 	 2.34216832999132e+00   -2.13829451905513e+00 	1.44508092331130e+01	 -4.50548344120228e+00	-1.25448211707454e+00		1.52216619957491e+01
7.10400000000000e+01    	4.60120509880349e+01 	 2.33323796413953e+00   -2.14083890088295e+00 	1.39705549406125e+01	 -4.41359499034256e+00	-1.28661694485364e+00		1.47414927755039e+01
7.10700000000000e+01    	4.60404551600500e+01 	 2.32420229102663e+00   -2.14353557397140e+00 	1.34770617980450e+01	 -4.31741085337483e+00	-1.31905800910557e+00		1.42481979638321e+01
7.11000000000000e+01    	4.60688017314129e+01 	 2.31505486997984e+00   -2.14639854188022e+00 	1.29697227150886e+01	 -4.21650738560254e+00	-1.35181966113501e+00		1.37411811077271e+01
7.11300000000000e+01    	4.60970843531947e+01 	 2.30578880005166e+00   -2.14944403771901e+00 	1.24478805712793e+01	 -4.11039209002012e+00	-1.38491662571001e+00		1.32197975744979e+01
7.11600000000000e+01    	4.61252955873765e+01 	 2.29639672206951e+00   -2.15269102619100e+00 	1.19108252895955e+01	 -3.99848782910864e+00	-1.41836374321538e+00		1.26833520690259e+01
7.11900000000000e+01    	4.61534266417843e+01 	 2.28687085190807e+00   -2.15616185457264e+00 	1.13577923450497e+01	 -3.88011227648926e+00	-1.45217553942087e+00		1.21310977256275e+01
7.12200000000000e+01    	4.61814670202460e+01 	 2.27720306885459e+00   -2.15988310805734e+00 	1.07879641402937e+01	 -3.75445080741774e+00	-1.48636552110299e+00		1.15622382616821e+01
7.12500000000000e+01    	4.62094040539748e+01 	 2.26738510022486e+00   -2.16388674982757e+00 	1.02004767965259e+01	 -3.62052020151739e+00	-1.52094503015335e+00		1.09759358230087e+01
7.12800000000000e+01    	4.62372222637239e+01 	 2.25740887434568e+00   -2.16821166423529e+00 	9.59443693791037e+00	 -3.47711926194502e+00	-1.55592137499321e+00		1.03713292225485e+01
